,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix96.alt_h0.0,4051124.0,7185901.0,17098181.0,72241278.0,1772619.0,1783915.0,29059511.0,0.721935216383544,0.045869597174069854,578993.0,0.7343747267618702,421.0,194210.0,867600.0,1504400.0,5930479.0,17098181.0,72241278.0,592314.0,618891.0,39493270.0,1.36527821292803,0.0016977068981916445,78689.0,1.3688019210932438,323.0,6861.0,63914.0,1069937.0,6011368.0,17098181.0,72241278.0,267389.0,588631.0,44290909.0,1.711847242697922,0.0026466119717924127,183332.0,1.7245662564924304,756.0,152837.0,281856.0,2539117.0,6498825.0,17098181.0,72241278.0,4117.0,396318.0,37426090.0,1.2189284345510203,0.0021231956535891624,29797.0,1.2354799612894494,547.0,9016.0,39377.0,67231.0,274705.0,8131.0,4666785822.0,194460.0,196867.0,305984.0,8973.0,206976.0,3916963.0,7001174.0,16832136.0,73031741.0,1568538.0,1584906.0,28940897.0,0.7388799615212235,0.05035410446190492,1351341.0,0.7525755495321568,476.0,213031.0,1495728.0,1367576.0,5802778.0,16832136.0,73031741.0,575156.0,592178.0,39217595.0,1.381146338171222,0.0012011709355115054,67083.0,1.3846685292942025,346.0,6640.0,66382.0,1361792.0,5977389.0,16832136.0,73031741.0,278215.0,759537.0,43914782.0,1.731624376133843,0.004665264351609711,587681.0,1.7425919087155664,896.0,131345.0,472678.0,2019267.0,6104599.0,16832136.0,73031741.0,7036.0,371480.0,37772105.0,1.2699054950601636,0.0019309729429534083,50627.0,1.286990551882423,615.0,9072.0,51705.0,61630.0,262016.0,4734.0,4595542344.0,329154.0,330194.0,1325426.0,326135.0,222335.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alt_h0.1,3916963.0,7001174.0,16832136.0,73031741.0,1568538.0,1584906.0,28940897.0,0.7388799615212235,0.05035410446190492,1351341.0,0.7525755495321568,476.0,213031.0,1495728.0,1367576.0,5802778.0,16832136.0,73031741.0,575156.0,592178.0,39217595.0,1.381146338171222,0.0012011709355115054,67083.0,1.3846685292942025,346.0,6640.0,66382.0,1361792.0,5977389.0,16832136.0,73031741.0,278215.0,759537.0,43914782.0,1.731624376133843,0.004665264351609711,587681.0,1.7425919087155664,896.0,131345.0,472678.0,2019267.0,6104599.0,16832136.0,73031741.0,7036.0,371480.0,37772105.0,1.2699054950601636,0.0019309729429534083,50627.0,1.286990551882423,615.0,9072.0,51705.0,61630.0,262016.0,4734.0,4595542344.0,329154.0,330194.0,1325426.0,326135.0,222335.0,3868687.0,6936062.0,16521993.0,68201170.0,1753762.0,1763438.0,28294913.0,0.7260749959160496,0.051546851428444035,6.0,0.7373045733647267,527.0,193483.0,435183.0,3484969.0,6963465.0,16521993.0,68201170.0,1354860.0,1532369.0,35758492.0,1.222092758422062,0.008274297648826662,0.0,1.2251385774101224,362.0,5849.0,47404.0,1185802.0,5773454.0,16521994.0,68201170.0,310363.0,621525.0,42196632.0,1.6761026544374729,0.0020349801117100683,0.0,1.6895242184448196,2294.0,151288.0,197189.0,2114412.0,6029987.0,16521993.0,68201170.0,2411.0,451164.0,36984178.0,1.26107606993902,0.0022432026579947313,0.0,1.2781462260636474,672.0,9039.0,22564.0,72718.0,177532.0,8040.0,4510938978.0,89028.0,103850.0,0.0,168249.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix96.alt_h0.2,3868687.0,6936062.0,16521993.0,68201170.0,1753762.0,1763438.0,28294913.0,0.7260749959160496,0.051546851428444035,6.0,0.7373045733647267,527.0,193483.0,435183.0,3484969.0,6963465.0,16521993.0,68201170.0,1354860.0,1532369.0,35758492.0,1.222092758422062,0.008274297648826662,0.0,1.2251385774101224,362.0,5849.0,47404.0,1185802.0,5773454.0,16521994.0,68201170.0,310363.0,621525.0,42196632.0,1.6761026544374729,0.0020349801117100683,0.0,1.6895242184448196,2294.0,151288.0,197189.0,2114412.0,6029987.0,16521993.0,68201170.0,2411.0,451164.0,36984178.0,1.26107606993902,0.0022432026579947313,0.0,1.2781462260636474,672.0,9039.0,22564.0,72718.0,177532.0,8040.0,4510938978.0,89028.0,103850.0,0.0,168249.0,0.0,3556398.0,6692692.0,16553009.0,71083728.0,1477325.0,1493164.0,28643083.0,0.7494732830749986,0.04941678072474676,1314648.0,0.7627353431632883,574.0,191641.0,1424106.0,1346876.0,5706072.0,16553009.0,71083728.0,588649.0,604632.0,38693773.0,1.389932005715698,0.0012265792207467115,67525.0,1.3934616358874692,383.0,6698.0,66529.0,1430955.0,5977322.0,16553009.0,71083728.0,403377.0,763626.0,42656715.0,1.6995231501414636,0.004562922040564148,599503.0,1.7144526412086165,2372.0,165829.0,507182.0,2106789.0,6078154.0,16553009.0,71083728.0,6005.0,381522.0,36973187.0,1.2584476937093432,0.002112763822737895,53098.0,1.2755531033662821,722.0,9746.0,54339.0,62571.0,265032.0,4923.0,4519107678.0,301766.0,302792.0,1283603.0,500577.0,224644.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alt_h0.3,3556398.0,6692692.0,16553009.0,71083728.0,1477325.0,1493164.0,28643083.0,0.7494732830749986,0.04941678072474676,1314648.0,0.7627353431632883,574.0,191641.0,1424106.0,1346876.0,5706072.0,16553009.0,71083728.0,588649.0,604632.0,38693773.0,1.389932005715698,0.0012265792207467115,67525.0,1.3934616358874692,383.0,6698.0,66529.0,1430955.0,5977322.0,16553009.0,71083728.0,403377.0,763626.0,42656715.0,1.6995231501414636,0.004562922040564148,599503.0,1.7144526412086165,2372.0,165829.0,507182.0,2106789.0,6078154.0,16553009.0,71083728.0,6005.0,381522.0,36973187.0,1.2584476937093432,0.002112763822737895,53098.0,1.2755531033662821,722.0,9746.0,54339.0,62571.0,265032.0,4923.0,4519107678.0,301766.0,302792.0,1283603.0,500577.0,224644.0,3924936.0,6990360.0,16574750.0,68399176.0,1757133.0,1767185.0,28384500.0,0.7252012850872562,0.05085118058855112,0.0,0.736501063364455,622.0,193785.0,433307.0,3467079.0,6973266.0,16574750.0,68399176.0,1284210.0,1449961.0,35873239.0,1.2212543778940859,0.008117458722818688,0.0,1.224392042112249,398.0,5737.0,46619.0,1111914.0,5899381.0,16574750.0,68399176.0,344459.0,605741.0,43065115.0,1.7118935127226655,0.001971601486973091,0.0,1.7268858353821324,2437.0,169125.0,215573.0,2166590.0,6077030.0,16574750.0,68399176.0,3934.0,459335.0,37009623.0,1.2556145944886046,0.0023065428572704287,0.0,1.2726981100770751,798.0,9624.0,23424.0,70844.0,174544.0,7802.0,4524802470.0,87063.0,101490.0,0.0,173331.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix96.alt_h0.4,3924936.0,6990360.0,16574750.0,68399176.0,1757133.0,1767185.0,28384500.0,0.7252012850872562,0.05085118058855112,0.0,0.736501063364455,622.0,193785.0,433307.0,3467079.0,6973266.0,16574750.0,68399176.0,1284210.0,1449961.0,35873239.0,1.2212543778940859,0.008117458722818688,0.0,1.224392042112249,398.0,5737.0,46619.0,1111914.0,5899381.0,16574750.0,68399176.0,344459.0,605741.0,43065115.0,1.7118935127226655,0.001971601486973091,0.0,1.7268858353821324,2437.0,169125.0,215573.0,2166590.0,6077030.0,16574750.0,68399176.0,3934.0,459335.0,37009623.0,1.2556145944886046,0.0023065428572704287,0.0,1.2726981100770751,798.0,9624.0,23424.0,70844.0,174544.0,7802.0,4524802470.0,87063.0,101490.0,0.0,173331.0,6.0,3565444.0,6700720.0,16608104.0,71098055.0,1433535.0,1449411.0,28742689.0,0.7500702669010262,0.049362368279859396,1313738.0,0.7634776973939951,713.0,193095.0,1423174.0,1353525.0,5723721.0,16608104.0,71098055.0,550360.0,564754.0,38663831.0,1.3792558139086797,0.0012198215543467554,67573.0,1.3827978196668325,437.0,6608.0,65789.0,1449388.0,6000868.0,16608104.0,71098055.0,403209.0,758751.0,42780550.0,1.6989463095847666,0.004545760875762093,608368.0,1.7140794036453528,2579.0,167076.0,514011.0,2015089.0,6027881.0,16608104.0,71098055.0,7126.0,356819.0,37149757.0,1.2630887908698067,0.002090908890117584,53702.0,1.2802502922669559,932.0,9908.0,54997.0,61431.0,258458.0,4745.0,4534047609.0,302670.0,303649.0,1270929.0,514890.0,219020.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alt_h0.5,3565444.0,6700720.0,16608104.0,71098055.0,1433535.0,1449411.0,28742689.0,0.7500702669010262,0.049362368279859396,1313738.0,0.7634776973939951,713.0,193095.0,1423174.0,1353525.0,5723721.0,16608104.0,71098055.0,550360.0,564754.0,38663831.0,1.3792558139086797,0.0012198215543467554,67573.0,1.3827978196668325,437.0,6608.0,65789.0,1449388.0,6000868.0,16608104.0,71098055.0,403209.0,758751.0,42780550.0,1.6989463095847666,0.004545760875762093,608368.0,1.7140794036453528,2579.0,167076.0,514011.0,2015089.0,6027881.0,16608104.0,71098055.0,7126.0,356819.0,37149757.0,1.2630887908698067,0.002090908890117584,53702.0,1.2802502922669559,932.0,9908.0,54997.0,61431.0,258458.0,4745.0,4534047609.0,302670.0,303649.0,1270929.0,514890.0,219020.0,3905841.0,6991334.0,16620201.0,68471707.0,1764747.0,1774677.0,28444778.0,0.7237140513523272,0.050670379832641506,0.0,0.7348776347530334,746.0,193725.0,432973.0,3507009.0,7021620.0,16620201.0,68471707.0,1369228.0,1525719.0,35907069.0,1.217354892398714,0.008187122469422282,7.0,1.220440113810898,449.0,5796.0,47027.0,1140903.0,5915390.0,16620201.0,68471707.0,351151.0,621093.0,43162793.0,1.710193516913544,0.0019522084614370522,0.0,1.725320409783251,2650.0,171585.0,218113.0,2175586.0,6092837.0,16620201.0,68471707.0,2413.0,483979.0,37166444.0,1.2586757524773617,0.0023308028247057723,0.0,1.275738121338003,976.0,9334.0,23199.0,70776.0,175194.0,7935.0,4537230243.0,87122.0,101761.0,0.0,177702.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix96.alt_h0.6,3905841.0,6991334.0,16620201.0,68471707.0,1764747.0,1774677.0,28444778.0,0.7237140513523272,0.050670379832641506,0.0,0.7348776347530334,746.0,193725.0,432973.0,3507009.0,7021620.0,16620201.0,68471707.0,1369228.0,1525719.0,35907069.0,1.217354892398714,0.008187122469422282,7.0,1.220440113810898,449.0,5796.0,47027.0,1140903.0,5915390.0,16620201.0,68471707.0,351151.0,621093.0,43162793.0,1.710193516913544,0.0019522084614370522,0.0,1.725320409783251,2650.0,171585.0,218113.0,2175586.0,6092837.0,16620201.0,68471707.0,2413.0,483979.0,37166444.0,1.2586757524773617,0.0023308028247057723,0.0,1.275738121338003,976.0,9334.0,23199.0,70776.0,175194.0,7935.0,4537230243.0,87122.0,101761.0,0.0,177702.0,0.0,3565232.0,6713750.0,16642265.0,71223172.0,1449511.0,1465245.0,28782775.0,0.7486599330079169,0.0491570252095876,1311505.0,0.7620129832087159,810.0,192413.0,1424715.0,1392017.0,5762417.0,16642265.0,71223172.0,590780.0,608008.0,38832070.0,1.3855634434375368,0.001217346646564769,69294.0,1.389083336913575,470.0,6741.0,67521.0,1501801.0,6029846.0,16642265.0,71223172.0,419962.0,792770.0,42902026.0,1.7021474540875297,0.0046630847468307176,618497.0,1.7173394967572022,2721.0,173536.0,528684.0,2154023.0,6142656.0,16642265.0,71223172.0,5469.0,348963.0,37038829.0,1.2505782115595443,0.00205946117952851,52525.0,1.2676559951424882,1048.0,9684.0,53811.0,63810.0,268593.0,4906.0,4543407687.0,306714.0,307757.0,1334102.0,541738.0,227001.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alt_h0.7,3565232.0,6713750.0,16642265.0,71223172.0,1449511.0,1465245.0,28782775.0,0.7486599330079169,0.0491570252095876,1311505.0,0.7620129832087159,810.0,192413.0,1424715.0,1392017.0,5762417.0,16642265.0,71223172.0,590780.0,608008.0,38832070.0,1.3855634434375368,0.001217346646564769,69294.0,1.389083336913575,470.0,6741.0,67521.0,1501801.0,6029846.0,16642265.0,71223172.0,419962.0,792770.0,42902026.0,1.7021474540875297,0.0046630847468307176,618497.0,1.7173394967572022,2721.0,173536.0,528684.0,2154023.0,6142656.0,16642265.0,71223172.0,5469.0,348963.0,37038829.0,1.2505782115595443,0.00205946117952851,52525.0,1.2676559951424882,1048.0,9684.0,53811.0,63810.0,268593.0,4906.0,4543407687.0,306714.0,307757.0,1334102.0,541738.0,227001.0,3941963.0,7021293.0,16630442.0,67832841.0,1778763.0,1788110.0,28420566.0,0.7217922409999686,0.05085519265165964,0.0,0.7329229734242781,849.0,192824.0,432262.0,4039479.0,7240146.0,16630442.0,67832841.0,1175479.0,1332869.0,35325075.0,1.1839904194969684,0.010221450471753258,0.0,1.1871461383888655,576.0,7711.0,56847.0,1150424.0,5920490.0,16630444.0,67832841.0,358654.0,631961.0,43182003.0,1.7127247474571334,0.0019503135223555071,0.0,1.7278413011703115,2878.0,177027.0,223819.0,2195741.0,6107300.0,16630442.0,67832841.0,2410.0,494695.0,37126749.0,1.255111199088996,0.002437835382678386,0.0,1.272165887112321,1103.0,9891.0,24050.0,80130.0,192061.0,7976.0,4540186560.0,96129.0,109756.0,0.0,220881.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix96.alt_h0.8,3941963.0,7021293.0,16630442.0,67832841.0,1778763.0,1788110.0,28420566.0,0.7217922409999686,0.05085519265165964,0.0,0.7329229734242781,849.0,192824.0,432262.0,4039479.0,7240146.0,16630442.0,67832841.0,1175479.0,1332869.0,35325075.0,1.1839904194969684,0.010221450471753258,0.0,1.1871461383888655,576.0,7711.0,56847.0,1150424.0,5920490.0,16630444.0,67832841.0,358654.0,631961.0,43182003.0,1.7127247474571334,0.0019503135223555071,0.0,1.7278413011703115,2878.0,177027.0,223819.0,2195741.0,6107300.0,16630442.0,67832841.0,2410.0,494695.0,37126749.0,1.255111199088996,0.002437835382678386,0.0,1.272165887112321,1103.0,9891.0,24050.0,80130.0,192061.0,7976.0,4540186560.0,96129.0,109756.0,0.0,220881.0,0.0,4164381.0,7273877.0,17118078.0,65795123.0,1797500.0,1814073.0,29207152.0,0.7264385639556029,0.050236208320038625,1324314.0,0.739603359676244,902.0,209049.0,1463858.0,3957093.0,7262016.0,17118078.0,65795123.0,1479.0,123059.0,35543837.0,1.1197960425229982,0.0044422953679767035,265572.0,1.126097918235914,662.0,28660.0,234282.0,1540943.0,6202350.0,17118078.0,65795123.0,431186.0,809880.0,44131856.0,1.7027524935918623,0.00467885245931894,635561.0,1.7179987729930895,2956.0,178999.0,544321.0,2245711.0,6337904.0,17118078.0,65795123.0,6120.0,371305.0,38072343.0,1.2495544184341256,0.0021163982906848107,54186.0,1.266509885046674,1167.0,10288.0,56430.0,106621.0,412340.0,6662.0,4673210451.0,473141.0,473643.0,2260684.0,1024031.0,355622.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alt_h0.9,4164381.0,7273877.0,17118078.0,65795123.0,1797500.0,1814073.0,29207152.0,0.7264385639556029,0.050236208320038625,1324314.0,0.739603359676244,902.0,209049.0,1463858.0,3957093.0,7262016.0,17118078.0,65795123.0,1479.0,123059.0,35543837.0,1.1197960425229982,0.0044422953679767035,265572.0,1.126097918235914,662.0,28660.0,234282.0,1540943.0,6202350.0,17118078.0,65795123.0,431186.0,809880.0,44131856.0,1.7027524935918623,0.00467885245931894,635561.0,1.7179987729930895,2956.0,178999.0,544321.0,2245711.0,6337904.0,17118078.0,65795123.0,6120.0,371305.0,38072343.0,1.2495544184341256,0.0021163982906848107,54186.0,1.266509885046674,1167.0,10288.0,56430.0,106621.0,412340.0,6662.0,4673210451.0,473141.0,473643.0,2260684.0,1024031.0,355622.0,4164899.0,7222729.0,16792525.0,63685720.0,1840860.0,1850059.0,28595444.0,0.7161144616429036,0.05172706995529884,14.0,0.7272779406313226,963.0,198390.0,442423.0,7133149.0,7861678.0,16792525.0,63685720.0,213.0,156031.0,32811364.0,1.0309410883711652,0.024453579166927537,0.0,1.035422606189361,728.0,25738.0,153092.0,1164724.0,5986026.0,16792525.0,63685720.0,362096.0,637255.0,43651625.0,1.7149060072859799,0.0019452431537089262,0.0,1.7300419680780585,3029.0,178954.0,226040.0,2236348.0,6186181.0,16792525.0,63685720.0,2018.0,474525.0,37450514.0,1.2528148685203684,0.0025177676627250825,0.0,1.2698280931545434,1228.0,9895.0,24361.0,155106.0,320481.0,7646.0,4584304179.0,184323.0,189297.0,0.0,574349.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
