,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix92.alt_d4.0,264153.0,2685884.0,7700940.0,48430101.0,36378.0,44021.0,19216714.0,1.5681036341018109,0.00017086223952490716,4398.0,1.5752480865972207,842.0,2696.0,7930.0,319724.0,3305503.0,7700940.0,48430101.0,86044.0,117263.0,26410219.0,2.5491568561759994,0.0005018270452569032,22455.0,2.550596680405249,480.0,555.0,8542.0,7075289.0,7073427.0,7700940.0,48430101.0,2683916.0,2811705.0,10216885.0,0.35741493895550414,0.10899843140990446,717922.0,0.39584959758159394,287.0,419136.0,1248023.0,610011.0,3316869.0,7700940.0,48430101.0,11727.0,56023.0,23258013.0,2.2108498443047213,0.010750998144853493,295752.0,2.2354228185130647,130.0,35387.0,298157.0,21511.0,53710.0,2668.0,2102191252.0,32673.0,32847.0,15134.0,14.0,33432.0,210124.0,2606157.0,7530168.0,48121352.0,32919.0,37148.0,18916728.0,1.5721901556512419,0.00015967588668348257,0.0,1.5779480617165513,1300.0,1914.0,4225.0,408233.0,3335717.0,7530168.0,48121352.0,109718.0,144571.0,25945485.0,2.5538475370005025,0.0007704233574172152,0.0,2.555385882492927,701.0,494.0,5602.0,6917287.0,6962629.0,7530168.0,48121352.0,2738790.0,2851242.0,10142992.0,0.37402578534768416,0.10571975982293738,15.0,0.4132944975464027,500.0,431729.0,658850.0,436592.0,3155294.0,7530168.0,48121352.0,28029.0,65754.0,23034058.0,2.257574333002929,0.040420906946407716,0.0,2.2825926327274506,346.0,35410.0,178052.0,17478.0,39741.0,3493.0,2053285619.0,21377.0,21485.0,5958.0,3.0,3427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix92.alt_d4.1,210124.0,2606157.0,7530168.0,48121352.0,32919.0,37148.0,18916728.0,1.5721901556512419,0.00015967588668348257,0.0,1.5779480617165513,1300.0,1914.0,4225.0,408233.0,3335717.0,7530168.0,48121352.0,109718.0,144571.0,25945485.0,2.5538475370005025,0.0007704233574172152,0.0,2.555385882492927,701.0,494.0,5602.0,6917287.0,6962629.0,7530168.0,48121352.0,2738790.0,2851242.0,10142992.0,0.37402578534768416,0.10571975982293738,15.0,0.4132944975464027,500.0,431729.0,658850.0,436592.0,3155294.0,7530168.0,48121352.0,28029.0,65754.0,23034058.0,2.257574333002929,0.040420906946407716,0.0,2.2825926327274506,346.0,35410.0,178052.0,17478.0,39741.0,3493.0,2053285619.0,21377.0,21485.0,5958.0,3.0,3427.0,265351.0,2661427.0,7452454.0,47904253.0,28033.0,52652.0,18925760.0,1.59789446536671,0.00012946055442629426,6339.0,1.6036941657070276,1508.0,2119.0,7377.0,170089.0,3207535.0,7452454.0,47904253.0,43931.0,67129.0,26303799.0,2.638391998125718,0.0004813679796703748,38571.0,2.6403712119524654,720.0,304.0,12338.0,6980595.0,7010488.0,7452454.0,47904253.0,2578585.0,2709055.0,9673535.0,0.3199009346451518,0.1156897657120751,1451096.0,0.35423700703150934,500.0,363244.0,1720735.0,494706.0,3166658.0,7452454.0,47904253.0,15258.0,61189.0,22846440.0,2.254301603203455,0.007361171530937938,317983.0,2.2793202078134263,346.0,34824.0,290798.0,14035.0,41252.0,914.0,2024518381.0,27994.0,28021.0,127971.0,0.0,32545.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alt_d4.2,265351.0,2661427.0,7452454.0,47904253.0,28033.0,52652.0,18925760.0,1.59789446536671,0.00012946055442629426,6339.0,1.6036941657070276,1508.0,2119.0,7377.0,170089.0,3207535.0,7452454.0,47904253.0,43931.0,67129.0,26303799.0,2.638391998125718,0.0004813679796703748,38571.0,2.6403712119524654,720.0,304.0,12338.0,6980595.0,7010488.0,7452454.0,47904253.0,2578585.0,2709055.0,9673535.0,0.3199009346451518,0.1156897657120751,1451096.0,0.35423700703150934,500.0,363244.0,1720735.0,494706.0,3166658.0,7452454.0,47904253.0,15258.0,61189.0,22846440.0,2.254301603203455,0.007361171530937938,317983.0,2.2793202078134263,346.0,34824.0,290798.0,14035.0,41252.0,914.0,2024518381.0,27994.0,28021.0,127971.0,0.0,32545.0,170573.0,2459567.0,7093084.0,46164643.0,21568.0,24836.0,18242176.0,1.630032155265608,0.00014874628577603733,0.0,1.6351517901099155,1765.0,1732.0,3654.0,356477.0,3138310.0,7093084.0,46164643.0,93445.0,132386.0,24623186.0,2.5770430746343904,0.0007356689663971563,0.0,2.578353083087695,766.0,355.0,4857.0,6538396.0,6580897.0,7093084.0,46164643.0,2579037.0,2685181.0,9594659.0,0.37677828149222536,0.10645635944482842,0.0,0.41642788947656617,593.0,409397.0,626375.0,412406.0,2985433.0,7093084.0,46164643.0,31277.0,67517.0,21790159.0,2.2681493691601564,0.04039837970640808,0.0,2.29327638020359,352.0,33444.0,168271.0,14184.0,32033.0,2593.0,1948534703.0,17911.0,18022.0,4900.0,4.0,2404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix92.alt_d4.3,170573.0,2459567.0,7093084.0,46164643.0,21568.0,24836.0,18242176.0,1.630032155265608,0.00014874628577603733,0.0,1.6351517901099155,1765.0,1732.0,3654.0,356477.0,3138310.0,7093084.0,46164643.0,93445.0,132386.0,24623186.0,2.5770430746343904,0.0007356689663971563,0.0,2.578353083087695,766.0,355.0,4857.0,6538396.0,6580897.0,7093084.0,46164643.0,2579037.0,2685181.0,9594659.0,0.37677828149222536,0.10645635944482842,0.0,0.41642788947656617,593.0,409397.0,626375.0,412406.0,2985433.0,7093084.0,46164643.0,31277.0,67517.0,21790159.0,2.2681493691601564,0.04039837970640808,0.0,2.29327638020359,352.0,33444.0,168271.0,14184.0,32033.0,2593.0,1948534703.0,17911.0,18022.0,4900.0,4.0,2404.0,174659.0,2573594.0,7500989.0,47850001.0,20899.0,28747.0,18830397.0,1.5700013691527877,0.00012752604493535834,5916.0,1.5754110557954424,1953.0,1794.0,6624.0,340647.0,3271485.0,7500989.0,47850001.0,139135.0,199547.0,25999417.0,2.5869744643006407,0.0011317891271076356,84167.0,2.588380012289046,858.0,759.0,34072.0,7028376.0,7056384.0,7500989.0,47850001.0,2577562.0,2711591.0,9735026.0,0.3191535142899156,0.1154716635966414,1475318.0,0.35352978120618495,593.0,365902.0,1751004.0,496621.0,3187206.0,7500989.0,47850001.0,13748.0,59730.0,22995888.0,2.2544459137321757,0.0074022107799086275,323486.0,2.279456748970036,352.0,35031.0,291603.0,10972.0,35137.0,802.0,2045953183.0,26497.0,26548.0,120444.0,116.0,27665.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alt_d4.4,174659.0,2573594.0,7500989.0,47850001.0,20899.0,28747.0,18830397.0,1.5700013691527877,0.00012752604493535834,5916.0,1.5754110557954424,1953.0,1794.0,6624.0,340647.0,3271485.0,7500989.0,47850001.0,139135.0,199547.0,25999417.0,2.5869744643006407,0.0011317891271076356,84167.0,2.588380012289046,858.0,759.0,34072.0,7028376.0,7056384.0,7500989.0,47850001.0,2577562.0,2711591.0,9735026.0,0.3191535142899156,0.1154716635966414,1475318.0,0.35352978120618495,593.0,365902.0,1751004.0,496621.0,3187206.0,7500989.0,47850001.0,13748.0,59730.0,22995888.0,2.2544459137321757,0.0074022107799086275,323486.0,2.279456748970036,352.0,35031.0,291603.0,10972.0,35137.0,802.0,2045953183.0,26497.0,26548.0,120444.0,116.0,27665.0,185916.0,2604515.0,7567906.0,48102316.0,28751.0,32913.0,18952515.0,1.562542399443122,0.00016226514164012582,0.0,1.5680764269535061,2265.0,1964.0,4179.0,700880.0,3544511.0,7567906.0,48102316.0,272139.0,397947.0,25379278.0,2.484427660702974,0.0017114332422015844,0.0,2.4867590850097767,932.0,997.0,11485.0,6979473.0,7023200.0,7567906.0,48102316.0,2704255.0,2821773.0,10238346.0,0.37668808254225145,0.10517859449277736,13.0,0.4164182271819972,659.0,437314.0,666087.0,435203.0,3183133.0,7567906.0,48102316.0,27857.0,65557.0,23257014.0,2.2694282936389536,0.040210677032368074,0.0,2.2945287639672056,355.0,35534.0,178766.0,14439.0,34056.0,2723.0,2068253732.0,20138.0,20250.0,7896.0,153.0,3572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix92.alt_d4.5,185916.0,2604515.0,7567906.0,48102316.0,28751.0,32913.0,18952515.0,1.562542399443122,0.00016226514164012582,0.0,1.5680764269535061,2265.0,1964.0,4179.0,700880.0,3544511.0,7567906.0,48102316.0,272139.0,397947.0,25379278.0,2.484427660702974,0.0017114332422015844,0.0,2.4867590850097767,932.0,997.0,11485.0,6979473.0,7023200.0,7567906.0,48102316.0,2704255.0,2821773.0,10238346.0,0.37668808254225145,0.10517859449277736,13.0,0.4164182271819972,659.0,437314.0,666087.0,435203.0,3183133.0,7567906.0,48102316.0,27857.0,65557.0,23257014.0,2.2694282936389536,0.040210677032368074,0.0,2.2945287639672056,355.0,35534.0,178766.0,14439.0,34056.0,2723.0,2068253732.0,20138.0,20250.0,7896.0,153.0,3572.0,164807.0,2617020.0,7599128.0,48263148.0,18791.0,26997.0,19085137.0,1.57235264361911,0.00013570682722397994,6730.0,1.5777981368388583,2414.0,1982.0,7392.0,487900.0,3444928.0,7599128.0,48263148.0,253523.0,350959.0,26041515.0,2.5613946758101718,0.001612177881183014,131957.0,2.564092616942365,950.0,570.0,47099.0,7119144.0,7148642.0,7599128.0,48263148.0,2619830.0,2753017.0,9863753.0,0.3193679590605659,0.11439283269947306,1479004.0,0.3537258485447278,659.0,370343.0,1771575.0,505086.0,3230020.0,7599128.0,48263148.0,14713.0,61131.0,23291109.0,2.253656472163648,0.00744326866366687,329177.0,2.2786421020938192,355.0,35387.0,296703.0,10521.0,33318.0,921.0,2074549387.0,26536.0,26558.0,106707.0,729.0,25362.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alt_d4.6,164807.0,2617020.0,7599128.0,48263148.0,18791.0,26997.0,19085137.0,1.57235264361911,0.00013570682722397994,6730.0,1.5777981368388583,2414.0,1982.0,7392.0,487900.0,3444928.0,7599128.0,48263148.0,253523.0,350959.0,26041515.0,2.5613946758101718,0.001612177881183014,131957.0,2.564092616942365,950.0,570.0,47099.0,7119144.0,7148642.0,7599128.0,48263148.0,2619830.0,2753017.0,9863753.0,0.3193679590605659,0.11439283269947306,1479004.0,0.3537258485447278,659.0,370343.0,1771575.0,505086.0,3230020.0,7599128.0,48263148.0,14713.0,61131.0,23291109.0,2.253656472163648,0.00744326866366687,329177.0,2.2786421020938192,355.0,35387.0,296703.0,10521.0,33318.0,921.0,2074549387.0,26536.0,26558.0,106707.0,729.0,25362.0,329940.0,2711706.0,7401302.0,47156802.0,60524.0,72430.0,19078994.0,1.6354372514457591,0.00028330370856333875,0.0,1.6423203647142084,2853.0,3352.0,7324.0,691530.0,3434395.0,7401302.0,47156802.0,264478.0,384146.0,24753590.0,2.471446510357232,0.0016139273902599134,0.0,2.473157290433494,1015.0,961.0,10545.0,6822367.0,6868277.0,7401302.0,47156802.0,2658614.0,2770012.0,10013970.0,0.376781544652549,0.10458249948350133,0.0,0.4162887827033676,739.0,426666.0,649472.0,428577.0,3115373.0,7401302.0,47156802.0,27816.0,64737.0,22739949.0,2.2686774570204,0.0404598758996556,7.0,2.29378493135397,358.0,34847.0,175648.0,15882.0,36683.0,3119.0,2018070326.0,21519.0,21721.0,7665.0,1673.0,3381.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix92.alt_d4.7,329940.0,2711706.0,7401302.0,47156802.0,60524.0,72430.0,19078994.0,1.6354372514457591,0.00028330370856333875,0.0,1.6423203647142084,2853.0,3352.0,7324.0,691530.0,3434395.0,7401302.0,47156802.0,264478.0,384146.0,24753590.0,2.471446510357232,0.0016139273902599134,0.0,2.473157290433494,1015.0,961.0,10545.0,6822367.0,6868277.0,7401302.0,47156802.0,2658614.0,2770012.0,10013970.0,0.376781544652549,0.10458249948350133,0.0,0.4162887827033676,739.0,426666.0,649472.0,428577.0,3115373.0,7401302.0,47156802.0,27816.0,64737.0,22739949.0,2.2686774570204,0.0404598758996556,7.0,2.29378493135397,358.0,34847.0,175648.0,15882.0,36683.0,3119.0,2018070326.0,21519.0,21721.0,7665.0,1673.0,3381.0,187645.0,2539023.0,7389765.0,47139601.0,18133.0,30119.0,18654518.0,1.5780987622745783,0.00010532663648679906,4894.0,1.5832151631344162,3043.0,1420.0,5978.0,309231.0,3263826.0,7389765.0,47139601.0,139785.0,211881.0,25564742.0,2.5899161881331816,0.001344018524238424,98354.0,2.5911093248567445,1035.0,448.0,41195.0,6923259.0,6950984.0,7389765.0,47139601.0,2545859.0,2679972.0,9596095.0,0.32005402066236205,0.11576893380549395,1476023.0,0.35447297715150616,739.0,360926.0,1720017.0,541537.0,3157463.0,7389765.0,47139601.0,13114.0,87646.0,22473016.0,2.2284508370699205,0.007271799910957552,306793.0,2.2529096662749084,416.0,33744.0,283109.0,11137.0,35369.0,940.0,2017515669.0,27584.0,27803.0,115769.0,8769.0,27159.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix92.alt_d4.8,187645.0,2539023.0,7389765.0,47139601.0,18133.0,30119.0,18654518.0,1.5780987622745783,0.00010532663648679906,4894.0,1.5832151631344162,3043.0,1420.0,5978.0,309231.0,3263826.0,7389765.0,47139601.0,139785.0,211881.0,25564742.0,2.5899161881331816,0.001344018524238424,98354.0,2.5911093248567445,1035.0,448.0,41195.0,6923259.0,6950984.0,7389765.0,47139601.0,2545859.0,2679972.0,9596095.0,0.32005402066236205,0.11576893380549395,1476023.0,0.35447297715150616,739.0,360926.0,1720017.0,541537.0,3157463.0,7389765.0,47139601.0,13114.0,87646.0,22473016.0,2.2284508370699205,0.007271799910957552,306793.0,2.2529096662749084,416.0,33744.0,283109.0,11137.0,35369.0,940.0,2017515669.0,27584.0,27803.0,115769.0,8769.0,27159.0,105185.0,2506305.0,7796929.0,47884487.0,18437.0,21046.0,18656131.0,1.4532387046233204,0.00014082610993125844,0.0,1.4568548719630512,3420.0,1590.0,3689.0,485418.0,3580351.0,7796929.0,47884487.0,193198.0,284194.0,26599183.0,2.541619014358089,0.0011599967272296165,0.0,2.543390609302714,1081.0,626.0,8096.0,7188824.0,7235562.0,7796929.0,47884487.0,2887839.0,3005694.0,10545555.0,0.3765387628898506,0.10782347237019553,0.0,0.4161996344971206,840.0,450189.0,691008.0,948144.0,3519319.0,7796929.0,47884487.0,4382.0,336777.0,22745323.0,2.0944411575377946,0.036765345362832325,0.0,2.1160355570763825,508.0,31941.0,175087.0,16597.0,53021.0,3811.0,2130960117.0,31879.0,33506.0,11433.0,19617.0,12907.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix92.alt_d4.9,105185.0,2506305.0,7796929.0,47884487.0,18437.0,21046.0,18656131.0,1.4532387046233204,0.00014082610993125844,0.0,1.4568548719630512,3420.0,1590.0,3689.0,485418.0,3580351.0,7796929.0,47884487.0,193198.0,284194.0,26599183.0,2.541619014358089,0.0011599967272296165,0.0,2.543390609302714,1081.0,626.0,8096.0,7188824.0,7235562.0,7796929.0,47884487.0,2887839.0,3005694.0,10545555.0,0.3765387628898506,0.10782347237019553,0.0,0.4161996344971206,840.0,450189.0,691008.0,948144.0,3519319.0,7796929.0,47884487.0,4382.0,336777.0,22745323.0,2.0944411575377946,0.036765345362832325,0.0,2.1160355570763825,508.0,31941.0,175087.0,16597.0,53021.0,3811.0,2130960117.0,31879.0,33506.0,11433.0,19617.0,12907.0,225184.0,2630905.0,7395794.0,47481225.0,35650.0,42928.0,18982032.0,1.6263203112471765,0.0001766156128201733,8982.0,1.632852402324889,3563.0,2560.0,9069.0,294965.0,3308946.0,7395794.0,47481225.0,136988.0,206873.0,25595565.0,2.5914945711035218,0.0009991386200956,80843.0,2.593903507858656,1097.0,422.0,28969.0,6927971.0,6956547.0,7395794.0,47481225.0,2522495.0,2654267.0,9604157.0,0.31990250134062687,0.11469985925576004,1459663.0,0.35434707889376044,840.0,361133.0,1719173.0,485321.0,3138618.0,7395794.0,47481225.0,5389.0,51081.0,22681724.0,2.255781596945507,0.007407128597631329,320531.0,2.280822586459277,510.0,34595.0,287675.0,8467.0,28164.0,724.0,2018660280.0,22655.0,22773.0,70922.0,24057.0,21126.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
