,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix66.t19.0,317911.0,2292130.0,4960691.0,25594086.0,100187.0,167887.0,15678801.0,2.305772119247097,7.533398350083498e-05,2370.0,2.3265645854579535,475.0,354.0,2814.0,910329.0,1979921.0,4960691.0,25594086.0,1144.0,107614.0,10396376.0,1.140105682857489,0.0023793407585174244,8546.0,1.1557994642278666,561.0,2558.0,12112.0,3626637.0,3828308.0,4960691.0,25594086.0,49260.0,2147366.0,9985709.0,1.1880675494603474,0.009814073409536902,168201.0,1.1899789767191709,342.0,8159.0,417708.0,2785146.0,3090850.0,4960691.0,25594086.0,487157.0,753361.0,10402840.0,1.194375138463573,0.015043694648971203,94784.0,1.2005238786290056,584.0,19401.0,89452.0,43662.0,193161.0,4237.0,1354199718.0,163758.0,192636.0,193735.0,157.0,150528.0,283532.0,2273460.0,4845881.0,27119569.0,97319.0,161146.0,15644376.0,2.3552179675893816,1.366395551016086e-05,1386.0,2.3761483206046536,475.0,46.0,1047.0,722646.0,1855313.0,4845881.0,27119569.0,1107.0,117211.0,10691346.0,1.2308531720031919,0.002005146155450984,8207.0,1.247501125182397,569.0,2285.0,10413.0,3332353.0,3601359.0,4845881.0,27119569.0,60066.0,1685603.0,10827215.0,1.4135039634691813,0.008188322524620551,312607.0,1.4157361685109477,342.0,9070.0,497310.0,2712215.0,3049848.0,4845881.0,27119569.0,464472.0,731505.0,10665931.0,1.285046413644908,0.014682034038372257,96318.0,1.2912673670690633,587.0,19206.0,88800.0,37335.0,148800.0,4792.0,1322924005.0,184071.0,211153.0,237399.0,77756.0,105733.0,1,3,3,2,2,1,1,3,2,3,0,0,3,1,2,2,3,2,0
mix66.t19.1,283532.0,2273460.0,4845881.0,27119569.0,97319.0,161146.0,15644376.0,2.3552179675893816,1.366395551016086e-05,1386.0,2.3761483206046536,475.0,46.0,1047.0,722646.0,1855313.0,4845881.0,27119569.0,1107.0,117211.0,10691346.0,1.2308531720031919,0.002005146155450984,8207.0,1.247501125182397,569.0,2285.0,10413.0,3332353.0,3601359.0,4845881.0,27119569.0,60066.0,1685603.0,10827215.0,1.4135039634691813,0.008188322524620551,312607.0,1.4157361685109477,342.0,9070.0,497310.0,2712215.0,3049848.0,4845881.0,27119569.0,464472.0,731505.0,10665931.0,1.285046413644908,0.014682034038372257,96318.0,1.2912673670690633,587.0,19206.0,88800.0,37335.0,148800.0,4792.0,1322924005.0,184071.0,211153.0,237399.0,77756.0,105733.0,279276.0,2263869.0,4826408.0,27138272.0,96772.0,156499.0,15619349.0,2.364643851079312,1.64097402748358e-05,1185.0,2.385416442207124,475.0,50.0,1095.0,736682.0,1867365.0,4826408.0,27138272.0,2376.0,103574.0,10602383.0,1.2207873847382982,0.0020537564484918672,13371.0,1.2373769478253807,569.0,2546.0,13589.0,3351504.0,3593575.0,4826408.0,27138272.0,52636.0,1827482.0,10748202.0,1.43598199737776,0.009735325635375951,213231.0,1.4381913008597698,342.0,9042.0,510075.0,2621719.0,2988992.0,4826408.0,27138272.0,423128.0,693903.0,10791675.0,1.3215285570552675,0.012071196263328707,0.0,1.3264002960379644,597.0,14496.0,36809.0,35130.0,151319.0,5565.0,1317556995.0,179233.0,210568.0,66401.0,293481.0,105629.0,1,2,3,1,1,4,2,2,3,1,4,3,1,0,0,0,1,0,2
mix66.t19.2,279276.0,2263869.0,4826408.0,27138272.0,96772.0,156499.0,15619349.0,2.364643851079312,1.64097402748358e-05,1185.0,2.385416442207124,475.0,50.0,1095.0,736682.0,1867365.0,4826408.0,27138272.0,2376.0,103574.0,10602383.0,1.2207873847382982,0.0020537564484918672,13371.0,1.2373769478253807,569.0,2546.0,13589.0,3351504.0,3593575.0,4826408.0,27138272.0,52636.0,1827482.0,10748202.0,1.43598199737776,0.009735325635375951,213231.0,1.4381913008597698,342.0,9042.0,510075.0,2621719.0,2988992.0,4826408.0,27138272.0,423128.0,693903.0,10791675.0,1.3215285570552675,0.012071196263328707,0.0,1.3264002960379644,597.0,14496.0,36809.0,35130.0,151319.0,5565.0,1317556995.0,179233.0,210568.0,66401.0,293481.0,105629.0,295437.0,2278285.0,4847838.0,27404456.0,96650.0,168896.0,15643347.0,2.3546083841910557,5.503249993847298e-05,0.0,2.3753962075465394,486.0,122.0,1505.0,708023.0,1841433.0,4847838.0,27404456.0,1148.0,123837.0,10702500.0,1.2324908546861508,0.002230125851079008,9187.0,1.2492707058280412,634.0,2628.0,11443.0,3331213.0,3588891.0,4847838.0,27404456.0,72597.0,1689512.0,10817396.0,1.427902293764767,0.009151233816301061,321964.0,1.4301936244569229,377.0,9267.0,482202.0,2554445.0,2920340.0,4847838.0,27404456.0,376349.0,631426.0,10942084.0,1.3495131231695447,0.014115932942345902,120841.0,1.3546583033508959,719.0,14589.0,98122.0,31279.0,138691.0,3624.0,1323514073.0,186018.0,211808.0,163072.0,457806.0,109624.0,1,0,2,4,1,1,0,0,1,4,2,0,2,2,1,1,3,1,1
mix66.t19.3,295437.0,2278285.0,4847838.0,27404456.0,96650.0,168896.0,15643347.0,2.3546083841910557,5.503249993847298e-05,0.0,2.3753962075465394,486.0,122.0,1505.0,708023.0,1841433.0,4847838.0,27404456.0,1148.0,123837.0,10702500.0,1.2324908546861508,0.002230125851079008,9187.0,1.2492707058280412,634.0,2628.0,11443.0,3331213.0,3588891.0,4847838.0,27404456.0,72597.0,1689512.0,10817396.0,1.427902293764767,0.009151233816301061,321964.0,1.4301936244569229,377.0,9267.0,482202.0,2554445.0,2920340.0,4847838.0,27404456.0,376349.0,631426.0,10942084.0,1.3495131231695447,0.014115932942345902,120841.0,1.3546583033508959,719.0,14589.0,98122.0,31279.0,138691.0,3624.0,1323514073.0,186018.0,211808.0,163072.0,457806.0,109624.0,282320.0,2268752.0,4824601.0,26177580.0,98874.0,157702.0,15624034.0,2.366435276202115,1.057573986682073e-05,869.0,2.3874840634489773,486.0,40.0,1007.0,695771.0,1836733.0,4824601.0,26177580.0,3839.0,107271.0,10631932.0,1.2279610272434964,0.002002804188182275,12069.0,1.2448747575188084,634.0,2688.0,12636.0,3403967.0,3647216.0,4824601.0,26177580.0,71444.0,1755580.0,10476922.0,1.3653176708291526,0.009116498816528212,234104.0,1.3674954675008357,377.0,8745.0,487769.0,2155644.0,2543051.0,4824603.0,26177580.0,321889.0,542569.0,9796639.0,1.1851516072928694,0.007530112954818073,80690.0,1.188203257345734,2715.0,5267.0,59607.0,34677.0,149157.0,2969.0,1317115927.0,184226.0,214537.0,311048.0,558049.0,125476.0,2,1,4,2,2,3,1,0,3,2,1,2,1,3,2,4,3,3,1
mix66.t19.4,282320.0,2268752.0,4824601.0,26177580.0,98874.0,157702.0,15624034.0,2.366435276202115,1.057573986682073e-05,869.0,2.3874840634489773,486.0,40.0,1007.0,695771.0,1836733.0,4824601.0,26177580.0,3839.0,107271.0,10631932.0,1.2279610272434964,0.002002804188182275,12069.0,1.2448747575188084,634.0,2688.0,12636.0,3403967.0,3647216.0,4824601.0,26177580.0,71444.0,1755580.0,10476922.0,1.3653176708291526,0.009116498816528212,234104.0,1.3674954675008357,377.0,8745.0,487769.0,2155644.0,2543051.0,4824603.0,26177580.0,321889.0,542569.0,9796639.0,1.1851516072928694,0.007530112954818073,80690.0,1.188203257345734,2715.0,5267.0,59607.0,34677.0,149157.0,2969.0,1317115927.0,184226.0,214537.0,311048.0,558049.0,125476.0,280308.0,2261708.0,4807918.0,25192523.0,99371.0,156355.0,15605651.0,2.375723754024091,2.2864201996693223e-05,1009.0,2.396703105169431,486.0,40.0,1135.0,715232.0,1831582.0,4807918.0,25192523.0,1269.0,139435.0,10609757.0,1.229669890376666,0.002783014750238758,0.0,1.2463677625117566,636.0,2785.0,6819.0,3424459.0,3650600.0,4807918.0,25192523.0,56151.0,1890076.0,10364555.0,1.357233214044,0.009756702621619725,200356.0,1.359302300912786,377.0,8501.0,467412.0,2073436.0,2709732.0,4807921.0,25192523.0,586004.0,957619.0,9020742.0,1.0075614803155044,0.022374334687680617,0.0,1.0124249129717398,4963.0,9673.0,113771.0,41140.0,158828.0,3696.0,1312553000.0,188989.0,222900.0,282609.0,548211.0,120638.0,2,3,2,4,0,0,0,4,2,1,4,0,2,0,1,1,4,0,5
mix66.t19.5,280308.0,2261708.0,4807918.0,25192523.0,99371.0,156355.0,15605651.0,2.375723754024091,2.2864201996693223e-05,1009.0,2.396703105169431,486.0,40.0,1135.0,715232.0,1831582.0,4807918.0,25192523.0,1269.0,139435.0,10609757.0,1.229669890376666,0.002783014750238758,0.0,1.2463677625117566,636.0,2785.0,6819.0,3424459.0,3650600.0,4807918.0,25192523.0,56151.0,1890076.0,10364555.0,1.357233214044,0.009756702621619725,200356.0,1.359302300912786,377.0,8501.0,467412.0,2073436.0,2709732.0,4807921.0,25192523.0,586004.0,957619.0,9020742.0,1.0075614803155044,0.022374334687680617,0.0,1.0124249129717398,4963.0,9673.0,113771.0,41140.0,158828.0,3696.0,1312553000.0,188989.0,222900.0,282609.0,548211.0,120638.0,319996.0,2296890.0,4863490.0,28041614.0,99414.0,177957.0,15672466.0,2.350261643387773,5.5334993610857683e-05,1573.0,2.3712675465560737,498.0,144.0,2216.0,607397.0,1774213.0,4863490.0,28041614.0,1508.0,121027.0,10875792.0,1.2617996541578167,0.0022591558391981685,0.0,1.2789206927535577,681.0,2751.0,7308.0,3092696.0,3441883.0,4863490.0,28041614.0,84740.0,1559816.0,11614464.0,1.5404413291689714,0.008442306237443716,616255.0,1.5430308276566826,412.0,10387.0,545129.0,2452789.0,2742135.0,4863495.0,28041614.0,381949.0,778073.0,10524012.0,1.2999647372928316,0.013399558602775438,0.0,1.3040848196615809,6175.0,11374.0,43980.0,36537.0,151022.0,3626.0,1327564353.0,221027.0,241940.0,366563.0,497012.0,120671.0,4,1,4,3,1,0,1,4,0,4,3,4,0,0,1,4,1,3,2
mix66.t19.6,319996.0,2296890.0,4863490.0,28041614.0,99414.0,177957.0,15672466.0,2.350261643387773,5.5334993610857683e-05,1573.0,2.3712675465560737,498.0,144.0,2216.0,607397.0,1774213.0,4863490.0,28041614.0,1508.0,121027.0,10875792.0,1.2617996541578167,0.0022591558391981685,0.0,1.2789206927535577,681.0,2751.0,7308.0,3092696.0,3441883.0,4863490.0,28041614.0,84740.0,1559816.0,11614464.0,1.5404413291689714,0.008442306237443716,616255.0,1.5430308276566826,412.0,10387.0,545129.0,2452789.0,2742135.0,4863495.0,28041614.0,381949.0,778073.0,10524012.0,1.2999647372928316,0.013399558602775438,0.0,1.3040848196615809,6175.0,11374.0,43980.0,36537.0,151022.0,3626.0,1327564353.0,221027.0,241940.0,366563.0,497012.0,120671.0,332946.0,2331791.0,4891963.0,27743057.0,104835.0,193429.0,15748029.0,2.3435075040428557,1.3980338869774848e-05,1848.0,2.365769324093416,498.0,85.0,1998.0,672624.0,1834839.0,4891963.0,27743057.0,2825.0,115460.0,10863534.0,1.245459951352862,0.0020519775269242984,12366.0,1.2622642485235478,682.0,2706.0,12955.0,3322500.0,3594700.0,4891963.0,27743057.0,69843.0,1766114.0,11121715.0,1.4778165738375373,0.009054280521579288,237941.0,1.480079264704169,412.0,9430.0,522285.0,2664449.0,3015488.0,4891963.0,27743057.0,431195.0,707836.0,10972108.0,1.3280341654260264,0.014111966484079601,0.0,1.3353956274812382,6175.0,23288.0,50083.0,27221.0,145345.0,3159.0,1335656868.0,185713.0,219427.0,456063.0,481598.0,118903.0,4,3,2,2,2,3,2,3,2,1,0,1,2,0,2,0,3,3,5
mix66.t19.7,332946.0,2331791.0,4891963.0,27743057.0,104835.0,193429.0,15748029.0,2.3435075040428557,1.3980338869774848e-05,1848.0,2.365769324093416,498.0,85.0,1998.0,672624.0,1834839.0,4891963.0,27743057.0,2825.0,115460.0,10863534.0,1.245459951352862,0.0020519775269242984,12366.0,1.2622642485235478,682.0,2706.0,12955.0,3322500.0,3594700.0,4891963.0,27743057.0,69843.0,1766114.0,11121715.0,1.4778165738375373,0.009054280521579288,237941.0,1.480079264704169,412.0,9430.0,522285.0,2664449.0,3015488.0,4891963.0,27743057.0,431195.0,707836.0,10972108.0,1.3280341654260264,0.014111966484079601,0.0,1.3353956274812382,6175.0,23288.0,50083.0,27221.0,145345.0,3159.0,1335656868.0,185713.0,219427.0,456063.0,481598.0,118903.0,271822.0,2294090.0,5011478.0,28159417.0,87596.0,151879.0,15804711.0,2.269482376257064,1.1025715413881238e-05,1397.0,2.289483860849035,498.0,60.0,1443.0,689113.0,1883111.0,5011478.0,28159417.0,3278.0,116210.0,11110351.0,1.2413960512248083,0.0020600422706741287,10594.0,1.2582355943695653,683.0,2767.0,12087.0,3409579.0,3685284.0,5011478.0,28159417.0,64365.0,1746971.0,11380064.0,1.4714561253187184,0.00918548494397969,258759.0,1.4737205271578564,412.0,9546.0,499658.0,2734395.0,3093468.0,5011478.0,28159417.0,449819.0,737652.0,11237513.0,1.3303620209447193,0.014638000718913564,103537.0,1.3371412585269256,6176.0,21630.0,95633.0,29943.0,144507.0,3320.0,1368118206.0,194161.0,222119.0,334236.0,498952.0,117532.0,4,2,4,3,4,2,3,3,1,1,2,0,0,1,2,2,0,2,4
mix66.t19.8,271822.0,2294090.0,5011478.0,28159417.0,87596.0,151879.0,15804711.0,2.269482376257064,1.1025715413881238e-05,1397.0,2.289483860849035,498.0,60.0,1443.0,689113.0,1883111.0,5011478.0,28159417.0,3278.0,116210.0,11110351.0,1.2413960512248083,0.0020600422706741287,10594.0,1.2582355943695653,683.0,2767.0,12087.0,3409579.0,3685284.0,5011478.0,28159417.0,64365.0,1746971.0,11380064.0,1.4714561253187184,0.00918548494397969,258759.0,1.4737205271578564,412.0,9546.0,499658.0,2734395.0,3093468.0,5011478.0,28159417.0,449819.0,737652.0,11237513.0,1.3303620209447193,0.014638000718913564,103537.0,1.3371412585269256,6176.0,21630.0,95633.0,29943.0,144507.0,3320.0,1368118206.0,194161.0,222119.0,334236.0,498952.0,117532.0,263488.0,2249226.0,4759559.0,27397409.0,97683.0,143308.0,15572597.0,2.4045210911347037,3.1300650917449297e-05,905.0,2.42626197090949,509.0,105.0,1043.0,675354.0,1796662.0,4759559.0,27397409.0,1882.0,115915.0,10532830.0,1.240639311331155,0.001981490577256159,11446.0,1.2570221316722832,758.0,2592.0,12864.0,3212131.0,3477877.0,4759559.0,27397409.0,60658.0,1714999.0,10836620.0,1.4808689208390946,0.00884086690885695,247617.0,1.4831760673625434,443.0,9185.0,529426.0,2533008.0,2887369.0,4759559.0,27397409.0,366918.0,647512.0,10794299.0,1.356044751204891,0.015615407141411526,153756.0,1.3610901766319106,6244.0,14683.0,119673.0,26679.0,139109.0,3096.0,1299389910.0,181657.0,210808.0,480248.0,503649.0,115630.0,1,1,0,2,4,3,4,2,4,2,4,3,4,3,4,1,2,4,4
mix66.t19.9,263488.0,2249226.0,4759559.0,27397409.0,97683.0,143308.0,15572597.0,2.4045210911347037,3.1300650917449297e-05,905.0,2.42626197090949,509.0,105.0,1043.0,675354.0,1796662.0,4759559.0,27397409.0,1882.0,115915.0,10532830.0,1.240639311331155,0.001981490577256159,11446.0,1.2570221316722832,758.0,2592.0,12864.0,3212131.0,3477877.0,4759559.0,27397409.0,60658.0,1714999.0,10836620.0,1.4808689208390946,0.00884086690885695,247617.0,1.4831760673625434,443.0,9185.0,529426.0,2533008.0,2887369.0,4759559.0,27397409.0,366918.0,647512.0,10794299.0,1.356044751204891,0.015615407141411526,153756.0,1.3610901766319106,6244.0,14683.0,119673.0,26679.0,139109.0,3096.0,1299389910.0,181657.0,210808.0,480248.0,503649.0,115630.0,254341.0,2240803.0,4743318.0,27487705.0,97247.0,140106.0,15550295.0,2.411974908703148,7.149844048282556e-06,0.0,2.4335853088492065,509.0,21.0,531.0,577841.0,1724559.0,4743318.0,27487705.0,1015.0,117350.0,10638741.0,1.268632210617125,0.0022352026515539006,0.0,1.2856565804780535,758.0,2726.0,6998.0,3166106.0,3443145.0,4743318.0,27487705.0,55527.0,1618176.0,10990598.0,1.523379204177329,0.009093473994111874,291240.0,1.5257279819737999,443.0,9277.0,505605.0,2512669.0,2842705.0,4743319.0,27487705.0,384462.0,635653.0,10563955.0,1.324512013634335,0.013083650666012856,109161.0,1.3290006427988503,6500.0,12369.0,87433.0,25949.0,129717.0,3021.0,1294924995.0,186258.0,212501.0,385111.0,449335.0,104371.0,3,0,2,1,2,0,3,1,1,3,3,4,2,2,4,1,4,2,5
