,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix96.t28.0,4051124.0,7185901.0,17098181.0,72241278.0,1772619.0,1783915.0,29059511.0,0.721935216383544,0.045869597174069854,578993.0,0.7343747267618702,421.0,194210.0,867600.0,1504400.0,5930479.0,17098181.0,72241278.0,592314.0,618891.0,39493270.0,1.36527821292803,0.0016977068981916445,78689.0,1.3688019210932438,323.0,6861.0,63914.0,1069937.0,6011368.0,17098181.0,72241278.0,267389.0,588631.0,44290909.0,1.711847242697922,0.0026466119717924127,183332.0,1.7245662564924304,756.0,152837.0,281856.0,2539117.0,6498825.0,17098181.0,72241278.0,4117.0,396318.0,37426090.0,1.2189284345510203,0.0021231956535891624,29797.0,1.2354799612894494,547.0,9016.0,39377.0,67231.0,274705.0,8131.0,4666785822.0,194460.0,196867.0,305984.0,8973.0,206976.0,3844416.0,6932069.0,16733175.0,72954787.0,1558794.0,1575165.0,28818030.0,0.7413495645626129,0.049514572518454966,1167091.0,0.75510517280791,470.0,213205.0,1358432.0,1342137.0,5754873.0,16733175.0,72954787.0,572568.0,588578.0,39010288.0,1.3828815511700558,0.0012910450491874356,54513.0,1.386405090486414,348.0,6617.0,64935.0,1125312.0,5863379.0,16733175.0,72954787.0,216347.0,616207.0,43974809.0,1.745076233291052,0.002486583846160674,164356.0,1.7563909419461639,873.0,133589.0,246888.0,2036925.0,6087770.0,16733175.0,72954787.0,4445.0,381478.0,37523923.0,1.2679461608451474,0.0019335445667869446,35556.0,1.2849876965967308,614.0,9085.0,40270.0,50329.0,220759.0,5155.0,4566902187.0,271853.0,273290.0,856758.0,250916.0,179927.0,5,4,2,1,5,2,3,4,0,1,5,1,1,2,3,0,2,5,2
mix96.t28.1,3844416.0,6932069.0,16733175.0,72954787.0,1558794.0,1575165.0,28818030.0,0.7413495645626129,0.049514572518454966,1167091.0,0.75510517280791,470.0,213205.0,1358432.0,1342137.0,5754873.0,16733175.0,72954787.0,572568.0,588578.0,39010288.0,1.3828815511700558,0.0012910450491874356,54513.0,1.386405090486414,348.0,6617.0,64935.0,1125312.0,5863379.0,16733175.0,72954787.0,216347.0,616207.0,43974809.0,1.745076233291052,0.002486583846160674,164356.0,1.7563909419461639,873.0,133589.0,246888.0,2036925.0,6087770.0,16733175.0,72954787.0,4445.0,381478.0,37523923.0,1.2679461608451474,0.0019335445667869446,35556.0,1.2849876965967308,614.0,9085.0,40270.0,50329.0,220759.0,5155.0,4566902187.0,271853.0,273290.0,856758.0,250916.0,179927.0,3367093.0,6490825.0,16280693.0,70393879.0,1383887.0,1398046.0,28273240.0,0.7561339680073815,0.04750433072022079,777700.0,0.7693869665130348,521.0,192774.0,1024366.0,1318038.0,5603033.0,16280693.0,70393879.0,599943.0,615965.0,38012599.0,1.387357221219023,0.001317804398658836,52142.0,1.3908573793511123,373.0,6589.0,64487.0,1156463.0,5698714.0,16280694.0,70393879.0,308062.0,601751.0,41661458.0,1.679420545586079,0.002041491155072142,0.0,1.6929510498753924,2202.0,150326.0,195976.0,1912462.0,5875479.0,16280693.0,70393879.0,4641.0,352745.0,36557326.0,1.270887179065412,0.00196605531601876,38976.0,1.288089456634309,667.0,8961.0,43804.0,48282.0,204520.0,5286.0,4446560813.0,204074.0,205580.0,355351.0,357821.0,159520.0,3,2,4,2,5,2,4,3,0,0,0,3,5,3,0,1,4,1,3
mix96.t28.2,3367093.0,6490825.0,16280693.0,70393879.0,1383887.0,1398046.0,28273240.0,0.7561339680073815,0.04750433072022079,777700.0,0.7693869665130348,521.0,192774.0,1024366.0,1318038.0,5603033.0,16280693.0,70393879.0,599943.0,615965.0,38012599.0,1.387357221219023,0.001317804398658836,52142.0,1.3908573793511123,373.0,6589.0,64487.0,1156463.0,5698714.0,16280694.0,70393879.0,308062.0,601751.0,41661458.0,1.679420545586079,0.002041491155072142,0.0,1.6929510498753924,2202.0,150326.0,195976.0,1912462.0,5875479.0,16280693.0,70393879.0,4641.0,352745.0,36557326.0,1.270887179065412,0.00196605531601876,38976.0,1.288089456634309,667.0,8961.0,43804.0,48282.0,204520.0,5286.0,4446560813.0,204074.0,205580.0,355351.0,357821.0,159520.0,3403235.0,6535343.0,16345620.0,70629503.0,1427017.0,1442100.0,28378816.0,0.7550918227635293,0.04783909988209796,958111.0,0.7683857816344685,571.0,191966.0,1145466.0,1232618.0,5561697.0,16345620.0,70629503.0,558596.0,577230.0,38349073.0,1.3995547431054924,0.00140870392942349,83177.0,1.4031095792022572,393.0,6634.0,68150.0,1327554.0,5871359.0,16345620.0,70629503.0,374813.0,735597.0,42205165.0,1.7033795597842114,0.004253239892017034,463499.0,1.7181818126201391,2278.0,164196.0,441730.0,1982487.0,5929284.0,16345620.0,70629503.0,5407.0,370631.0,36621197.0,1.2655875396589422,0.0020860390457601518,35620.0,1.2828265920778776,730.0,9587.0,42187.0,53354.0,186394.0,6451.0,4462613461.0,220393.0,221962.0,209951.0,323257.0,135358.0,1,3,1,5,3,5,1,2,1,4,3,0,3,2,4,4,1,0,4
mix96.t28.3,3403235.0,6535343.0,16345620.0,70629503.0,1427017.0,1442100.0,28378816.0,0.7550918227635293,0.04783909988209796,958111.0,0.7683857816344685,571.0,191966.0,1145466.0,1232618.0,5561697.0,16345620.0,70629503.0,558596.0,577230.0,38349073.0,1.3995547431054924,0.00140870392942349,83177.0,1.4031095792022572,393.0,6634.0,68150.0,1327554.0,5871359.0,16345620.0,70629503.0,374813.0,735597.0,42205165.0,1.7033795597842114,0.004253239892017034,463499.0,1.7181818126201391,2278.0,164196.0,441730.0,1982487.0,5929284.0,16345620.0,70629503.0,5407.0,370631.0,36621197.0,1.2655875396589422,0.0020860390457601518,35620.0,1.2828265920778776,730.0,9587.0,42187.0,53354.0,186394.0,6451.0,4462613461.0,220393.0,221962.0,209951.0,323257.0,135358.0,3497405.0,6625317.0,16483994.0,71297012.0,1401320.0,1417025.0,28605342.0,0.7539225020343977,0.04938885861673412,1335856.0,0.7673827714327001,610.0,192918.0,1427973.0,1323362.0,5663840.0,16483994.0,71297012.0,535438.0,554860.0,38459901.0,1.384913995964813,0.0013463085344436628,82753.0,1.3884633178099919,413.0,6515.0,64807.0,1216345.0,5895161.0,16483994.0,71297012.0,354382.0,651286.0,42700958.0,1.7077944216674672,0.0030438031485707025,256265.0,1.7228728061900531,2346.0,167222.0,335799.0,1740538.0,5799907.0,16483994.0,71297012.0,4914.0,369305.0,37283296.0,1.287428823378606,0.0020749236325467114,0.0,1.3049301643764248,783.0,10000.0,24756.0,40788.0,178139.0,3895.0,4500128997.0,279776.0,281655.0,479179.0,328109.0,140531.0,1,5,5,3,3,4,5,5,4,2,3,0,2,0,4,1,2,2,4
mix96.t28.4,3497405.0,6625317.0,16483994.0,71297012.0,1401320.0,1417025.0,28605342.0,0.7539225020343977,0.04938885861673412,1335856.0,0.7673827714327001,610.0,192918.0,1427973.0,1323362.0,5663840.0,16483994.0,71297012.0,535438.0,554860.0,38459901.0,1.384913995964813,0.0013463085344436628,82753.0,1.3884633178099919,413.0,6515.0,64807.0,1216345.0,5895161.0,16483994.0,71297012.0,354382.0,651286.0,42700958.0,1.7077944216674672,0.0030438031485707025,256265.0,1.7228728061900531,2346.0,167222.0,335799.0,1740538.0,5799907.0,16483994.0,71297012.0,4914.0,369305.0,37283296.0,1.287428823378606,0.0020749236325467114,0.0,1.3049301643764248,783.0,10000.0,24756.0,40788.0,178139.0,3895.0,4500128997.0,279776.0,281655.0,479179.0,328109.0,140531.0,3480623.0,6613976.0,16518300.0,71183772.0,1379902.0,1395831.0,28650884.0,0.7536283394780334,0.04927724380432315,1320533.0,0.7671435317193658,707.0,193086.0,1428339.0,1227111.0,5600687.0,16518300.0,71183772.0,416548.0,437815.0,38641121.0,1.391794010279508,0.0016380147215270789,0.0,1.3953504295236192,453.0,6626.0,60463.0,1222425.0,5905832.0,16518300.0,71183772.0,353724.0,650292.0,42777813.0,1.7068203144391372,0.0030484195393750383,255658.0,1.721880883626039,2471.0,167639.0,336934.0,1984717.0,5986501.0,16518300.0,71183772.0,6403.0,362426.0,36979306.0,1.2646320747292397,0.002034893726953385,48449.0,1.281820102552926,903.0,9876.0,50562.0,45979.0,218360.0,4370.0,4508302542.0,282849.0,284732.0,644225.0,447423.0,180411.0,5,5,4,5,3,0,4,1,2,2,2,5,4,4,2,0,3,4,2
mix96.t28.5,3480623.0,6613976.0,16518300.0,71183772.0,1379902.0,1395831.0,28650884.0,0.7536283394780334,0.04927724380432315,1320533.0,0.7671435317193658,707.0,193086.0,1428339.0,1227111.0,5600687.0,16518300.0,71183772.0,416548.0,437815.0,38641121.0,1.391794010279508,0.0016380147215270789,0.0,1.3953504295236192,453.0,6626.0,60463.0,1222425.0,5905832.0,16518300.0,71183772.0,353724.0,650292.0,42777813.0,1.7068203144391372,0.0030484195393750383,255658.0,1.721880883626039,2471.0,167639.0,336934.0,1984717.0,5986501.0,16518300.0,71183772.0,6403.0,362426.0,36979306.0,1.2646320747292397,0.002034893726953385,48449.0,1.281820102552926,903.0,9876.0,50562.0,45979.0,218360.0,4370.0,4508302542.0,282849.0,284732.0,644225.0,447423.0,180411.0,3199266.0,6310190.0,15930515.0,69161297.0,1314731.0,1325906.0,27730129.0,0.7577355157695781,0.04276885530808199,0.0,0.7704464042750658,742.0,193268.0,446088.0,1351926.0,5521131.0,15930515.0,69161297.0,558879.0,583671.0,37108229.0,1.382215954725883,0.0015955972841206246,89993.0,1.3857069278676803,466.0,6382.0,61185.0,1268535.0,5713272.0,15930515.0,69161297.0,353927.0,683742.0,41207812.0,1.7052207037876679,0.0032571137514342,331218.0,1.7204482089875939,2548.0,163157.0,374557.0,1668228.0,5591472.0,15930515.0,69161297.0,3552.0,360296.0,36082658.0,1.2899768149366169,0.0023540187186940117,0.0,1.3074754331545464,942.0,9186.0,22111.0,34342.0,161640.0,4355.0,4349812815.0,110752.0,113988.0,212211.0,368097.0,119973.0,2,0,1,3,1,2,4,2,2,3,2,0,0,0,2,1,4,1,1
mix96.t28.6,3199266.0,6310190.0,15930515.0,69161297.0,1314731.0,1325906.0,27730129.0,0.7577355157695781,0.04276885530808199,0.0,0.7704464042750658,742.0,193268.0,446088.0,1351926.0,5521131.0,15930515.0,69161297.0,558879.0,583671.0,37108229.0,1.382215954725883,0.0015955972841206246,89993.0,1.3857069278676803,466.0,6382.0,61185.0,1268535.0,5713272.0,15930515.0,69161297.0,353927.0,683742.0,41207812.0,1.7052207037876679,0.0032571137514342,331218.0,1.7204482089875939,2548.0,163157.0,374557.0,1668228.0,5591472.0,15930515.0,69161297.0,3552.0,360296.0,36082658.0,1.2899768149366169,0.0023540187186940117,0.0,1.3074754331545464,942.0,9186.0,22111.0,34342.0,161640.0,4355.0,4349812815.0,110752.0,113988.0,212211.0,368097.0,119973.0,3552345.0,6702205.0,16596469.0,71163654.0,1488699.0,1503965.0,28716450.0,0.7491938797342977,0.04844065989451273,1129002.0,0.7625235223227302,791.0,192501.0,1286538.0,1543690.0,5833011.0,16596469.0,71163654.0,558713.0,589101.0,38524382.0,1.3753095312020889,0.0019777860010316444,0.0,1.3788270263994107,489.0,6668.0,60253.0,1211362.0,5925014.0,16596469.0,71163654.0,350700.0,665322.0,43076086.0,1.713719345964494,0.0027662167405338605,190266.0,1.728595883859392,2622.0,175649.0,304827.0,2171224.0,6134463.0,16596469.0,71163654.0,5773.0,375970.0,36932822.0,1.2502659451236284,0.0020452940198489107,53342.0,1.2673175842403586,1021.0,9731.0,53960.0,62206.0,231277.0,6704.0,4531254185.0,258565.0,260952.0,224671.0,561331.0,173855.0,4,4,4,1,1,0,4,5,0,1,0,5,4,5,1,0,2,1,0
mix96.t28.7,3552345.0,6702205.0,16596469.0,71163654.0,1488699.0,1503965.0,28716450.0,0.7491938797342977,0.04844065989451273,1129002.0,0.7625235223227302,791.0,192501.0,1286538.0,1543690.0,5833011.0,16596469.0,71163654.0,558713.0,589101.0,38524382.0,1.3753095312020889,0.0019777860010316444,0.0,1.3788270263994107,489.0,6668.0,60253.0,1211362.0,5925014.0,16596469.0,71163654.0,350700.0,665322.0,43076086.0,1.713719345964494,0.0027662167405338605,190266.0,1.728595883859392,2622.0,175649.0,304827.0,2171224.0,6134463.0,16596469.0,71163654.0,5773.0,375970.0,36932822.0,1.2502659451236284,0.0020452940198489107,53342.0,1.2673175842403586,1021.0,9731.0,53960.0,62206.0,231277.0,6704.0,4531254185.0,258565.0,260952.0,224671.0,561331.0,173855.0,3497870.0,6635475.0,16483901.0,66667707.0,1439204.0,1454245.0,28535952.0,0.7499187843945435,0.047876398020204824,957776.0,0.7631549109643403,844.0,192175.0,1158290.0,3298742.0,6826951.0,16483901.0,66667707.0,275439.0,342555.0,35376447.0,1.193926971534226,0.003046267008635746,103851.0,1.1985921293752007,628.0,16051.0,119441.0,1139550.0,5868856.0,16483902.0,66667707.0,353943.0,622850.0,42811813.0,1.7132359195049813,0.0019464159892763238,0.0,1.7283495740268293,2769.0,175457.0,221867.0,2139129.0,6081905.0,16483901.0,66667707.0,5448.0,382053.0,36704567.0,1.2516699778772027,0.002042026019533009,56320.0,1.268672203260624,1077.0,9711.0,37486.0,60696.0,298514.0,7734.0,4499980578.0,262868.0,264175.0,799173.0,717849.0,237231.0,4,3,4,1,3,1,0,5,1,0,2,1,0,1,0,2,5,4,1
mix96.t28.8,3497870.0,6635475.0,16483901.0,66667707.0,1439204.0,1454245.0,28535952.0,0.7499187843945435,0.047876398020204824,957776.0,0.7631549109643403,844.0,192175.0,1158290.0,3298742.0,6826951.0,16483901.0,66667707.0,275439.0,342555.0,35376447.0,1.193926971534226,0.003046267008635746,103851.0,1.1985921293752007,628.0,16051.0,119441.0,1139550.0,5868856.0,16483902.0,66667707.0,353943.0,622850.0,42811813.0,1.7132359195049813,0.0019464159892763238,0.0,1.7283495740268293,2769.0,175457.0,221867.0,2139129.0,6081905.0,16483901.0,66667707.0,5448.0,382053.0,36704567.0,1.2516699778772027,0.002042026019533009,56320.0,1.268672203260624,1077.0,9711.0,37486.0,60696.0,298514.0,7734.0,4499980578.0,262868.0,264175.0,799173.0,717849.0,237231.0,3899061.0,7002405.0,16791438.0,65851805.0,1692617.0,1708685.0,28821802.0,0.7360042659836519,0.04849783657196075,982548.0,0.7493012808075163,900.0,209066.0,1195604.0,3294546.0,6689172.0,16791438.0,65851805.0,852.0,123620.0,35630994.0,1.170148500682312,0.0053543626409472,0.0,1.176691537675332,690.0,29397.0,174738.0,1163108.0,5984441.0,16791438.0,65851805.0,362563.0,637644.0,43649425.0,1.714946272022682,0.0019401922917299556,0.0,1.7300800562763,2866.0,178951.0,227563.0,2175590.0,6194078.0,16791438.0,65851805.0,6254.0,371252.0,37418883.0,1.253257999701991,0.0020563344608545793,60147.0,1.2702785788804984,1132.0,10134.0,42904.0,65210.0,285945.0,7646.0,4584178867.0,321997.0,322650.0,1017769.0,686064.0,222813.0,1,3,0,2,1,0,3,1,3,0,4,5,0,2,1,5,2,4,3
mix96.t28.9,3899061.0,7002405.0,16791438.0,65851805.0,1692617.0,1708685.0,28821802.0,0.7360042659836519,0.04849783657196075,982548.0,0.7493012808075163,900.0,209066.0,1195604.0,3294546.0,6689172.0,16791438.0,65851805.0,852.0,123620.0,35630994.0,1.170148500682312,0.0053543626409472,0.0,1.176691537675332,690.0,29397.0,174738.0,1163108.0,5984441.0,16791438.0,65851805.0,362563.0,637644.0,43649425.0,1.714946272022682,0.0019401922917299556,0.0,1.7300800562763,2866.0,178951.0,227563.0,2175590.0,6194078.0,16791438.0,65851805.0,6254.0,371252.0,37418883.0,1.253257999701991,0.0020563344608545793,60147.0,1.2702785788804984,1132.0,10134.0,42904.0,65210.0,285945.0,7646.0,4584178867.0,321997.0,322650.0,1017769.0,686064.0,222813.0,3705200.0,6820624.0,16673907.0,65718057.0,1542123.0,1557350.0,28780642.0,0.7461836029192198,0.049894979643663434,1327034.0,0.7594490001653482,961.0,197606.0,1438339.0,2856308.0,6387627.0,16673907.0,65718057.0,990.0,124457.0,35913465.0,1.1996716186554237,0.004293760357982968,242803.0,1.2064624685744019,753.0,29915.0,226411.0,1501275.0,6039081.0,16673907.0,65718057.0,422109.0,794923.0,42988910.0,1.7030115377277804,0.004687255513294953,618139.0,1.7182572746747358,2941.0,174509.0,531754.0,2013954.0,6031747.0,16673907.0,65718057.0,2653.0,428778.0,37404971.0,1.2673080160516668,0.0024990669662132,0.0,1.2844748384406846,1186.0,10009.0,23749.0,70337.0,313266.0,7917.0,4551991555.0,417289.0,421910.0,576648.0,721522.0,249992.0,3,5,4,1,4,3,4,2,3,5,1,3,0,0,0,2,2,2,1
