,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix57.alt_d3.0,326958.0,2092357.0,6085027.0,30054621.0,9950.0,113883.0,17168005.0,1.813619068576031,0.0005461694211509389,10610.0,1.8213245397267752,2778.0,811.0,35394.0,1019081.0,1628437.0,6085027.0,30054621.0,317986.0,360685.0,10144039.0,0.7617491261747894,0.023029046445261003,168578.0,0.7787569389585288,18646.0,116217.0,362310.0,5192544.0,5150058.0,6085027.0,30054621.0,1894209.0,1988693.0,9203524.0,0.5822455676860596,0.06568246913580247,480032.0,0.6094115934078846,495.0,282464.0,769199.0,505733.0,2629827.0,6085027.0,30054621.0,8721.0,44062.0,18299172.0,2.1979997788013104,0.010758299401413854,232830.0,2.2224343458130917,135.0,27782.0,233999.0,17424.0,50527.0,2227.0,1660774480.0,30431.0,31006.0,13951.0,17.0,31372.0,275430.0,2045964.0,5826306.0,30330182.0,8520.0,93377.0,17074844.0,1.8903825168125394,0.00044939326859377274,9428.0,1.8986321693367976,4623.0,3095.0,35281.0,822646.0,1675142.0,5826306.0,30330182.0,236814.0,280142.0,10617850.0,0.8909367273191624,0.012115078216755878,100712.0,0.9044955757558906,31961.0,78284.0,255430.0,5033216.0,5005640.0,5826306.0,30330182.0,1845764.0,1933612.0,8928210.0,0.5938138161641355,0.06911241060108826,489152.0,0.621443672886388,690.0,276128.0,779678.0,369667.0,2445655.0,5826307.0,30330182.0,7428.0,40180.0,17720931.0,2.2377899070543315,0.010714128316963395,225348.0,2.262618670797814,384.0,27125.0,228476.0,10781.0,34806.0,1785.0,1590349214.0,20176.0,20599.0,10859.0,32.0,21103.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix57.alt_d3.1,275430.0,2045964.0,5826306.0,30330182.0,8520.0,93377.0,17074844.0,1.8903825168125394,0.00044939326859377274,9428.0,1.8986321693367976,4623.0,3095.0,35281.0,822646.0,1675142.0,5826306.0,30330182.0,236814.0,280142.0,10617850.0,0.8909367273191624,0.012115078216755878,100712.0,0.9044955757558906,31961.0,78284.0,255430.0,5033216.0,5005640.0,5826306.0,30330182.0,1845764.0,1933612.0,8928210.0,0.5938138161641355,0.06911241060108826,489152.0,0.621443672886388,690.0,276128.0,779678.0,369667.0,2445655.0,5826307.0,30330182.0,7428.0,40180.0,17720931.0,2.2377899070543315,0.010714128316963395,225348.0,2.262618670797814,384.0,27125.0,228476.0,10781.0,34806.0,1785.0,1590349214.0,20176.0,20599.0,10859.0,32.0,21103.0,266141.0,2042722.0,5778021.0,29842054.0,5700.0,93194.0,17043660.0,1.9057204880356093,0.0005525994426129356,21046.0,1.9135233326427854,6377.0,474.0,39701.0,1266559.0,2074456.0,5778022.0,29842054.0,179223.0,233958.0,10439611.0,0.8747323911193139,0.012761314333995097,206494.0,0.8894893442773323,45700.0,69714.0,291590.0,5125464.0,5091658.0,5778021.0,29842054.0,1867229.0,1965062.0,8516593.0,0.5433903753551605,0.09999452280674444,987043.0,0.5679093239709582,690.0,241989.0,1205023.0,382231.0,2454490.0,5778021.0,29842054.0,13006.0,48558.0,17715510.0,2.2547784094242647,0.007465832581596367,251644.0,2.279781953025093,384.0,26982.0,227756.0,13524.0,51504.0,1064.0,1577552613.0,27484.0,27976.0,166958.0,7.0,41986.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix57.alt_d3.2,266141.0,2042722.0,5778021.0,29842054.0,5700.0,93194.0,17043660.0,1.9057204880356093,0.0005525994426129356,21046.0,1.9135233326427854,6377.0,474.0,39701.0,1266559.0,2074456.0,5778022.0,29842054.0,179223.0,233958.0,10439611.0,0.8747323911193139,0.012761314333995097,206494.0,0.8894893442773323,45700.0,69714.0,291590.0,5125464.0,5091658.0,5778021.0,29842054.0,1867229.0,1965062.0,8516593.0,0.5433903753551605,0.09999452280674444,987043.0,0.5679093239709582,690.0,241989.0,1205023.0,382231.0,2454490.0,5778021.0,29842054.0,13006.0,48558.0,17715510.0,2.2547784094242647,0.007465832581596367,251644.0,2.279781953025093,384.0,26982.0,227756.0,13524.0,51504.0,1064.0,1577552613.0,27484.0,27976.0,166958.0,7.0,41986.0,237871.0,2009748.0,5756267.0,30428754.0,4593.0,87051.0,16825491.0,1.8929257451052914,0.0004618556185898448,10496.0,1.9008232244960146,7753.0,330.0,28902.0,1503042.0,2330475.0,5756267.0,30428754.0,379739.0,538529.0,10679146.0,0.9010322141068161,0.010089487435025902,85050.0,0.9129065764322607,55214.0,56974.0,184371.0,5000391.0,4979048.0,5756267.0,30428754.0,1843599.0,1933882.0,8894006.0,0.6013874964451787,0.06575146766893945,467507.0,0.6294774026291692,690.0,276808.0,756661.0,355916.0,2434112.0,5756267.0,30428754.0,8200.0,40743.0,17674785.0,2.2621481943071786,0.010750713721859179,225247.0,2.2871965459559123,384.0,26814.0,228289.0,14781.0,51711.0,2649.0,1571894416.0,30262.0,31008.0,18093.0,342.0,33232.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix57.alt_d3.3,237871.0,2009748.0,5756267.0,30428754.0,4593.0,87051.0,16825491.0,1.8929257451052914,0.0004618556185898448,10496.0,1.9008232244960146,7753.0,330.0,28902.0,1503042.0,2330475.0,5756267.0,30428754.0,379739.0,538529.0,10679146.0,0.9010322141068161,0.010089487435025902,85050.0,0.9129065764322607,55214.0,56974.0,184371.0,5000391.0,4979048.0,5756267.0,30428754.0,1843599.0,1933882.0,8894006.0,0.6013874964451787,0.06575146766893945,467507.0,0.6294774026291692,690.0,276808.0,756661.0,355916.0,2434112.0,5756267.0,30428754.0,8200.0,40743.0,17674785.0,2.2621481943071786,0.010750713721859179,225247.0,2.2871965459559123,384.0,26814.0,228289.0,14781.0,51711.0,2649.0,1571894416.0,30262.0,31008.0,18093.0,342.0,33232.0,262501.0,2072577.0,5939267.0,30437295.0,7600.0,81629.0,17226394.0,1.85821954123295,0.000403279692397738,13649.0,1.8669559728498484,9314.0,5015.0,38412.0,1488765.0,2324867.0,5939267.0,30437295.0,643637.0,675287.0,10929692.0,0.8864400270269042,0.013529936115744745,246990.0,0.8998425226547316,65252.0,78808.0,303215.0,5262019.0,5222989.0,5939267.0,30437295.0,1942592.0,2028774.0,8745283.0,0.5409502553092831,0.10086615806370162,1012472.0,0.565355792221498,742.0,247784.0,1249013.0,398815.0,2523287.0,5939267.0,30437295.0,11252.0,48471.0,18196630.0,2.2522957799337866,0.007427103584844694,257153.0,2.277283375204381,391.0,27756.0,232213.0,18503.0,71026.0,1512.0,1621436543.0,52039.0,52651.0,227150.0,7321.0,58845.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix57.alt_d3.4,262501.0,2072577.0,5939267.0,30437295.0,7600.0,81629.0,17226394.0,1.85821954123295,0.000403279692397738,13649.0,1.8669559728498484,9314.0,5015.0,38412.0,1488765.0,2324867.0,5939267.0,30437295.0,643637.0,675287.0,10929692.0,0.8864400270269042,0.013529936115744745,246990.0,0.8998425226547316,65252.0,78808.0,303215.0,5262019.0,5222989.0,5939267.0,30437295.0,1942592.0,2028774.0,8745283.0,0.5409502553092831,0.10086615806370162,1012472.0,0.565355792221498,742.0,247784.0,1249013.0,398815.0,2523287.0,5939267.0,30437295.0,11252.0,48471.0,18196630.0,2.2522957799337866,0.007427103584844694,257153.0,2.277283375204381,391.0,27756.0,232213.0,18503.0,71026.0,1512.0,1621436543.0,52039.0,52651.0,227150.0,7321.0,58845.0,244761.0,2057086.0,5923864.0,34627387.0,3037.0,73219.0,17245939.0,1.8637161487839693,0.00031540622496272933,6564.0,1.8719160331837463,10894.0,432.0,28600.0,172693.0,2090636.0,5923864.0,34627387.0,20340.0,25180.0,15171579.0,1.6146873054479307,0.00022286136139287608,5049.0,1.6222185384404504,65534.0,2402.0,7667.0,5148705.0,5127971.0,5923864.0,34627387.0,1896109.0,1985431.0,9138520.0,0.5997273063662502,0.06903508797822756,503393.0,0.6277456741073056,742.0,282923.0,798147.0,372536.0,2508744.0,5923864.0,34627387.0,8253.0,41648.0,18180658.0,2.2605483515489215,0.010730949687784947,231829.0,2.2855982176498313,391.0,27780.0,234615.0,4871.0,16883.0,836.0,1614873898.0,11424.0,11684.0,3560.0,2363.0,10581.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix57.alt_d3.5,244761.0,2057086.0,5923864.0,34627387.0,3037.0,73219.0,17245939.0,1.8637161487839693,0.00031540622496272933,6564.0,1.8719160331837463,10894.0,432.0,28600.0,172693.0,2090636.0,5923864.0,34627387.0,20340.0,25180.0,15171579.0,1.6146873054479307,0.00022286136139287608,5049.0,1.6222185384404504,65534.0,2402.0,7667.0,5148705.0,5127971.0,5923864.0,34627387.0,1896109.0,1985431.0,9138520.0,0.5997273063662502,0.06903508797822756,503393.0,0.6277456741073056,742.0,282923.0,798147.0,372536.0,2508744.0,5923864.0,34627387.0,8253.0,41648.0,18180658.0,2.2605483515489215,0.010730949687784947,231829.0,2.2855982176498313,391.0,27780.0,234615.0,4871.0,16883.0,836.0,1614873898.0,11424.0,11684.0,3560.0,2363.0,10581.0,255027.0,2059191.0,5919803.0,32854663.0,4242.0,76149.0,17219170.0,1.8639795952669371,0.000408059220312762,15433.0,1.8723817329732086,12489.0,3046.0,38883.0,75812.0,1940649.0,5919803.0,32854663.0,9898.0,11890.0,14416475.0,1.4930735026148674,0.00013290813427198033,4712.0,1.4975025351350375,65862.0,1107.0,5224.0,5246398.0,5205863.0,5919803.0,32854663.0,1928494.0,2021580.0,8725272.0,0.54312111399653,0.10040564065871536,1014423.0,0.567586455157376,779.0,247237.0,1239816.0,647899.0,2631753.0,5919803.0,32854663.0,11557.0,205263.0,17439898.0,2.122002201762457,0.007199516975680911,231309.0,2.144278956580143,448.0,24546.0,216376.0,8020.0,30695.0,643.0,1616239988.0,25299.0,26443.0,168187.0,10762.0,25025.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix57.alt_d3.6,255027.0,2059191.0,5919803.0,32854663.0,4242.0,76149.0,17219170.0,1.8639795952669371,0.000408059220312762,15433.0,1.8723817329732086,12489.0,3046.0,38883.0,75812.0,1940649.0,5919803.0,32854663.0,9898.0,11890.0,14416475.0,1.4930735026148674,0.00013290813427198033,4712.0,1.4975025351350375,65862.0,1107.0,5224.0,5246398.0,5205863.0,5919803.0,32854663.0,1928494.0,2021580.0,8725272.0,0.54312111399653,0.10040564065871536,1014423.0,0.567586455157376,779.0,247237.0,1239816.0,647899.0,2631753.0,5919803.0,32854663.0,11557.0,205263.0,17439898.0,2.122002201762457,0.007199516975680911,231309.0,2.144278956580143,448.0,24546.0,216376.0,8020.0,30695.0,643.0,1616239988.0,25299.0,26443.0,168187.0,10762.0,25025.0,243725.0,2052532.0,5899788.0,33658747.0,3616.0,72995.0,17212753.0,1.871476907305822,0.0003661847594307749,7555.0,1.880033146953755,13861.0,4006.0,33186.0,105655.0,1948159.0,5899788.0,33658747.0,13088.0,16045.0,14492379.0,1.5087754000652227,0.000151023780100637,2694.0,1.514298310379966,66042.0,1458.0,4599.0,5122957.0,5101007.0,5899788.0,33658747.0,1869429.0,1962422.0,9123395.0,0.6033306620509076,0.0652736775286069,476930.0,0.6315665918843185,779.0,283872.0,767371.0,532480.0,2571900.0,5899788.0,33658747.0,2751.0,149571.0,17667674.0,2.177697063013112,0.010131901856891565,212344.0,2.2010416306484233,489.0,25625.0,223307.0,6600.0,25436.0,1015.0,1606524985.0,18588.0,19473.0,15683.0,11097.0,17641.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix57.alt_d3.7,243725.0,2052532.0,5899788.0,33658747.0,3616.0,72995.0,17212753.0,1.871476907305822,0.0003661847594307749,7555.0,1.880033146953755,13861.0,4006.0,33186.0,105655.0,1948159.0,5899788.0,33658747.0,13088.0,16045.0,14492379.0,1.5087754000652227,0.000151023780100637,2694.0,1.514298310379966,66042.0,1458.0,4599.0,5122957.0,5101007.0,5899788.0,33658747.0,1869429.0,1962422.0,9123395.0,0.6033306620509076,0.0652736775286069,476930.0,0.6315665918843185,779.0,283872.0,767371.0,532480.0,2571900.0,5899788.0,33658747.0,2751.0,149571.0,17667674.0,2.177697063013112,0.010131901856891565,212344.0,2.2010416306484233,489.0,25625.0,223307.0,6600.0,25436.0,1015.0,1606524985.0,18588.0,19473.0,15683.0,11097.0,17641.0,241514.0,2064043.0,5953860.0,34952026.0,2291.0,69651.0,17276166.0,1.8560958772964093,0.0005855943782939684,22502.0,1.8643963747887924,15368.0,460.0,40788.0,61616.0,1966412.0,5953860.0,34952026.0,6290.0,8003.0,15303667.0,1.62543879096922,4.321817321796071e-05,1655.0,1.6316199910646203,66089.0,412.0,1823.0,5282935.0,5247564.0,5953860.0,34952026.0,1959248.0,2050338.0,8772389.0,0.5416407171146114,0.10010884320189574,1015922.0,0.5661533862065954,779.0,248918.0,1254247.0,388852.0,2526238.0,5953860.0,34952026.0,3284.0,39716.0,18262186.0,2.2562362904065596,0.007432210608906211,261113.0,2.2812832347418315,492.0,27855.0,233281.0,3992.0,14781.0,401.0,1629421000.0,10527.0,10922.0,45592.0,8922.0,11307.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix57.alt_d3.8,241514.0,2064043.0,5953860.0,34952026.0,2291.0,69651.0,17276166.0,1.8560958772964093,0.0005855943782939684,22502.0,1.8643963747887924,15368.0,460.0,40788.0,61616.0,1966412.0,5953860.0,34952026.0,6290.0,8003.0,15303667.0,1.62543879096922,4.321817321796071e-05,1655.0,1.6316199910646203,66089.0,412.0,1823.0,5282935.0,5247564.0,5953860.0,34952026.0,1959248.0,2050338.0,8772389.0,0.5416407171146114,0.10010884320189574,1015922.0,0.5661533862065954,779.0,248918.0,1254247.0,388852.0,2526238.0,5953860.0,34952026.0,3284.0,39716.0,18262186.0,2.2562362904065596,0.007432210608906211,261113.0,2.2812832347418315,492.0,27855.0,233281.0,3992.0,14781.0,401.0,1629421000.0,10527.0,10922.0,45592.0,8922.0,11307.0,266017.0,2072563.0,5916709.0,34801199.0,3922.0,89445.0,17179966.0,1.863932297498491,0.0003389761907171117,7048.0,1.872328181088507,16921.0,3284.0,32421.0,140587.0,2048323.0,5916709.0,34801199.0,15871.0,21673.0,15113627.0,1.6127313342603127,0.00015083657143254736,3036.0,1.6185906726188495,66321.0,1666.0,5213.0,5136374.0,5111965.0,5916709.0,34801199.0,1877585.0,1968480.0,9117073.0,0.5976675547166508,0.06804400849876563,497200.0,0.6256988471124741,846.0,282773.0,790491.0,372577.0,2501579.0,5916709.0,34801199.0,2832.0,36321.0,18148494.0,2.2584507705212475,0.010902710770442808,230088.0,2.283521126355885,530.0,27807.0,235752.0,4664.0,16150.0,804.0,1617554212.0,10719.0,11010.0,3459.0,7916.0,9817.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix57.alt_d3.9,266017.0,2072563.0,5916709.0,34801199.0,3922.0,89445.0,17179966.0,1.863932297498491,0.0003389761907171117,7048.0,1.872328181088507,16921.0,3284.0,32421.0,140587.0,2048323.0,5916709.0,34801199.0,15871.0,21673.0,15113627.0,1.6127313342603127,0.00015083657143254736,3036.0,1.6185906726188495,66321.0,1666.0,5213.0,5136374.0,5111965.0,5916709.0,34801199.0,1877585.0,1968480.0,9117073.0,0.5976675547166508,0.06804400849876563,497200.0,0.6256988471124741,846.0,282773.0,790491.0,372577.0,2501579.0,5916709.0,34801199.0,2832.0,36321.0,18148494.0,2.2584507705212475,0.010902710770442808,230088.0,2.283521126355885,530.0,27807.0,235752.0,4664.0,16150.0,804.0,1617554212.0,10719.0,11010.0,3459.0,7916.0,9817.0,243097.0,2037758.0,5904182.0,33931669.0,5409.0,79114.0,17038395.0,1.8555081804727565,0.0007384902854179082,27425.0,1.8638060276597164,18416.0,799.0,41950.0,205360.0,2062895.0,5904182.0,33931669.0,33151.0,44475.0,14756199.0,1.553496487743772,0.0002886193497392626,9928.0,1.5603694127315182,66549.0,2711.0,11257.0,5240093.0,5204888.0,5904182.0,33931669.0,1937845.0,2031880.0,8690481.0,0.5422331154425795,0.1002859464384841,997378.0,0.5665602787989936,850.0,245803.0,1223719.0,385604.0,2504946.0,5904182.0,33931669.0,4976.0,41234.0,18111991.0,2.256563567992992,0.007446593289618422,256529.0,2.281614116908998,530.0,27570.0,231554.0,7101.0,23870.0,538.0,1607235084.0,17528.0,18054.0,87457.0,21722.0,18733.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
