,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix64.low_d2.0,7835776.0,9652457.0,17453764.0,70160294.0,3464759.0,3720440.0,30143175.0,0.794729205688813,0.032868420089858935,686398.0,0.8076901922129806,19942.0,185277.0,810209.0,8054892.0,9730487.0,17453765.0,70160294.0,1429719.0,2385705.0,37739759.0,1.2801101653425493,0.01045977276014334,277183.0,1.2845513274643034,5427.0,37586.0,304454.0,197452.0,5552625.0,17453760.0,70160294.0,12.0,2419.0,46512457.0,1.6886733861357095,1.2424484547668568e-05,794.0,1.697482605467246,598.0,253.0,1758.0,3568339.0,5931123.0,17453760.0,70160294.0,878298.0,1083381.0,30898065.0,0.8553005770676347,0.012079095828569872,294637.0,0.8693792053975762,37993.0,221182.0,690620.0,82827.0,309803.0,10488.0,4760907156.0,435749.0,439468.0,236107.0,17551.0,211455.0,4502402.0,7540149.0,14358987.0,60907226.0,1485196.0,1716524.0,28220026.0,1.001707502068217,0.02274310919058092,654140.0,1.0114994184478334,25717.0,68593.0,498331.0,7569916.0,8647678.0,14358986.0,60907226.0,1122605.0,1905222.0,32784066.0,1.3741010681394912,0.011357249854313542,228984.0,1.3801021882742974,5715.0,53232.0,214328.0,152701.0,4594232.0,14358986.0,60907226.0,0.0,398.0,38611922.0,1.7051647658128506,2.674487581551813e-07,44.0,1.714858556168242,637.0,13.0,445.0,1763079.0,3512483.0,14358987.0,60907226.0,591753.0,680844.0,26031315.0,0.8635340362102145,0.02237114038222191,436040.0,0.8825073105783855,82782.0,300500.0,933994.0,4156.0,9055.0,577.0,3882537000.0,305764.0,306380.0,0.0,3020.0,2674.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix64.low_d2.1,4502402.0,7540149.0,14358987.0,60907226.0,1485196.0,1716524.0,28220026.0,1.001707502068217,0.02274310919058092,654140.0,1.0114994184478334,25717.0,68593.0,498331.0,7569916.0,8647678.0,14358986.0,60907226.0,1122605.0,1905222.0,32784066.0,1.3741010681394912,0.011357249854313542,228984.0,1.3801021882742974,5715.0,53232.0,214328.0,152701.0,4594232.0,14358986.0,60907226.0,0.0,398.0,38611922.0,1.7051647658128506,2.674487581551813e-07,44.0,1.714858556168242,637.0,13.0,445.0,1763079.0,3512483.0,14358987.0,60907226.0,591753.0,680844.0,26031315.0,0.8635340362102145,0.02237114038222191,436040.0,0.8825073105783855,82782.0,300500.0,933994.0,4156.0,9055.0,577.0,3882537000.0,305764.0,306380.0,0.0,3020.0,2674.0,4141175.0,7301596.0,14158206.0,61950363.0,1288609.0,1519671.0,28143072.0,1.0225193785144813,0.021757792274695313,636945.0,1.0319795459961523,30839.0,61134.0,479485.0,5819458.0,7454918.0,14158210.0,61950363.0,832203.0,1580020.0,33695439.0,1.481161813534338,0.01103196483817635,354535.0,1.4864433427672001,9758.0,35385.0,281053.0,147028.0,4523464.0,14158206.0,61950363.0,0.0,482.0,37904785.0,1.6922988689386211,2.7770410904884954e-07,87.0,1.7014140068310915,674.0,9.0,450.0,1773825.0,3728446.0,14158206.0,61950363.0,580856.0,678719.0,26378363.0,0.9121534889377934,0.017440000378248208,366040.0,0.9291351602032065,120470.0,260042.0,798341.0,6343.0,13469.0,961.0,3906378000.0,308189.0,310379.0,0.0,23412.0,4439.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix64.low_d2.2,4141175.0,7301596.0,14158206.0,61950363.0,1288609.0,1519671.0,28143072.0,1.0225193785144813,0.021757792274695313,636945.0,1.0319795459961523,30839.0,61134.0,479485.0,5819458.0,7454918.0,14158210.0,61950363.0,832203.0,1580020.0,33695439.0,1.481161813534338,0.01103196483817635,354535.0,1.4864433427672001,9758.0,35385.0,281053.0,147028.0,4523464.0,14158206.0,61950363.0,0.0,482.0,37904785.0,1.6922988689386211,2.7770410904884954e-07,87.0,1.7014140068310915,674.0,9.0,450.0,1773825.0,3728446.0,14158206.0,61950363.0,580856.0,678719.0,26378363.0,0.9121534889377934,0.017440000378248208,366040.0,0.9291351602032065,120470.0,260042.0,798341.0,6343.0,13469.0,961.0,3906378000.0,308189.0,310379.0,0.0,23412.0,4439.0,5490173.0,7372090.0,14676127.0,61998119.0,2341313.0,2582444.0,27430116.0,0.9287867296324159,0.03338314990352519,777643.0,0.944060854747305,48830.0,182970.0,763716.0,7716926.0,8823293.0,14676124.0,61998119.0,1122089.0,1957147.0,33528922.0,1.3749593557536035,0.011627110933059398,241003.0,1.381331337892757,10095.0,57393.0,227559.0,152643.0,4686584.0,14676124.0,61998119.0,0.0,400.0,39217278.0,1.6865713999145824,1.3414149110340096e-07,48.0,1.6955168817052786,705.0,10.0,429.0,3252926.0,5065284.0,14676124.0,61998119.0,1210535.0,1327408.0,26399577.0,0.8500798984800074,0.016329613497516396,337894.0,0.8655797675189989,155924.0,241687.0,713699.0,24756.0,47067.0,3939.0,3997156110.0,348670.0,349678.0,0.0,23897.0,16232.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix64.low_d2.3,5490173.0,7372090.0,14676127.0,61998119.0,2341313.0,2582444.0,27430116.0,0.9287867296324159,0.03338314990352519,777643.0,0.944060854747305,48830.0,182970.0,763716.0,7716926.0,8823293.0,14676124.0,61998119.0,1122089.0,1957147.0,33528922.0,1.3749593557536035,0.011627110933059398,241003.0,1.381331337892757,10095.0,57393.0,227559.0,152643.0,4686584.0,14676124.0,61998119.0,0.0,400.0,39217278.0,1.6865713999145824,1.3414149110340096e-07,48.0,1.6955168817052786,705.0,10.0,429.0,3252926.0,5065284.0,14676124.0,61998119.0,1210535.0,1327408.0,26399577.0,0.8500798984800074,0.016329613497516396,337894.0,0.8655797675189989,155924.0,241687.0,713699.0,24756.0,47067.0,3939.0,3997156110.0,348670.0,349678.0,0.0,23897.0,16232.0,5033380.0,7606767.0,14794822.0,63289608.0,1822200.0,2054095.0,28338034.0,0.9596827863153744,0.027012398272159416,703272.0,0.9724204860322078,60580.0,120783.0,616222.0,6177425.0,7855800.0,14794822.0,63289608.0,905069.0,1701345.0,34977706.0,1.4658583928890796,0.011048047083705903,367127.0,1.4713739712448044,14204.0,40098.0,292926.0,159424.0,4726652.0,14794818.0,63289608.0,0.0,409.0,39666391.0,1.695704198591696,1.3205096005009486e-07,53.0,1.7052243562577114,731.0,11.0,445.0,1778907.0,3583024.0,14794818.0,63289608.0,594591.0,689049.0,26921335.0,0.8696941050575951,0.022521368374035986,455334.0,0.8887106958666203,201710.0,315850.0,974950.0,4635.0,10834.0,539.0,4046889210.0,372069.0,374265.0,0.0,30362.0,3235.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix64.low_d2.4,5033380.0,7606767.0,14794822.0,63289608.0,1822200.0,2054095.0,28338034.0,0.9596827863153744,0.027012398272159416,703272.0,0.9724204860322078,60580.0,120783.0,616222.0,6177425.0,7855800.0,14794822.0,63289608.0,905069.0,1701345.0,34977706.0,1.4658583928890796,0.011048047083705903,367127.0,1.4713739712448044,14204.0,40098.0,292926.0,159424.0,4726652.0,14794818.0,63289608.0,0.0,409.0,39666391.0,1.695704198591696,1.3205096005009486e-07,53.0,1.7052243562577114,731.0,11.0,445.0,1778907.0,3583024.0,14794818.0,63289608.0,594591.0,689049.0,26921335.0,0.8696941050575951,0.022521368374035986,455334.0,0.8887106958666203,201710.0,315850.0,974950.0,4635.0,10834.0,539.0,4046889210.0,372069.0,374265.0,0.0,30362.0,3235.0,4831172.0,7387772.0,14596490.0,65129691.0,1789813.0,2025316.0,28062998.0,0.9700131332943742,0.027310188238049246,703924.0,0.982596295410746,72075.0,121960.0,620161.0,7679949.0,8778660.0,14596485.0,65129691.0,1104356.0,1937172.0,33368695.0,1.3766961703451208,0.011676740214741264,240906.0,1.3827771549109256,14478.0,54915.0,224421.0,155888.0,4675001.0,14596485.0,65129691.0,0.0,393.0,39331001.0,1.7120108026007632,1.3174680319675712e-07,52.0,1.7212880361265057,757.0,11.0,438.0,1342413.0,4041305.0,14596485.0,65129691.0,418560.0,491012.0,29762612.0,1.088149235929061,0.010907252723538806,292531.0,1.102665059430404,230943.0,207883.0,636992.0,2145.0,5466.0,323.0,3876772680.0,293352.0,293998.0,0.0,2682.0,1425.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix64.low_d2.5,4831172.0,7387772.0,14596490.0,65129691.0,1789813.0,2025316.0,28062998.0,0.9700131332943742,0.027310188238049246,703924.0,0.982596295410746,72075.0,121960.0,620161.0,7679949.0,8778660.0,14596485.0,65129691.0,1104356.0,1937172.0,33368695.0,1.3766961703451208,0.011676740214741264,240906.0,1.3827771549109256,14478.0,54915.0,224421.0,155888.0,4675001.0,14596485.0,65129691.0,0.0,393.0,39331001.0,1.7120108026007632,1.3174680319675712e-07,52.0,1.7212880361265057,757.0,11.0,438.0,1342413.0,4041305.0,14596485.0,65129691.0,418560.0,491012.0,29762612.0,1.088149235929061,0.010907252723538806,292531.0,1.102665059430404,230943.0,207883.0,636992.0,2145.0,5466.0,323.0,3876772680.0,293352.0,293998.0,0.0,2682.0,1425.0,5241654.0,7294401.0,14746354.0,72791155.0,2112928.0,2368400.0,27616088.0,0.9297224249465326,0.030510441196695243,738081.0,0.944027994987778,90274.0,175400.0,727254.0,6165176.0,7837991.0,14746354.0,72791155.0,887336.0,1689631.0,35003529.0,1.4734421132165958,0.011161610369996003,370050.0,1.4790327154766527,18488.0,40898.0,295506.0,161545.0,4679640.0,14746350.0,72791155.0,22.0,673.0,39222618.0,1.683897642467458,4.890457066082631e-06,334.0,1.693352117642671,1470.0,131.0,1554.0,320358.0,4923830.0,14746350.0,72791155.0,47593.0,61676.0,36210976.0,1.5079879427790606,0.00016731996532615487,9783.0,1.5137425193352931,231554.0,6038.0,14883.0,8765.0,18704.0,1444.0,4135468830.0,359145.0,361523.0,0.0,29453.0,6283.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix64.low_d2.6,5241654.0,7294401.0,14746354.0,72791155.0,2112928.0,2368400.0,27616088.0,0.9297224249465326,0.030510441196695243,738081.0,0.944027994987778,90274.0,175400.0,727254.0,6165176.0,7837991.0,14746354.0,72791155.0,887336.0,1689631.0,35003529.0,1.4734421132165958,0.011161610369996003,370050.0,1.4790327154766527,18488.0,40898.0,295506.0,161545.0,4679640.0,14746350.0,72791155.0,22.0,673.0,39222618.0,1.683897642467458,4.890457066082631e-06,334.0,1.693352117642671,1470.0,131.0,1554.0,320358.0,4923830.0,14746350.0,72791155.0,47593.0,61676.0,36210976.0,1.5079879427790606,0.00016731996532615487,9783.0,1.5137425193352931,231554.0,6038.0,14883.0,8765.0,18704.0,1444.0,4135468830.0,359145.0,361523.0,0.0,29453.0,6283.0,4853963.0,7380397.0,14246591.0,70575678.0,1839096.0,2074562.0,27562221.0,0.9814641271024065,0.027965439603512665,715602.0,0.993587237817103,100569.0,114177.0,614732.0,7474206.0,8555299.0,14246587.0,70575678.0,1074738.0,1878807.0,32604273.0,1.3793298001830192,0.011418755634468298,230149.0,1.385171760787338,18769.0,51344.0,213438.0,208792.0,4522654.0,14246587.0,70575678.0,0.0,6608.0,37762597.0,1.6720958500446457,1.9060502391276172e-06,113.0,1.6824701944402543,2164.0,177.0,1936.0,346517.0,4881374.0,14246587.0,70575678.0,53297.0,70204.0,36251089.0,1.6003150087806997,0.00014360153893153876,7759.0,1.6064080470641846,231975.0,5257.0,11817.0,3305.0,7693.0,406.0,3734330418.0,294829.0,295437.0,0.0,4577.0,1774.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix64.low_d2.7,4853963.0,7380397.0,14246591.0,70575678.0,1839096.0,2074562.0,27562221.0,0.9814641271024065,0.027965439603512665,715602.0,0.993587237817103,100569.0,114177.0,614732.0,7474206.0,8555299.0,14246587.0,70575678.0,1074738.0,1878807.0,32604273.0,1.3793298001830192,0.011418755634468298,230149.0,1.385171760787338,18769.0,51344.0,213438.0,208792.0,4522654.0,14246587.0,70575678.0,0.0,6608.0,37762597.0,1.6720958500446457,1.9060502391276172e-06,113.0,1.6824701944402543,2164.0,177.0,1936.0,346517.0,4881374.0,14246587.0,70575678.0,53297.0,70204.0,36251089.0,1.6003150087806997,0.00014360153893153876,7759.0,1.6064080470641846,231975.0,5257.0,11817.0,3305.0,7693.0,406.0,3734330418.0,294829.0,295437.0,0.0,4577.0,1774.0,5120618.0,7129346.0,14500022.0,71963695.0,2135547.0,2372086.0,27392600.0,0.946725322209856,0.031949960042487596,750350.0,0.9619957128340909,117853.0,179116.0,742688.0,6026488.0,7678020.0,14500026.0,71963695.0,869048.0,1654417.0,34429888.0,1.4740997016143282,0.01116432670659827,368747.0,1.4796582433714256,22901.0,39454.0,292148.0,175564.0,4637613.0,14500021.0,71963695.0,0.0,449.0,38907946.0,1.6941366498710588,1.3118952163052832e-07,61.0,1.7048933239475998,2197.0,10.0,428.0,416205.0,4949529.0,14500021.0,71963695.0,70664.0,88948.0,36046392.0,1.5396516322286706,0.0002622729749475534,15308.0,1.5463610018219973,232868.0,8671.0,21736.0,5956.0,12917.0,931.0,4111820622.0,324455.0,326631.0,0.0,30511.0,4500.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix64.low_d2.8,5120618.0,7129346.0,14500022.0,71963695.0,2135547.0,2372086.0,27392600.0,0.946725322209856,0.031949960042487596,750350.0,0.9619957128340909,117853.0,179116.0,742688.0,6026488.0,7678020.0,14500026.0,71963695.0,869048.0,1654417.0,34429888.0,1.4740997016143282,0.01116432670659827,368747.0,1.4796582433714256,22901.0,39454.0,292148.0,175564.0,4637613.0,14500021.0,71963695.0,0.0,449.0,38907946.0,1.6941366498710588,1.3118952163052832e-07,61.0,1.7048933239475998,2197.0,10.0,428.0,416205.0,4949529.0,14500021.0,71963695.0,70664.0,88948.0,36046392.0,1.5396516322286706,0.0002622729749475534,15308.0,1.5463610018219973,232868.0,8671.0,21736.0,5956.0,12917.0,931.0,4111820622.0,324455.0,326631.0,0.0,30511.0,4500.0,4782882.0,7722636.0,14798666.0,72567902.0,1603144.0,1834292.0,28688440.0,0.9769135947794213,0.023902669601504386,670214.0,0.9876083425357394,125343.0,82930.0,532518.0,7749202.0,8877547.0,14798663.0,72567902.0,1108440.0,1936718.0,33891975.0,1.3808725828813049,0.011421554651901426,239450.0,1.3866038438742743,23180.0,52131.0,220848.0,167628.0,4741318.0,14798663.0,72567902.0,0.0,431.0,39642149.0,1.6896881833176416,1.2776750810940373e-07,62.0,1.6994150079638952,2227.0,11.0,426.0,471322.0,5142478.0,14798663.0,72567902.0,71613.0,104879.0,36986480.0,1.5561960563599564,0.0002700437272640937,15632.0,1.562133349478936,233762.0,9295.0,22567.0,3639.0,8215.0,594.0,4035559130.0,324693.0,325325.0,0.0,4657.0,2465.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix64.low_d2.9,4782882.0,7722636.0,14798666.0,72567902.0,1603144.0,1834292.0,28688440.0,0.9769135947794213,0.023902669601504386,670214.0,0.9876083425357394,125343.0,82930.0,532518.0,7749202.0,8877547.0,14798663.0,72567902.0,1108440.0,1936718.0,33891975.0,1.3808725828813049,0.011421554651901426,239450.0,1.3866038438742743,23180.0,52131.0,220848.0,167628.0,4741318.0,14798663.0,72567902.0,0.0,431.0,39642149.0,1.6896881833176416,1.2776750810940373e-07,62.0,1.6994150079638952,2227.0,11.0,426.0,471322.0,5142478.0,14798663.0,72567902.0,71613.0,104879.0,36986480.0,1.5561960563599564,0.0002700437272640937,15632.0,1.562133349478936,233762.0,9295.0,22567.0,3639.0,8215.0,594.0,4035559130.0,324693.0,325325.0,0.0,4657.0,2465.0,4686574.0,7468656.0,14575007.0,74352549.0,1640569.0,1873717.0,28243218.0,0.9799523938479069,0.025126873818171067,679563.0,0.9913578086103149,134880.0,101535.0,570923.0,6082578.0,7731611.0,14575011.0,74352549.0,902229.0,1722198.0,34657832.0,1.477158679331357,0.01094064836380201,370008.0,1.482690270353827,27190.0,39788.0,292111.0,133185.0,4708346.0,14575007.0,74352549.0,0.0,404.0,39330123.0,1.720359585419067,1.4358561421474607e-07,54.0,1.7275052423645492,2256.0,4.0,415.0,205801.0,4786639.0,14575007.0,74352549.0,28700.0,36374.0,36679685.0,1.5716543395142109,9.635498517128199e-05,5026.0,1.575180787220205,234151.0,3418.0,8848.0,4396.0,10596.0,705.0,3984779287.0,348250.0,350462.0,0.0,27897.0,3494.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
