,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix93.alt_d3.0,669824.0,2892716.0,8285596.0,40694684.0,204169.0,393649.0,21058794.0,1.6760023056880882,0.005162090305466425,135892.0,1.6891686488214004,703.0,71977.0,170399.0,5553070.0,6029462.0,8285596.0,40694684.0,24477.0,3139017.0,18942445.0,1.4658346846744639,0.0075564868593638685,397172.0,1.4677601949214034,143.0,14532.0,751291.0,4490564.0,5090947.0,8285598.0,40694684.0,697552.0,1140021.0,18194717.0,1.2896142197581877,0.012514418043707929,137305.0,1.2938850038343641,405.0,20469.0,117473.0,656163.0,2462729.0,8285596.0,40694684.0,8651.0,89288.0,18871690.0,1.3541295037798127,8.159008229757672e-05,1836.0,1.3574809826595455,2603.0,701.0,73558.0,57782.0,275583.0,7039.0,2261891814.0,293920.0,333081.0,307900.0,4097.0,211047.0,619487.0,2841848.0,8133549.0,39008924.0,180525.0,371223.0,20997167.0,1.7057815721033955,0.005142604427840274,135366.0,1.7193216638886666,1192.0,71672.0,169433.0,5433760.0,5904756.0,8133549.0,39008924.0,21455.0,2674116.0,18658527.0,1.476772685576739,0.007546828005239158,438300.0,1.4786964460409595,310.0,14289.0,743325.0,3303022.0,4203578.0,8133552.0,39008924.0,758662.0,1072825.0,16064929.0,1.1293978325828617,0.009562262220329904,95812.0,1.1330584718705923,4501.0,10962.0,110977.0,663600.0,2465565.0,8133549.0,39008924.0,9165.0,91873.0,18837336.0,1.3795944427211295,6.0401303984377715e-05,1531.0,1.3828536595771415,4950.0,678.0,72995.0,59790.0,241517.0,5562.0,2220465544.0,316183.0,349108.0,286768.0,573878.0,190521.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix93.alt_d3.1,619487.0,2841848.0,8133549.0,39008924.0,180525.0,371223.0,20997167.0,1.7057815721033955,0.005142604427840274,135366.0,1.7193216638886666,1192.0,71672.0,169433.0,5433760.0,5904756.0,8133549.0,39008924.0,21455.0,2674116.0,18658527.0,1.476772685576739,0.007546828005239158,438300.0,1.4786964460409595,310.0,14289.0,743325.0,3303022.0,4203578.0,8133552.0,39008924.0,758662.0,1072825.0,16064929.0,1.1293978325828617,0.009562262220329904,95812.0,1.1330584718705923,4501.0,10962.0,110977.0,663600.0,2465565.0,8133549.0,39008924.0,9165.0,91873.0,18837336.0,1.3795944427211295,6.0401303984377715e-05,1531.0,1.3828536595771415,4950.0,678.0,72995.0,59790.0,241517.0,5562.0,2220465544.0,316183.0,349108.0,286768.0,573878.0,190521.0,1043945.0,3154624.0,8464103.0,41841369.0,233461.0,598084.0,21375469.0,1.6509637229131073,0.007927687725503197,410723.0,1.664641486522553,1609.0,75844.0,329764.0,5431528.0,6003205.0,8464103.0,41841369.0,25874.0,2894793.0,20324566.0,1.584849451855678,0.006721134368669818,598616.0,1.5869134626551686,310.0,15824.0,848818.0,4494704.0,5062462.0,8464104.0,41841369.0,797227.0,1401955.0,18286605.0,1.2750344277433263,0.015684176324499068,340191.0,1.2797755084294806,5780.0,22961.0,299223.0,747309.0,2509305.0,8464104.0,41841369.0,10655.0,97039.0,18796912.0,1.3175005883670616,0.00014990963939007375,5037.0,1.320565295511492,8371.0,1054.0,76595.0,67653.0,249868.0,4032.0,2310498000.0,357469.0,395285.0,1569360.0,873501.0,212645.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alt_d3.2,1043945.0,3154624.0,8464103.0,41841369.0,233461.0,598084.0,21375469.0,1.6509637229131073,0.007927687725503197,410723.0,1.664641486522553,1609.0,75844.0,329764.0,5431528.0,6003205.0,8464103.0,41841369.0,25874.0,2894793.0,20324566.0,1.584849451855678,0.006721134368669818,598616.0,1.5869134626551686,310.0,15824.0,848818.0,4494704.0,5062462.0,8464104.0,41841369.0,797227.0,1401955.0,18286605.0,1.2750344277433263,0.015684176324499068,340191.0,1.2797755084294806,5780.0,22961.0,299223.0,747309.0,2509305.0,8464104.0,41841369.0,10655.0,97039.0,18796912.0,1.3175005883670616,0.00014990963939007375,5037.0,1.320565295511492,8371.0,1054.0,76595.0,67653.0,249868.0,4032.0,2310498000.0,357469.0,395285.0,1569360.0,873501.0,212645.0,661026.0,2868344.0,8134187.0,41574474.0,203720.0,393880.0,21065580.0,1.708253326361934,0.005100052507539036,134926.0,1.7225489160748333,2053.0,77987.0,175537.0,5297337.0,5799812.0,8134187.0,41574474.0,28137.0,2698158.0,19321011.0,1.568438370054684,0.007798909137215357,453413.0,1.570479385339924,333.0,15135.0,807576.0,4307593.0,4896356.0,8134187.0,41574474.0,675162.0,1106585.0,18212955.0,1.3379790752290304,0.013390678645863048,150615.0,1.3436418415263873,6094.0,28187.0,136152.0,649643.0,2479691.0,8134187.0,41574474.0,12167.0,89067.0,19017824.0,1.3962987327436658,5.6731565330610215e-05,1343.0,1.3994654905278179,10588.0,565.0,73571.0,45285.0,216865.0,6202.0,2220663338.0,304483.0,339992.0,260959.0,682427.0,165031.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix93.alt_d3.3,661026.0,2868344.0,8134187.0,41574474.0,203720.0,393880.0,21065580.0,1.708253326361934,0.005100052507539036,134926.0,1.7225489160748333,2053.0,77987.0,175537.0,5297337.0,5799812.0,8134187.0,41574474.0,28137.0,2698158.0,19321011.0,1.568438370054684,0.007798909137215357,453413.0,1.570479385339924,333.0,15135.0,807576.0,4307593.0,4896356.0,8134187.0,41574474.0,675162.0,1106585.0,18212955.0,1.3379790752290304,0.013390678645863048,150615.0,1.3436418415263873,6094.0,28187.0,136152.0,649643.0,2479691.0,8134187.0,41574474.0,12167.0,89067.0,19017824.0,1.3962987327436658,5.6731565330610215e-05,1343.0,1.3994654905278179,10588.0,565.0,73571.0,45285.0,216865.0,6202.0,2220663338.0,304483.0,339992.0,260959.0,682427.0,165031.0,889993.0,2984805.0,8270151.0,40263622.0,239009.0,510477.0,21216833.0,1.690034680140665,0.008112602821448562,420717.0,1.7040929482424203,2306.0,77395.0,341154.0,5718644.0,6246618.0,8270151.0,40263622.0,401514.0,3146043.0,17837507.0,1.367998963985059,0.009861062694353537,477460.0,1.3705407555436413,334.0,17398.0,882902.0,4406666.0,5005244.0,8270152.0,40263622.0,642437.0,1090768.0,18655474.0,1.3482312054240357,0.016442777844314495,352751.0,1.3527763455859094,6295.0,21557.0,255964.0,678788.0,2534705.0,8270151.0,40263622.0,8810.0,93773.0,19326553.0,1.3946537372775902,4.755724426783134e-05,1536.0,1.3978047075561257,12747.0,445.0,74345.0,44439.0,221321.0,4291.0,2257879662.0,336748.0,393027.0,1308387.0,894174.0,191164.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alt_d3.4,889993.0,2984805.0,8270151.0,40263622.0,239009.0,510477.0,21216833.0,1.690034680140665,0.008112602821448562,420717.0,1.7040929482424203,2306.0,77395.0,341154.0,5718644.0,6246618.0,8270151.0,40263622.0,401514.0,3146043.0,17837507.0,1.367998963985059,0.009861062694353537,477460.0,1.3705407555436413,334.0,17398.0,882902.0,4406666.0,5005244.0,8270152.0,40263622.0,642437.0,1090768.0,18655474.0,1.3482312054240357,0.016442777844314495,352751.0,1.3527763455859094,6295.0,21557.0,255964.0,678788.0,2534705.0,8270151.0,40263622.0,8810.0,93773.0,19326553.0,1.3946537372775902,4.755724426783134e-05,1536.0,1.3978047075561257,12747.0,445.0,74345.0,44439.0,221321.0,4291.0,2257879662.0,336748.0,393027.0,1308387.0,894174.0,191164.0,660029.0,2867378.0,8134751.0,32811714.0,203383.0,391613.0,21064641.0,1.708419102195015,0.005182940801139348,137206.0,1.7226988263070375,2810.0,78031.0,177541.0,6728016.0,6999216.0,8134751.0,32811714.0,508861.0,3679955.0,13333303.0,0.7837820727395344,0.012213630402657211,237609.0,0.7854208444732973,378.0,11874.0,558442.0,3401733.0,4295908.0,8134753.0,32811714.0,908955.0,1229788.0,15176785.0,1.0305110677607543,0.011706885367037708,106512.0,1.03413305849606,10382.0,11306.0,134105.0,658584.0,2488372.0,8134751.0,32811714.0,13605.0,98429.0,19006238.0,1.3945324202301952,4.695533984841017e-05,1146.0,1.3976812566235894,14946.0,571.0,73155.0,66903.0,246197.0,3609.0,2220814467.0,252080.0,302863.0,307348.0,1050850.0,211227.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix93.alt_d3.5,660029.0,2867378.0,8134751.0,32811714.0,203383.0,391613.0,21064641.0,1.708419102195015,0.005182940801139348,137206.0,1.7226988263070375,2810.0,78031.0,177541.0,6728016.0,6999216.0,8134751.0,32811714.0,508861.0,3679955.0,13333303.0,0.7837820727395344,0.012213630402657211,237609.0,0.7854208444732973,378.0,11874.0,558442.0,3401733.0,4295908.0,8134753.0,32811714.0,908955.0,1229788.0,15176785.0,1.0305110677607543,0.011706885367037708,106512.0,1.03413305849606,10382.0,11306.0,134105.0,658584.0,2488372.0,8134751.0,32811714.0,13605.0,98429.0,19006238.0,1.3945324202301952,4.695533984841017e-05,1146.0,1.3976812566235894,14946.0,571.0,73155.0,66903.0,246197.0,3609.0,2220814467.0,252080.0,302863.0,307348.0,1050850.0,211227.0,898766.0,2986580.0,8284023.0,42678458.0,238241.0,512407.0,21228549.0,1.6870218733096227,0.008092942674871914,419265.0,1.7010779665870073,3155.0,77675.0,341815.0,5167608.0,5754951.0,8284023.0,42678458.0,27677.0,2753764.0,20421227.0,1.6541817906589589,0.0067001289068723555,639917.0,1.6563681679782878,392.0,16357.0,834073.0,4217949.0,4762878.0,8284028.0,42678458.0,672386.0,1189013.0,18199262.0,1.3209297457710187,0.015609255647651553,350882.0,1.325933471011928,11734.0,24709.0,293784.0,650777.0,2519361.0,8284023.0,42678458.0,8297.0,88776.0,19375925.0,1.3968018920275813,6.013970619270693e-05,1608.0,1.4000243601448235,17153.0,493.0,74777.0,53400.0,232767.0,4516.0,2261529533.0,347438.0,384994.0,1305925.0,637964.0,195708.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alt_d3.6,898766.0,2986580.0,8284023.0,42678458.0,238241.0,512407.0,21228549.0,1.6870218733096227,0.008092942674871914,419265.0,1.7010779665870073,3155.0,77675.0,341815.0,5167608.0,5754951.0,8284023.0,42678458.0,27677.0,2753764.0,20421227.0,1.6541817906589589,0.0067001289068723555,639917.0,1.6563681679782878,392.0,16357.0,834073.0,4217949.0,4762878.0,8284028.0,42678458.0,672386.0,1189013.0,18199262.0,1.3209297457710187,0.015609255647651553,350882.0,1.325933471011928,11734.0,24709.0,293784.0,650777.0,2519361.0,8284023.0,42678458.0,8297.0,88776.0,19375925.0,1.3968018920275813,6.013970619270693e-05,1608.0,1.4000243601448235,17153.0,493.0,74777.0,53400.0,232767.0,4516.0,2261529533.0,347438.0,384994.0,1305925.0,637964.0,195708.0,655542.0,2866022.0,8124373.0,41633417.0,205188.0,393905.0,21055984.0,1.7107053061202384,0.005172752887203957,137111.0,1.7250491822568954,3577.0,77783.0,176741.0,5301816.0,5808992.0,8124373.0,41633417.0,24084.0,2719872.0,19276079.0,1.557718977205995,0.007303832395058539,480194.0,1.5597289784700925,392.0,14898.0,753743.0,4358726.0,4962256.0,8124373.0,41633417.0,687799.0,1123759.0,18411590.0,1.3549663463260488,0.013703647062999489,156387.0,1.3608064277698722,11734.0,29186.0,140715.0,642140.0,2467963.0,8124373.0,41633417.0,219.0,79143.0,19003259.0,1.3966346695308056,5.149440708833176e-05,1303.0,1.3999181229123774,19294.0,563.0,73288.0,42852.0,211781.0,6008.0,2217871393.0,302949.0,336009.0,272609.0,696360.0,162857.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix93.alt_d3.7,655542.0,2866022.0,8124373.0,41633417.0,205188.0,393905.0,21055984.0,1.7107053061202384,0.005172752887203957,137111.0,1.7250491822568954,3577.0,77783.0,176741.0,5301816.0,5808992.0,8124373.0,41633417.0,24084.0,2719872.0,19276079.0,1.557718977205995,0.007303832395058539,480194.0,1.5597289784700925,392.0,14898.0,753743.0,4358726.0,4962256.0,8124373.0,41633417.0,687799.0,1123759.0,18411590.0,1.3549663463260488,0.013703647062999489,156387.0,1.3608064277698722,11734.0,29186.0,140715.0,642140.0,2467963.0,8124373.0,41633417.0,219.0,79143.0,19003259.0,1.3966346695308056,5.149440708833176e-05,1303.0,1.3999181229123774,19294.0,563.0,73288.0,42852.0,211781.0,6008.0,2217871393.0,302949.0,336009.0,272609.0,696360.0,162857.0,1091768.0,3187336.0,8476903.0,43512957.0,237579.0,624619.0,21429378.0,1.6497902594850973,0.008175874170341383,424842.0,1.6634913717899096,3993.0,77628.0,346730.0,5323695.0,5914455.0,8476903.0,43512957.0,54280.0,2846973.0,20775154.0,1.6435609797587634,0.006880653227798342,638634.0,1.6458004768958663,408.0,16842.0,854976.0,4518690.0,5111761.0,8476905.0,43512957.0,671435.0,1120815.0,19118136.0,1.3473642797695622,0.015463880182174802,341388.0,1.3512745512660576,11948.0,18914.0,244940.0,710078.0,2575567.0,8476903.0,43512957.0,422.0,82781.0,19729461.0,1.386666687114386,0.00014864191022517754,6506.0,1.3899588092490853,22174.0,1447.0,81558.0,47817.0,222608.0,4592.0,2314298805.0,343249.0,383498.0,1307349.0,884805.0,190874.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix93.alt_d3.8,1091768.0,3187336.0,8476903.0,43512957.0,237579.0,624619.0,21429378.0,1.6497902594850973,0.008175874170341383,424842.0,1.6634913717899096,3993.0,77628.0,346730.0,5323695.0,5914455.0,8476903.0,43512957.0,54280.0,2846973.0,20775154.0,1.6435609797587634,0.006880653227798342,638634.0,1.6458004768958663,408.0,16842.0,854976.0,4518690.0,5111761.0,8476905.0,43512957.0,671435.0,1120815.0,19118136.0,1.3473642797695622,0.015463880182174802,341388.0,1.3512745512660576,11948.0,18914.0,244940.0,710078.0,2575567.0,8476903.0,43512957.0,422.0,82781.0,19729461.0,1.386666687114386,0.00014864191022517754,6506.0,1.3899588092490853,22174.0,1447.0,81558.0,47817.0,222608.0,4592.0,2314298805.0,343249.0,383498.0,1307349.0,884805.0,190874.0,634767.0,2848255.0,8083106.0,37888708.0,198023.0,385481.0,20983343.0,1.7165583378468623,0.005194848728369132,137650.0,1.7303379418753138,4417.0,76060.0,175164.0,5672907.0,6090881.0,8083106.0,37888708.0,73713.0,2827833.0,17661793.0,1.3585306192941178,0.007923492135312321,409730.0,1.3604276623367304,408.0,13538.0,678806.0,3171330.0,4152825.0,8083109.0,37888708.0,928822.0,1284564.0,15761225.0,1.1146347278008994,0.012882267523794833,151197.0,1.118768285816757,16402.0,13121.0,181266.0,619567.0,2449892.0,8083106.0,37888708.0,44.0,81174.0,18948648.0,1.4021174533650802,3.432577978605473e-05,1351.0,1.4052968005120803,24275.0,390.0,72783.0,63246.0,238244.0,5358.0,2206687802.0,314462.0,349634.0,293623.0,942944.0,189959.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix93.alt_d3.9,634767.0,2848255.0,8083106.0,37888708.0,198023.0,385481.0,20983343.0,1.7165583378468623,0.005194848728369132,137650.0,1.7303379418753138,4417.0,76060.0,175164.0,5672907.0,6090881.0,8083106.0,37888708.0,73713.0,2827833.0,17661793.0,1.3585306192941178,0.007923492135312321,409730.0,1.3604276623367304,408.0,13538.0,678806.0,3171330.0,4152825.0,8083109.0,37888708.0,928822.0,1284564.0,15761225.0,1.1146347278008994,0.012882267523794833,151197.0,1.118768285816757,16402.0,13121.0,181266.0,619567.0,2449892.0,8083106.0,37888708.0,44.0,81174.0,18948648.0,1.4021174533650802,3.432577978605473e-05,1351.0,1.4052968005120803,24275.0,390.0,72783.0,63246.0,238244.0,5358.0,2206687802.0,314462.0,349634.0,293623.0,942944.0,189959.0,836315.0,2938979.0,8179273.0,41619550.0,225297.0,489564.0,21035227.0,1.7011609711523261,0.008089041499047179,420327.0,1.7139106372901356,4764.0,72705.0,336085.0,5264860.0,5801799.0,8179273.0,41619550.0,78080.0,2831585.0,19568744.0,1.5902593054419385,0.007894737736295915,565573.0,1.592627119794143,423.0,16617.0,880022.0,4389949.0,4869150.0,8179278.0,41619550.0,677177.0,1163031.0,17958133.0,1.305937638994542,0.0165279846708397,329376.0,1.3111384647887014,17235.0,25734.0,251967.0,623970.0,2472627.0,8179273.0,41619550.0,0.0,77554.0,19167311.0,1.401882661209621,4.701053341934314e-05,2337.0,1.4050539699555205,26539.0,598.0,74748.0,51325.0,232766.0,4426.0,2232872050.0,340880.0,383959.0,1310705.0,783142.0,195385.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
