,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix124.alt_h1.0,7425978.0,7826689.0,9905597.0,36191724.0,25313.0,3973553.0,19491989.0,1.1140561240276583,0.007640563481191311,335365.0,1.1155103523795689,363.0,13267.0,644760.0,4449514.0,6180713.0,9905597.0,36191724.0,1146922.0,1484307.0,20319035.0,1.1632499282981126,0.01142322790606345,343862.0,1.1707325666489359,316.0,25254.0,369572.0,7752773.0,7893779.0,9905597.0,36191724.0,3033502.0,3254963.0,12827384.0,0.3281844597554292,0.030551942352787617,122880.0,0.3423252530867145,2211.0,150839.0,279548.0,973223.0,3375199.0,9905597.0,36191724.0,23477.0,156732.0,23922201.0,1.5052721203981951,0.00010053725397250499,2811.0,1.5087429864146502,944.0,1153.0,16758.0,171193.0,474321.0,3702.0,2704151371.0,427359.0,468165.0,534106.0,343487.0,404927.0,9120072.0,9513959.0,11604099.0,39806435.0,34407.0,4747441.0,21207359.0,0.9574778705352307,0.00719751916871429,414666.0,0.958724326636648,616.0,13154.0,659787.0,5435383.0,7463685.0,11604099.0,39806435.0,1538552.0,1727640.0,23516787.0,1.1306892504105661,0.009832953619059257,430181.0,1.138143168202891,352.0,29214.0,434184.0,9251703.0,9391095.0,11604099.0,39806435.0,3358478.0,3606234.0,15009871.0,0.31500765376096845,0.036347289697018566,309138.0,0.32876503380400324,4011.0,172770.0,448804.0,1175074.0,3905109.0,11604100.0,39806435.0,26386.0,195635.0,27419240.0,1.4692023508932188,0.00012940343891043428,7042.0,1.4726670745684716,2500.0,1411.0,22587.0,306158.0,510940.0,836.0,3167924384.0,554185.0,591888.0,4501478.0,1337892.0,468177.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alt_h1.1,9120072.0,9513959.0,11604099.0,39806435.0,34407.0,4747441.0,21207359.0,0.9574778705352307,0.00719751916871429,414666.0,0.958724326636648,616.0,13154.0,659787.0,5435383.0,7463685.0,11604099.0,39806435.0,1538552.0,1727640.0,23516787.0,1.1306892504105661,0.009832953619059257,430181.0,1.138143168202891,352.0,29214.0,434184.0,9251703.0,9391095.0,11604099.0,39806435.0,3358478.0,3606234.0,15009871.0,0.31500765376096845,0.036347289697018566,309138.0,0.32876503380400324,4011.0,172770.0,448804.0,1175074.0,3905109.0,11604100.0,39806435.0,26386.0,195635.0,27419240.0,1.4692023508932188,0.00012940343891043428,7042.0,1.4726670745684716,2500.0,1411.0,22587.0,306158.0,510940.0,836.0,3167924384.0,554185.0,591888.0,4501478.0,1337892.0,468177.0,8754919.0,9129671.0,11132914.0,40069785.0,49047.0,3949222.0,20788885.0,0.9883877662218535,0.008896149415627806,18.0,0.989718774437672,616.0,13275.0,596104.0,5369478.0,7230004.0,11132914.0,40069785.0,1394756.0,1581340.0,22531956.0,1.1264854825969193,0.0140639488456037,7.0,1.1337657867472972,352.0,27925.0,404342.0,8330681.0,8509332.0,11132914.0,40069785.0,3168687.0,3489059.0,15762499.0,0.430059910639748,0.03374622569069478,0.0,0.44891705801374193,5985.0,231581.0,311747.0,1187951.0,3958911.0,11132914.0,40069785.0,17910.0,292363.0,27486036.0,1.536087047829526,5.4559828308441656e-05,0.0,1.5397283227014957,2607.0,558.0,15314.0,222634.0,460702.0,24337.0,3039287616.0,387528.0,446997.0,60444.0,794317.0,219033.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix124.alt_h1.2,8754919.0,9129671.0,11132914.0,40069785.0,49047.0,3949222.0,20788885.0,0.9883877662218535,0.008896149415627806,18.0,0.989718774437672,616.0,13275.0,596104.0,5369478.0,7230004.0,11132914.0,40069785.0,1394756.0,1581340.0,22531956.0,1.1264854825969193,0.0140639488456037,7.0,1.1337657867472972,352.0,27925.0,404342.0,8330681.0,8509332.0,11132914.0,40069785.0,3168687.0,3489059.0,15762499.0,0.430059910639748,0.03374622569069478,0.0,0.44891705801374193,5985.0,231581.0,311747.0,1187951.0,3958911.0,11132914.0,40069785.0,17910.0,292363.0,27486036.0,1.536087047829526,5.4559828308441656e-05,0.0,1.5397283227014957,2607.0,558.0,15314.0,222634.0,460702.0,24337.0,3039287616.0,387528.0,446997.0,60444.0,794317.0,219033.0,9761630.0,10150532.0,12171531.0,40721991.0,94818.0,5018769.0,21812537.0,0.9169882572701824,0.007570768110341788,424660.0,0.9182629531157585,663.0,13791.0,690610.0,6799094.0,8467208.0,12171531.0,40721991.0,2366471.0,2591939.0,23773159.0,1.0391442949946066,0.010916697573335458,429548.0,1.045220276726075,502.0,32545.0,475086.0,9874984.0,9999191.0,12171531.0,40721991.0,3656667.0,3975644.0,15543156.0,0.2974693158978932,0.03674931071101697,298438.0,0.3105851679628471,7649.0,175506.0,445444.0,1171451.0,4240293.0,12171531.0,40721991.0,25204.0,193878.0,30248014.0,1.5535232174161164,6.211452703501031e-05,3661.0,1.5570926122605282,2843.0,1016.0,19371.0,328159.0,528380.0,724.0,3322824231.0,569251.0,610318.0,4723207.0,1466757.0,485003.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alt_h1.3,9761630.0,10150532.0,12171531.0,40721991.0,94818.0,5018769.0,21812537.0,0.9169882572701824,0.007570768110341788,424660.0,0.9182629531157585,663.0,13791.0,690610.0,6799094.0,8467208.0,12171531.0,40721991.0,2366471.0,2591939.0,23773159.0,1.0391442949946066,0.010916697573335458,429548.0,1.045220276726075,502.0,32545.0,475086.0,9874984.0,9999191.0,12171531.0,40721991.0,3656667.0,3975644.0,15543156.0,0.2974693158978932,0.03674931071101697,298438.0,0.3105851679628471,7649.0,175506.0,445444.0,1171451.0,4240293.0,12171531.0,40721991.0,25204.0,193878.0,30248014.0,1.5535232174161164,6.211452703501031e-05,3661.0,1.5570926122605282,2843.0,1016.0,19371.0,328159.0,528380.0,724.0,3322824231.0,569251.0,610318.0,4723207.0,1466757.0,485003.0,9542996.0,9902945.0,11919484.0,39762655.0,92169.0,4187620.0,21576708.0,0.9280394184848941,0.009514330843041008,32.0,0.9293716070259417,701.0,14115.0,626066.0,8316968.0,9220900.0,11919484.0,39762655.0,3515786.0,3641107.0,22633173.0,0.9575216511050311,0.017676954075518794,0.0,0.9619995295098345,585.0,37978.0,514272.0,8867996.0,9044712.0,11919484.0,39762655.0,3389226.0,3707646.0,16806612.0,0.4302225666815778,0.03370333525613612,0.0,0.44882379136546513,10268.0,250867.0,337904.0,1195417.0,4191938.0,11919484.0,39762655.0,8024.0,252612.0,29579148.0,1.549822962134938,6.440608780846286e-05,0.0,1.553317576499117,3019.0,775.0,16476.0,252440.0,495975.0,28263.0,3254013769.0,398783.0,463316.0,28741.0,845045.0,218318.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix124.alt_h1.4,9542996.0,9902945.0,11919484.0,39762655.0,92169.0,4187620.0,21576708.0,0.9280394184848941,0.009514330843041008,32.0,0.9293716070259417,701.0,14115.0,626066.0,8316968.0,9220900.0,11919484.0,39762655.0,3515786.0,3641107.0,22633173.0,0.9575216511050311,0.017676954075518794,0.0,0.9619995295098345,585.0,37978.0,514272.0,8867996.0,9044712.0,11919484.0,39762655.0,3389226.0,3707646.0,16806612.0,0.4302225666815778,0.03370333525613612,0.0,0.44882379136546513,10268.0,250867.0,337904.0,1195417.0,4191938.0,11919484.0,39762655.0,8024.0,252612.0,29579148.0,1.549822962134938,6.440608780846286e-05,0.0,1.553317576499117,3019.0,775.0,16476.0,252440.0,495975.0,28263.0,3254013769.0,398783.0,463316.0,28741.0,845045.0,218318.0,10393131.0,10776082.0,12835932.0,41116004.0,146855.0,5401123.0,22481316.0,0.8746935555595028,0.008289770696284652,427329.0,0.8759817362697153,823.0,14452.0,719705.0,8790612.0,9859913.0,12835932.0,41116004.0,3993210.0,4104333.0,24710659.0,0.9811758117758804,0.011560582063619991,444990.0,0.9857992391982132,626.0,41547.0,586585.0,10429982.0,10557895.0,12835932.0,41116004.0,3916371.0,4206132.0,16357300.0,0.29311373728062756,0.03727118649377665,311554.0,0.3061918682648054,12146.0,183938.0,470017.0,1235982.0,4436351.0,12835933.0,41116004.0,731.0,167034.0,31815012.0,1.5488778260216847,0.00011796849583105756,7486.0,1.5524696179077906,3861.0,1632.0,25255.0,348652.0,559993.0,811.0,3504217000.0,587735.0,631892.0,5020706.0,1468975.0,513435.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alt_h1.5,10393131.0,10776082.0,12835932.0,41116004.0,146855.0,5401123.0,22481316.0,0.8746935555595028,0.008289770696284652,427329.0,0.8759817362697153,823.0,14452.0,719705.0,8790612.0,9859913.0,12835932.0,41116004.0,3993210.0,4104333.0,24710659.0,0.9811758117758804,0.011560582063619991,444990.0,0.9857992391982132,626.0,41547.0,586585.0,10429982.0,10557895.0,12835932.0,41116004.0,3916371.0,4206132.0,16357300.0,0.29311373728062756,0.03727118649377665,311554.0,0.3061918682648054,12146.0,183938.0,470017.0,1235982.0,4436351.0,12835933.0,41116004.0,731.0,167034.0,31815012.0,1.5488778260216847,0.00011796849583105756,7486.0,1.5524696179077906,3861.0,1632.0,25255.0,348652.0,559993.0,811.0,3504217000.0,587735.0,631892.0,5020706.0,1468975.0,513435.0,9629930.0,9989162.0,12006847.0,39995918.0,109652.0,4290355.0,21663316.0,0.9229881916543119,0.009682301462160502,27.0,0.9243669882692767,867.0,14563.0,644777.0,8374976.0,9266788.0,12006847.0,39995918.0,3540150.0,3664363.0,22862152.0,0.9632178206318445,0.017807761911659184,12.0,0.9676972647356962,670.0,38220.0,519548.0,8996766.0,9168434.0,12006847.0,39995918.0,3562282.0,3899628.0,16904651.0,0.42905060754084734,0.03460268537537055,0.0,0.4478741171599838,14695.0,251499.0,340479.0,1134806.0,4166733.0,12006847.0,39995918.0,976.0,209364.0,29818163.0,1.5510185979716407,6.360871494407676e-05,0.0,1.5548180967076535,4042.0,840.0,16568.0,251905.0,503378.0,27652.0,3277867303.0,406548.0,474043.0,42530.0,865931.0,229800.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix124.alt_h1.6,9629930.0,9989162.0,12006847.0,39995918.0,109652.0,4290355.0,21663316.0,0.9229881916543119,0.009682301462160502,27.0,0.9243669882692767,867.0,14563.0,644777.0,8374976.0,9266788.0,12006847.0,39995918.0,3540150.0,3664363.0,22862152.0,0.9632178206318445,0.017807761911659184,12.0,0.9676972647356962,670.0,38220.0,519548.0,8996766.0,9168434.0,12006847.0,39995918.0,3562282.0,3899628.0,16904651.0,0.42905060754084734,0.03460268537537055,0.0,0.4478741171599838,14695.0,251499.0,340479.0,1134806.0,4166733.0,12006847.0,39995918.0,976.0,209364.0,29818163.0,1.5510185979716407,6.360871494407676e-05,0.0,1.5548180967076535,4042.0,840.0,16568.0,251905.0,503378.0,27652.0,3277867303.0,406548.0,474043.0,42530.0,865931.0,229800.0,10388671.0,10766471.0,12811120.0,41417095.0,218235.0,5378721.0,22435315.0,0.8804931965355097,0.008854734293494974,430175.0,0.8818743404167629,976.0,15024.0,777250.0,8736961.0,9816258.0,12811119.0,41417095.0,3971891.0,4086041.0,24779324.0,0.9906519485144116,0.011528905443512974,451940.0,0.9952892483474707,701.0,41972.0,596127.0,10375153.0,10517066.0,12811119.0,41417095.0,3805883.0,4135068.0,16444382.0,0.3045825271000917,0.037008214440121055,325069.0,0.3179714434000652,16522.0,187578.0,482615.0,1146171.0,4406679.0,12811119.0,41417095.0,499.0,151272.0,31962460.0,1.563471465685394,5.135431864302114e-05,3598.0,1.5671207956151216,4207.0,981.0,19696.0,347244.0,560333.0,910.0,3497438697.0,603718.0,650349.0,4913515.0,1482033.0,512748.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alt_h1.7,10388671.0,10766471.0,12811120.0,41417095.0,218235.0,5378721.0,22435315.0,0.8804931965355097,0.008854734293494974,430175.0,0.8818743404167629,976.0,15024.0,777250.0,8736961.0,9816258.0,12811119.0,41417095.0,3971891.0,4086041.0,24779324.0,0.9906519485144116,0.011528905443512974,451940.0,0.9952892483474707,701.0,41972.0,596127.0,10375153.0,10517066.0,12811119.0,41417095.0,3805883.0,4135068.0,16444382.0,0.3045825271000917,0.037008214440121055,325069.0,0.3179714434000652,16522.0,187578.0,482615.0,1146171.0,4406679.0,12811119.0,41417095.0,499.0,151272.0,31962460.0,1.563471465685394,5.135431864302114e-05,3598.0,1.5671207956151216,4207.0,981.0,19696.0,347244.0,560333.0,910.0,3497438697.0,603718.0,650349.0,4913515.0,1482033.0,512748.0,10045970.0,10396723.0,12404960.0,40887105.0,134831.0,4495538.0,22063333.0,0.9001840392875108,0.010340423307421806,29.0,0.9015320484709342,976.0,14972.0,714466.0,8723122.0,9652230.0,12404960.0,40887105.0,3626848.0,3756317.0,23452109.0,0.9477076105041854,0.017786140664296953,0.0,0.9521199584682256,701.0,38858.0,527531.0,9383262.0,9572674.0,12404960.0,40887105.0,3681217.0,4029490.0,17534926.0,0.426564454863216,0.034239344320287246,10.0,0.44516016174175493,18494.0,256029.0,345694.0,1231525.0,4352877.0,12404960.0,40887105.0,38.0,241914.0,30816544.0,1.5521816273490603,6.211116341331153e-05,0.0,1.555698204589132,4321.0,725.0,17310.0,261837.0,511260.0,28390.0,3386549232.0,418618.0,490557.0,42709.0,909744.0,232167.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix124.alt_h1.8,10045970.0,10396723.0,12404960.0,40887105.0,134831.0,4495538.0,22063333.0,0.9001840392875108,0.010340423307421806,29.0,0.9015320484709342,976.0,14972.0,714466.0,8723122.0,9652230.0,12404960.0,40887105.0,3626848.0,3756317.0,23452109.0,0.9477076105041854,0.017786140664296953,0.0,0.9521199584682256,701.0,38858.0,527531.0,9383262.0,9572674.0,12404960.0,40887105.0,3681217.0,4029490.0,17534926.0,0.426564454863216,0.034239344320287246,10.0,0.44516016174175493,18494.0,256029.0,345694.0,1231525.0,4352877.0,12404960.0,40887105.0,38.0,241914.0,30816544.0,1.5521816273490603,6.211116341331153e-05,0.0,1.555698204589132,4321.0,725.0,17310.0,261837.0,511260.0,28390.0,3386549232.0,418618.0,490557.0,42709.0,909744.0,232167.0,11593792.0,11959518.0,14033613.0,42125452.0,163827.0,5859187.0,23671055.0,0.8074297046669308,0.008956946824947121,409371.0,0.808655832250754,1130.0,14803.0,792186.0,10496582.0,11552601.0,14033613.0,42125452.0,3090086.0,4687535.0,24869085.0,0.8216769979334616,0.012811193243420702,420718.0,0.8269323801361773,906.0,47068.0,559467.0,11405161.0,11547090.0,14033613.0,42125452.0,4217121.0,4531708.0,17994293.0,0.2998905556252691,0.03721986030124295,353950.0,0.31319810514940094,20406.0,204739.0,525225.0,1341997.0,4855795.0,14033613.0,42125452.0,1019.0,177280.0,34865650.0,1.5529395744346093,0.00011231139336853205,8530.0,1.5565358685607191,5106.0,1757.0,27564.0,408156.0,616354.0,735.0,3831181768.0,650581.0,703146.0,6072230.0,1633974.0,553031.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix124.alt_h1.9,11593792.0,11959518.0,14033613.0,42125452.0,163827.0,5859187.0,23671055.0,0.8074297046669308,0.008956946824947121,409371.0,0.808655832250754,1130.0,14803.0,792186.0,10496582.0,11552601.0,14033613.0,42125452.0,3090086.0,4687535.0,24869085.0,0.8216769979334616,0.012811193243420702,420718.0,0.8269323801361773,906.0,47068.0,559467.0,11405161.0,11547090.0,14033613.0,42125452.0,4217121.0,4531708.0,17994293.0,0.2998905556252691,0.03721986030124295,353950.0,0.31319810514940094,20406.0,204739.0,525225.0,1341997.0,4855795.0,14033613.0,42125452.0,1019.0,177280.0,34865650.0,1.5529395744346093,0.00011231139336853205,8530.0,1.5565358685607191,5106.0,1757.0,27564.0,408156.0,616354.0,735.0,3831181768.0,650581.0,703146.0,6072230.0,1633974.0,553031.0,10981509.0,11332010.0,13364127.0,42813344.0,128694.0,4967613.0,23012703.0,0.8333133170614138,0.009927797833935019,29.0,0.8345511083514845,1223.0,14716.0,658919.0,8342746.0,10075130.0,13364127.0,42813344.0,1348579.0,3491687.0,24196010.0,0.8865957349851584,0.01413965836490944,12.0,0.8932484703265691,1120.0,28684.0,399831.0,10238760.0,10412831.0,13364127.0,42813344.0,3951488.0,4309209.0,18441330.0,0.3972351504890667,0.03549544476133805,32.0,0.4149648532971888,23053.0,262045.0,356048.0,1253741.0,4622053.0,13364127.0,42813344.0,806.0,212948.0,33157374.0,1.5481029924363934,6.799184159852381e-05,0.0,1.552040024761812,5342.0,1046.0,19090.0,304184.0,557169.0,25695.0,3648358000.0,460683.0,536153.0,57133.0,947909.0,280539.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
