,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix135.low_d2.0,15598824.0,15279336.0,18666514.0,35450930.0,5936105.0,6222619.0,28021159.0,0.573154312583485,0.09499138341583326,1906021.0,0.5993852414007244,916.0,834954.0,3012777.0,17407717.0,17229091.0,18666514.0,35450930.0,8740586.0,8840675.0,20795788.0,0.14407735691838336,0.07338365406628332,294060.0,0.14885409241382724,3385.0,72708.0,300193.0,3262616.0,7454212.0,18666514.0,35450930.0,5732.0,448638.0,40176528.0,1.1812103748991376,0.0019866618770206317,29693.0,1.197137880163377,609.0,9447.0,39555.0,14619921.0,14919218.0,18666514.0,35450930.0,5409707.0,5875182.0,24837748.0,0.3548733309283137,0.03134475563595807,258431.0,0.37039894004847396,2713.0,315828.0,579764.0,288954.0,917341.0,11146.0,5095886523.0,395877.0,401381.0,718428.0,796639.0,750700.0,15433712.0,15148486.0,18372820.0,39142002.0,5879784.0,6165156.0,27837252.0,0.5838753658937496,0.09506887694139786,1874964.0,0.6104281215404059,1158.0,834626.0,2996108.0,15527532.0,15524191.0,18372808.0,39142002.0,7892204.0,8058679.0,22190525.0,0.2518136585327621,0.05219924453061529,426796.0,0.2587843948513477,11518.0,117239.0,408706.0,2482224.0,6829492.0,18372820.0,39142002.0,7733.0,519217.0,40954067.0,1.2541821560326614,0.001744153606301797,72649.0,1.2706780994969744,738.0,10071.0,38128.0,13171157.0,13561984.0,18372800.0,39142002.0,4995136.0,5360533.0,26765561.0,0.47380529913785596,0.0308375961791614,343705.0,0.4947628559609858,5497.0,422112.0,759592.0,367063.0,591358.0,45165.0,5015709153.0,445532.0,451351.0,0.0,654906.0,260776.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix135.low_d2.1,15433712.0,15148486.0,18372820.0,39142002.0,5879784.0,6165156.0,27837252.0,0.5838753658937496,0.09506887694139786,1874964.0,0.6104281215404059,1158.0,834626.0,2996108.0,15527532.0,15524191.0,18372808.0,39142002.0,7892204.0,8058679.0,22190525.0,0.2518136585327621,0.05219924453061529,426796.0,0.2587843948513477,11518.0,117239.0,408706.0,2482224.0,6829492.0,18372820.0,39142002.0,7733.0,519217.0,40954067.0,1.2541821560326614,0.001744153606301797,72649.0,1.2706780994969744,738.0,10071.0,38128.0,13171157.0,13561984.0,18372800.0,39142002.0,4995136.0,5360533.0,26765561.0,0.47380529913785596,0.0308375961791614,343705.0,0.4947628559609858,5497.0,422112.0,759592.0,367063.0,591358.0,45165.0,5015709153.0,445532.0,451351.0,0.0,654906.0,260776.0,15417167.0,15121699.0,18340221.0,38996724.0,5895821.0,6177847.0,27806120.0,0.5841849997336456,0.09493078819080171,1890029.0,0.6108417123217872,1419.0,834986.0,3003663.0,16509942.0,16319762.0,18340237.0,38996724.0,8416112.0,8555604.0,21847166.0,0.22612226875803187,0.06874511045371351,473322.0,0.23303330267760444,15530.0,102081.0,422005.0,2394695.0,6769120.0,18340221.0,38996724.0,2900.0,510454.0,41020019.0,1.2620917163430037,0.001707638995373387,71694.0,1.2787721587433434,839.0,9992.0,37517.0,13087198.0,13484286.0,18340241.0,38996724.0,5142018.0,5530724.0,26800487.0,0.48040710043014156,0.031678374206871106,357495.0,0.5014943369610029,8596.0,427953.0,780072.0,362487.0,593271.0,45131.0,5006951809.0,482644.0,487896.0,0.0,833108.0,258309.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix135.low_d2.2,15417167.0,15121699.0,18340221.0,38996724.0,5895821.0,6177847.0,27806120.0,0.5841849997336456,0.09493078819080171,1890029.0,0.6108417123217872,1419.0,834986.0,3003663.0,16509942.0,16319762.0,18340237.0,38996724.0,8416112.0,8555604.0,21847166.0,0.22612226875803187,0.06874511045371351,473322.0,0.23303330267760444,15530.0,102081.0,422005.0,2394695.0,6769120.0,18340221.0,38996724.0,2900.0,510454.0,41020019.0,1.2620917163430037,0.001707638995373387,71694.0,1.2787721587433434,839.0,9992.0,37517.0,13087198.0,13484286.0,18340241.0,38996724.0,5142018.0,5530724.0,26800487.0,0.48040710043014156,0.031678374206871106,357495.0,0.5014943369610029,8596.0,427953.0,780072.0,362487.0,593271.0,45131.0,5006951809.0,482644.0,487896.0,0.0,833108.0,258309.0,15450852.0,15158924.0,18373174.0,39227599.0,5903316.0,6189268.0,27843717.0,0.5831868788702486,0.09611027722121854,1913730.0,0.609784787320906,1681.0,835203.0,3026729.0,15490272.0,15449484.0,18373176.0,39227599.0,7768471.0,7926863.0,22394868.0,0.26300014760648893,0.054751454375944704,451278.0,0.27062827896494324,23926.0,128015.0,447427.0,2437429.0,6803871.0,18373174.0,39227599.0,3104.0,478025.0,40873561.0,1.2489210628495653,0.00195113806287943,72594.0,1.2658745298988623,925.0,10708.0,40305.0,13138308.0,13532768.0,18373174.0,39227599.0,4944019.0,5326249.0,26771864.0,0.4732493688896649,0.030560460224913318,342023.0,0.49395656950726097,11700.0,420334.0,756468.0,348122.0,573315.0,44412.0,5015593178.0,468628.0,474684.0,0.0,846954.0,249301.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix135.low_d2.3,15450852.0,15158924.0,18373174.0,39227599.0,5903316.0,6189268.0,27843717.0,0.5831868788702486,0.09611027722121854,1913730.0,0.609784787320906,1681.0,835203.0,3026729.0,15490272.0,15449484.0,18373176.0,39227599.0,7768471.0,7926863.0,22394868.0,0.26300014760648893,0.054751454375944704,451278.0,0.27062827896494324,23926.0,128015.0,447427.0,2437429.0,6803871.0,18373174.0,39227599.0,3104.0,478025.0,40873561.0,1.2489210628495653,0.00195113806287943,72594.0,1.2658745298988623,925.0,10708.0,40305.0,13138308.0,13532768.0,18373174.0,39227599.0,4944019.0,5326249.0,26771864.0,0.4732493688896649,0.030560460224913318,342023.0,0.49395656950726097,11700.0,420334.0,756468.0,348122.0,573315.0,44412.0,5015593178.0,468628.0,474684.0,0.0,846954.0,249301.0,15426448.0,15130166.0,18347012.0,38537727.0,5908186.0,6189761.0,27816844.0,0.5847715693432806,0.096273194641201,1910128.0,0.6113851127366134,1942.0,834481.0,3026459.0,16634823.0,16453014.0,18347013.0,38537727.0,8431688.0,8596818.0,21717851.0,0.21485203068205164,0.06647653389650753,451411.0,0.2213889530682733,27557.0,97792.0,393630.0,2472646.0,6815676.0,18347012.0,38537727.0,3875.0,497216.0,40815310.0,1.2489944411656786,0.0019728445335920274,73981.0,1.2658876551669558,1001.0,10743.0,40823.0,13136414.0,13517055.0,18347012.0,38537727.0,5145858.0,5557866.0,26727545.0,0.4722488326709548,0.030840958590916706,341304.0,0.4929696454114708,14924.0,422582.0,761149.0,369788.0,604932.0,45694.0,5009012822.0,478008.0,483253.0,0.0,917773.0,264250.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix135.low_d2.4,15426448.0,15130166.0,18347012.0,38537727.0,5908186.0,6189761.0,27816844.0,0.5847715693432806,0.096273194641201,1910128.0,0.6113851127366134,1942.0,834481.0,3026459.0,16634823.0,16453014.0,18347013.0,38537727.0,8431688.0,8596818.0,21717851.0,0.21485203068205164,0.06647653389650753,451411.0,0.2213889530682733,27557.0,97792.0,393630.0,2472646.0,6815676.0,18347012.0,38537727.0,3875.0,497216.0,40815310.0,1.2489944411656786,0.0019728445335920274,73981.0,1.2658876551669558,1001.0,10743.0,40823.0,13136414.0,13517055.0,18347012.0,38537727.0,5145858.0,5557866.0,26727545.0,0.4722488326709548,0.030840958590916706,341304.0,0.4929696454114708,14924.0,422582.0,761149.0,369788.0,604932.0,45694.0,5009012822.0,478008.0,483253.0,0.0,917773.0,264250.0,15484030.0,15184503.0,18420531.0,39623915.0,5904347.0,6185944.0,27881633.0,0.582749433227522,0.09653359660475855,1917216.0,0.6092523608575671,2268.0,834300.0,3034528.0,15248309.0,15295635.0,18420535.0,39623915.0,7555406.0,7704921.0,22835111.0,0.2845730593601109,0.05229622918018046,467652.0,0.2918245316979121,36283.0,117206.0,447037.0,2419888.0,6795865.0,18420531.0,39623915.0,5140.0,505704.0,41046455.0,1.252887172470761,0.002025396513403084,75510.0,1.2698675190199458,1153.0,11034.0,42411.0,13192652.0,13558252.0,18420531.0,39623915.0,5027440.0,5395293.0,26771915.0,0.47248447941050126,0.03119100675852826,347237.0,0.4934573275873535,18418.0,422906.0,765667.0,353223.0,580733.0,44176.0,5028730348.0,441522.0,447621.0,0.0,891428.0,252710.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix135.low_d2.5,15484030.0,15184503.0,18420531.0,39623915.0,5904347.0,6185944.0,27881633.0,0.582749433227522,0.09653359660475855,1917216.0,0.6092523608575671,2268.0,834300.0,3034528.0,15248309.0,15295635.0,18420535.0,39623915.0,7555406.0,7704921.0,22835111.0,0.2845730593601109,0.05229622918018046,467652.0,0.2918245316979121,36283.0,117206.0,447037.0,2419888.0,6795865.0,18420531.0,39623915.0,5140.0,505704.0,41046455.0,1.252887172470761,0.002025396513403084,75510.0,1.2698675190199458,1153.0,11034.0,42411.0,13192652.0,13558252.0,18420531.0,39623915.0,5027440.0,5395293.0,26771915.0,0.47248447941050126,0.03119100675852826,347237.0,0.4934573275873535,18418.0,422906.0,765667.0,353223.0,580733.0,44176.0,5028730348.0,441522.0,447621.0,0.0,891428.0,252710.0,15450462.0,15152786.0,18375259.0,38604182.0,5950128.0,6233356.0,27842080.0,0.5837388196813987,0.09654734664895605,1913821.0,0.6103008942622251,2581.0,835145.0,3039469.0,16953226.0,16678596.0,18375260.0,38604182.0,8696330.0,8840242.0,21547154.0,0.20469713081610819,0.07454865900012962,465043.0,0.2114677016815,39204.0,98509.0,407542.0,2354285.0,6748675.0,18375259.0,38604182.0,3591.0,487928.0,40999466.0,1.2558125575264,0.0018872050112056984,71375.0,1.272877242165675,1225.0,10467.0,39606.0,13170435.0,13553690.0,18375259.0,38604182.0,5198585.0,5569147.0,26782540.0,0.4724013958116182,0.030735979104057433,342484.0,0.49303381247578604,21478.0,422178.0,760964.0,364921.0,596351.0,45495.0,5016526652.0,498399.0,503455.0,0.0,864955.0,260414.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix135.low_d2.6,15450462.0,15152786.0,18375259.0,38604182.0,5950128.0,6233356.0,27842080.0,0.5837388196813987,0.09654734664895605,1913821.0,0.6103008942622251,2581.0,835145.0,3039469.0,16953226.0,16678596.0,18375260.0,38604182.0,8696330.0,8840242.0,21547154.0,0.20469713081610819,0.07454865900012962,465043.0,0.2114677016815,39204.0,98509.0,407542.0,2354285.0,6748675.0,18375259.0,38604182.0,3591.0,487928.0,40999466.0,1.2558125575264,0.0018872050112056984,71375.0,1.272877242165675,1225.0,10467.0,39606.0,13170435.0,13553690.0,18375259.0,38604182.0,5198585.0,5569147.0,26782540.0,0.4724013958116182,0.030735979104057433,342484.0,0.49303381247578604,21478.0,422178.0,760964.0,364921.0,596351.0,45495.0,5016526652.0,498399.0,503455.0,0.0,864955.0,260414.0,15466300.0,15169967.0,18389163.0,39501983.0,5870366.0,6152072.0,27854720.0,0.5834963777307319,0.0971968235844224,1921840.0,0.6100916066707331,2853.0,834444.0,3053470.0,15370597.0,15400890.0,18389166.0,39501983.0,7761842.0,7913255.0,22545913.0,0.27022807885904127,0.05175824839011717,442674.0,0.2776287407487648,48108.0,125738.0,439318.0,2451801.0,6812835.0,18389163.0,39501983.0,2687.0,505977.0,40939669.0,1.2506571397512762,0.002001852460485823,74732.0,1.2676112556074466,1303.0,11053.0,41663.0,13069657.0,13491296.0,18389163.0,39501983.0,5066920.0,5444118.0,26979665.0,0.4849343061454184,0.030788867739717674,352832.0,0.5063241866962623,24675.0,426289.0,772240.0,350105.0,575455.0,44229.0,5020183000.0,461746.0,467796.0,0.0,896906.0,250287.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix135.low_d2.7,15466300.0,15169967.0,18389163.0,39501983.0,5870366.0,6152072.0,27854720.0,0.5834963777307319,0.0971968235844224,1921840.0,0.6100916066707331,2853.0,834444.0,3053470.0,15370597.0,15400890.0,18389166.0,39501983.0,7761842.0,7913255.0,22545913.0,0.27022807885904127,0.05175824839011717,442674.0,0.2776287407487648,48108.0,125738.0,439318.0,2451801.0,6812835.0,18389163.0,39501983.0,2687.0,505977.0,40939669.0,1.2506571397512762,0.002001852460485823,74732.0,1.2676112556074466,1303.0,11053.0,41663.0,13069657.0,13491296.0,18389163.0,39501983.0,5066920.0,5444118.0,26979665.0,0.4849343061454184,0.030788867739717674,352832.0,0.5063241866962623,24675.0,426289.0,772240.0,350105.0,575455.0,44229.0,5020183000.0,461746.0,467796.0,0.0,896906.0,250287.0,15478892.0,15193979.0,18412090.0,39330574.0,5920412.0,6194594.0,27884335.0,0.5833778240275819,0.09724613224190341,1912031.0,0.6098439666545189,3118.0,835295.0,3048277.0,15956390.0,15871768.0,18412092.0,39330574.0,8118195.0,8290134.0,22361944.0,0.2523743092311292,0.05923881066908896,474221.0,0.25991462567099927,54861.0,123253.0,445575.0,2359814.0,6762133.0,18412090.0,39330574.0,2638.0,507683.0,41145005.0,1.2594055319086535,0.0018684649798128082,72470.0,1.2764121835163742,1379.0,10185.0,38870.0,13245526.0,13641867.0,18412090.0,39330574.0,5274264.0,5682366.0,26829554.0,0.47401533448945776,0.03180896705647208,353843.0,0.4952486654149529,27725.0,425578.0,774347.0,357062.0,587867.0,44869.0,5026424343.0,491255.0,496984.0,0.0,903916.0,255367.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix135.low_d2.8,15478892.0,15193979.0,18412090.0,39330574.0,5920412.0,6194594.0,27884335.0,0.5833778240275819,0.09724613224190341,1912031.0,0.6098439666545189,3118.0,835295.0,3048277.0,15956390.0,15871768.0,18412092.0,39330574.0,8118195.0,8290134.0,22361944.0,0.2523743092311292,0.05923881066908896,474221.0,0.25991462567099927,54861.0,123253.0,445575.0,2359814.0,6762133.0,18412090.0,39330574.0,2638.0,507683.0,41145005.0,1.2594055319086535,0.0018684649798128082,72470.0,1.2764121835163742,1379.0,10185.0,38870.0,13245526.0,13641867.0,18412090.0,39330574.0,5274264.0,5682366.0,26829554.0,0.47401533448945776,0.03180896705647208,353843.0,0.4952486654149529,27725.0,425578.0,774347.0,357062.0,587867.0,44869.0,5026424343.0,491255.0,496984.0,0.0,903916.0,255367.0,15485776.0,15186676.0,18434799.0,39685704.0,5872673.0,6153905.0,27887556.0,0.5822463808799868,0.09792944628074794,1928779.0,0.6088079940551562,3542.0,834857.0,3064293.0,15900508.0,15861521.0,18434800.0,39685704.0,8021452.0,8169385.0,22593320.0,0.2638537440059019,0.05861019471936197,480579.0,0.2710187254540326,61110.0,112080.0,443350.0,2355164.0,6754840.0,18434799.0,39685704.0,4309.0,499118.0,41156588.0,1.2571395543829906,0.0019229503980477418,72994.0,1.274199192516284,1524.0,10695.0,40659.0,13057238.0,13478415.0,18434799.0,39685704.0,5191325.0,5590699.0,27064590.0,0.489626765119598,0.030370884339827688,355775.0,0.5106479869945965,31035.0,429080.0,776348.0,354611.0,583890.0,44568.0,5032805657.0,465918.0,471574.0,0.0,913553.0,253331.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix135.low_d2.9,15485776.0,15186676.0,18434799.0,39685704.0,5872673.0,6153905.0,27887556.0,0.5822463808799868,0.09792944628074794,1928779.0,0.6088079940551562,3542.0,834857.0,3064293.0,15900508.0,15861521.0,18434800.0,39685704.0,8021452.0,8169385.0,22593320.0,0.2638537440059019,0.05861019471936197,480579.0,0.2710187254540326,61110.0,112080.0,443350.0,2355164.0,6754840.0,18434799.0,39685704.0,4309.0,499118.0,41156588.0,1.2571395543829906,0.0019229503980477418,72994.0,1.274199192516284,1524.0,10695.0,40659.0,13057238.0,13478415.0,18434799.0,39685704.0,5191325.0,5590699.0,27064590.0,0.489626765119598,0.030370884339827688,355775.0,0.5106479869945965,31035.0,429080.0,776348.0,354611.0,583890.0,44568.0,5032805657.0,465918.0,471574.0,0.0,913553.0,253331.0,15461177.0,15169714.0,18393105.0,38981852.0,5879178.0,6158718.0,27862095.0,0.5834950107662626,0.09796190510154479,1932992.0,0.6099617764374204,3868.0,834425.0,3069395.0,16414883.0,16241217.0,18392954.0,38981852.0,8360653.0,8490814.0,21719816.0,0.22038123946811372,0.06616164583443339,448818.0,0.22688851393854406,66202.0,97873.0,402877.0,2259573.0,6687526.0,18393105.0,38981852.0,6384.0,503843.0,41246891.0,1.2676119121812222,0.0017928205371798322,72444.0,1.284715930235814,1601.0,9800.0,38343.0,13168905.0,13555318.0,18393105.0,38981852.0,4939137.0,5346730.0,26798483.0,0.47299664738498476,0.03095675153760207,344864.0,0.4938962181752347,34283.0,424716.0,764879.0,364896.0,599391.0,45543.0,5021321608.0,468792.0,474650.0,0.0,944666.0,260510.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
