,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix129.alth_d20.0,5973563.0,6389722.0,8473911.0,27354113.0,25863.0,3323581.0,18052414.0,1.2982030375348526,0.007780169875819151,335349.0,1.2999060292231062,327.0,13259.0,691403.0,6826633.0,6675951.0,8473911.0,27354113.0,2353131.0,2472830.0,12574484.0,0.5624281397338254,0.07305824508153219,692470.0,0.5884680639199539,830.0,376208.0,1131904.0,2844977.0,4177132.0,8473912.0,27354113.0,1289328.0,1295837.0,13589920.0,0.632726301618426,0.048025590800839874,248562.0,0.6436456975243547,408.0,93866.0,391052.0,1387422.0,3280031.0,8473911.0,27354113.0,2748.0,197946.0,18088049.0,1.1763471436034671,0.0019638343827877683,12910.0,1.1924762957741708,588.0,3798.0,18192.0,105007.0,339795.0,5785.0,2313308442.0,342230.0,380763.0,472261.0,82728.0,269505.0,4590627.0,5049354.0,7048281.0,24649621.0,18315.0,2457121.0,16680647.0,1.550245655642844,0.007071484945271608,453474.0,1.552248555356973,327.0,12820.0,718921.0,5985783.0,5865792.0,7048281.0,24649621.0,2166406.0,2276849.0,10326912.0,0.5312967800233844,0.10100961496820834,1198981.0,0.5551472763358896,848.0,288621.0,1485867.0,1808900.0,3082303.0,7048281.0,24649621.0,823881.0,829566.0,11904853.0,0.7098628729473186,0.04835551790019008,472830.0,0.7220417290400312,408.0,73452.0,514261.0,1209099.0,2811235.0,7048281.0,24649621.0,3603.0,169760.0,15309358.0,1.195083453681827,0.002230490093082361,21681.0,1.2115155454216424,591.0,3921.0,23183.0,72589.0,238018.0,3162.0,1924178000.0,341380.0,372495.0,1539575.0,641952.0,210131.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alth_d20.1,4590627.0,5049354.0,7048281.0,24649621.0,18315.0,2457121.0,16680647.0,1.550245655642844,0.007071484945271608,453474.0,1.552248555356973,327.0,12820.0,718921.0,5985783.0,5865792.0,7048281.0,24649621.0,2166406.0,2276849.0,10326912.0,0.5312967800233844,0.10100961496820834,1198981.0,0.5551472763358896,848.0,288621.0,1485867.0,1808900.0,3082303.0,7048281.0,24649621.0,823881.0,829566.0,11904853.0,0.7098628729473186,0.04835551790019008,472830.0,0.7220417290400312,408.0,73452.0,514261.0,1209099.0,2811235.0,7048281.0,24649621.0,3603.0,169760.0,15309358.0,1.195083453681827,0.002230490093082361,21681.0,1.2115155454216424,591.0,3921.0,23183.0,72589.0,238018.0,3162.0,1924178000.0,341380.0,372495.0,1539575.0,641952.0,210131.0,9840669.0,10020774.0,12032604.0,36441256.0,21100.0,3454247.0,21680497.0,0.9340940664215327,0.02983337607653837,20.0,0.9352565745536046,354.0,13034.0,467835.0,9947164.0,9840457.0,12032604.0,36441256.0,3670215.0,3893908.0,18332843.0,0.5724284618691017,0.05496778781270109,0.0,0.5990922663124292,1032.0,555616.0,859172.0,3453763.0,5535467.0,12032604.0,36441256.0,1668324.0,1674137.0,20033527.0,0.6791322144400331,0.05251710363576603,0.0,0.6901352358974001,468.0,143063.0,312910.0,1539309.0,4417142.0,12032604.0,36441256.0,5550.0,318860.0,26918318.0,1.2608637332367956,0.002440161034401098,0.0,1.2778838229862797,647.0,5961.0,15891.0,52882.0,362843.0,21510.0,3284876000.0,126342.0,348394.0,36360.0,737799.0,107876.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix129.alth_d20.2,9840669.0,10020774.0,12032604.0,36441256.0,21100.0,3454247.0,21680497.0,0.9340940664215327,0.02983337607653837,20.0,0.9352565745536046,354.0,13034.0,467835.0,9947164.0,9840457.0,12032604.0,36441256.0,3670215.0,3893908.0,18332843.0,0.5724284618691017,0.05496778781270109,0.0,0.5990922663124292,1032.0,555616.0,859172.0,3453763.0,5535467.0,12032604.0,36441256.0,1668324.0,1674137.0,20033527.0,0.6791322144400331,0.05251710363576603,0.0,0.6901352358974001,468.0,143063.0,312910.0,1539309.0,4417142.0,12032604.0,36441256.0,5550.0,318860.0,26918318.0,1.2608637332367956,0.002440161034401098,0.0,1.2778838229862797,647.0,5961.0,15891.0,52882.0,362843.0,21510.0,3284876000.0,126342.0,348394.0,36360.0,737799.0,107876.0,5011147.0,5458791.0,7461075.0,25641468.0,45665.0,2640976.0,17098975.0,1.475958893323013,0.007833091983876134,444972.0,1.4779923804545592,354.0,13281.0,751935.0,6328529.0,6206638.0,7461075.0,25641468.0,2272874.0,2397321.0,10941681.0,0.5354034103664687,0.10082275042783566,1252960.0,0.5594680391230487,1051.0,306073.0,1562663.0,2039013.0,3360868.0,7461075.0,25641468.0,940436.0,946302.0,12486324.0,0.6947329975908297,0.04838480890383177,461818.0,0.7064165686580017,468.0,74007.0,505680.0,1109187.0,2861450.0,7461075.0,25641468.0,5215.0,183170.0,16438591.0,1.2279058982787332,0.0019941178997987348,22274.0,1.2445068572558244,654.0,4039.0,22715.0,79096.0,248831.0,3091.0,2036896000.0,337410.0,371648.0,1648375.0,880609.0,219127.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alth_d20.3,5011147.0,5458791.0,7461075.0,25641468.0,45665.0,2640976.0,17098975.0,1.475958893323013,0.007833091983876134,444972.0,1.4779923804545592,354.0,13281.0,751935.0,6328529.0,6206638.0,7461075.0,25641468.0,2272874.0,2397321.0,10941681.0,0.5354034103664687,0.10082275042783566,1252960.0,0.5594680391230487,1051.0,306073.0,1562663.0,2039013.0,3360868.0,7461075.0,25641468.0,940436.0,946302.0,12486324.0,0.6947329975908297,0.04838480890383177,461818.0,0.7064165686580017,468.0,74007.0,505680.0,1109187.0,2861450.0,7461075.0,25641468.0,5215.0,183170.0,16438591.0,1.2279058982787332,0.0019941178997987348,22274.0,1.2445068572558244,654.0,4039.0,22715.0,79096.0,248831.0,3091.0,2036896000.0,337410.0,371648.0,1648375.0,880609.0,219127.0,10285604.0,10459378.0,12478232.0,37427413.0,48289.0,3665901.0,22138067.0,0.903968687230691,0.03083218828342858,31.0,0.9051481812487538,375.0,13778.0,496337.0,10321825.0,10212587.0,12478232.0,37427413.0,3813940.0,4043632.0,18996803.0,0.5711226558377821,0.054905109287640114,0.0,0.5976777799931914,1214.0,574742.0,888666.0,3554697.0,5729672.0,12478232.0,37427413.0,1744182.0,1749669.0,20781759.0,0.679668481881087,0.05245821676165359,0.0,0.6904397193448559,528.0,142932.0,318261.0,1576765.0,4557342.0,12478232.0,37427413.0,3211.0,329334.0,27920336.0,1.2613879113643665,0.0026454105948743333,0.0,1.2785099683993695,703.0,7036.0,17820.0,55457.0,379650.0,22615.0,3406554418.0,131103.0,366170.0,39380.0,758043.0,113364.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix129.alth_d20.4,10285604.0,10459378.0,12478232.0,37427413.0,48289.0,3665901.0,22138067.0,0.903968687230691,0.03083218828342858,31.0,0.9051481812487538,375.0,13778.0,496337.0,10321825.0,10212587.0,12478232.0,37427413.0,3813940.0,4043632.0,18996803.0,0.5711226558377821,0.054905109287640114,0.0,0.5976777799931914,1214.0,574742.0,888666.0,3554697.0,5729672.0,12478232.0,37427413.0,1744182.0,1749669.0,20781759.0,0.679668481881087,0.05245821676165359,0.0,0.6904397193448559,528.0,142932.0,318261.0,1576765.0,4557342.0,12478232.0,37427413.0,3211.0,329334.0,27920336.0,1.2613879113643665,0.0026454105948743333,0.0,1.2785099683993695,703.0,7036.0,17820.0,55457.0,379650.0,22615.0,3406554418.0,131103.0,366170.0,39380.0,758043.0,113364.0,5381692.0,5822409.0,7838044.0,26407504.0,99893.0,2848998.0,17475519.0,1.4102374265824484,0.008562413152380067,476486.0,1.4123498158469128,393.0,14108.0,748807.0,6620137.0,6485788.0,7838044.0,26407504.0,2392804.0,2525553.0,11456020.0,0.5326873643475336,0.10013031119978609,1301181.0,0.5566127212350428,1332.0,320985.0,1630789.0,2147628.0,3532398.0,7838044.0,26407504.0,974556.0,980813.0,13058727.0,0.6894477754909261,0.0479167759478699,480308.0,0.700756209074611,582.0,74359.0,517084.0,1150457.0,2990431.0,7838044.0,26407504.0,3582.0,183792.0,17280734.0,1.2291391831941745,0.002051146511609281,23266.0,1.2458447541248812,766.0,4358.0,24388.0,84983.0,260715.0,3187.0,2139745881.0,353907.0,391369.0,1740466.0,917828.0,231185.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alth_d20.5,5381692.0,5822409.0,7838044.0,26407504.0,99893.0,2848998.0,17475519.0,1.4102374265824484,0.008562413152380067,476486.0,1.4123498158469128,393.0,14108.0,748807.0,6620137.0,6485788.0,7838044.0,26407504.0,2392804.0,2525553.0,11456020.0,0.5326873643475336,0.10013031119978609,1301181.0,0.5566127212350428,1332.0,320985.0,1630789.0,2147628.0,3532398.0,7838044.0,26407504.0,974556.0,980813.0,13058727.0,0.6894477754909261,0.0479167759478699,480308.0,0.700756209074611,582.0,74359.0,517084.0,1150457.0,2990431.0,7838044.0,26407504.0,3582.0,183792.0,17280734.0,1.2291391831941745,0.002051146511609281,23266.0,1.2458447541248812,766.0,4358.0,24388.0,84983.0,260715.0,3187.0,2139745881.0,353907.0,391369.0,1740466.0,917828.0,231185.0,10796922.0,10967542.0,12986361.0,38563931.0,71586.0,3898338.0,22649711.0,0.870741926856954,0.031711046710935616,25.0,0.8719120776020318,410.0,14443.0,519923.0,10741400.0,10625208.0,12986361.0,38563931.0,3953157.0,4202905.0,19777380.0,0.5721589750970268,0.05450895406502611,0.0,0.5988097050436223,1507.0,598041.0,923589.0,3557421.0,5854607.0,12986361.0,38563931.0,1746725.0,1753400.0,21775026.0,0.6901342108077851,0.050985272696238385,0.0,0.7010305658374968,648.0,144278.0,323387.0,1684594.0,4778200.0,12986361.0,38563931.0,5622.0,340771.0,28989390.0,1.256227899409234,0.002654642262454022,0.0,1.273266467796483,829.0,7329.0,18495.0,57174.0,395985.0,23516.0,3545295936.0,135606.0,381982.0,39509.0,798196.0,118271.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix129.alth_d20.6,10796922.0,10967542.0,12986361.0,38563931.0,71586.0,3898338.0,22649711.0,0.870741926856954,0.031711046710935616,25.0,0.8719120776020318,410.0,14443.0,519923.0,10741400.0,10625208.0,12986361.0,38563931.0,3953157.0,4202905.0,19777380.0,0.5721589750970268,0.05450895406502611,0.0,0.5988097050436223,1507.0,598041.0,923589.0,3557421.0,5854607.0,12986361.0,38563931.0,1746725.0,1753400.0,21775026.0,0.6901342108077851,0.050985272696238385,0.0,0.7010305658374968,648.0,144278.0,323387.0,1684594.0,4778200.0,12986361.0,38563931.0,5622.0,340771.0,28989390.0,1.256227899409234,0.002654642262454022,0.0,1.273266467796483,829.0,7329.0,18495.0,57174.0,395985.0,23516.0,3545295936.0,135606.0,381982.0,39509.0,798196.0,118271.0,5811472.0,6246078.0,8253640.0,27072937.0,154147.0,3108808.0,17898871.0,1.35053552129727,0.008546373626545485,484790.0,1.3527409724679051,410.0,14896.0,774572.0,6999908.0,6864986.0,8253640.0,27072937.0,2535460.0,2668936.0,12104968.0,0.534131001594448,0.10025604316378688,1378070.0,0.5580403312962523,1529.0,339772.0,1724822.0,2702236.0,4042618.0,8253640.0,27072937.0,1278163.0,1287175.0,13444941.0,0.6533605778783664,0.05148104748175562,508569.0,0.6648523560513907,648.0,93556.0,577360.0,1243157.0,3173565.0,8253640.0,27072937.0,4239.0,209509.0,18185987.0,1.2280923325950732,0.001942170525456171,23419.0,1.2445930522775406,834.0,4317.0,24285.0,94697.0,279368.0,3098.0,2253225765.0,389225.0,431127.0,1922586.0,991405.0,249757.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alth_d20.7,5811472.0,6246078.0,8253640.0,27072937.0,154147.0,3108808.0,17898871.0,1.35053552129727,0.008546373626545485,484790.0,1.3527409724679051,410.0,14896.0,774572.0,6999908.0,6864986.0,8253640.0,27072937.0,2535460.0,2668936.0,12104968.0,0.534131001594448,0.10025604316378688,1378070.0,0.5580403312962523,1529.0,339772.0,1724822.0,2702236.0,4042618.0,8253640.0,27072937.0,1278163.0,1287175.0,13444941.0,0.6533605778783664,0.05148104748175562,508569.0,0.6648523560513907,648.0,93556.0,577360.0,1243157.0,3173565.0,8253640.0,27072937.0,4239.0,209509.0,18185987.0,1.2280923325950732,0.001942170525456171,23419.0,1.2445930522775406,834.0,4317.0,24285.0,94697.0,279368.0,3098.0,2253225765.0,389225.0,431127.0,1922586.0,991405.0,249757.0,11421636.0,11581574.0,13619759.0,40062302.0,92045.0,4216522.0,23278867.0,0.8273408508917082,0.032179266662063166,28.0,0.8284882280222433,512.0,14832.0,532085.0,11305051.0,11184584.0,13619758.0,40062302.0,4239787.0,4492841.0,20643663.0,0.5640667771042628,0.05499257561153516,0.0,0.5903140863442654,1741.0,618841.0,957362.0,3590107.0,6044188.0,13619758.0,40062302.0,1739344.0,1745994.0,22924571.0,0.6966490887723555,0.04938610001925274,0.0,0.7074097058112193,700.0,146626.0,330058.0,1684034.0,4958430.0,13619758.0,40062302.0,4191.0,355955.0,30554011.0,1.2678061533839295,0.0023607323516361967,0.0,1.2848052806811987,902.0,6972.0,17806.0,60691.0,394276.0,23901.0,3718196000.0,140876.0,393755.0,41318.0,829843.0,121113.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix129.alth_d20.8,11421636.0,11581574.0,13619759.0,40062302.0,92045.0,4216522.0,23278867.0,0.8273408508917082,0.032179266662063166,28.0,0.8284882280222433,512.0,14832.0,532085.0,11305051.0,11184584.0,13619758.0,40062302.0,4239787.0,4492841.0,20643663.0,0.5640667771042628,0.05499257561153516,0.0,0.5903140863442654,1741.0,618841.0,957362.0,3590107.0,6044188.0,13619758.0,40062302.0,1739344.0,1745994.0,22924571.0,0.6966490887723555,0.04938610001925274,0.0,0.7074097058112193,700.0,146626.0,330058.0,1684034.0,4958430.0,13619758.0,40062302.0,4191.0,355955.0,30554011.0,1.2678061533839295,0.0023607323516361967,0.0,1.2848052806811987,902.0,6972.0,17806.0,60691.0,394276.0,23901.0,3718196000.0,140876.0,393755.0,41318.0,829843.0,121113.0,5779252.0,6207526.0,8237019.0,26896302.0,113245.0,3038576.0,17866761.0,1.3508074947987858,0.008730687243312085,476142.0,1.3529404266276428,567.0,14742.0,770710.0,6965099.0,6820635.0,8237019.0,26896302.0,2502645.0,2640675.0,12020511.0,0.528656180105934,0.10059322093575725,1384840.0,0.552340233766609,1858.0,335742.0,1722000.0,2707276.0,4028389.0,8237019.0,26896302.0,1254180.0,1261585.0,13414293.0,0.6543727773360727,0.05111910005504371,504783.0,0.6659763683924973,760.0,94658.0,575659.0,1302596.0,3204537.0,8237019.0,26896302.0,4664.0,212284.0,18048388.0,1.2154330346937405,0.0020633752047894156,24593.0,1.2316702195296623,962.0,4553.0,25549.0,95581.0,281716.0,3185.0,2248751000.0,389250.0,430360.0,1928041.0,1002879.0,251992.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix129.alth_d20.9,5779252.0,6207526.0,8237019.0,26896302.0,113245.0,3038576.0,17866761.0,1.3508074947987858,0.008730687243312085,476142.0,1.3529404266276428,567.0,14742.0,770710.0,6965099.0,6820635.0,8237019.0,26896302.0,2502645.0,2640675.0,12020511.0,0.528656180105934,0.10059322093575725,1384840.0,0.552340233766609,1858.0,335742.0,1722000.0,2707276.0,4028389.0,8237019.0,26896302.0,1254180.0,1261585.0,13414293.0,0.6543727773360727,0.05111910005504371,504783.0,0.6659763683924973,760.0,94658.0,575659.0,1302596.0,3204537.0,8237019.0,26896302.0,4664.0,212284.0,18048388.0,1.2154330346937405,0.0020633752047894156,24593.0,1.2316702195296623,962.0,4553.0,25549.0,95581.0,281716.0,3185.0,2248751000.0,389250.0,430360.0,1928041.0,1002879.0,251992.0,11155801.0,11320279.0,13341683.0,39410186.0,96229.0,4076858.0,23009340.0,0.8452776909779673,0.032366394081787965,32.0,0.8464433610062538,587.0,14972.0,530288.0,11041801.0,10921712.0,13341683.0,39410186.0,4105228.0,4354427.0,20317652.0,0.5716472951725805,0.05508017846038445,3.0,0.5983467752906436,2017.0,614888.0,951233.0,3515834.0,5918248.0,13341683.0,39410186.0,1713862.0,1720200.0,22438670.0,0.6960928392617334,0.05055360335209839,0.0,0.7068341377920612,812.0,145822.0,328987.0,1703778.0,4895565.0,13341683.0,39410186.0,3893.0,336122.0,29784434.0,1.2556696932463467,0.0024425093385319788,0.0,1.2726381671637679,1027.0,7315.0,17852.0,57930.0,400159.0,23885.0,3642246440.0,139085.0,394318.0,42242.0,815637.0,121799.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
