,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix86.t8.0,4609800.0,5280400.0,8810665.0,32112319.0,837035.0,1442943.0,18731272.0,1.2370765430305204,0.012884672153120962,150600.0,1.2413974427582934,1595.0,21478.0,179368.0,101665.0,2850890.0,8810663.0,32112319.0,39.0,1812.0,24229153.0,1.7945341911272739,1.4417344064910087e-05,473.0,1.8028655732264416,376.0,122.0,916.0,2746346.0,4195363.0,8810663.0,32112319.0,1238607.0,1244100.0,14355868.0,0.6546293962213741,0.0465025987068222,263879.0,0.6655671656037689,168.0,94799.0,408152.0,6650269.0,6797796.0,8810663.0,32112319.0,2554751.0,2746537.0,11935822.0,0.3820702255891526,0.031149455337690632,129149.0,0.39883797621132483,1451.0,161223.0,296383.0,100179.0,303336.0,7646.0,2405214204.0,168186.0,171750.0,347090.0,27526.0,217414.0,4442060.0,5002784.0,8159238.0,31582141.0,700439.0,1172388.0,18141226.0,1.3151535719389482,0.016250195024142114,263445.0,1.321676852666879,1866.0,32712.0,214245.0,89147.0,2670717.0,8159238.0,31582141.0,0.0,268.0,22803022.0,1.8393031310031647,8.815456601821986e-06,264.0,1.8468147393175687,544.0,112.0,729.0,2159823.0,3611756.0,8159238.0,31582141.0,995313.0,1001744.0,13718151.0,0.705568216051548,0.047099703870537205,358694.0,0.717808452210856,387.0,95648.0,482925.0,5948290.0,6103305.0,8159238.0,31582141.0,2185606.0,2412587.0,11623918.0,0.4447724162476937,0.03587882340909219,282316.0,0.46430745125954165,2614.0,177238.0,426099.0,68955.0,286240.0,4168.0,2227447000.0,176934.0,179060.0,863476.0,359488.0,242570.0,2,3,3,0,1,3,3,4,4,2,1,1,3,4,0,0,4,5,1
mix86.t8.1,4442060.0,5002784.0,8159238.0,31582141.0,700439.0,1172388.0,18141226.0,1.3151535719389482,0.016250195024142114,263445.0,1.321676852666879,1866.0,32712.0,214245.0,89147.0,2670717.0,8159238.0,31582141.0,0.0,268.0,22803022.0,1.8393031310031647,8.815456601821986e-06,264.0,1.8468147393175687,544.0,112.0,729.0,2159823.0,3611756.0,8159238.0,31582141.0,995313.0,1001744.0,13718151.0,0.705568216051548,0.047099703870537205,358694.0,0.717808452210856,387.0,95648.0,482925.0,5948290.0,6103305.0,8159238.0,31582141.0,2185606.0,2412587.0,11623918.0,0.4447724162476937,0.03587882340909219,282316.0,0.46430745125954165,2614.0,177238.0,426099.0,68955.0,286240.0,4168.0,2227447000.0,176934.0,179060.0,863476.0,359488.0,242570.0,4049528.0,4651614.0,7745612.0,30944536.0,573577.0,994422.0,17771075.0,1.384651206386274,0.011848309796922562,132495.0,1.3895173163850707,1897.0,22509.0,114009.0,69667.0,2554918.0,7745612.0,30944536.0,0.0,44.0,21948698.0,1.8794447746672567,0.0,0.0,1.886679064223718,544.0,1.0,9.0,1755575.0,3215282.0,7745612.0,30944536.0,814007.0,820033.0,13314386.0,0.7382404385863893,0.046492030574405714,479999.0,0.7506102810210478,387.0,78203.0,535048.0,5690942.0,5858952.0,7745612.0,30944536.0,1976269.0,2147580.0,11082833.0,0.4473615512886522,0.03486390462551065,262811.0,0.46688834917111777,3513.0,164205.0,394299.0,67741.0,263834.0,3322.0,2114602320.0,170848.0,173132.0,878549.0,436423.0,228772.0,1,1,3,2,0,2,1,3,2,4,0,0,3,4,1,2,5,5,2
mix86.t8.2,4049528.0,4651614.0,7745612.0,30944536.0,573577.0,994422.0,17771075.0,1.384651206386274,0.011848309796922562,132495.0,1.3895173163850707,1897.0,22509.0,114009.0,69667.0,2554918.0,7745612.0,30944536.0,0.0,44.0,21948698.0,1.8794447746672567,0.0,0.0,1.886679064223718,544.0,1.0,9.0,1755575.0,3215282.0,7745612.0,30944536.0,814007.0,820033.0,13314386.0,0.7382404385863893,0.046492030574405714,479999.0,0.7506102810210478,387.0,78203.0,535048.0,5690942.0,5858952.0,7745612.0,30944536.0,1976269.0,2147580.0,11082833.0,0.4473615512886522,0.03486390462551065,262811.0,0.46688834917111777,3513.0,164205.0,394299.0,67741.0,263834.0,3322.0,2114602320.0,170848.0,173132.0,878549.0,436423.0,228772.0,3679977.0,4760962.0,9605342.0,34935228.0,861633.0,1290309.0,18935480.0,1.1484388582936453,0.01124899907612289,144844.0,1.1525862379496743,7168.0,15887.0,195962.0,97732.0,3130408.0,9605338.0,34935228.0,0.0,364.0,26653409.0,1.8079860385964555,1.1036488101194295e-06,21.0,1.8161386928809793,592.0,12.0,408.0,2598232.0,4295616.0,9605338.0,34935228.0,1225929.0,1231911.0,16099692.0,0.6930181946746694,0.048033039702811045,375425.0,0.7050706596686135,455.0,114492.0,504485.0,6978272.0,7167405.0,9605338.0,34935228.0,2554056.0,2788277.0,13697659.0,0.44103716079538274,0.033726369677550765,225044.0,0.46105748699316984,4828.0,207845.0,419919.0,103557.0,310347.0,9589.0,2622220964.0,212848.0,215940.0,375744.0,527854.0,217439.0,3,1,0,2,1,1,3,4,0,1,3,0,1,2,2,4,3,1,0
mix86.t8.3,3679977.0,4760962.0,9605342.0,34935228.0,861633.0,1290309.0,18935480.0,1.1484388582936453,0.01124899907612289,144844.0,1.1525862379496743,7168.0,15887.0,195962.0,97732.0,3130408.0,9605338.0,34935228.0,0.0,364.0,26653409.0,1.8079860385964555,1.1036488101194295e-06,21.0,1.8161386928809793,592.0,12.0,408.0,2598232.0,4295616.0,9605338.0,34935228.0,1225929.0,1231911.0,16099692.0,0.6930181946746694,0.048033039702811045,375425.0,0.7050706596686135,455.0,114492.0,504485.0,6978272.0,7167405.0,9605338.0,34935228.0,2554056.0,2788277.0,13697659.0,0.44103716079538274,0.033726369677550765,225044.0,0.46105748699316984,4828.0,207845.0,419919.0,103557.0,310347.0,9589.0,2622220964.0,212848.0,215940.0,375744.0,527854.0,217439.0,4197552.0,4726842.0,7948534.0,30796250.0,627644.0,1094708.0,17909384.0,1.3547342189138274,0.010489083046354116,119706.0,1.3600063860832703,7770.0,25323.0,115015.0,75986.0,2607885.0,7948530.0,30796250.0,0.0,104.0,22233822.0,1.8328547542753189,2.167613299521456e-07,8.0,1.8406655067037554,592.0,1.0,4.0,2142731.0,3548770.0,7948530.0,30796250.0,986729.0,993344.0,13376798.0,0.7041777536223679,0.04930707331879156,494552.0,0.716860350278605,455.0,94387.0,578410.0,5884199.0,6035224.0,7948530.0,30796250.0,2243882.0,2431928.0,11201459.0,0.43112474885293256,0.0362441846921227,271171.0,0.45002321183917027,6004.0,163965.0,401387.0,90915.0,282522.0,4786.0,2169979716.0,216878.0,219736.0,493448.0,510291.0,234239.0,4,1,2,3,0,2,4,2,3,4,3,4,4,4,3,3,0,1,4
mix86.t8.4,4197552.0,4726842.0,7948534.0,30796250.0,627644.0,1094708.0,17909384.0,1.3547342189138274,0.010489083046354116,119706.0,1.3600063860832703,7770.0,25323.0,115015.0,75986.0,2607885.0,7948530.0,30796250.0,0.0,104.0,22233822.0,1.8328547542753189,2.167613299521456e-07,8.0,1.8406655067037554,592.0,1.0,4.0,2142731.0,3548770.0,7948530.0,30796250.0,986729.0,993344.0,13376798.0,0.7041777536223679,0.04930707331879156,494552.0,0.716860350278605,455.0,94387.0,578410.0,5884199.0,6035224.0,7948530.0,30796250.0,2243882.0,2431928.0,11201459.0,0.43112474885293256,0.0362441846921227,271171.0,0.45002321183917027,6004.0,163965.0,401387.0,90915.0,282522.0,4786.0,2169979716.0,216878.0,219736.0,493448.0,510291.0,234239.0,4292406.0,4859678.0,8034023.0,30692810.0,645664.0,1104063.0,17993077.0,1.335372950762028,0.015580878820267435,256730.0,1.3413619801685905,8069.0,29216.0,202361.0,138896.0,2553429.0,8034023.0,30692810.0,508.0,7860.0,21377649.0,1.7055689285430227,1.1195136832559937e-05,421.0,1.7146672345847156,1997.0,312.0,3121.0,1599852.0,3157729.0,8034023.0,30692810.0,670212.0,677821.0,13934323.0,0.7547764052953296,0.04672488474631253,531087.0,0.7674580966472214,522.0,83259.0,588513.0,5516954.0,5666965.0,8034023.0,30692810.0,2055558.0,2261941.0,12029080.0,0.517090379253333,0.035428944447336325,31.0,0.5402664393666784,7596.0,207987.0,283013.0,35367.0,118700.0,5555.0,2193292000.0,120627.0,124147.0,128073.0,148550.0,51740.0,2,3,3,1,1,4,0,1,4,4,3,2,3,0,3,4,4,0,4
mix86.t8.5,4292406.0,4859678.0,8034023.0,30692810.0,645664.0,1104063.0,17993077.0,1.335372950762028,0.015580878820267435,256730.0,1.3413619801685905,8069.0,29216.0,202361.0,138896.0,2553429.0,8034023.0,30692810.0,508.0,7860.0,21377649.0,1.7055689285430227,1.1195136832559937e-05,421.0,1.7146672345847156,1997.0,312.0,3121.0,1599852.0,3157729.0,8034023.0,30692810.0,670212.0,677821.0,13934323.0,0.7547764052953296,0.04672488474631253,531087.0,0.7674580966472214,522.0,83259.0,588513.0,5516954.0,5666965.0,8034023.0,30692810.0,2055558.0,2261941.0,12029080.0,0.517090379253333,0.035428944447336325,31.0,0.5402664393666784,7596.0,207987.0,283013.0,35367.0,118700.0,5555.0,2193292000.0,120627.0,124147.0,128073.0,148550.0,51740.0,4125556.0,4701207.0,7885622.0,30610097.0,602136.0,1009535.0,17901669.0,1.3628342824446822,0.010071923219541201,114726.0,1.366746085470493,8315.0,18364.0,98179.0,86571.0,2581268.0,7885621.0,30610097.0,1.0,338.0,21902306.0,1.806083883564782,1.3707164255005343e-06,36.0,1.814856813432956,2082.0,99.0,560.0,1851930.0,3318309.0,7885621.0,30610097.0,836729.0,841872.0,13447985.0,0.7252962068554906,0.04516978353148909,268430.0,0.7377454483293072,592.0,88293.0,399956.0,5762810.0,5909568.0,7885591.0,30610097.0,2146348.0,2356723.0,11220263.0,0.4451559813335487,0.03816957627715087,274090.0,0.4655937646271535,8698.0,175604.0,422593.0,75575.0,269795.0,3675.0,2152745792.0,179853.0,181828.0,497548.0,589382.0,230772.0,4,1,2,3,4,2,4,1,2,1,4,4,4,4,1,0,5,2,2
mix86.t8.6,4125556.0,4701207.0,7885622.0,30610097.0,602136.0,1009535.0,17901669.0,1.3628342824446822,0.010071923219541201,114726.0,1.366746085470493,8315.0,18364.0,98179.0,86571.0,2581268.0,7885621.0,30610097.0,1.0,338.0,21902306.0,1.806083883564782,1.3707164255005343e-06,36.0,1.814856813432956,2082.0,99.0,560.0,1851930.0,3318309.0,7885621.0,30610097.0,836729.0,841872.0,13447985.0,0.7252962068554906,0.04516978353148909,268430.0,0.7377454483293072,592.0,88293.0,399956.0,5762810.0,5909568.0,7885591.0,30610097.0,2146348.0,2356723.0,11220263.0,0.4451559813335487,0.03816957627715087,274090.0,0.4655937646271535,8698.0,175604.0,422593.0,75575.0,269795.0,3675.0,2152745792.0,179853.0,181828.0,497548.0,589382.0,230772.0,3247859.0,4279686.0,8932079.0,33515543.0,747765.0,1203477.0,18372288.0,1.2330669041328453,0.013678778275637524,0.0,1.2372202484998174,13798.0,14496.0,149539.0,93942.0,2906651.0,8932075.0,33515543.0,0.0,103.0,24605618.0,1.7795121514317782,0.0,0.0,1.7882462921549585,2082.0,2.0,24.0,2204303.0,3844393.0,8932075.0,33515543.0,1017699.0,1024292.0,15218873.0,0.7238697615055852,0.046064001835602546,317126.0,0.7364151107105572,594.0,108076.0,478711.0,6365319.0,6527931.0,8932105.0,33515543.0,2508770.0,2766045.0,13274665.0,0.5013092658449492,0.03474858674565594,0.0,0.5235473608964516,10032.0,219887.0,299078.0,61886.0,180120.0,6590.0,2438477223.0,137088.0,145544.0,380118.0,298530.0,81041.0,1,0,0,0,3,0,1,4,2,1,0,4,2,0,0,0,1,3,0
mix86.t8.7,3247859.0,4279686.0,8932079.0,33515543.0,747765.0,1203477.0,18372288.0,1.2330669041328453,0.013678778275637524,0.0,1.2372202484998174,13798.0,14496.0,149539.0,93942.0,2906651.0,8932075.0,33515543.0,0.0,103.0,24605618.0,1.7795121514317782,0.0,0.0,1.7882462921549585,2082.0,2.0,24.0,2204303.0,3844393.0,8932075.0,33515543.0,1017699.0,1024292.0,15218873.0,0.7238697615055852,0.046064001835602546,317126.0,0.7364151107105572,594.0,108076.0,478711.0,6365319.0,6527931.0,8932105.0,33515543.0,2508770.0,2766045.0,13274665.0,0.5013092658449492,0.03474858674565594,0.0,0.5235473608964516,10032.0,219887.0,299078.0,61886.0,180120.0,6590.0,2438477223.0,137088.0,145544.0,380118.0,298530.0,81041.0,4541009.0,5094381.0,8324626.0,31884488.0,741294.0,1210414.0,18295953.0,1.2916191069724934,0.016257265919452823,264363.0,1.298205468930376,14324.0,33758.0,215829.0,91253.0,2714293.0,8324625.0,31884488.0,0.0,388.0,23083901.0,1.8023709176089013,8.691019482658374e-07,42.0,1.811147168791387,2112.0,9.0,384.0,1921693.0,3471346.0,8324625.0,31884488.0,841367.0,848051.0,14243744.0,0.7319904500202712,0.046540214292579825,374978.0,0.7444043425379522,674.0,91618.0,488698.0,5938335.0,6115046.0,8324625.0,31884488.0,2190117.0,2382347.0,12020062.0,0.4621125876540985,0.03204328431829184,195322.0,0.48226436626274455,11341.0,183951.0,366788.0,66762.0,252022.0,6483.0,2272625355.0,157756.0,159818.0,583834.0,486041.0,195726.0,1,3,4,2,0,4,3,3,2,2,2,0,4,2,2,0,0,4,2
mix86.t8.8,4541009.0,5094381.0,8324626.0,31884488.0,741294.0,1210414.0,18295953.0,1.2916191069724934,0.016257265919452823,264363.0,1.298205468930376,14324.0,33758.0,215829.0,91253.0,2714293.0,8324625.0,31884488.0,0.0,388.0,23083901.0,1.8023709176089013,8.691019482658374e-07,42.0,1.811147168791387,2112.0,9.0,384.0,1921693.0,3471346.0,8324625.0,31884488.0,841367.0,848051.0,14243744.0,0.7319904500202712,0.046540214292579825,374978.0,0.7444043425379522,674.0,91618.0,488698.0,5938335.0,6115046.0,8324625.0,31884488.0,2190117.0,2382347.0,12020062.0,0.4621125876540985,0.03204328431829184,195322.0,0.48226436626274455,11341.0,183951.0,366788.0,66762.0,252022.0,6483.0,2272625355.0,157756.0,159818.0,583834.0,486041.0,195726.0,4187391.0,4771218.0,7886086.0,31000233.0,613999.0,1059013.0,17889177.0,1.3604756529411421,0.01514499911638849,247746.0,1.3657912175951417,14412.0,24824.0,190497.0,84624.0,2565602.0,7886086.0,31000233.0,0.0,106.0,21917251.0,1.8104628836155223,0.0,0.0,1.8196792426559893,2112.0,1.0,4.0,1772133.0,3254744.0,7886086.0,31000233.0,785018.0,791410.0,13539378.0,0.736661760980035,0.04830146157851313,511717.0,0.7494570817513276,674.0,89383.0,579327.0,5572176.0,5744209.0,7886086.0,31000233.0,2132902.0,2300674.0,11715030.0,0.5034936215506653,0.03370988541321248,261464.0,0.5251388331296413,12190.0,188078.0,419714.0,93940.0,182792.0,13061.0,2152558590.0,180472.0,183100.0,124456.0,224193.0,94835.0,4,3,0,4,2,2,4,1,2,4,1,0,2,3,0,4,3,0,0
mix86.t8.9,4187391.0,4771218.0,7886086.0,31000233.0,613999.0,1059013.0,17889177.0,1.3604756529411421,0.01514499911638849,247746.0,1.3657912175951417,14412.0,24824.0,190497.0,84624.0,2565602.0,7886086.0,31000233.0,0.0,106.0,21917251.0,1.8104628836155223,0.0,0.0,1.8196792426559893,2112.0,1.0,4.0,1772133.0,3254744.0,7886086.0,31000233.0,785018.0,791410.0,13539378.0,0.736661760980035,0.04830146157851313,511717.0,0.7494570817513276,674.0,89383.0,579327.0,5572176.0,5744209.0,7886086.0,31000233.0,2132902.0,2300674.0,11715030.0,0.5034936215506653,0.03370988541321248,261464.0,0.5251388331296413,12190.0,188078.0,419714.0,93940.0,182792.0,13061.0,2152558590.0,180472.0,183100.0,124456.0,224193.0,94835.0,3955983.0,4625186.0,8270017.0,31630645.0,580791.0,973780.0,18124747.0,1.309280500874424,0.011317366986184739,225200.0,1.3130476031669585,16304.0,15326.0,164786.0,90414.0,2685028.0,8270015.0,31630645.0,0.0,379.0,22835036.0,1.7899441536684033,9.00760106415799e-07,42.0,1.7988337385119615,2140.0,11.0,387.0,1920954.0,3446460.0,8270015.0,31630645.0,814884.0,822426.0,14172739.0,0.7346070109909112,0.04711540700713537,465966.0,0.7476200466383677,745.0,96485.0,559774.0,5859641.0,6036792.0,8270015.0,31630645.0,2207583.0,2384306.0,11979860.0,0.4644474042671023,0.03146386981016919,152682.0,0.4851369677080392,13488.0,189099.0,342642.0,56289.0,227410.0,6157.0,2257924040.0,159726.0,161925.0,683435.0,464185.0,174227.0,1,4,2,0,3,4,0,3,1,3,3,3,2,1,3,0,4,4,4
