,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix3.alt_d3.0,320471.0,2731547.0,7764955.0,33996589.0,49614.0,65251.0,19253293.0,1.5554118472032357,0.00029024903648151574,8442.0,1.562587548800991,1084.0,3277.0,11233.0,729565.0,2664030.0,7764955.0,33996589.0,14149.0,102874.0,19001455.0,1.537302147919724,0.00011049386745658634,2531.0,1.5409996580791518,889.0,1067.0,5620.0,2216092.0,3969226.0,7764955.0,33996589.0,429972.0,984668.0,20904767.0,1.683682390947533,0.004885534900379296,150975.0,1.7039280974583884,1041.0,66335.0,180670.0,5837206.0,5966851.0,7764955.0,33996589.0,2360062.0,2506762.0,10509315.0,0.38365244872636095,0.031684158019376095,116743.0,0.40065125940845764,1539.0,142374.0,262923.0,67682.0,235462.0,7489.0,2119683930.0,113677.0,116854.0,159167.0,3660.0,171169.0,312043.0,2713150.0,7623762.0,32368139.0,27470.0,105346.0,19030368.0,1.555023228689458,0.00036057638226741394,8462.0,1.5606688666304116,1482.0,1849.0,11317.0,746800.0,2609310.0,7623762.0,32368139.0,13202.0,100627.0,18501240.0,1.522343299803955,0.0001412470212159634,3321.0,1.5259769389443165,2272.0,943.0,6533.0,2156087.0,3659755.0,7623763.0,32368139.0,468223.0,841060.0,19571326.0,1.4698092005221044,0.006975738861695042,216374.0,1.505188317107969,2450.0,111499.0,257925.0,5363262.0,5563344.0,7623762.0,32368139.0,2145899.0,2294523.0,11357759.0,0.5063024003110276,0.031177589355398452,152987.0,0.528337322177686,2229.0,185271.0,338454.0,47890.0,189036.0,7066.0,2081364284.0,93164.0,95766.0,112149.0,110954.0,134009.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix3.alt_d3.1,312043.0,2713150.0,7623762.0,32368139.0,27470.0,105346.0,19030368.0,1.555023228689458,0.00036057638226741394,8462.0,1.5606688666304116,1482.0,1849.0,11317.0,746800.0,2609310.0,7623762.0,32368139.0,13202.0,100627.0,18501240.0,1.522343299803955,0.0001412470212159634,3321.0,1.5259769389443165,2272.0,943.0,6533.0,2156087.0,3659755.0,7623763.0,32368139.0,468223.0,841060.0,19571326.0,1.4698092005221044,0.006975738861695042,216374.0,1.505188317107969,2450.0,111499.0,257925.0,5363262.0,5563344.0,7623762.0,32368139.0,2145899.0,2294523.0,11357759.0,0.5063024003110276,0.031177589355398452,152987.0,0.528337322177686,2229.0,185271.0,338454.0,47890.0,189036.0,7066.0,2081364284.0,93164.0,95766.0,112149.0,110954.0,134009.0,333324.0,2746932.0,7580948.0,33130631.0,41796.0,65185.0,19163028.0,1.5853882654253795,0.00024867793783327425,11737.0,1.5915361772696501,1814.0,2585.0,12117.0,696086.0,2664257.0,7580948.0,33130631.0,11189.0,103220.0,19089642.0,1.5889146054029126,7.096128982205927e-05,2583.0,1.5925199592452026,2486.0,623.0,3755.0,2189938.0,3746927.0,7580948.0,33130631.0,436297.0,851871.0,19799525.0,1.5438369976947475,0.010242747758080765,511506.0,1.5765070542628705,4447.0,95790.0,476784.0,5506019.0,5659415.0,7580948.0,33130631.0,2066445.0,2241414.0,10831592.0,0.452712246542253,0.037149080451820526,308143.0,0.4725134640153184,3267.0,164033.0,428334.0,82514.0,263075.0,2647.0,2069588000.0,172861.0,175034.0,1288781.0,398427.0,234099.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_d3.2,333324.0,2746932.0,7580948.0,33130631.0,41796.0,65185.0,19163028.0,1.5853882654253795,0.00024867793783327425,11737.0,1.5915361772696501,1814.0,2585.0,12117.0,696086.0,2664257.0,7580948.0,33130631.0,11189.0,103220.0,19089642.0,1.5889146054029126,7.096128982205927e-05,2583.0,1.5925199592452026,2486.0,623.0,3755.0,2189938.0,3746927.0,7580948.0,33130631.0,436297.0,851871.0,19799525.0,1.5438369976947475,0.010242747758080765,511506.0,1.5765070542628705,4447.0,95790.0,476784.0,5506019.0,5659415.0,7580948.0,33130631.0,2066445.0,2241414.0,10831592.0,0.452712246542253,0.037149080451820526,308143.0,0.4725134640153184,3267.0,164033.0,428334.0,82514.0,263075.0,2647.0,2069588000.0,172861.0,175034.0,1288781.0,398427.0,234099.0,154383.0,2435760.0,7040779.0,32619878.0,23889.0,29491.0,18128565.0,1.6320250926779551,0.00014013408752224654,3975.0,1.6369119098895164,1926.0,1361.0,4404.0,632370.0,2469107.0,7040779.0,32619878.0,10891.0,88513.0,17775377.0,1.5950655460141556,5.423671058609723e-05,1139.0,1.59865094473211,2517.0,255.0,1834.0,1718148.0,3337758.0,7040779.0,32619878.0,317433.0,629965.0,19103268.0,1.6607835581829795,0.005526881012576221,198133.0,1.6919686017697757,6594.0,78663.0,207306.0,4972036.0,5154340.0,7040779.0,32619878.0,1840135.0,1959541.0,10440981.0,0.49606130230759976,0.031477541737910494,141369.0,0.5180965060826366,3969.0,168692.0,309013.0,40647.0,169354.0,6362.0,1921998236.0,81118.0,83163.0,105717.0,234905.0,120223.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix3.alt_d3.3,154383.0,2435760.0,7040779.0,32619878.0,23889.0,29491.0,18128565.0,1.6320250926779551,0.00014013408752224654,3975.0,1.6369119098895164,1926.0,1361.0,4404.0,632370.0,2469107.0,7040779.0,32619878.0,10891.0,88513.0,17775377.0,1.5950655460141556,5.423671058609723e-05,1139.0,1.59865094473211,2517.0,255.0,1834.0,1718148.0,3337758.0,7040779.0,32619878.0,317433.0,629965.0,19103268.0,1.6607835581829795,0.005526881012576221,198133.0,1.6919686017697757,6594.0,78663.0,207306.0,4972036.0,5154340.0,7040779.0,32619878.0,1840135.0,1959541.0,10440981.0,0.49606130230759976,0.031477541737910494,141369.0,0.5180965060826366,3969.0,168692.0,309013.0,40647.0,169354.0,6362.0,1921998236.0,81118.0,83163.0,105717.0,234905.0,120223.0,217517.0,2610353.0,7496393.0,34931244.0,29348.0,38064.0,18894460.0,1.5817173672725002,0.0002383386654355504,11069.0,1.5873217959624049,2234.0,2125.0,10261.0,713554.0,2643168.0,7496393.0,34931244.0,10815.0,106333.0,18840280.0,1.5838662674168764,6.66281942577243e-05,2757.0,1.587475203074332,2694.0,766.0,4376.0,1406662.0,3262915.0,7496393.0,34931244.0,222951.0,455880.0,21053207.0,1.8006762719083698,0.0077537880001281355,475720.0,1.8283831970922548,11194.0,60498.0,392269.0,5428394.0,5567893.0,7496393.0,34931244.0,1980249.0,2132065.0,10669451.0,0.4415051345360362,0.03653917874744432,295002.0,0.4606164591424169,5073.0,158166.0,412611.0,74392.0,254039.0,2583.0,2046660798.0,154393.0,156343.0,1165486.0,441037.0,226126.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_d3.4,217517.0,2610353.0,7496393.0,34931244.0,29348.0,38064.0,18894460.0,1.5817173672725002,0.0002383386654355504,11069.0,1.5873217959624049,2234.0,2125.0,10261.0,713554.0,2643168.0,7496393.0,34931244.0,10815.0,106333.0,18840280.0,1.5838662674168764,6.66281942577243e-05,2757.0,1.587475203074332,2694.0,766.0,4376.0,1406662.0,3262915.0,7496393.0,34931244.0,222951.0,455880.0,21053207.0,1.8006762719083698,0.0077537880001281355,475720.0,1.8283831970922548,11194.0,60498.0,392269.0,5428394.0,5567893.0,7496393.0,34931244.0,1980249.0,2132065.0,10669451.0,0.4415051345360362,0.03653917874744432,295002.0,0.4606164591424169,5073.0,158166.0,412611.0,74392.0,254039.0,2583.0,2046660798.0,154393.0,156343.0,1165486.0,441037.0,226126.0,129035.0,2550428.0,7537743.0,35941734.0,15690.0,21062.0,18806482.0,1.5539127561128045,0.00011198221698440873,3242.0,1.559022375796044,2320.0,1151.0,3671.0,676216.0,2642896.0,7537743.0,35941734.0,13433.0,97409.0,19029737.0,1.5950569023114745,5.3315847857259946e-05,1363.0,1.5986485609817156,2742.0,297.0,2053.0,1309469.0,3284056.0,7537743.0,35941734.0,236938.0,471172.0,21789998.0,1.870462020262564,0.00507187974191238,244535.0,1.8987341436289351,14806.0,64791.0,219116.0,5224123.0,5426307.0,7537743.0,35941734.0,2034273.0,2178324.0,11168601.0,0.5000614905549313,0.031791040940281505,149686.0,0.5219237376493202,6161.0,181425.0,333301.0,40960.0,169933.0,6783.0,2057603730.0,79007.0,80819.0,95698.0,238147.0,117661.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix3.alt_d3.5,129035.0,2550428.0,7537743.0,35941734.0,15690.0,21062.0,18806482.0,1.5539127561128045,0.00011198221698440873,3242.0,1.559022375796044,2320.0,1151.0,3671.0,676216.0,2642896.0,7537743.0,35941734.0,13433.0,97409.0,19029737.0,1.5950569023114745,5.3315847857259946e-05,1363.0,1.5986485609817156,2742.0,297.0,2053.0,1309469.0,3284056.0,7537743.0,35941734.0,236938.0,471172.0,21789998.0,1.870462020262564,0.00507187974191238,244535.0,1.8987341436289351,14806.0,64791.0,219116.0,5224123.0,5426307.0,7537743.0,35941734.0,2034273.0,2178324.0,11168601.0,0.5000614905549313,0.031791040940281505,149686.0,0.5219237376493202,6161.0,181425.0,333301.0,40960.0,169933.0,6783.0,2057603730.0,79007.0,80819.0,95698.0,238147.0,117661.0,217043.0,2662322.0,7638238.0,34636846.0,39553.0,45081.0,19132640.0,1.566053715529681,0.0002282743790369687,10894.0,1.571555638879019,2679.0,2537.0,11357.0,694108.0,2670057.0,7638238.0,34636846.0,8263.0,94315.0,19202200.0,1.584135241661755,6.685627776484401e-05,2925.0,1.5879382129752961,2935.0,776.0,4396.0,1763112.0,3506877.0,7638238.0,34636846.0,317897.0,642980.0,20958972.0,1.7076909622350076,0.008855537628185512,517884.0,1.7369088263549788,18709.0,71905.0,446854.0,5510335.0,5668484.0,7638238.0,34636846.0,2001606.0,2166166.0,10926835.0,0.4529663778478754,0.03748104515908459,307130.0,0.47310361368682147,7313.0,166791.0,433844.0,79055.0,259317.0,2669.0,2085438264.0,168727.0,170701.0,1180435.0,441463.0,230311.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_d3.6,217043.0,2662322.0,7638238.0,34636846.0,39553.0,45081.0,19132640.0,1.566053715529681,0.0002282743790369687,10894.0,1.571555638879019,2679.0,2537.0,11357.0,694108.0,2670057.0,7638238.0,34636846.0,8263.0,94315.0,19202200.0,1.584135241661755,6.685627776484401e-05,2925.0,1.5879382129752961,2935.0,776.0,4396.0,1763112.0,3506877.0,7638238.0,34636846.0,317897.0,642980.0,20958972.0,1.7076909622350076,0.008855537628185512,517884.0,1.7369088263549788,18709.0,71905.0,446854.0,5510335.0,5668484.0,7638238.0,34636846.0,2001606.0,2166166.0,10926835.0,0.4529663778478754,0.03748104515908459,307130.0,0.47310361368682147,7313.0,166791.0,433844.0,79055.0,259317.0,2669.0,2085438264.0,168727.0,170701.0,1180435.0,441463.0,230311.0,438989.0,2835256.0,7528312.0,35594463.0,56813.0,152169.0,19228511.0,1.6110663320011178,0.0004494889972694389,12841.0,1.6179296235331373,3067.0,3447.0,15682.0,706988.0,2624716.0,7528312.0,35594463.0,321.0,84664.0,18862258.0,1.5751801997579271,0.000138465686826245,3153.0,1.579059422616916,3495.0,943.0,6136.0,1386331.0,3325570.0,7528312.0,35594463.0,253228.0,495151.0,21625292.0,1.8457189340718079,0.005236647384710643,259092.0,1.8755382348659302,21895.0,68410.0,223623.0,5263173.0,5459800.0,7528312.0,35594463.0,1998219.0,2156470.0,11239459.0,0.508383286983855,0.030640542968726127,149607.0,0.530531279787554,8068.0,184855.0,333518.0,41136.0,170681.0,6464.0,2054620386.0,85078.0,87343.0,104708.0,243261.0,120830.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix3.alt_d3.7,438989.0,2835256.0,7528312.0,35594463.0,56813.0,152169.0,19228511.0,1.6110663320011178,0.0004494889972694389,12841.0,1.6179296235331373,3067.0,3447.0,15682.0,706988.0,2624716.0,7528312.0,35594463.0,321.0,84664.0,18862258.0,1.5751801997579271,0.000138465686826245,3153.0,1.579059422616916,3495.0,943.0,6136.0,1386331.0,3325570.0,7528312.0,35594463.0,253228.0,495151.0,21625292.0,1.8457189340718079,0.005236647384710643,259092.0,1.8755382348659302,21895.0,68410.0,223623.0,5263173.0,5459800.0,7528312.0,35594463.0,1998219.0,2156470.0,11239459.0,0.508383286983855,0.030640542968726127,149607.0,0.530531279787554,8068.0,184855.0,333518.0,41136.0,170681.0,6464.0,2054620386.0,85078.0,87343.0,104708.0,243261.0,120830.0,208508.0,2557750.0,7437032.0,34213399.0,20305.0,32821.0,18705722.0,1.5687356192631685,0.00021444313786090697,9639.0,1.5738127790763843,3401.0,1807.0,9994.0,656152.0,2587812.0,7437032.0,34213399.0,11.0,85282.0,18742184.0,1.590361316180971,6.375084010640987e-05,3218.0,1.5941281414413706,3740.0,759.0,4404.0,1685521.0,3406527.0,7437032.0,34213399.0,271837.0,557411.0,20377356.0,1.7078979894129809,0.008853987829193201,497283.0,1.7376612067824906,25584.0,70201.0,431705.0,5208605.0,5389033.0,7437032.0,34213399.0,1885665.0,2046311.0,10764706.0,0.47514707480080765,0.03486970039313432,302288.0,0.49434236668606507,9477.0,157379.0,416970.0,72207.0,244651.0,2604.0,2030904876.0,154058.0,155930.0,1108967.0,434027.0,216095.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix3.alt_d3.8,208508.0,2557750.0,7437032.0,34213399.0,20305.0,32821.0,18705722.0,1.5687356192631685,0.00021444313786090697,9639.0,1.5738127790763843,3401.0,1807.0,9994.0,656152.0,2587812.0,7437032.0,34213399.0,11.0,85282.0,18742184.0,1.590361316180971,6.375084010640987e-05,3218.0,1.5941281414413706,3740.0,759.0,4404.0,1685521.0,3406527.0,7437032.0,34213399.0,271837.0,557411.0,20377356.0,1.7078979894129809,0.008853987829193201,497283.0,1.7376612067824906,25584.0,70201.0,431705.0,5208605.0,5389033.0,7437032.0,34213399.0,1885665.0,2046311.0,10764706.0,0.47514707480080765,0.03486970039313432,302288.0,0.49434236668606507,9477.0,157379.0,416970.0,72207.0,244651.0,2604.0,2030904876.0,154058.0,155930.0,1108967.0,434027.0,216095.0,87975.0,2489954.0,7727008.0,36318741.0,13273.0,16766.0,18590177.0,1.4681480852614621,0.00010364369167785756,2365.0,1.4717619031842597,3581.0,945.0,3387.0,676767.0,2694431.0,7727008.0,36318741.0,41.0,87455.0,19532611.0,1.598297426377713,4.363771196889483e-05,1626.0,1.601914350289271,3798.0,440.0,2709.0,1385271.0,3397720.0,7727008.0,36318741.0,240449.0,469767.0,22221246.0,1.8428499103404579,0.00516287466036835,253413.0,1.8730793342002494,28883.0,69499.0,222079.0,5400596.0,5612933.0,7727008.0,36318741.0,2031489.0,2172699.0,11472908.0,0.5005295710836588,0.031993379372284386,156331.0,0.5226367049186438,10452.0,186931.0,345041.0,42082.0,176310.0,6850.0,2109466632.0,82441.0,84350.0,106059.0,254107.0,123592.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix3.alt_d3.9,87975.0,2489954.0,7727008.0,36318741.0,13273.0,16766.0,18590177.0,1.4681480852614621,0.00010364369167785756,2365.0,1.4717619031842597,3581.0,945.0,3387.0,676767.0,2694431.0,7727008.0,36318741.0,41.0,87455.0,19532611.0,1.598297426377713,4.363771196889483e-05,1626.0,1.601914350289271,3798.0,440.0,2709.0,1385271.0,3397720.0,7727008.0,36318741.0,240449.0,469767.0,22221246.0,1.8428499103404579,0.00516287466036835,253413.0,1.8730793342002494,28883.0,69499.0,222079.0,5400596.0,5612933.0,7727008.0,36318741.0,2031489.0,2172699.0,11472908.0,0.5005295710836588,0.031993379372284386,156331.0,0.5226367049186438,10452.0,186931.0,345041.0,42082.0,176310.0,6850.0,2109466632.0,82441.0,84350.0,106059.0,254107.0,123592.0,259023.0,2661914.0,7510848.0,34879189.0,45482.0,51914.0,19034941.0,1.5949602494951303,0.00029390626268796364,13619.0,1.6011564872568318,3952.0,2898.0,13218.0,667539.0,2621229.0,7510848.0,34879189.0,6.0,87291.0,18960426.0,1.5950125738132366,5.484308355503517e-05,2841.0,1.5986281442521537,3949.0,641.0,3907.0,1557694.0,3354831.0,7510848.0,34879189.0,275196.0,545097.0,21048449.0,1.7789925984389512,0.008351486501475696,505416.0,1.8081247283928525,32682.0,68622.0,417665.0,5398352.0,5548027.0,7510848.0,34879189.0,1924260.0,2084548.0,10733111.0,0.4509096709186499,0.037356092447912145,304678.0,0.4707321996131462,11617.0,163765.0,427141.0,74441.0,250921.0,2613.0,2050242078.0,159065.0,161048.0,1125560.0,437335.0,222152.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
