,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix45.alt_d5.0,80878.0,1886837.0,5881761.0,17680522.0,6.0,569.0,16044642.0,1.7704189272566497,2.5535971672095424e-05,520.0,1.7798054018175848,366.0,116.0,893.0,1627134.0,2638302.0,5881761.0,17680522.0,723968.0,726613.0,9706840.0,0.6751467800204735,0.042870062664890005,162001.0,0.6855941613404557,219.0,50460.0,238531.0,4790826.0,4688914.0,5881761.0,17680522.0,1793130.0,1882814.0,8783466.0,0.562803384904623,0.0709332092157319,473066.0,0.5889848295433969,565.0,262325.0,772596.0,4478390.0,4576797.0,5881761.0,17680522.0,1789559.0,1918228.0,7825426.0,0.3623511733985791,0.03169758677066188,81304.0,0.37868692726549075,1121.0,102191.0,188479.0,62820.0,200976.0,5480.0,1605580977.0,98192.0,99469.0,190753.0,1237.0,147786.0,77360.0,1927611.0,6007402.0,18939160.0,0.0,334.0,16296132.0,1.7366585422450505,2.1325351797742836e-05,0.0,1.7466412269396987,564.0,120.0,635.0,1376401.0,2494975.0,6007402.0,18939160.0,636369.0,638989.0,10275952.0,0.7282708898122683,0.051941855462417905,1.0,0.7401790324669466,433.0,72721.0,162050.0,4936106.0,4856850.0,6007402.0,18939160.0,1825591.0,1946664.0,9173436.0,0.5797992210276589,0.04996341300891712,0.0,0.6068759839944122,842.0,279942.0,424140.0,4211546.0,4329673.0,6007402.0,18939160.0,1479564.0,1642856.0,8886794.0,0.49865199632053925,0.035393913751208345,0.0,0.5207270963388166,2333.0,147409.0,195682.0,25222.0,92519.0,5233.0,1639844934.0,49156.0,53256.0,64839.0,10397.0,34035.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix45.alt_d5.1,77360.0,1927611.0,6007402.0,18939160.0,0.0,334.0,16296132.0,1.7366585422450505,2.1325351797742836e-05,0.0,1.7466412269396987,564.0,120.0,635.0,1376401.0,2494975.0,6007402.0,18939160.0,636369.0,638989.0,10275952.0,0.7282708898122683,0.051941855462417905,1.0,0.7401790324669466,433.0,72721.0,162050.0,4936106.0,4856850.0,6007402.0,18939160.0,1825591.0,1946664.0,9173436.0,0.5797992210276589,0.04996341300891712,0.0,0.6068759839944122,842.0,279942.0,424140.0,4211546.0,4329673.0,6007402.0,18939160.0,1479564.0,1642856.0,8886794.0,0.49865199632053925,0.035393913751208345,0.0,0.5207270963388166,2333.0,147409.0,195682.0,25222.0,92519.0,5233.0,1639844934.0,49156.0,53256.0,64839.0,10397.0,34035.0,58139.0,1857582.0,5699415.0,17540761.0,0.0,57.0,15888213.0,1.8202801515594145,0.0,0.0,1.8290221013911077,564.0,0.0,0.0,1638024.0,2612125.0,5699415.0,17540761.0,735437.0,741234.0,9525587.0,0.6937676937018975,0.051579371616356055,398601.0,0.7063402121094884,433.0,69773.0,449424.0,4847939.0,4752307.0,5699415.0,17540761.0,1803263.0,1898880.0,8337678.0,0.5296399718216694,0.10130929486795688,939942.0,0.5534985608172067,857.0,232288.0,1184401.0,4254348.0,4377692.0,5699415.0,17540761.0,1583397.0,1743713.0,8085661.0,0.43447546809628707,0.03842944942320865,211977.0,0.4538395607268465,2877.0,118113.0,307560.0,87630.0,229083.0,2012.0,1556076795.0,189834.0,191404.0,1356425.0,270181.0,203117.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alt_d5.2,58139.0,1857582.0,5699415.0,17540761.0,0.0,57.0,15888213.0,1.8202801515594145,0.0,0.0,1.8290221013911077,564.0,0.0,0.0,1638024.0,2612125.0,5699415.0,17540761.0,735437.0,741234.0,9525587.0,0.6937676937018975,0.051579371616356055,398601.0,0.7063402121094884,433.0,69773.0,449424.0,4847939.0,4752307.0,5699415.0,17540761.0,1803263.0,1898880.0,8337678.0,0.5296399718216694,0.10130929486795688,939942.0,0.5534985608172067,857.0,232288.0,1184401.0,4254348.0,4377692.0,5699415.0,17540761.0,1583397.0,1743713.0,8085661.0,0.43447546809628707,0.03842944942320865,211977.0,0.4538395607268465,2877.0,118113.0,307560.0,87630.0,229083.0,2012.0,1556076795.0,189834.0,191404.0,1356425.0,270181.0,203117.0,72817.0,1936600.0,6010612.0,19110552.0,0.0,292.0,16354380.0,1.737377824421207,6.339837478266244e-07,0.0,1.7476385100219411,597.0,8.0,348.0,1345228.0,2476638.0,6010612.0,19110552.0,611527.0,614153.0,10327250.0,0.7343699776328932,0.051587481041955076,1.0,0.7461168679661905,510.0,71918.0,161274.0,4954447.0,4874278.0,6010612.0,19110552.0,1849812.0,1973554.0,9261297.0,0.5895732414602706,0.04978801033355344,24.0,0.6171812454372366,947.0,284619.0,430738.0,4186262.0,4313259.0,6010612.0,19110552.0,1591197.0,1767913.0,8959193.0,0.5162986730802122,0.03657721307606454,0.0,0.5394825019482209,4026.0,150672.0,202101.0,23839.0,96035.0,5060.0,1640995083.0,52028.0,56328.0,45141.0,107280.0,37103.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix45.alt_d5.3,72817.0,1936600.0,6010612.0,19110552.0,0.0,292.0,16354380.0,1.737377824421207,6.339837478266244e-07,0.0,1.7476385100219411,597.0,8.0,348.0,1345228.0,2476638.0,6010612.0,19110552.0,611527.0,614153.0,10327250.0,0.7343699776328932,0.051587481041955076,1.0,0.7461168679661905,510.0,71918.0,161274.0,4954447.0,4874278.0,6010612.0,19110552.0,1849812.0,1973554.0,9261297.0,0.5895732414602706,0.04978801033355344,24.0,0.6171812454372366,947.0,284619.0,430738.0,4186262.0,4313259.0,6010612.0,19110552.0,1591197.0,1767913.0,8959193.0,0.5162986730802122,0.03657721307606454,0.0,0.5394825019482209,4026.0,150672.0,202101.0,23839.0,96035.0,5060.0,1640995083.0,52028.0,56328.0,45141.0,107280.0,37103.0,63396.0,1897970.0,5867250.0,17813674.0,0.0,88.0,16128442.0,1.7731789168690613,0.0,0.0,1.7826226937662448,597.0,1.0,2.0,1553273.0,2600639.0,5867250.0,17813674.0,708704.0,713942.0,9895193.0,0.7071764455238826,0.04828984967438179,390946.0,0.719492436831565,510.0,64367.0,434875.0,4991840.0,4893136.0,5867250.0,17813674.0,1844365.0,1936923.0,8582449.0,0.5284850654054284,0.1007437087915445,975525.0,0.5522892326047126,960.0,238688.0,1223539.0,4338981.0,4465883.0,5867250.0,17813674.0,1497332.0,1663633.0,8334742.0,0.42944957177553367,0.035736404794045024,199624.0,0.44818952660957007,4601.0,118582.0,297314.0,83408.0,228692.0,1993.0,1601766621.0,172894.0,174382.0,1355465.0,429365.0,203379.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alt_d5.4,63396.0,1897970.0,5867250.0,17813674.0,0.0,88.0,16128442.0,1.7731789168690613,0.0,0.0,1.7826226937662448,597.0,1.0,2.0,1553273.0,2600639.0,5867250.0,17813674.0,708704.0,713942.0,9895193.0,0.7071764455238826,0.04828984967438179,390946.0,0.719492436831565,510.0,64367.0,434875.0,4991840.0,4893136.0,5867250.0,17813674.0,1844365.0,1936923.0,8582449.0,0.5284850654054284,0.1007437087915445,975525.0,0.5522892326047126,960.0,238688.0,1223539.0,4338981.0,4465883.0,5867250.0,17813674.0,1497332.0,1663633.0,8334742.0,0.42944957177553367,0.035736404794045024,199624.0,0.44818952660957007,4601.0,118582.0,297314.0,83408.0,228692.0,1993.0,1601766621.0,172894.0,174382.0,1355465.0,429365.0,203379.0,57902.0,1835642.0,5623434.0,18656575.0,0.0,79.0,15785425.0,1.844609361468455,0.0,0.0,1.853346015975292,597.0,0.0,0.0,1048532.0,2181881.0,5623434.0,18656575.0,460921.0,462654.0,9798639.0,0.7568729356475065,0.047084110293078775,0.0,0.768140783727523,510.0,57855.0,135088.0,4646817.0,4575070.0,5623434.0,18656575.0,1742676.0,1857246.0,8653333.0,0.5866475893555433,0.05052717289183039,0.0,0.6142849724918973,1010.0,267267.0,404536.0,3892523.0,4029182.0,5623434.0,18656575.0,1411265.0,1574777.0,8497153.0,0.5269159378415396,0.03327705155957157,0.0,0.5499989863844761,5359.0,141457.0,186593.0,21111.0,83964.0,4660.0,1534815979.0,42492.0,46394.0,49379.0,102524.0,30781.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix45.alt_d5.5,57902.0,1835642.0,5623434.0,18656575.0,0.0,79.0,15785425.0,1.844609361468455,0.0,0.0,1.853346015975292,597.0,0.0,0.0,1048532.0,2181881.0,5623434.0,18656575.0,460921.0,462654.0,9798639.0,0.7568729356475065,0.047084110293078775,0.0,0.768140783727523,510.0,57855.0,135088.0,4646817.0,4575070.0,5623434.0,18656575.0,1742676.0,1857246.0,8653333.0,0.5866475893555433,0.05052717289183039,0.0,0.6142849724918973,1010.0,267267.0,404536.0,3892523.0,4029182.0,5623434.0,18656575.0,1411265.0,1574777.0,8497153.0,0.5269159378415396,0.03327705155957157,0.0,0.5499989863844761,5359.0,141457.0,186593.0,21111.0,83964.0,4660.0,1534815979.0,42492.0,46394.0,49379.0,102524.0,30781.0,68778.0,1894660.0,5817862.0,17622231.0,0.0,369.0,16058432.0,1.7866869306972217,3.136998037180328e-06,83.0,1.7958014473358082,636.0,8.0,425.0,1728060.0,2702142.0,5817862.0,17622231.0,774458.0,779789.0,9627423.0,0.6794191749477729,0.05238463013424454,410529.0,0.6917063347325874,581.0,70991.0,461002.0,4936349.0,4840007.0,5817862.0,17622231.0,1844729.0,1942616.0,8476152.0,0.5263015863903269,0.10046653791887229,931639.0,0.5497447344058694,1094.0,233740.0,1179401.0,4274674.0,4389164.0,5817862.0,17622231.0,1548932.0,1703826.0,8161127.0,0.43083971397052734,0.03748427349688507,212651.0,0.4496120739886921,6249.0,118592.0,307410.0,88171.0,226593.0,1984.0,1588660000.0,195313.0,197021.0,1331012.0,434965.0,200483.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alt_d5.6,68778.0,1894660.0,5817862.0,17622231.0,0.0,369.0,16058432.0,1.7866869306972217,3.136998037180328e-06,83.0,1.7958014473358082,636.0,8.0,425.0,1728060.0,2702142.0,5817862.0,17622231.0,774458.0,779789.0,9627423.0,0.6794191749477729,0.05238463013424454,410529.0,0.6917063347325874,581.0,70991.0,461002.0,4936349.0,4840007.0,5817862.0,17622231.0,1844729.0,1942616.0,8476152.0,0.5263015863903269,0.10046653791887229,931639.0,0.5497447344058694,1094.0,233740.0,1179401.0,4274674.0,4389164.0,5817862.0,17622231.0,1548932.0,1703826.0,8161127.0,0.43083971397052734,0.03748427349688507,212651.0,0.4496120739886921,6249.0,118592.0,307410.0,88171.0,226593.0,1984.0,1588660000.0,195313.0,197021.0,1331012.0,434965.0,200483.0,59899.0,1869405.0,5707830.0,18570402.0,0.0,62.0,15915774.0,1.8185296338538464,0.0,0.0,1.827430389482518,636.0,0.0,1.0,1327065.0,2393389.0,5707830.0,18570402.0,609548.0,612415.0,9780948.0,0.7282086186869616,0.05274719143719162,0.0,0.7402730985330678,581.0,72190.0,158510.0,4722089.0,4649382.0,5707830.0,18570402.0,1767551.0,1882593.0,8767129.0,0.5840520828405892,0.050798749136515366,0.0,0.6114872026672132,1168.0,269379.0,408443.0,4027796.0,4156915.0,5707830.0,18570402.0,1512145.0,1676373.0,8561349.0,0.5157404828104551,0.035178323274884384,7.0,0.5387035002794407,6875.0,143468.0,190097.0,23653.0,90322.0,4746.0,1558206000.0,48674.0,52264.0,48776.0,115718.0,33790.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix45.alt_d5.7,59899.0,1869405.0,5707830.0,18570402.0,0.0,62.0,15915774.0,1.8185296338538464,0.0,0.0,1.827430389482518,636.0,0.0,1.0,1327065.0,2393389.0,5707830.0,18570402.0,609548.0,612415.0,9780948.0,0.7282086186869616,0.05274719143719162,0.0,0.7402730985330678,581.0,72190.0,158510.0,4722089.0,4649382.0,5707830.0,18570402.0,1767551.0,1882593.0,8767129.0,0.5840520828405892,0.050798749136515366,0.0,0.6114872026672132,1168.0,269379.0,408443.0,4027796.0,4156915.0,5707830.0,18570402.0,1512145.0,1676373.0,8561349.0,0.5157404828104551,0.035178323274884384,7.0,0.5387035002794407,6875.0,143468.0,190097.0,23653.0,90322.0,4746.0,1558206000.0,48674.0,52264.0,48776.0,115718.0,33790.0,64358.0,1875101.0,5725371.0,17700732.0,0.0,313.0,15932908.0,1.8133270315583043,9.261077174408309e-07,64.0,1.8220707444111481,671.0,14.0,381.0,1316349.0,2383224.0,5725371.0,17700732.0,573191.0,578064.0,9781305.0,0.7297949774783153,0.04645838612750244,380496.0,0.7418160325330883,658.0,53425.0,405106.0,4852338.0,4749346.0,5725371.0,17700732.0,1792869.0,1883929.0,8352695.0,0.5274856424151378,0.10076198193098058,949902.0,0.5512420068498618,1244.0,232346.0,1184114.0,4178262.0,4291528.0,5725371.0,17700732.0,1460688.0,1600304.0,8055246.0,0.4302887970054692,0.036614059435740275,199065.0,0.4491551726516937,7763.0,117143.0,295508.0,76923.0,218927.0,2034.0,1563048066.0,162853.0,164394.0,1175077.0,443236.0,194689.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alt_d5.8,64358.0,1875101.0,5725371.0,17700732.0,0.0,313.0,15932908.0,1.8133270315583043,9.261077174408309e-07,64.0,1.8220707444111481,671.0,14.0,381.0,1316349.0,2383224.0,5725371.0,17700732.0,573191.0,578064.0,9781305.0,0.7297949774783153,0.04645838612750244,380496.0,0.7418160325330883,658.0,53425.0,405106.0,4852338.0,4749346.0,5725371.0,17700732.0,1792869.0,1883929.0,8352695.0,0.5274856424151378,0.10076198193098058,949902.0,0.5512420068498618,1244.0,232346.0,1184114.0,4178262.0,4291528.0,5725371.0,17700732.0,1460688.0,1600304.0,8055246.0,0.4302887970054692,0.036614059435740275,199065.0,0.4491551726516937,7763.0,117143.0,295508.0,76923.0,218927.0,2034.0,1563048066.0,162853.0,164394.0,1175077.0,443236.0,194689.0,61596.0,1892355.0,5805604.0,18797528.0,0.0,56.0,16046258.0,1.790363242136391,0.0,0.0,1.7993178659791471,672.0,1.0,14.0,1262357.0,2381310.0,5805604.0,18797528.0,571622.0,573493.0,9988255.0,0.7351693294961213,0.05051294394188511,27.0,0.7467917205513845,658.0,68911.0,153515.0,4793490.0,4719276.0,5805604.0,18797528.0,1810041.0,1928972.0,8944254.0,0.5886894800265399,0.05256688289401601,23.0,0.6161348586641459,1310.0,274747.0,420788.0,4112560.0,4233831.0,5805604.0,18797528.0,1582407.0,1750834.0,8701750.0,0.5168475149183445,0.03622071891225079,0.0,0.5402249275010834,8445.0,150836.0,199817.0,23053.0,88966.0,4839.0,1584931795.0,47450.0,51265.0,52678.0,114491.0,32459.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix45.alt_d5.9,61596.0,1892355.0,5805604.0,18797528.0,0.0,56.0,16046258.0,1.790363242136391,0.0,0.0,1.7993178659791471,672.0,1.0,14.0,1262357.0,2381310.0,5805604.0,18797528.0,571622.0,573493.0,9988255.0,0.7351693294961213,0.05051294394188511,27.0,0.7467917205513845,658.0,68911.0,153515.0,4793490.0,4719276.0,5805604.0,18797528.0,1810041.0,1928972.0,8944254.0,0.5886894800265399,0.05256688289401601,23.0,0.6161348586641459,1310.0,274747.0,420788.0,4112560.0,4233831.0,5805604.0,18797528.0,1582407.0,1750834.0,8701750.0,0.5168475149183445,0.03622071891225079,0.0,0.5402249275010834,8445.0,150836.0,199817.0,23053.0,88966.0,4839.0,1584931795.0,47450.0,51265.0,52678.0,114491.0,32459.0,59882.0,1883259.0,5771421.0,17662076.0,0.0,84.0,15994484.0,1.7982919631057932,0.0,0.0,1.8071268756862477,672.0,0.0,0.0,1670619.0,2658212.0,5771421.0,17662076.0,764985.0,770390.0,9616870.0,0.6895970680357576,0.05217225627113086,408166.0,0.7021107973235707,658.0,70705.0,458586.0,4905890.0,4813168.0,5771421.0,17662076.0,1841023.0,1930372.0,8443792.0,0.5291788625366266,0.10050893218870413,950387.0,0.5530170126213284,1323.0,235009.0,1198443.0,4303671.0,4426525.0,5771421.0,17662076.0,1428223.0,1558698.0,8171422.0,0.43629012681625545,0.037278155436480165,210128.0,0.45490304727379965,9102.0,116732.0,303132.0,82140.0,220491.0,2000.0,1575541154.0,183487.0,185649.0,1306550.0,437390.0,195689.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
