,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix7.alth_d20.0,312403.0,2077415.0,5973798.0,34955160.0,8786.0,115028.0,16939007.0,1.8326664209268542,0.00042316947404606395,10512.0,1.8403486358259855,2500.0,870.0,29233.0,356641.0,2777722.0,5973798.0,34955160.0,120148.0,187025.0,19100690.0,2.3323324625305375,4.534923953244374e-05,2278.0,2.353343718686169,241.0,230.0,2363.0,341124.0,1784318.0,5973798.0,34955160.0,44801.0,74030.0,13213926.0,1.2865744707136064,0.0006343893370116046,10366.0,1.2898512805421274,1442.0,5572.0,66364.0,903645.0,2274763.0,5973798.0,34955160.0,838.0,124889.0,12979324.0,1.2053311812686,0.002216609103562039,10865.0,1.2220431624905965,338.0,2887.0,13968.0,12111.0,48216.0,2100.0,1630712227.0,20500.0,21648.0,21358.0,79.0,30431.0,282131.0,2040822.0,5675337.0,32014545.0,11872.0,115151.0,16846812.0,1.933151634872079,0.0004904282059717402,20274.0,1.9407508311841217,4116.0,374.0,35143.0,323922.0,2662701.0,5675337.0,32014545.0,117884.0,178099.0,18419471.0,2.3746219828003166,1.648638181476885e-05,1708.0,2.395772973481575,241.0,55.0,1472.0,1346977.0,2245048.0,5675337.0,32014545.0,326605.0,416678.0,10422492.0,0.9101043691326172,0.007293155852865025,124795.0,0.9211823015972443,10811.0,46874.0,186895.0,772616.0,2124601.0,5675337.0,32014545.0,1390.0,121424.0,12604558.0,1.2456793314652503,0.0020586479613590794,17683.0,1.2625137502847847,344.0,3008.0,18174.0,23505.0,103604.0,1706.0,1548797020.0,43074.0,43733.0,290751.0,249.0,87449.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alth_d20.1,282131.0,2040822.0,5675337.0,32014545.0,11872.0,115151.0,16846812.0,1.933151634872079,0.0004904282059717402,20274.0,1.9407508311841217,4116.0,374.0,35143.0,323922.0,2662701.0,5675337.0,32014545.0,117884.0,178099.0,18419471.0,2.3746219828003166,1.648638181476885e-05,1708.0,2.395772973481575,241.0,55.0,1472.0,1346977.0,2245048.0,5675337.0,32014545.0,326605.0,416678.0,10422492.0,0.9101043691326172,0.007293155852865025,124795.0,0.9211823015972443,10811.0,46874.0,186895.0,772616.0,2124601.0,5675337.0,32014545.0,1390.0,121424.0,12604558.0,1.2456793314652503,0.0020586479613590794,17683.0,1.2625137502847847,344.0,3008.0,18174.0,23505.0,103604.0,1706.0,1548797020.0,43074.0,43733.0,290751.0,249.0,87449.0,300520.0,2063072.0,5785243.0,32250944.0,8626.0,110119.0,17039825.0,1.904279042384218,0.0006798046226041596,0.0,1.9126397974985667,6029.0,3252.0,28700.0,358924.0,2709740.0,5785243.0,32250944.0,114875.0,203439.0,18542651.0,2.336541092569491,8.593448562442939e-05,0.0,2.357292511308514,430.0,205.0,1590.0,843262.0,1743231.0,5785243.0,32250944.0,261755.0,298917.0,10951193.0,0.9542859305996308,0.009690309643788335,0.0,0.9711908384833619,26224.0,89406.0,196970.0,671477.0,2057464.0,5785243.0,32250944.0,2187.0,142107.0,12971871.0,1.2698379307489762,0.00287565994456256,0.0,1.2870892372195948,601.0,3187.0,8803.0,4734.0,22194.0,1055.0,1579869832.0,8368.0,12234.0,1270.0,497.0,5793.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix7.alth_d20.2,300520.0,2063072.0,5785243.0,32250944.0,8626.0,110119.0,17039825.0,1.904279042384218,0.0006798046226041596,0.0,1.9126397974985667,6029.0,3252.0,28700.0,358924.0,2709740.0,5785243.0,32250944.0,114875.0,203439.0,18542651.0,2.336541092569491,8.593448562442939e-05,0.0,2.357292511308514,430.0,205.0,1590.0,843262.0,1743231.0,5785243.0,32250944.0,261755.0,298917.0,10951193.0,0.9542859305996308,0.009690309643788335,0.0,0.9711908384833619,26224.0,89406.0,196970.0,671477.0,2057464.0,5785243.0,32250944.0,2187.0,142107.0,12971871.0,1.2698379307489762,0.00287565994456256,0.0,1.2870892372195948,601.0,3187.0,8803.0,4734.0,22194.0,1055.0,1579869832.0,8368.0,12234.0,1270.0,497.0,5793.0,271711.0,2047203.0,5738513.0,32499372.0,6913.0,95300.0,17023593.0,1.9203842528543544,0.0006532502988594876,23973.0,1.928318364008237,7675.0,439.0,37866.0,367999.0,2703878.0,5738513.0,32499372.0,120419.0,204805.0,18494443.0,2.349300419812589,2.2326094942733565e-05,2853.0,2.370651944153477,430.0,103.0,2814.0,1031407.0,1972900.0,5738513.0,32499372.0,383308.0,421342.0,11042953.0,0.9774023340192834,0.006963705657005018,132126.0,0.9865946108338519,33151.0,42034.0,210402.0,736783.0,2118497.0,5738513.0,32499372.0,1880.0,126742.0,12839227.0,1.2636623808293195,0.0019718247449762778,17589.0,1.280370541985354,607.0,2991.0,17775.0,18246.0,82844.0,1567.0,1566067235.0,42882.0,43535.0,269696.0,9335.0,69777.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alth_d20.3,271711.0,2047203.0,5738513.0,32499372.0,6913.0,95300.0,17023593.0,1.9203842528543544,0.0006532502988594876,23973.0,1.928318364008237,7675.0,439.0,37866.0,367999.0,2703878.0,5738513.0,32499372.0,120419.0,204805.0,18494443.0,2.349300419812589,2.2326094942733565e-05,2853.0,2.370651944153477,430.0,103.0,2814.0,1031407.0,1972900.0,5738513.0,32499372.0,383308.0,421342.0,11042953.0,0.9774023340192834,0.006963705657005018,132126.0,0.9865946108338519,33151.0,42034.0,210402.0,736783.0,2118497.0,5738513.0,32499372.0,1880.0,126742.0,12839227.0,1.2636623808293195,0.0019718247449762778,17589.0,1.280370541985354,607.0,2991.0,17775.0,18246.0,82844.0,1567.0,1566067235.0,42882.0,43535.0,269696.0,9335.0,69777.0,294947.0,2063111.0,5746806.0,33857035.0,9168.0,113232.0,16983887.0,1.9143021358298853,0.0007723898491695205,0.0,1.9220314727867966,9417.0,681.0,25533.0,396426.0,2703154.0,5746806.0,33857035.0,106633.0,238619.0,18170281.0,2.2805386157110576,0.00010439197061231425,0.0,2.301207836144112,448.0,161.0,2174.0,406363.0,1685856.0,5746806.0,33857035.0,48699.0,98172.0,12590683.0,1.2448413953768407,0.0018309180259411537,0.0,1.2486642145219449,34958.0,12249.0,91017.0,636134.0,2030861.0,5746806.0,33857035.0,1038.0,147131.0,12985115.0,1.2840757109253385,0.002983442053461441,0.0,1.3013319050616987,681.0,3514.0,8985.0,2124.0,16611.0,889.0,1569095341.0,5049.0,10891.0,1667.0,3750.0,5118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix7.alth_d20.4,294947.0,2063111.0,5746806.0,33857035.0,9168.0,113232.0,16983887.0,1.9143021358298853,0.0007723898491695205,0.0,1.9220314727867966,9417.0,681.0,25533.0,396426.0,2703154.0,5746806.0,33857035.0,106633.0,238619.0,18170281.0,2.2805386157110576,0.00010439197061231425,0.0,2.301207836144112,448.0,161.0,2174.0,406363.0,1685856.0,5746806.0,33857035.0,48699.0,98172.0,12590683.0,1.2448413953768407,0.0018309180259411537,0.0,1.2486642145219449,34958.0,12249.0,91017.0,636134.0,2030861.0,5746806.0,33857035.0,1038.0,147131.0,12985115.0,1.2840757109253385,0.002983442053461441,0.0,1.3013319050616987,681.0,3514.0,8985.0,2124.0,16611.0,889.0,1569095341.0,5049.0,10891.0,1667.0,3750.0,5118.0,229168.0,2025702.0,5823009.0,31930430.0,6000.0,71695.0,16938421.0,1.877498042678622,0.0004498007455525388,17603.0,1.8862454102337811,10699.0,4158.0,33055.0,292368.0,2728378.0,5823009.0,31930430.0,118050.0,158461.0,18994598.0,2.3917807786318037,3.9151661792284774e-06,646.0,2.413387477161722,448.0,23.0,644.0,900627.0,1545439.0,5823009.0,31930430.0,287038.0,333555.0,10215488.0,0.8082984244056638,0.02445143150203753,370602.0,0.8271259755909702,54644.0,115664.0,497833.0,648564.0,2077939.0,5823009.0,31930430.0,2424.0,126109.0,13145670.0,1.2836401248907567,0.001995376741962866,18514.0,1.3009304983042274,687.0,3169.0,18655.0,10632.0,50542.0,1080.0,1590123572.0,23586.0,24087.0,194491.0,22144.0,41823.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alth_d20.5,229168.0,2025702.0,5823009.0,31930430.0,6000.0,71695.0,16938421.0,1.877498042678622,0.0004498007455525388,17603.0,1.8862454102337811,10699.0,4158.0,33055.0,292368.0,2728378.0,5823009.0,31930430.0,118050.0,158461.0,18994598.0,2.3917807786318037,3.9151661792284774e-06,646.0,2.413387477161722,448.0,23.0,644.0,900627.0,1545439.0,5823009.0,31930430.0,287038.0,333555.0,10215488.0,0.8082984244056638,0.02445143150203753,370602.0,0.8271259755909702,54644.0,115664.0,497833.0,648564.0,2077939.0,5823009.0,31930430.0,2424.0,126109.0,13145670.0,1.2836401248907567,0.001995376741962866,18514.0,1.3009304983042274,687.0,3169.0,18655.0,10632.0,50542.0,1080.0,1590123572.0,23586.0,24087.0,194491.0,22144.0,41823.0,276277.0,2090441.0,5939748.0,32929967.0,7518.0,98743.0,17261873.0,1.859587645805849,0.0006956922290094176,0.0,1.8678686368512603,12311.0,559.0,24504.0,318476.0,2806651.0,5939748.0,32929967.0,122489.0,178259.0,19478047.0,2.412751517404442,6.789518938140965e-06,0.0,2.434389640772639,448.0,21.0,395.0,627750.0,1387646.0,5939748.0,32929967.0,210654.0,237857.0,10861345.0,0.8746147142942765,0.021254502086019065,0.0,0.8944416497130855,71796.0,130451.0,300469.0,567492.0,2046174.0,5939748.0,32929967.0,745.0,141896.0,13548301.0,1.30586028228807,0.002196470725163616,1.0,1.3235085057480553,693.0,2957.0,7356.0,1110.0,10222.0,496.0,1618744636.0,1833.0,5344.0,731.0,4506.0,3228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix7.alth_d20.6,276277.0,2090441.0,5939748.0,32929967.0,7518.0,98743.0,17261873.0,1.859587645805849,0.0006956922290094176,0.0,1.8678686368512603,12311.0,559.0,24504.0,318476.0,2806651.0,5939748.0,32929967.0,122489.0,178259.0,19478047.0,2.412751517404442,6.789518938140965e-06,0.0,2.434389640772639,448.0,21.0,395.0,627750.0,1387646.0,5939748.0,32929967.0,210654.0,237857.0,10861345.0,0.8746147142942765,0.021254502086019065,0.0,0.8944416497130855,71796.0,130451.0,300469.0,567492.0,2046174.0,5939748.0,32929967.0,745.0,141896.0,13548301.0,1.30586028228807,0.002196470725163616,1.0,1.3235085057480553,693.0,2957.0,7356.0,1110.0,10222.0,496.0,1618744636.0,1833.0,5344.0,731.0,4506.0,3228.0,252136.0,2068143.0,5912932.0,32610296.0,3525.0,75059.0,17213988.0,1.8670295887048929,0.00046956892083447173,16168.0,1.8752694940513437,13923.0,1199.0,33751.0,311437.0,2789701.0,5912932.0,32610296.0,122526.0,167737.0,19412975.0,2.4169535519772594,2.884957423743907e-05,1005.0,2.4386155633110613,458.0,29.0,1074.0,777026.0,1442427.0,5912932.0,32610296.0,271325.0,306383.0,10552837.0,0.8345098506121836,0.024920312357058202,399663.0,0.8536610940223902,91638.0,125214.0,536182.0,617555.0,2078799.0,5912932.0,32610296.0,1714.0,127367.0,13402106.0,1.2934197450604878,0.0020676434892337864,18067.0,1.3107446525683029,767.0,3442.0,19173.0,6867.0,33885.0,782.0,1617030597.0,13757.0,14110.0,115279.0,26102.0,27709.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alth_d20.7,252136.0,2068143.0,5912932.0,32610296.0,3525.0,75059.0,17213988.0,1.8670295887048929,0.00046956892083447173,16168.0,1.8752694940513437,13923.0,1199.0,33751.0,311437.0,2789701.0,5912932.0,32610296.0,122526.0,167737.0,19412975.0,2.4169535519772594,2.884957423743907e-05,1005.0,2.4386155633110613,458.0,29.0,1074.0,777026.0,1442427.0,5912932.0,32610296.0,271325.0,306383.0,10552837.0,0.8345098506121836,0.024920312357058202,399663.0,0.8536610940223902,91638.0,125214.0,536182.0,617555.0,2078799.0,5912932.0,32610296.0,1714.0,127367.0,13402106.0,1.2934197450604878,0.0020676434892337864,18067.0,1.3107446525683029,767.0,3442.0,19173.0,6867.0,33885.0,782.0,1617030597.0,13757.0,14110.0,115279.0,26102.0,27709.0,274196.0,2067044.0,5847552.0,30982134.0,7816.0,94076.0,17156134.0,1.8884447714188775,0.0006861181267830487,0.0,1.8972334063895455,15402.0,5589.0,29784.0,1187807.0,3150056.0,5847552.0,30982134.0,93412.0,769121.0,17333565.0,2.0840481623763245,0.0006341363377104442,0.0,2.1009625908414327,460.0,549.0,12407.0,629972.0,1362686.0,5847552.0,30982134.0,212600.0,241595.0,10646842.0,0.8685964656663164,0.01984910358565737,0.0,0.8884413511842221,108159.0,130647.0,296943.0,549104.0,2003886.0,5847552.0,30982134.0,1574.0,161793.0,13400548.0,1.316837883613519,0.002055635802651102,0.0,1.3344756917082568,771.0,2221.0,6648.0,1485.0,29672.0,1840.0,1595778912.0,3521.0,16305.0,2870.0,16937.0,10451.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix7.alth_d20.8,274196.0,2067044.0,5847552.0,30982134.0,7816.0,94076.0,17156134.0,1.8884447714188775,0.0006861181267830487,0.0,1.8972334063895455,15402.0,5589.0,29784.0,1187807.0,3150056.0,5847552.0,30982134.0,93412.0,769121.0,17333565.0,2.0840481623763245,0.0006341363377104442,0.0,2.1009625908414327,460.0,549.0,12407.0,629972.0,1362686.0,5847552.0,30982134.0,212600.0,241595.0,10646842.0,0.8685964656663164,0.01984910358565737,0.0,0.8884413511842221,108159.0,130647.0,296943.0,549104.0,2003886.0,5847552.0,30982134.0,1574.0,161793.0,13400548.0,1.316837883613519,0.002055635802651102,0.0,1.3344756917082568,771.0,2221.0,6648.0,1485.0,29672.0,1840.0,1595778912.0,3521.0,16305.0,2870.0,16937.0,10451.0,256927.0,2072495.0,5939723.0,32658094.0,3526.0,73694.0,17291860.0,1.863135873507906,0.000882781062900672,33669.0,1.8715465350825282,17258.0,896.0,47707.0,293638.0,2794030.0,5939723.0,32658094.0,122557.0,157630.0,19516134.0,2.419419558790873,1.8406425791516913e-05,685.0,2.4411101325768896,469.0,80.0,763.0,800996.0,1468510.0,5939723.0,32658094.0,273991.0,312297.0,10632091.0,0.8404770727523826,0.02475286134391027,403032.0,0.8592683530864992,127603.0,123087.0,533311.0,662795.0,2110923.0,5939723.0,32658094.0,1074.0,125542.0,13365814.0,1.275872965793186,0.002241746413563845,20592.0,1.2932934751334364,851.0,3835.0,21180.0,6677.0,36515.0,892.0,1621981855.0,13859.0,14190.0,107241.0,38951.0,29643.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix7.alth_d20.9,256927.0,2072495.0,5939723.0,32658094.0,3526.0,73694.0,17291860.0,1.863135873507906,0.000882781062900672,33669.0,1.8715465350825282,17258.0,896.0,47707.0,293638.0,2794030.0,5939723.0,32658094.0,122557.0,157630.0,19516134.0,2.419419558790873,1.8406425791516913e-05,685.0,2.4411101325768896,469.0,80.0,763.0,800996.0,1468510.0,5939723.0,32658094.0,273991.0,312297.0,10632091.0,0.8404770727523826,0.02475286134391027,403032.0,0.8592683530864992,127603.0,123087.0,533311.0,662795.0,2110923.0,5939723.0,32658094.0,1074.0,125542.0,13365814.0,1.275872965793186,0.002241746413563845,20592.0,1.2932934751334364,851.0,3835.0,21180.0,6677.0,36515.0,892.0,1621981855.0,13859.0,14190.0,107241.0,38951.0,29643.0,281008.0,2091800.0,5896725.0,33171073.0,5890.0,103467.0,17173840.0,1.871854631172388,0.0006682543751939658,0.0,1.8801056518660781,18745.0,1652.0,24799.0,378622.0,2789134.0,5896725.0,33171073.0,114080.0,223478.0,18986004.0,2.346836591497823,6.188872575895973e-05,0.0,2.367609817313848,469.0,60.0,1354.0,955866.0,1945998.0,5896725.0,33171073.0,97529.0,137499.0,11255005.0,0.9696970776151169,0.008165569912889038,0.0,0.9824877368369731,139010.0,59261.0,155403.0,606999.0,2056348.0,5896725.0,33171073.0,1269.0,148732.0,13369408.0,1.2913844549304911,0.002770703196941746,0.0,1.3090172934976618,855.0,3573.0,8554.0,3434.0,19106.0,974.0,1609875956.0,6957.0,11300.0,783.0,14896.0,5173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
