,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix96.alt_d2.0,4051124.0,7185901.0,17098181.0,72241278.0,1772619.0,1783915.0,29059511.0,0.721935216383544,0.045869597174069854,578993.0,0.7343747267618702,421.0,194210.0,867600.0,1504400.0,5930479.0,17098181.0,72241278.0,592314.0,618891.0,39493270.0,1.36527821292803,0.0016977068981916445,78689.0,1.3688019210932438,323.0,6861.0,63914.0,1069937.0,6011368.0,17098181.0,72241278.0,267389.0,588631.0,44290909.0,1.711847242697922,0.0026466119717924127,183332.0,1.7245662564924304,756.0,152837.0,281856.0,2539117.0,6498825.0,17098181.0,72241278.0,4117.0,396318.0,37426090.0,1.2189284345510203,0.0021231956535891624,29797.0,1.2354799612894494,547.0,9016.0,39377.0,67231.0,274705.0,8131.0,4666785822.0,194460.0,196867.0,305984.0,8973.0,206976.0,3954286.0,7024978.0,16712504.0,72006992.0,1681472.0,1696344.0,28663435.0,0.731134185517622,0.0479383666307809,707450.0,0.743965775565409,466.0,213508.0,939887.0,2017705.0,6170187.0,16712504.0,72006992.0,802579.0,851291.0,38037293.0,1.3286149699650034,0.0016420877884101314,177060.0,1.3320550888125442,345.0,6318.0,55751.0,1168448.0,5886952.0,16712504.0,72006992.0,216493.0,620122.0,43837097.0,1.7399672724087305,0.002492173031461691,164350.0,1.7512957962493232,883.0,133588.0,246886.0,1890918.0,5959110.0,16712504.0,72006992.0,2810.0,414737.0,37716684.0,1.2820866938909932,0.001847706944616261,67650.0,1.2993176246958564,604.0,9145.0,36056.0,106233.0,204155.0,18720.0,4562561000.0,194527.0,197938.0,0.0,109401.0,86042.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix96.alt_d2.1,3954286.0,7024978.0,16712504.0,72006992.0,1681472.0,1696344.0,28663435.0,0.731134185517622,0.0479383666307809,707450.0,0.743965775565409,466.0,213508.0,939887.0,2017705.0,6170187.0,16712504.0,72006992.0,802579.0,851291.0,38037293.0,1.3286149699650034,0.0016420877884101314,177060.0,1.3320550888125442,345.0,6318.0,55751.0,1168448.0,5886952.0,16712504.0,72006992.0,216493.0,620122.0,43837097.0,1.7399672724087305,0.002492173031461691,164350.0,1.7512957962493232,883.0,133588.0,246886.0,1890918.0,5959110.0,16712504.0,72006992.0,2810.0,414737.0,37716684.0,1.2820866938909932,0.001847706944616261,67650.0,1.2993176246958564,604.0,9145.0,36056.0,106233.0,204155.0,18720.0,4562561000.0,194527.0,197938.0,0.0,109401.0,86042.0,3527160.0,6660375.0,16535391.0,70953943.0,1410611.0,1426042.0,28624280.0,0.7506940718849648,0.049990499617916774,1330817.0,0.7640076367108586,513.0,192720.0,1441775.0,1370275.0,5714691.0,16535391.0,70953943.0,600025.0,616693.0,38562256.0,1.3841390264070563,0.0012351959840414075,67287.0,1.3876272414725481,363.0,6669.0,66369.0,1460153.0,5844249.0,16535391.0,70953943.0,366905.0,745986.0,41928237.0,1.6666597723634113,0.004377440861936107,542761.0,1.680108380866228,2216.0,149033.0,462440.0,1982771.0,5990914.0,16535391.0,70953943.0,6373.0,365645.0,37079831.0,1.2680119871371653,0.001954094760181451,51884.0,1.285168218882759,662.0,9131.0,52622.0,62448.0,260785.0,4805.0,4513768291.0,302145.0,303221.0,1271069.0,451644.0,219429.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alt_d2.2,3527160.0,6660375.0,16535391.0,70953943.0,1410611.0,1426042.0,28624280.0,0.7506940718849648,0.049990499617916774,1330817.0,0.7640076367108586,513.0,192720.0,1441775.0,1370275.0,5714691.0,16535391.0,70953943.0,600025.0,616693.0,38562256.0,1.3841390264070563,0.0012351959840414075,67287.0,1.3876272414725481,363.0,6669.0,66369.0,1460153.0,5844249.0,16535391.0,70953943.0,366905.0,745986.0,41928237.0,1.6666597723634113,0.004377440861936107,542761.0,1.680108380866228,2216.0,149033.0,462440.0,1982771.0,5990914.0,16535391.0,70953943.0,6373.0,365645.0,37079831.0,1.2680119871371653,0.001954094760181451,51884.0,1.285168218882759,662.0,9131.0,52622.0,62448.0,260785.0,4805.0,4513768291.0,302145.0,303221.0,1271069.0,451644.0,219429.0,3518646.0,6633515.0,16359064.0,69740390.0,1495591.0,1509045.0,28288458.0,0.7451563854753548,0.04656297415504622,680132.0,0.7576202403756107,568.0,192137.0,884002.0,2042609.0,6086904.0,16359064.0,69740390.0,816796.0,864909.0,37256719.0,1.3312125926030975,0.0016854115785372619,182767.0,1.3346152322651224,376.0,6323.0,55718.0,1151686.0,5828686.0,16359064.0,69740390.0,332270.0,630036.0,42434229.0,1.7098539989818489,0.0026802145804194193,181132.0,1.7245440814951272,2301.0,165912.0,289207.0,1955433.0,5900311.0,16359064.0,69740390.0,2740.0,412845.0,36700421.0,1.2684048427220531,0.0019923937613356485,67994.0,1.2856890834341133,750.0,9545.0,37378.0,98345.0,194941.0,17528.0,4467270990.0,180007.0,183360.0,0.0,193323.0,80318.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix96.alt_d2.3,3518646.0,6633515.0,16359064.0,69740390.0,1495591.0,1509045.0,28288458.0,0.7451563854753548,0.04656297415504622,680132.0,0.7576202403756107,568.0,192137.0,884002.0,2042609.0,6086904.0,16359064.0,69740390.0,816796.0,864909.0,37256719.0,1.3312125926030975,0.0016854115785372619,182767.0,1.3346152322651224,376.0,6323.0,55718.0,1151686.0,5828686.0,16359064.0,69740390.0,332270.0,630036.0,42434229.0,1.7098539989818489,0.0026802145804194193,181132.0,1.7245440814951272,2301.0,165912.0,289207.0,1955433.0,5900311.0,16359064.0,69740390.0,2740.0,412845.0,36700421.0,1.2684048427220531,0.0019923937613356485,67994.0,1.2856890834341133,750.0,9545.0,37378.0,98345.0,194941.0,17528.0,4467270990.0,180007.0,183360.0,0.0,193323.0,80318.0,3536411.0,6664369.0,16525346.0,70845932.0,1425595.0,1441629.0,28647439.0,0.7523156852510078,0.049400578952301266,1321789.0,0.7657210929199304,599.0,192799.0,1432953.0,1341523.0,5693195.0,16525346.0,70845932.0,559439.0,574691.0,38546125.0,1.383744461386769,0.0011972591616530468,66807.0,1.387308380714086,390.0,6534.0,64921.0,1436113.0,5973617.0,16525347.0,70845932.0,405315.0,760232.0,42586252.0,1.6999487514543568,0.004551653644398768,608880.0,1.7151081305584688,2376.0,166080.0,510468.0,2068441.0,6046923.0,16525346.0,70845932.0,7297.0,367988.0,36914129.0,1.2590430481758144,0.002075872971428338,53591.0,1.276167107181901,807.0,9679.0,54721.0,58851.0,256059.0,4596.0,4511364858.0,298561.0,299523.0,1277097.0,489398.0,216672.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alt_d2.4,3536411.0,6664369.0,16525346.0,70845932.0,1425595.0,1441629.0,28647439.0,0.7523156852510078,0.049400578952301266,1321789.0,0.7657210929199304,599.0,192799.0,1432953.0,1341523.0,5693195.0,16525346.0,70845932.0,559439.0,574691.0,38546125.0,1.383744461386769,0.0011972591616530468,66807.0,1.387308380714086,390.0,6534.0,64921.0,1436113.0,5973617.0,16525347.0,70845932.0,405315.0,760232.0,42586252.0,1.6999487514543568,0.004551653644398768,608880.0,1.7151081305584688,2376.0,166080.0,510468.0,2068441.0,6046923.0,16525346.0,70845932.0,7297.0,367988.0,36914129.0,1.2590430481758144,0.002075872971428338,53591.0,1.276167107181901,807.0,9679.0,54721.0,58851.0,256059.0,4596.0,4511364858.0,298561.0,299523.0,1277097.0,489398.0,216672.0,3528676.0,6642133.0,16399351.0,69736130.0,1459917.0,1473248.0,28365042.0,0.745553223417195,0.04628099214021525,676812.0,0.7581176840473748,692.0,193455.0,880853.0,2047106.0,6102964.0,16399351.0,69736130.0,797083.0,838967.0,37209457.0,1.3212788725602618,0.0016631774287911433,180108.0,1.3247290090931036,411.0,6222.0,54759.0,1166987.0,5844566.0,16399351.0,69736130.0,331041.0,631976.0,42539313.0,1.7100912103167984,0.0027193942584792727,184390.0,1.7249316756498474,2515.0,167089.0,293012.0,1871841.0,5850783.0,16399351.0,69736130.0,3653.0,401871.0,36887114.0,1.2751445468787148,0.0019872761078676016,66950.0,1.2924523659503355,924.0,9668.0,37939.0,97220.0,192181.0,17248.0,4477080861.0,179006.0,182350.0,0.0,207484.0,79310.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix96.alt_d2.5,3528676.0,6642133.0,16399351.0,69736130.0,1459917.0,1473248.0,28365042.0,0.745553223417195,0.04628099214021525,676812.0,0.7581176840473748,692.0,193455.0,880853.0,2047106.0,6102964.0,16399351.0,69736130.0,797083.0,838967.0,37209457.0,1.3212788725602618,0.0016631774287911433,180108.0,1.3247290090931036,411.0,6222.0,54759.0,1166987.0,5844566.0,16399351.0,69736130.0,331041.0,631976.0,42539313.0,1.7100912103167984,0.0027193942584792727,184390.0,1.7249316756498474,2515.0,167089.0,293012.0,1871841.0,5850783.0,16399351.0,69736130.0,3653.0,401871.0,36887114.0,1.2751445468787148,0.0019872761078676016,66950.0,1.2924523659503355,924.0,9668.0,37939.0,97220.0,192181.0,17248.0,4477080861.0,179006.0,182350.0,0.0,207484.0,79310.0,3520737.0,6667666.0,16597366.0,71092931.0,1417708.0,1434321.0,28742238.0,0.7503818376964152,0.04929635538375856,1318163.0,0.7637925198492339,746.0,192970.0,1431376.0,1356297.0,5725941.0,16597366.0,71092931.0,562165.0,577448.0,38712584.0,1.3842322932446027,0.001208794495892348,68476.0,1.3877459230579117,425.0,6652.0,66790.0,1478172.0,6005355.0,16597367.0,71092931.0,407994.0,773384.0,42736036.0,1.6969422921117547,0.004551466809874353,612754.0,1.7122459243083556,2582.0,168366.0,516501.0,2052430.0,6053303.0,16597366.0,71092931.0,5355.0,368006.0,37115223.0,1.2620858635038836,0.002046683077439654,52188.0,1.2792080381911202,1000.0,9404.0,53465.0,59097.0,255096.0,4591.0,4531043355.0,300551.0,301573.0,1250051.0,501813.0,215951.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alt_d2.6,3520737.0,6667666.0,16597366.0,71092931.0,1417708.0,1434321.0,28742238.0,0.7503818376964152,0.04929635538375856,1318163.0,0.7637925198492339,746.0,192970.0,1431376.0,1356297.0,5725941.0,16597366.0,71092931.0,562165.0,577448.0,38712584.0,1.3842322932446027,0.001208794495892348,68476.0,1.3877459230579117,425.0,6652.0,66790.0,1478172.0,6005355.0,16597367.0,71092931.0,407994.0,773384.0,42736036.0,1.6969422921117547,0.004551466809874353,612754.0,1.7122459243083556,2582.0,168366.0,516501.0,2052430.0,6053303.0,16597366.0,71092931.0,5355.0,368006.0,37115223.0,1.2620858635038836,0.002046683077439654,52188.0,1.2792080381911202,1000.0,9404.0,53465.0,59097.0,255096.0,4591.0,4531043355.0,300551.0,301573.0,1250051.0,501813.0,215951.0,3530886.0,6658680.0,16433629.0,69989056.0,1480720.0,1493918.0,28416327.0,0.7447374526953238,0.04635434902169948,679109.0,0.7573131290720997,783.0,192979.0,884156.0,2053505.0,6117136.0,16433629.0,69989056.0,815800.0,860680.0,37413582.0,1.330433831748301,0.0016855089666051063,187307.0,1.3338442166365079,444.0,6387.0,56259.0,1195152.0,5856766.0,16433630.0,69989056.0,350964.0,658687.0,42562841.0,1.7121365760334144,0.0027746329786898544,188326.0,1.726764202431234,2741.0,173794.0,302059.0,1971066.0,5934431.0,16433629.0,69989056.0,2398.0,399306.0,36848861.0,1.2667039641700564,0.0019716374104911923,65999.0,1.283970144391114,1067.0,9551.0,37090.0,99410.0,196399.0,17708.0,4486381645.0,180977.0,184360.0,0.0,226783.0,81035.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix96.alt_d2.7,3530886.0,6658680.0,16433629.0,69989056.0,1480720.0,1493918.0,28416327.0,0.7447374526953238,0.04635434902169948,679109.0,0.7573131290720997,783.0,192979.0,884156.0,2053505.0,6117136.0,16433629.0,69989056.0,815800.0,860680.0,37413582.0,1.330433831748301,0.0016855089666051063,187307.0,1.3338442166365079,444.0,6387.0,56259.0,1195152.0,5856766.0,16433630.0,69989056.0,350964.0,658687.0,42562841.0,1.7121365760334144,0.0027746329786898544,188326.0,1.726764202431234,2741.0,173794.0,302059.0,1971066.0,5934431.0,16433629.0,69989056.0,2398.0,399306.0,36848861.0,1.2667039641700564,0.0019716374104911923,65999.0,1.283970144391114,1067.0,9551.0,37090.0,99410.0,196399.0,17708.0,4486381645.0,180977.0,184360.0,0.0,226783.0,81035.0,3620892.0,6761403.0,16669478.0,67636774.0,1489989.0,1505549.0,28779646.0,0.7458063173903826,0.049601791205454965,1318117.0,0.7589707968059948,837.0,192111.0,1427824.0,3221103.0,6884935.0,16669478.0,67636774.0,361015.0,410555.0,36069263.0,1.2113714058712577,0.0024402617781149796,122864.0,1.2155679380002182,557.0,12836.0,112367.0,1496765.0,6034416.0,16669478.0,67636774.0,425511.0,797009.0,42951007.0,1.7034518417433346,0.004687486810036793,619367.0,1.718729524703773,2820.0,174495.0,531909.0,2199832.0,6176281.0,16669478.0,67636774.0,5535.0,372735.0,37077990.0,1.249447523191788,0.002127527179307872,53942.0,1.2664221399134394,1126.0,9933.0,55275.0,84815.0,368034.0,5929.0,4550845190.0,337967.0,338764.0,1718245.0,899822.0,316920.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix96.alt_d2.8,3620892.0,6761403.0,16669478.0,67636774.0,1489989.0,1505549.0,28779646.0,0.7458063173903826,0.049601791205454965,1318117.0,0.7589707968059948,837.0,192111.0,1427824.0,3221103.0,6884935.0,16669478.0,67636774.0,361015.0,410555.0,36069263.0,1.2113714058712577,0.0024402617781149796,122864.0,1.2155679380002182,557.0,12836.0,112367.0,1496765.0,6034416.0,16669478.0,67636774.0,425511.0,797009.0,42951007.0,1.7034518417433346,0.004687486810036793,619367.0,1.718729524703773,2820.0,174495.0,531909.0,2199832.0,6176281.0,16669478.0,67636774.0,5535.0,372735.0,37077990.0,1.249447523191788,0.002127527179307872,53942.0,1.2664221399134394,1126.0,9933.0,55275.0,84815.0,368034.0,5929.0,4550845190.0,337967.0,338764.0,1718245.0,899822.0,316920.0,4130993.0,7219454.0,16918624.0,65409867.0,1785987.0,1800660.0,28846597.0,0.7214311873116868,0.04752206348396695,693496.0,0.7338060707537445,888.0,209685.0,924693.0,4441970.0,7290234.0,16918624.0,65409867.0,967.0,115921.0,34464296.0,1.1039614687341004,0.00509489324521515,1369289.0,1.110313581057183,646.0,27921.0,193474.0,1231704.0,6038094.0,16918624.0,65409867.0,363544.0,681206.0,43874575.0,1.7147599000958944,0.0027595708790200137,193263.0,1.7294321925943859,2890.0,179821.0,311496.0,2073605.0,6133920.0,16918624.0,65409867.0,5346.0,447154.0,37908419.0,1.2655726021217801,0.0020628807289374,71098.0,1.2827154856092315,1185.0,10174.0,39565.0,188894.0,362088.0,39096.0,4618786810.0,310472.0,311213.0,0.0,595234.0,155056.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix96.alt_d2.9,4130993.0,7219454.0,16918624.0,65409867.0,1785987.0,1800660.0,28846597.0,0.7214311873116868,0.04752206348396695,693496.0,0.7338060707537445,888.0,209685.0,924693.0,4441970.0,7290234.0,16918624.0,65409867.0,967.0,115921.0,34464296.0,1.1039614687341004,0.00509489324521515,1369289.0,1.110313581057183,646.0,27921.0,193474.0,1231704.0,6038094.0,16918624.0,65409867.0,363544.0,681206.0,43874575.0,1.7147599000958944,0.0027595708790200137,193263.0,1.7294321925943859,2890.0,179821.0,311496.0,2073605.0,6133920.0,16918624.0,65409867.0,5346.0,447154.0,37908419.0,1.2655726021217801,0.0020628807289374,71098.0,1.2827154856092315,1185.0,10174.0,39565.0,188894.0,362088.0,39096.0,4618786810.0,310472.0,311213.0,0.0,595234.0,155056.0,3773744.0,6890676.0,16744020.0,65526813.0,1608746.0,1623985.0,28854734.0,0.7433274685529521,0.0499310236421409,1318927.0,0.7565232244108643,939.0,197623.0,1436925.0,3006856.0,6507255.0,16744020.0,65526813.0,786.0,124476.0,35901624.0,1.1889873519023508,0.004415207988870761,280960.0,1.1957038393408512,704.0,29766.0,243747.0,1503824.0,6060760.0,16744020.0,65526813.0,427159.0,795443.0,43140418.0,1.7027062198922363,0.004687747500900549,621503.0,1.717926340269541,2976.0,174996.0,532716.0,2229525.0,6225481.0,16744020.0,65526813.0,4363.0,367647.0,37205215.0,1.2470890502997487,0.002183932701530309,54378.0,1.2640129431283527,1243.0,9873.0,55649.0,89948.0,352893.0,7291.0,4571118005.0,462753.0,463225.0,2051067.0,864332.0,297402.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
