,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix136.t25.0,1583649.0,3799387.0,9799606.0,30584640.0,3677.0,221678.0,21155459.0,1.192817752060644,0.002184080988939218,16654.0,1.2091946349679772,563.0,4877.0,22249.0,870470.0,3247483.0,9799606.0,30584640.0,18994.0,124419.0,23664088.0,1.4975011240247822,7.986514758948705e-05,2700.0,1.5010769820745855,894.0,1088.0,29786.0,7345912.0,7521352.0,9799606.0,30584640.0,2826691.0,3031824.0,13407233.0,0.397325055721628,0.032827760031980076,154886.0,0.4152787367165578,1845.0,189883.0,352742.0,2662399.0,4364544.0,9799606.0,30584640.0,1201652.0,1207360.0,16260416.0,0.6847798778848864,0.04507782421655935,301773.0,0.6959277750554461,389.0,98259.0,448427.0,92389.0,317331.0,9144.0,2674316268.0,168683.0,171604.0,298304.0,33391.0,233502.0,1692352.0,3910904.0,9816965.0,30585282.0,5160.0,321539.0,21231709.0,1.191298328964196,0.002463214648211775,30515.0,1.207397805737313,794.0,5418.0,33366.0,929085.0,3238194.0,9816966.0,30585282.0,19650.0,136138.0,23246156.0,1.464344075348738,0.00012932218288734214,5663.0,1.4678128660117595,2394.0,1263.0,32401.0,7233891.0,7431905.0,9816965.0,30585282.0,2644112.0,2880376.0,13830498.0,0.43085403686373536,0.03513955347329389,310869.0,0.44994741246403547,3369.0,204672.0,483469.0,2786098.0,4487906.0,9816965.0,30585282.0,1273494.0,1279736.0,16352570.0,0.6863435898976924,0.04612966510305223,319342.0,0.6983057390955352,456.0,114642.0,497218.0,116336.0,371824.0,4266.0,2680924350.0,238486.0,241606.0,1010695.0,525034.0,320926.0,3,4,2,2,4,4,4,1,0,4,3,1,5,1,0,1,4,2,5
mix136.t25.1,1692352.0,3910904.0,9816965.0,30585282.0,5160.0,321539.0,21231709.0,1.191298328964196,0.002463214648211775,30515.0,1.207397805737313,794.0,5418.0,33366.0,929085.0,3238194.0,9816966.0,30585282.0,19650.0,136138.0,23246156.0,1.464344075348738,0.00012932218288734214,5663.0,1.4678128660117595,2394.0,1263.0,32401.0,7233891.0,7431905.0,9816965.0,30585282.0,2644112.0,2880376.0,13830498.0,0.43085403686373536,0.03513955347329389,310869.0,0.44994741246403547,3369.0,204672.0,483469.0,2786098.0,4487906.0,9816965.0,30585282.0,1273494.0,1279736.0,16352570.0,0.6863435898976924,0.04612966510305223,319342.0,0.6983057390955352,456.0,114642.0,497218.0,116336.0,371824.0,4266.0,2680924350.0,238486.0,241606.0,1010695.0,525034.0,320926.0,1173028.0,3403664.0,9266297.0,30975771.0,2717.0,205893.0,20706813.0,1.2595813624363648,0.0019607195688926458,22836.0,1.27670643408041,799.0,4971.0,24418.0,796531.0,3126646.0,9266297.0,30975771.0,7770.0,109422.0,22939215.0,1.5416963216266433,3.7506505034466914e-05,2268.0,1.5451863889102626,2501.0,471.0,26512.0,6629774.0,6840240.0,9266297.0,30975771.0,2517303.0,2781705.0,13820270.0,0.5094891735069575,0.035734775029086015,0.0,0.5320283819955264,4427.0,228649.0,312819.0,2037520.0,3794202.0,9266297.0,30975771.0,893702.0,901319.0,15961060.0,0.7433853026726858,0.04968234715678057,724433.0,0.7560583262116464,460.0,101960.0,762471.0,50668.0,187216.0,6911.0,2529307877.0,162573.0,167105.0,569416.0,247540.0,110532.0,2,3,1,5,2,5,4,1,3,0,0,2,1,5,2,3,3,4,4
mix136.t25.2,1173028.0,3403664.0,9266297.0,30975771.0,2717.0,205893.0,20706813.0,1.2595813624363648,0.0019607195688926458,22836.0,1.27670643408041,799.0,4971.0,24418.0,796531.0,3126646.0,9266297.0,30975771.0,7770.0,109422.0,22939215.0,1.5416963216266433,3.7506505034466914e-05,2268.0,1.5451863889102626,2501.0,471.0,26512.0,6629774.0,6840240.0,9266297.0,30975771.0,2517303.0,2781705.0,13820270.0,0.5094891735069575,0.035734775029086015,0.0,0.5320283819955264,4427.0,228649.0,312819.0,2037520.0,3794202.0,9266297.0,30975771.0,893702.0,901319.0,15961060.0,0.7433853026726858,0.04968234715678057,724433.0,0.7560583262116464,460.0,101960.0,762471.0,50668.0,187216.0,6911.0,2529307877.0,162573.0,167105.0,569416.0,247540.0,110532.0,1214495.0,3439137.0,9300164.0,30742513.0,2855.0,215815.0,20717834.0,1.253639075612,0.0020189779971659066,19809.0,1.2705671641919434,871.0,5006.0,23094.0,817111.0,3144187.0,9300164.0,30742513.0,13587.0,117945.0,22988966.0,1.538293303214868,5.1723496000012485e-05,2330.0,1.5417795858223575,2672.0,667.0,27315.0,6605138.0,6826382.0,9300164.0,30742513.0,2409939.0,2612672.0,13513548.0,0.4718283462528188,0.031168085102109274,216019.0,0.4924295958651912,5929.0,207180.0,409519.0,2088729.0,3829565.0,9300164.0,30742513.0,893918.0,903052.0,15988245.0,0.7392190073207311,0.04801624934288314,702901.0,0.7522159824278367,530.0,105085.0,763658.0,81554.0,269118.0,8932.0,2539343773.0,219348.0,222098.0,268051.0,440669.0,198068.0,3,2,5,0,2,3,5,3,3,2,5,3,4,5,1,3,4,1,0
mix136.t25.3,1214495.0,3439137.0,9300164.0,30742513.0,2855.0,215815.0,20717834.0,1.253639075612,0.0020189779971659066,19809.0,1.2705671641919434,871.0,5006.0,23094.0,817111.0,3144187.0,9300164.0,30742513.0,13587.0,117945.0,22988966.0,1.538293303214868,5.1723496000012485e-05,2330.0,1.5417795858223575,2672.0,667.0,27315.0,6605138.0,6826382.0,9300164.0,30742513.0,2409939.0,2612672.0,13513548.0,0.4718283462528188,0.031168085102109274,216019.0,0.4924295958651912,5929.0,207180.0,409519.0,2088729.0,3829565.0,9300164.0,30742513.0,893918.0,903052.0,15988245.0,0.7392190073207311,0.04801624934288314,702901.0,0.7522159824278367,530.0,105085.0,763658.0,81554.0,269118.0,8932.0,2539343773.0,219348.0,222098.0,268051.0,440669.0,198068.0,916768.0,3146234.0,8974518.0,30371816.0,2902.0,226334.0,20401422.0,1.2991096569197365,0.0014693500513879995,21967.0,1.3165532678189513,882.0,3588.0,20709.0,786424.0,3035471.0,8974518.0,30371816.0,10360.0,111909.0,22199435.0,1.5395903156024646,5.2390495210193203e-05,2510.0,1.543066379720894,2743.0,448.0,26198.0,6190961.0,6431186.0,8974518.0,30371816.0,2396905.0,2562932.0,13567843.0,0.5325229722643601,0.031177809308230307,241894.0,0.5558984894787664,7254.0,229818.0,455427.0,2095464.0,3756857.0,8974518.0,30371816.0,892499.0,900670.0,15391965.0,0.7352682339040381,0.04974728461503031,608723.0,0.7483262053739265,530.0,109445.0,698806.0,101248.0,193884.0,14256.0,2450046000.0,212917.0,216002.0,80531.0,243680.0,98622.0,3,4,0,4,4,4,0,4,5,2,3,1,4,4,5,3,2,0,0
mix136.t25.4,916768.0,3146234.0,8974518.0,30371816.0,2902.0,226334.0,20401422.0,1.2991096569197365,0.0014693500513879995,21967.0,1.3165532678189513,882.0,3588.0,20709.0,786424.0,3035471.0,8974518.0,30371816.0,10360.0,111909.0,22199435.0,1.5395903156024646,5.2390495210193203e-05,2510.0,1.543066379720894,2743.0,448.0,26198.0,6190961.0,6431186.0,8974518.0,30371816.0,2396905.0,2562932.0,13567843.0,0.5325229722643601,0.031177809308230307,241894.0,0.5558984894787664,7254.0,229818.0,455427.0,2095464.0,3756857.0,8974518.0,30371816.0,892499.0,900670.0,15391965.0,0.7352682339040381,0.04974728461503031,608723.0,0.7483262053739265,530.0,109445.0,698806.0,101248.0,193884.0,14256.0,2450046000.0,212917.0,216002.0,80531.0,243680.0,98622.0,1169028.0,3396859.0,9275434.0,31143965.0,2483.0,203530.0,20711087.0,1.2582535760590825,0.0020930321729323207,24446.0,1.2753119692296877,941.0,5259.0,25855.0,789462.0,3114449.0,9275434.0,31143965.0,8629.0,107275.0,22920714.0,1.5369487832051847,6.120981536384303e-05,2504.0,1.54061049865699,2938.0,746.0,27292.0,6384023.0,6588415.0,9275434.0,31143965.0,2430322.0,2670452.0,13966386.0,0.5260078396331643,0.03506947211259809,5.0,0.5494996783977979,8997.0,240799.0,325347.0,1819639.0,3630475.0,9275434.0,31143965.0,758971.0,765803.0,16147874.0,0.757064628997414,0.045660076589274505,476027.0,0.7698408505736767,599.0,98655.0,550981.0,40275.0,155791.0,5852.0,2532086000.0,128088.0,132304.0,306802.0,265025.0,81733.0,1,3,5,1,2,3,4,0,4,0,5,3,0,2,3,0,0,3,5
mix136.t25.5,1169028.0,3396859.0,9275434.0,31143965.0,2483.0,203530.0,20711087.0,1.2582535760590825,0.0020930321729323207,24446.0,1.2753119692296877,941.0,5259.0,25855.0,789462.0,3114449.0,9275434.0,31143965.0,8629.0,107275.0,22920714.0,1.5369487832051847,6.120981536384303e-05,2504.0,1.54061049865699,2938.0,746.0,27292.0,6384023.0,6588415.0,9275434.0,31143965.0,2430322.0,2670452.0,13966386.0,0.5260078396331643,0.03506947211259809,5.0,0.5494996783977979,8997.0,240799.0,325347.0,1819639.0,3630475.0,9275434.0,31143965.0,758971.0,765803.0,16147874.0,0.757064628997414,0.045660076589274505,476027.0,0.7698408505736767,599.0,98655.0,550981.0,40275.0,155791.0,5852.0,2532086000.0,128088.0,132304.0,306802.0,265025.0,81733.0,1324341.0,3549102.0,9453448.0,31516144.0,3730.0,266051.0,20879855.0,1.2366403242499455,0.0025808756980362393,32915.0,1.2534109247758067,1158.0,5512.0,34112.0,834922.0,3166880.0,9453448.0,31516144.0,665.0,95094.0,23258157.0,1.5263055342347047,0.000127348741199847,4989.0,1.5300626818913057,3647.0,1295.0,31630.0,6547332.0,6759098.0,9453448.0,31516144.0,2454880.0,2724010.0,14269521.0,0.5296247464417215,0.03407928504538861,0.0,0.5530660347420328,10618.0,244019.0,327957.0,2151498.0,3931394.0,9453448.0,31516144.0,934606.0,941607.0,16260271.0,0.7380376979912514,0.04395491082936889,0.0,0.7507092650216091,655.0,119623.0,272202.0,42102.0,169680.0,6000.0,2580875000.0,91735.0,96793.0,198924.0,388703.0,93385.0,1,4,2,1,3,3,0,4,4,0,4,4,2,0,1,5,2,1,3
mix136.t25.6,1324341.0,3549102.0,9453448.0,31516144.0,3730.0,266051.0,20879855.0,1.2366403242499455,0.0025808756980362393,32915.0,1.2534109247758067,1158.0,5512.0,34112.0,834922.0,3166880.0,9453448.0,31516144.0,665.0,95094.0,23258157.0,1.5263055342347047,0.000127348741199847,4989.0,1.5300626818913057,3647.0,1295.0,31630.0,6547332.0,6759098.0,9453448.0,31516144.0,2454880.0,2724010.0,14269521.0,0.5296247464417215,0.03407928504538861,0.0,0.5530660347420328,10618.0,244019.0,327957.0,2151498.0,3931394.0,9453448.0,31516144.0,934606.0,941607.0,16260271.0,0.7380376979912514,0.04395491082936889,0.0,0.7507092650216091,655.0,119623.0,272202.0,42102.0,169680.0,6000.0,2580875000.0,91735.0,96793.0,198924.0,388703.0,93385.0,1287991.0,3514472.0,9373896.0,31021755.0,4207.0,210451.0,20799146.0,1.243680429140669,0.002058734884891681,29226.0,1.2605738318411042,1166.0,5079.0,29591.0,790112.0,3145574.0,9373896.0,31021755.0,34.0,94248.0,23223055.0,1.5434925883538713,4.654169816319108e-05,2494.0,1.5470487404596764,3755.0,546.0,27361.0,6647136.0,6886796.0,9373896.0,31021755.0,2647893.0,2855829.0,13945417.0,0.506786932562512,0.030880903846934545,236433.0,0.5287615736295773,11779.0,224368.0,440836.0,2358609.0,4059108.0,9373896.0,31021755.0,1072361.0,1080532.0,15935796.0,0.7221099956730904,0.0485144422352948,580483.0,0.7349412666835646,655.0,111551.0,682011.0,89039.0,265014.0,10741.0,2559087284.0,205627.0,208617.0,163771.0,530813.0,177847.0,4,5,3,2,1,5,1,2,0,2,3,3,4,4,0,5,2,0,2
mix136.t25.7,1287991.0,3514472.0,9373896.0,31021755.0,4207.0,210451.0,20799146.0,1.243680429140669,0.002058734884891681,29226.0,1.2605738318411042,1166.0,5079.0,29591.0,790112.0,3145574.0,9373896.0,31021755.0,34.0,94248.0,23223055.0,1.5434925883538713,4.654169816319108e-05,2494.0,1.5470487404596764,3755.0,546.0,27361.0,6647136.0,6886796.0,9373896.0,31021755.0,2647893.0,2855829.0,13945417.0,0.506786932562512,0.030880903846934545,236433.0,0.5287615736295773,11779.0,224368.0,440836.0,2358609.0,4059108.0,9373896.0,31021755.0,1072361.0,1080532.0,15935796.0,0.7221099956730904,0.0485144422352948,580483.0,0.7349412666835646,655.0,111551.0,682011.0,89039.0,265014.0,10741.0,2559087284.0,205627.0,208617.0,163771.0,530813.0,177847.0,1325598.0,3550820.0,9426144.0,30640904.0,3402.0,219994.0,20824820.0,1.236342665675381,0.0018899485151956206,27980.0,1.2530185195558226,1257.0,4690.0,27323.0,800487.0,3170261.0,9426144.0,30640904.0,42.0,102575.0,23340044.0,1.5424645539045447,5.5056331840085707e-05,1806.0,1.5459617421503427,3918.0,758.0,27561.0,6893856.0,7085379.0,9426144.0,30640904.0,2479387.0,2693072.0,13330353.0,0.4337728131460754,0.034085114756547207,299769.0,0.45277867598882426,13221.0,194648.0,460546.0,2377422.0,4084210.0,9426144.0,30640904.0,1065011.0,1072842.0,15951256.0,0.7131958730950854,0.04797707639508058,510498.0,0.725534004148462,713.0,104735.0,612073.0,99664.0,343072.0,3769.0,2573348778.0,226249.0,228975.0,941843.0,754528.0,300636.0,4,5,1,1,4,1,2,4,3,4,3,4,1,3,4,2,1,4,2
mix136.t25.8,1325598.0,3550820.0,9426144.0,30640904.0,3402.0,219994.0,20824820.0,1.236342665675381,0.0018899485151956206,27980.0,1.2530185195558226,1257.0,4690.0,27323.0,800487.0,3170261.0,9426144.0,30640904.0,42.0,102575.0,23340044.0,1.5424645539045447,5.5056331840085707e-05,1806.0,1.5459617421503427,3918.0,758.0,27561.0,6893856.0,7085379.0,9426144.0,30640904.0,2479387.0,2693072.0,13330353.0,0.4337728131460754,0.034085114756547207,299769.0,0.45277867598882426,13221.0,194648.0,460546.0,2377422.0,4084210.0,9426144.0,30640904.0,1065011.0,1072842.0,15951256.0,0.7131958730950854,0.04797707639508058,510498.0,0.725534004148462,713.0,104735.0,612073.0,99664.0,343072.0,3769.0,2573348778.0,226249.0,228975.0,941843.0,754528.0,300636.0,1380862.0,3598692.0,9464679.0,30826169.0,3819.0,216003.0,20874720.0,1.2318248722434222,0.002046722645068293,26065.0,1.2483197792550598,1346.0,5260.0,27635.0,805360.0,3181419.0,9464679.0,30826169.0,12.0,99551.0,23435121.0,1.5425977996718114,6.202960428388679e-05,3362.0,1.5460809605904227,4099.0,814.0,28783.0,6953524.0,7137877.0,9464679.0,30826169.0,2573613.0,2797374.0,13413876.0,0.4375026347961722,0.03359806424376022,219023.0,0.4572587194980411,14549.0,205404.0,412774.0,2190426.0,3957095.0,9464679.0,30826169.0,989425.0,997754.0,16159136.0,0.7276917685216794,0.04661630456570474,505342.0,0.739997098686601,772.0,99338.0,607364.0,80552.0,304968.0,6908.0,2583847266.0,187763.0,190336.0,794585.0,551143.0,243687.0,5,4,5,1,3,5,1,3,3,2,0,1,5,3,2,3,0,3,5
mix136.t25.9,1380862.0,3598692.0,9464679.0,30826169.0,3819.0,216003.0,20874720.0,1.2318248722434222,0.002046722645068293,26065.0,1.2483197792550598,1346.0,5260.0,27635.0,805360.0,3181419.0,9464679.0,30826169.0,12.0,99551.0,23435121.0,1.5425977996718114,6.202960428388679e-05,3362.0,1.5460809605904227,4099.0,814.0,28783.0,6953524.0,7137877.0,9464679.0,30826169.0,2573613.0,2797374.0,13413876.0,0.4375026347961722,0.03359806424376022,219023.0,0.4572587194980411,14549.0,205404.0,412774.0,2190426.0,3957095.0,9464679.0,30826169.0,989425.0,997754.0,16159136.0,0.7276917685216794,0.04661630456570474,505342.0,0.739997098686601,772.0,99338.0,607364.0,80552.0,304968.0,6908.0,2583847266.0,187763.0,190336.0,794585.0,551143.0,243687.0,1185459.0,3422692.0,9291988.0,30931094.0,1840.0,202664.0,20730694.0,1.2559648161405288,0.0018990722240905225,14725.0,1.2729043558816477,1352.0,4981.0,19287.0,788468.0,3120007.0,9291988.0,30931094.0,275.0,96591.0,22998575.0,1.540941292649108,4.660544034893872e-05,2331.0,1.5445478405697468,4190.0,591.0,27097.0,6554325.0,6765936.0,9291988.0,30931094.0,2529496.0,2804430.0,13941742.0,0.516725053885132,0.035839544259656166,0.0,0.5400870082914442,15763.0,237212.0,319561.0,2267296.0,3973070.0,9291988.0,30931094.0,1026738.0,1033637.0,15832123.0,0.7208544608538022,0.04917695409229369,496761.0,0.7336324584147117,772.0,116627.0,598874.0,45732.0,175497.0,8436.0,2536627275.0,139334.0,143642.0,337421.0,231230.0,89459.0,3,1,5,1,5,3,1,1,1,0,3,1,0,2,5,4,5,2,2
