,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix96.t16.0,4051124.0,7185901.0,17098181.0,72241278.0,1772619.0,1783915.0,29059511.0,0.721935216383544,0.045869597174069854,578993.0,0.7343747267618702,421.0,194210.0,867600.0,1504400.0,5930479.0,17098181.0,72241278.0,592314.0,618891.0,39493270.0,1.36527821292803,0.0016977068981916445,78689.0,1.3688019210932438,323.0,6861.0,63914.0,1069937.0,6011368.0,17098181.0,72241278.0,267389.0,588631.0,44290909.0,1.711847242697922,0.0026466119717924127,183332.0,1.7245662564924304,756.0,152837.0,281856.0,2539117.0,6498825.0,17098181.0,72241278.0,4117.0,396318.0,37426090.0,1.2189284345510203,0.0021231956535891624,29797.0,1.2354799612894494,547.0,9016.0,39377.0,67231.0,274705.0,8131.0,4666785822.0,194460.0,196867.0,305984.0,8973.0,206976.0,3677701.0,6738820.0,16268985.0,71430064.0,1575084.0,1586313.0,28034054.0,0.7411885867495729,0.044167791354018375,0.0,0.7541767971388504,471.0,213299.0,480506.0,1298511.0,5586391.0,16268985.0,71430064.0,541097.0,560982.0,37940826.0,1.384155618804738,0.0013997830549141658,73300.0,1.3876723102270978,346.0,6420.0,62327.0,1086901.0,5726341.0,16268985.0,71430064.0,220065.0,588064.0,42665144.0,1.740638951969038,0.002784875996259055,224721.0,1.7523859048367185,880.0,133576.0,282104.0,1649127.0,5680719.0,16268985.0,71430064.0,3637.0,368097.0,36954599.0,1.2974546353076113,0.0019276057502893597,0.0,1.3149107949881322,605.0,9083.0,23221.0,36182.0,171386.0,3822.0,4442322000.0,120133.0,122087.0,372173.0,171817.0,131963.0,2,0,2,1,3,3,1,3,1,2,2,4,2,0,4,0,2,2,2
mix96.t16.1,3677701.0,6738820.0,16268985.0,71430064.0,1575084.0,1586313.0,28034054.0,0.7411885867495729,0.044167791354018375,0.0,0.7541767971388504,471.0,213299.0,480506.0,1298511.0,5586391.0,16268985.0,71430064.0,541097.0,560982.0,37940826.0,1.384155618804738,0.0013997830549141658,73300.0,1.3876723102270978,346.0,6420.0,62327.0,1086901.0,5726341.0,16268985.0,71430064.0,220065.0,588064.0,42665144.0,1.740638951969038,0.002784875996259055,224721.0,1.7523859048367185,880.0,133576.0,282104.0,1649127.0,5680719.0,16268985.0,71430064.0,3637.0,368097.0,36954599.0,1.2974546353076113,0.0019276057502893597,0.0,1.3149107949881322,605.0,9083.0,23221.0,36182.0,171386.0,3822.0,4442322000.0,120133.0,122087.0,372173.0,171817.0,131963.0,3605026.0,6743778.0,16561786.0,71355686.0,1524275.0,1538935.0,28586904.0,0.7464780066594267,0.04842580772162506,960086.0,0.7595191726302948,517.0,192821.0,1152331.0,1410436.0,5743043.0,16561786.0,71355686.0,602911.0,624746.0,38572151.0,1.381863224171596,0.001438547004645643,93465.0,1.3853306038370499,370.0,6674.0,65366.0,1207221.0,5765464.0,16561787.0,71355686.0,301641.0,618257.0,42252309.0,1.675196402417203,0.0020134487136558325,0.0,1.6882363600014902,2236.0,147298.0,192201.0,2011497.0,6027611.0,16561786.0,71355686.0,4216.0,354433.0,37093475.0,1.2648679315141496,0.0019459444304672554,34147.0,1.2819860732411348,640.0,9159.0,40221.0,57439.0,252769.0,6090.0,4520839259.0,222003.0,223871.0,992306.0,442511.0,204356.0,1,3,4,3,2,4,1,4,0,0,1,0,3,2,3,2,4,4,5
mix96.t16.2,3605026.0,6743778.0,16561786.0,71355686.0,1524275.0,1538935.0,28586904.0,0.7464780066594267,0.04842580772162506,960086.0,0.7595191726302948,517.0,192821.0,1152331.0,1410436.0,5743043.0,16561786.0,71355686.0,602911.0,624746.0,38572151.0,1.381863224171596,0.001438547004645643,93465.0,1.3853306038370499,370.0,6674.0,65366.0,1207221.0,5765464.0,16561787.0,71355686.0,301641.0,618257.0,42252309.0,1.675196402417203,0.0020134487136558325,0.0,1.6882363600014902,2236.0,147298.0,192201.0,2011497.0,6027611.0,16561786.0,71355686.0,4216.0,354433.0,37093475.0,1.2648679315141496,0.0019459444304672554,34147.0,1.2819860732411348,640.0,9159.0,40221.0,57439.0,252769.0,6090.0,4520839259.0,222003.0,223871.0,992306.0,442511.0,204356.0,3310355.0,6434454.0,16157197.0,70134613.0,1400656.0,1412306.0,28079897.0,0.7572882845954035,0.04602113807124893,586718.0,0.770326251515037,569.0,192004.0,874622.0,1313120.0,5559950.0,16157197.0,70134613.0,569835.0,591462.0,37762236.0,1.3907711838878984,0.0015372053056845263,71180.0,1.394301127850332,392.0,6529.0,62525.0,1313605.0,5803862.0,16157197.0,70134613.0,363165.0,719895.0,41718883.0,1.703245556763342,0.004249521566474868,456603.0,1.7180120413212763,2311.0,162281.0,437497.0,1685203.0,5666393.0,16157197.0,70134613.0,4295.0,380985.0,36602194.0,1.2907236323231066,0.0020795120157393273,0.0,1.3082789050600794,685.0,9771.0,24131.0,36320.0,167257.0,4039.0,4411502254.0,168953.0,171132.0,437637.0,272811.0,129143.0,2,1,1,3,2,2,2,3,4,4,4,0,1,0,1,2,0,2,5
mix96.t16.3,3310355.0,6434454.0,16157197.0,70134613.0,1400656.0,1412306.0,28079897.0,0.7572882845954035,0.04602113807124893,586718.0,0.770326251515037,569.0,192004.0,874622.0,1313120.0,5559950.0,16157197.0,70134613.0,569835.0,591462.0,37762236.0,1.3907711838878984,0.0015372053056845263,71180.0,1.394301127850332,392.0,6529.0,62525.0,1313605.0,5803862.0,16157197.0,70134613.0,363165.0,719895.0,41718883.0,1.703245556763342,0.004249521566474868,456603.0,1.7180120413212763,2311.0,162281.0,437497.0,1685203.0,5666393.0,16157197.0,70134613.0,4295.0,380985.0,36602194.0,1.2907236323231066,0.0020795120157393273,0.0,1.3082789050600794,685.0,9771.0,24131.0,36320.0,167257.0,4039.0,4411502254.0,168953.0,171132.0,437637.0,272811.0,129143.0,3450856.0,6546457.0,16121005.0,69560816.0,1597889.0,1604894.0,27908972.0,0.7454970084061137,0.05085729203801485,0.0,0.7575193978291056,607.0,193204.0,432626.0,1357609.0,5580722.0,16121005.0,69560816.0,549043.0,573020.0,37530988.0,1.379981831157549,0.0014090543413718467,98665.0,1.383505122664499,413.0,6340.0,60833.0,1081290.0,5737485.0,16121005.0,69560816.0,334251.0,588184.0,41884643.0,1.711886572828431,0.001969220139447109,2.0,1.7268729213842438,2376.0,164484.0,209615.0,2052286.0,5926501.0,16121005.0,69560816.0,7077.0,355380.0,35971549.0,1.2563761378400415,0.0020566339515956373,34290.0,1.2734443665267767,738.0,9555.0,41290.0,48591.0,218674.0,5650.0,4400095791.0,120762.0,122519.0,340997.0,484871.0,168465.0,0,0,2,1,1,4,1,2,0,0,1,4,4,2,4,2,5,2,1
mix96.t16.4,3450856.0,6546457.0,16121005.0,69560816.0,1597889.0,1604894.0,27908972.0,0.7454970084061137,0.05085729203801485,0.0,0.7575193978291056,607.0,193204.0,432626.0,1357609.0,5580722.0,16121005.0,69560816.0,549043.0,573020.0,37530988.0,1.379981831157549,0.0014090543413718467,98665.0,1.383505122664499,413.0,6340.0,60833.0,1081290.0,5737485.0,16121005.0,69560816.0,334251.0,588184.0,41884643.0,1.711886572828431,0.001969220139447109,2.0,1.7268729213842438,2376.0,164484.0,209615.0,2052286.0,5926501.0,16121005.0,69560816.0,7077.0,355380.0,35971549.0,1.2563761378400415,0.0020566339515956373,34290.0,1.2734443665267767,738.0,9555.0,41290.0,48591.0,218674.0,5650.0,4400095791.0,120762.0,122519.0,340997.0,484871.0,168465.0,3667798.0,6807077.0,16614402.0,71309141.0,1584788.0,1598717.0,28635965.0,0.743582405192796,0.04676613125340615,759988.0,0.7565687287450972,691.0,193058.0,1004147.0,1396388.0,5749440.0,16614402.0,71309141.0,542872.0,564502.0,38633927.0,1.3771692174054775,0.00140792481141787,94827.0,1.3806944721814243,453.0,6597.0,64601.0,1179749.0,5920639.0,16614402.0,71309141.0,335683.0,640629.0,43102860.0,1.7102400676232585,0.0027104780565716784,185922.0,1.725077616395703,2510.0,169303.0,296601.0,2078000.0,6070957.0,16614402.0,71309141.0,6860.0,380867.0,37122358.0,1.2600605185790015,0.002105126769563526,36763.0,1.2771516543297796,851.0,9947.0,43541.0,57912.0,250748.0,6422.0,4536670696.0,202625.0,204492.0,787091.0,471568.0,200490.0,2,2,4,2,2,4,3,1,2,1,2,0,2,2,0,2,0,3,5
mix96.t16.5,3667798.0,6807077.0,16614402.0,71309141.0,1584788.0,1598717.0,28635965.0,0.743582405192796,0.04676613125340615,759988.0,0.7565687287450972,691.0,193058.0,1004147.0,1396388.0,5749440.0,16614402.0,71309141.0,542872.0,564502.0,38633927.0,1.3771692174054775,0.00140792481141787,94827.0,1.3806944721814243,453.0,6597.0,64601.0,1179749.0,5920639.0,16614402.0,71309141.0,335683.0,640629.0,43102860.0,1.7102400676232585,0.0027104780565716784,185922.0,1.725077616395703,2510.0,169303.0,296601.0,2078000.0,6070957.0,16614402.0,71309141.0,6860.0,380867.0,37122358.0,1.2600605185790015,0.002105126769563526,36763.0,1.2771516543297796,851.0,9947.0,43541.0,57912.0,250748.0,6422.0,4536670696.0,202625.0,204492.0,787091.0,471568.0,200490.0,3494958.0,6636931.0,16420990.0,70553978.0,1494884.0,1506836.0,28390843.0,0.7479152596767917,0.04578994824789264,585024.0,0.7608169787570664,745.0,193272.0,878122.0,1439487.0,5723964.0,16420990.0,70553978.0,594022.0,619310.0,38169954.0,1.3770596657083403,0.0013794562562758782,194845.0,1.3805408200114608,475.0,6572.0,59661.0,1308813.0,5890973.0,16420990.0,70553978.0,358324.0,700689.0,42475267.0,1.704995862003448,0.003253439359500439,340918.0,1.7202211316126494,2582.0,167982.0,387034.0,1997292.0,5969956.0,16420990.0,70553978.0,4952.0,356343.0,36760637.0,1.264314149146915,0.001977484354215211,47688.0,1.2814606183914612,907.0,9161.0,48225.0,51574.0,255738.0,5190.0,4482930167.0,182240.0,184531.0,966112.0,469598.0,213293.0,3,1,3,2,0,4,3,3,4,3,3,0,2,4,4,1,5,5,4
mix96.t16.6,3494958.0,6636931.0,16420990.0,70553978.0,1494884.0,1506836.0,28390843.0,0.7479152596767917,0.04578994824789264,585024.0,0.7608169787570664,745.0,193272.0,878122.0,1439487.0,5723964.0,16420990.0,70553978.0,594022.0,619310.0,38169954.0,1.3770596657083403,0.0013794562562758782,194845.0,1.3805408200114608,475.0,6572.0,59661.0,1308813.0,5890973.0,16420990.0,70553978.0,358324.0,700689.0,42475267.0,1.704995862003448,0.003253439359500439,340918.0,1.7202211316126494,2582.0,167982.0,387034.0,1997292.0,5969956.0,16420990.0,70553978.0,4952.0,356343.0,36760637.0,1.264314149146915,0.001977484354215211,47688.0,1.2814606183914612,907.0,9161.0,48225.0,51574.0,255738.0,5190.0,4482930167.0,182240.0,184531.0,966112.0,469598.0,213293.0,3507598.0,6650869.0,16425572.0,70671215.0,1496702.0,1507959.0,28400992.0,0.7481011315770312,0.04581318463820315,585842.0,0.7609997387001195,786.0,192771.0,876585.0,1416520.0,5709582.0,16425572.0,70671215.0,569895.0,595054.0,38282498.0,1.3836986011811339,0.001444154774167834,105271.0,1.3872137299084621,495.0,6622.0,63549.0,1198298.0,5863671.0,16425572.0,70671215.0,347135.0,659500.0,42637269.0,1.713681203917891,0.0027595322032926486,187484.0,1.7285408995193592,2652.0,173851.0,301602.0,2141197.0,6068751.0,16425572.0,70671215.0,4172.0,353072.0,36548594.0,1.249965115370107,0.0021056660840827243,47775.0,1.2670422679952942,975.0,9611.0,49663.0,56142.0,242613.0,6371.0,4482509031.0,184978.0,186862.0,278331.0,428505.0,191988.0,2,1,3,2,1,4,0,0,3,1,2,2,3,4,2,1,1,1,2
mix96.t16.7,3507598.0,6650869.0,16425572.0,70671215.0,1496702.0,1507959.0,28400992.0,0.7481011315770312,0.04581318463820315,585842.0,0.7609997387001195,786.0,192771.0,876585.0,1416520.0,5709582.0,16425572.0,70671215.0,569895.0,595054.0,38282498.0,1.3836986011811339,0.001444154774167834,105271.0,1.3872137299084621,495.0,6622.0,63549.0,1198298.0,5863671.0,16425572.0,70671215.0,347135.0,659500.0,42637269.0,1.713681203917891,0.0027595322032926486,187484.0,1.7285408995193592,2652.0,173851.0,301602.0,2141197.0,6068751.0,16425572.0,70671215.0,4172.0,353072.0,36548594.0,1.249965115370107,0.0021056660840827243,47775.0,1.2670422679952942,975.0,9611.0,49663.0,56142.0,242613.0,6371.0,4482509031.0,184978.0,186862.0,278331.0,428505.0,191988.0,3561514.0,6671544.0,16278830.0,66312105.0,1622267.0,1629277.0,28049288.0,0.7374391771398805,0.05086864528331002,0.0,0.7492225178345127,835.0,192504.0,431934.0,3422016.0,6878033.0,16278830.0,66312105.0,330574.0,390948.0,34746045.0,1.1822664159524978,0.002979146436896514,170926.0,1.1866987983780162,632.0,14269.0,114506.0,1191257.0,5805964.0,16278832.0,66312105.0,345366.0,654580.0,42195851.0,1.7115851432092917,0.002769030476433406,185995.0,1.7264641590993752,2826.0,172817.0,299718.0,1782103.0,5768381.0,16278830.0,66312105.0,3411.0,377142.0,36730111.0,1.281885676059029,0.0021785066580887044,0.0,1.2993073212264026,1023.0,9823.0,24543.0,59480.0,267179.0,6491.0,4445622090.0,158128.0,159794.0,727546.0,590021.0,203054.0,0,0,3,1,2,3,0,2,0,1,4,4,1,0,0,3,3,4,0
mix96.t16.8,3561514.0,6671544.0,16278830.0,66312105.0,1622267.0,1629277.0,28049288.0,0.7374391771398805,0.05086864528331002,0.0,0.7492225178345127,835.0,192504.0,431934.0,3422016.0,6878033.0,16278830.0,66312105.0,330574.0,390948.0,34746045.0,1.1822664159524978,0.002979146436896514,170926.0,1.1866987983780162,632.0,14269.0,114506.0,1191257.0,5805964.0,16278832.0,66312105.0,345366.0,654580.0,42195851.0,1.7115851432092917,0.002769030476433406,185995.0,1.7264641590993752,2826.0,172817.0,299718.0,1782103.0,5768381.0,16278830.0,66312105.0,3411.0,377142.0,36730111.0,1.281885676059029,0.0021785066580887044,0.0,1.2993073212264026,1023.0,9823.0,24543.0,59480.0,267179.0,6491.0,4445622090.0,158128.0,159794.0,727546.0,590021.0,203054.0,4260378.0,7376666.0,17189345.0,67418783.0,1883054.0,1899192.0,29253112.0,0.7232520494527278,0.049429562885005975,1086838.0,0.7361489341216899,882.0,209185.0,1276005.0,3395702.0,6799638.0,17189345.0,67418783.0,605.0,127233.0,36524639.0,1.175924853448459,0.0040353943462649155,403846.0,1.1825446519340905,688.0,30187.0,237815.0,1308256.0,6158350.0,17189346.0,67418783.0,385377.0,705358.0,44552190.0,1.7108251820633549,0.0030513619457246685,269010.0,1.7259169720593208,2916.0,182058.0,357312.0,2004996.0,6175640.0,17189345.0,67418783.0,4357.0,422178.0,38635380.0,1.2728387847239089,0.0021329013175774647,31586.0,1.2901105306804883,1066.0,10649.0,40640.0,215668.0,367870.0,29147.0,4692736712.0,397635.0,398306.0,102878.0,511437.0,197919.0,4,4,3,4,4,4,3,2,2,2,3,2,2,1,2,4,5,0,0
mix96.t16.9,4260378.0,7376666.0,17189345.0,67418783.0,1883054.0,1899192.0,29253112.0,0.7232520494527278,0.049429562885005975,1086838.0,0.7361489341216899,882.0,209185.0,1276005.0,3395702.0,6799638.0,17189345.0,67418783.0,605.0,127233.0,36524639.0,1.175924853448459,0.0040353943462649155,403846.0,1.1825446519340905,688.0,30187.0,237815.0,1308256.0,6158350.0,17189346.0,67418783.0,385377.0,705358.0,44552190.0,1.7108251820633549,0.0030513619457246685,269010.0,1.7259169720593208,2916.0,182058.0,357312.0,2004996.0,6175640.0,17189345.0,67418783.0,4357.0,422178.0,38635380.0,1.2728387847239089,0.0021329013175774647,31586.0,1.2901105306804883,1066.0,10649.0,40640.0,215668.0,367870.0,29147.0,4692736712.0,397635.0,398306.0,102878.0,511437.0,197919.0,3472053.0,6559708.0,16118777.0,64249445.0,1481645.0,1491804.0,27899422.0,0.7486079123744934,0.04355250592857265,24.0,0.7612001208280256,941.0,197941.0,458513.0,2848282.0,6236423.0,16118777.0,64249445.0,1740.0,120662.0,34610796.0,1.1932185053493822,0.004374878843070796,285150.0,1.1999494130354926,741.0,28748.0,217763.0,1226879.0,5775433.0,16118777.0,64249445.0,362474.0,662864.0,41773753.0,1.7107543581004936,0.0030560584389020774,253453.0,1.725836643809887,2989.0,170685.0,335888.0,1732034.0,5697465.0,16118777.0,64249445.0,3295.0,359549.0,36401867.0,1.2837851159551372,0.0021861874268401848,0.0,1.301225334899788,1102.0,9900.0,24169.0,44519.0,210711.0,4156.0,4400300605.0,250471.0,251423.0,1089814.0,467293.0,165050.0,4,0,0,2,3,3,4,4,3,2,0,2,2,0,1,2,1,5,4
