,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix61.alth_d23.0,607939.0,2737341.0,7941543.0,31369683.0,244970.0,267042.0,18347832.0,1.3677326937598902,0.0022420321751180075,32397.0,1.373897238861516,635.0,10913.0,39449.0,4445253.0,4959473.0,7941545.0,31369683.0,771251.0,1181239.0,16816033.0,1.2150901367429134,0.01498297982575341,147910.0,1.2218376902731143,663.0,34225.0,143193.0,2228192.0,3577972.0,7941543.0,31369683.0,979252.0,984279.0,13037159.0,0.6704868310855964,0.045588003462509685,236707.0,0.6812163580805393,404.0,76958.0,351781.0,5033537.0,5781077.0,7941543.0,31369683.0,2589602.0,2710699.0,16184879.0,1.1088911814744313,0.01350844093419334,262024.0,1.1141643380889583,374.0,29131.0,401455.0,67930.0,232761.0,5321.0,2167804823.0,160058.0,161253.0,291445.0,6417.0,177887.0,318432.0,2461632.0,7427791.0,31803849.0,112660.0,134696.0,17949057.0,1.4608007952835507,0.0019298276073639491,48466.0,1.467167694944567,637.0,9715.0,49145.0,4090086.0,4622860.0,7427791.0,31803849.0,634833.0,1041454.0,16535744.0,1.311825817393085,0.017244757471598093,320625.0,1.3168885608116867,663.0,22716.0,237556.0,1810265.0,3165023.0,7427791.0,31803849.0,790107.0,797624.0,12695626.0,0.7294245355045665,0.04975644665810694,567696.0,0.7426816398038125,404.0,91520.0,629772.0,4456512.0,5269580.0,7427791.0,31803849.0,2486859.0,2557622.0,16087692.0,1.2302272640681462,0.01008917080949624,341275.0,1.2360472985844648,374.0,30266.0,437175.0,53786.0,183502.0,3158.0,2027918829.0,202356.0,202498.0,1224703.0,184968.0,156065.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alth_d23.1,318432.0,2461632.0,7427791.0,31803849.0,112660.0,134696.0,17949057.0,1.4608007952835507,0.0019298276073639491,48466.0,1.467167694944567,637.0,9715.0,49145.0,4090086.0,4622860.0,7427791.0,31803849.0,634833.0,1041454.0,16535744.0,1.311825817393085,0.017244757471598093,320625.0,1.3168885608116867,663.0,22716.0,237556.0,1810265.0,3165023.0,7427791.0,31803849.0,790107.0,797624.0,12695626.0,0.7294245355045665,0.04975644665810694,567696.0,0.7426816398038125,404.0,91520.0,629772.0,4456512.0,5269580.0,7427791.0,31803849.0,2486859.0,2557622.0,16087692.0,1.2302272640681462,0.01008917080949624,341275.0,1.2360472985844648,374.0,30266.0,437175.0,53786.0,183502.0,3158.0,2027918829.0,202356.0,202498.0,1224703.0,184968.0,156065.0,308229.0,2442299.0,7473478.0,29561940.0,124891.0,143480.0,17914795.0,1.4429942792365216,0.003375133464752505,0.0,1.4488772162037542,688.0,10659.0,23453.0,3208962.0,3909477.0,7473257.0,29561940.0,528560.0,899087.0,15854781.0,1.2533396081521082,0.0095387583769515,0.0,1.2579182008594112,4317.0,14199.0,56697.0,1444744.0,2916220.0,7473478.0,29561940.0,689827.0,693062.0,13002820.0,0.7540762145817517,0.04836637911375152,21.0,0.7655046285009469,467.0,78082.0,182820.0,5575819.0,5830509.0,7473478.0,29561940.0,2233929.0,2390736.0,13914774.0,0.9234587965603164,0.06496804713507717,0.0,0.9276114815618645,425.0,23016.0,256685.0,19614.0,144321.0,7849.0,2040247453.0,74202.0,77147.0,105035.0,173989.0,65401.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix61.alth_d23.2,308229.0,2442299.0,7473478.0,29561940.0,124891.0,143480.0,17914795.0,1.4429942792365216,0.003375133464752505,0.0,1.4488772162037542,688.0,10659.0,23453.0,3208962.0,3909477.0,7473257.0,29561940.0,528560.0,899087.0,15854781.0,1.2533396081521082,0.0095387583769515,0.0,1.2579182008594112,4317.0,14199.0,56697.0,1444744.0,2916220.0,7473478.0,29561940.0,689827.0,693062.0,13002820.0,0.7540762145817517,0.04836637911375152,21.0,0.7655046285009469,467.0,78082.0,182820.0,5575819.0,5830509.0,7473478.0,29561940.0,2233929.0,2390736.0,13914774.0,0.9234587965603164,0.06496804713507717,0.0,0.9276114815618645,425.0,23016.0,256685.0,19614.0,144321.0,7849.0,2040247453.0,74202.0,77147.0,105035.0,173989.0,65401.0,374405.0,2512258.0,7526369.0,31564077.0,142783.0,165001.0,17991555.0,1.4339461697931633,0.0018930570075271409,49905.0,1.4400472525330608,690.0,10788.0,50010.0,3556856.0,4319017.0,7526594.0,31564077.0,714083.0,1203122.0,16461861.0,1.3006565785267545,0.01591087263565972,281687.0,1.3052808481499067,5669.0,18398.0,277350.0,1961344.0,3300777.0,7526369.0,31564077.0,858635.0,865501.0,12729776.0,0.7125427945401029,0.05139148874676955,575809.0,0.7255764366588988,467.0,93748.0,640853.0,4580184.0,5397450.0,7526369.0,31564077.0,2536009.0,2607693.0,16128551.0,1.2062966883499866,0.010347326147117,336331.0,1.2120201653679217,425.0,30062.0,435383.0,81076.0,234238.0,3127.0,2051442547.0,246977.0,248364.0,1708844.0,507450.0,199591.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alth_d23.3,374405.0,2512258.0,7526369.0,31564077.0,142783.0,165001.0,17991555.0,1.4339461697931633,0.0018930570075271409,49905.0,1.4400472525330608,690.0,10788.0,50010.0,3556856.0,4319017.0,7526594.0,31564077.0,714083.0,1203122.0,16461861.0,1.3006565785267545,0.01591087263565972,281687.0,1.3052808481499067,5669.0,18398.0,277350.0,1961344.0,3300777.0,7526369.0,31564077.0,858635.0,865501.0,12729776.0,0.7125427945401029,0.05139148874676955,575809.0,0.7255764366588988,467.0,93748.0,640853.0,4580184.0,5397450.0,7526369.0,31564077.0,2536009.0,2607693.0,16128551.0,1.2062966883499866,0.010347326147117,336331.0,1.2120201653679217,425.0,30062.0,435383.0,81076.0,234238.0,3127.0,2051442547.0,246977.0,248364.0,1708844.0,507450.0,199591.0,388277.0,2519351.0,7483824.0,30089588.0,160847.0,183050.0,17997191.0,1.4502744853433218,0.0032509881103105665,0.0,1.4564486016774312,749.0,9828.0,21852.0,4004718.0,4536737.0,7483824.0,30089588.0,638900.0,1031186.0,16733391.0,1.3288673009947856,0.013421100763110943,0.0,1.3373693715939872,5978.0,40623.0,78517.0,1736406.0,3130807.0,7483824.0,30089588.0,851478.0,855234.0,12841108.0,0.729877265953876,0.04929150017373176,14.0,0.7416570726409386,528.0,88133.0,194517.0,5598456.0,5855205.0,7483824.0,30089588.0,2227786.0,2385494.0,13864225.0,0.9136303846803452,0.06468585946492238,0.0,0.9177671735732962,474.0,22850.0,253745.0,18476.0,133549.0,7247.0,2046238000.0,71814.0,72000.0,99202.0,189732.0,60345.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix61.alth_d23.4,388277.0,2519351.0,7483824.0,30089588.0,160847.0,183050.0,17997191.0,1.4502744853433218,0.0032509881103105665,0.0,1.4564486016774312,749.0,9828.0,21852.0,4004718.0,4536737.0,7483824.0,30089588.0,638900.0,1031186.0,16733391.0,1.3288673009947856,0.013421100763110943,0.0,1.3373693715939872,5978.0,40623.0,78517.0,1736406.0,3130807.0,7483824.0,30089588.0,851478.0,855234.0,12841108.0,0.729877265953876,0.04929150017373176,14.0,0.7416570726409386,528.0,88133.0,194517.0,5598456.0,5855205.0,7483824.0,30089588.0,2227786.0,2385494.0,13864225.0,0.9136303846803452,0.06468585946492238,0.0,0.9177671735732962,474.0,22850.0,253745.0,18476.0,133549.0,7247.0,2046238000.0,71814.0,72000.0,99202.0,189732.0,60345.0,293270.0,2426701.0,7408762.0,31873536.0,101332.0,124136.0,17822762.0,1.4520654057992415,0.0018282925568599286,48454.0,1.4578773079766902,751.0,10336.0,48761.0,3999630.0,4534412.0,7408762.0,31873536.0,604462.0,1014846.0,16752787.0,1.3502267990252623,0.01833873967941615,346659.0,1.3560361366716869,5978.0,26412.0,263004.0,1666240.0,3060832.0,7408762.0,31873536.0,721336.0,727810.0,12729024.0,0.7388786412628723,0.0493026570575415,556538.0,0.7515605171282328,528.0,81539.0,598321.0,4515534.0,5328886.0,7408762.0,31873536.0,2504220.0,2575611.0,15825794.0,1.1986014667497755,0.010271047003518271,333149.0,1.2043226655141575,474.0,29466.0,425306.0,55361.0,181363.0,2866.0,2021503342.0,191143.0,191215.0,1272328.0,383478.0,156593.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alth_d23.5,293270.0,2426701.0,7408762.0,31873536.0,101332.0,124136.0,17822762.0,1.4520654057992415,0.0018282925568599286,48454.0,1.4578773079766902,751.0,10336.0,48761.0,3999630.0,4534412.0,7408762.0,31873536.0,604462.0,1014846.0,16752787.0,1.3502267990252623,0.01833873967941615,346659.0,1.3560361366716869,5978.0,26412.0,263004.0,1666240.0,3060832.0,7408762.0,31873536.0,721336.0,727810.0,12729024.0,0.7388786412628723,0.0493026570575415,556538.0,0.7515605171282328,528.0,81539.0,598321.0,4515534.0,5328886.0,7408762.0,31873536.0,2504220.0,2575611.0,15825794.0,1.1986014667497755,0.010271047003518271,333149.0,1.2043226655141575,474.0,29466.0,425306.0,55361.0,181363.0,2866.0,2021503342.0,191143.0,191215.0,1272328.0,383478.0,156593.0,374826.0,2507244.0,7513996.0,29828632.0,163274.0,182102.0,17974024.0,1.4375344357383208,0.003219729344303643,0.0,1.443420385105342,815.0,10372.0,22530.0,3433644.0,4121338.0,7513998.0,29828632.0,515413.0,873232.0,16531100.0,1.3157578695123422,0.009510941469697583,0.0,1.3204485814342777,8254.0,16282.0,52494.0,1843507.0,3212812.0,7513996.0,29828632.0,913659.0,917525.0,12773332.0,0.715150101224435,0.05336416444531513,0.0,0.726925193997974,587.0,94741.0,208569.0,5654191.0,5895778.0,7513996.0,29828632.0,2221172.0,2375689.0,13859330.0,0.9045487913488376,0.06485783658902299,0.0,0.9086615164554254,520.0,22638.0,251878.0,19331.0,144437.0,7643.0,2052552658.0,76347.0,78310.0,108745.0,214461.0,65593.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix61.alth_d23.6,374826.0,2507244.0,7513996.0,29828632.0,163274.0,182102.0,17974024.0,1.4375344357383208,0.003219729344303643,0.0,1.443420385105342,815.0,10372.0,22530.0,3433644.0,4121338.0,7513998.0,29828632.0,515413.0,873232.0,16531100.0,1.3157578695123422,0.009510941469697583,0.0,1.3204485814342777,8254.0,16282.0,52494.0,1843507.0,3212812.0,7513996.0,29828632.0,913659.0,917525.0,12773332.0,0.715150101224435,0.05336416444531513,0.0,0.726925193997974,587.0,94741.0,208569.0,5654191.0,5895778.0,7513996.0,29828632.0,2221172.0,2375689.0,13859330.0,0.9045487913488376,0.06485783658902299,0.0,0.9086615164554254,520.0,22638.0,251878.0,19331.0,144437.0,7643.0,2052552658.0,76347.0,78310.0,108745.0,214461.0,65593.0,322052.0,2462829.0,7397360.0,31812302.0,108859.0,133026.0,17935495.0,1.469151832545665,0.00190040489044141,49312.0,1.4756913277169152,815.0,9933.0,48778.0,3183481.0,3986714.0,7397366.0,31812302.0,752978.0,1165423.0,15640133.0,1.2466752354824677,0.014391408413964529,246879.0,1.2511758915267948,11077.0,15148.0,253032.0,1596256.0,3011877.0,7397360.0,31812302.0,710521.0,716236.0,12751989.0,0.7432563779510528,0.04724381200277733,526258.0,0.7557110915245439,589.0,73740.0,561039.0,3910291.0,4555689.0,7397360.0,31812302.0,1008056.0,1743766.0,16519516.0,1.3560201206917062,0.006688902390670478,148429.0,1.3601963403160047,1048.0,21928.0,197611.0,77891.0,190836.0,2437.0,2018726372.0,187013.0,191629.0,1579302.0,501861.0,152435.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alth_d23.7,322052.0,2462829.0,7397360.0,31812302.0,108859.0,133026.0,17935495.0,1.469151832545665,0.00190040489044141,49312.0,1.4756913277169152,815.0,9933.0,48778.0,3183481.0,3986714.0,7397366.0,31812302.0,752978.0,1165423.0,15640133.0,1.2466752354824677,0.014391408413964529,246879.0,1.2511758915267948,11077.0,15148.0,253032.0,1596256.0,3011877.0,7397360.0,31812302.0,710521.0,716236.0,12751989.0,0.7432563779510528,0.04724381200277733,526258.0,0.7557110915245439,589.0,73740.0,561039.0,3910291.0,4555689.0,7397360.0,31812302.0,1008056.0,1743766.0,16519516.0,1.3560201206917062,0.006688902390670478,148429.0,1.3601963403160047,1048.0,21928.0,197611.0,77891.0,190836.0,2437.0,2018726372.0,187013.0,191629.0,1579302.0,501861.0,152435.0,352415.0,2480253.0,7451860.0,33235749.0,133692.0,155149.0,17927454.0,1.4528659958721715,0.003412365041939583,0.0,1.4589546770873312,879.0,10864.0,23643.0,3987175.0,4519680.0,7451860.0,33235749.0,621969.0,1025557.0,16708197.0,1.3335568569457827,0.012643729284438512,0.0,1.3421933584366856,11394.0,40777.0,76512.0,1825837.0,3182613.0,7451860.0,33235749.0,912452.0,916303.0,12717313.0,0.7216434554594423,0.05318667236693303,0.0,0.7335679951045779,651.0,94960.0,208698.0,3669577.0,4372798.0,7451860.0,33235749.0,225755.0,1073308.0,17037717.0,1.3996951096773154,0.0035459523854843244,0.0,1.4024619356778039,1311.0,6232.0,39892.0,7813.0,82999.0,3877.0,2034629415.0,33112.0,55216.0,88680.0,129726.0,40938.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix61.alth_d23.8,352415.0,2480253.0,7451860.0,33235749.0,133692.0,155149.0,17927454.0,1.4528659958721715,0.003412365041939583,0.0,1.4589546770873312,879.0,10864.0,23643.0,3987175.0,4519680.0,7451860.0,33235749.0,621969.0,1025557.0,16708197.0,1.3335568569457827,0.012643729284438512,0.0,1.3421933584366856,11394.0,40777.0,76512.0,1825837.0,3182613.0,7451860.0,33235749.0,912452.0,916303.0,12717313.0,0.7216434554594423,0.05318667236693303,0.0,0.7335679951045779,651.0,94960.0,208698.0,3669577.0,4372798.0,7451860.0,33235749.0,225755.0,1073308.0,17037717.0,1.3996951096773154,0.0035459523854843244,0.0,1.4024619356778039,1311.0,6232.0,39892.0,7813.0,82999.0,3877.0,2034629415.0,33112.0,55216.0,88680.0,129726.0,40938.0,264862.0,2401708.0,7375676.0,34141154.0,84046.0,106400.0,17833334.0,1.4632197780922047,0.0019149187952507145,50732.0,1.4692025517389864,882.0,10041.0,50184.0,4008836.0,4532917.0,7375676.0,34141154.0,616617.0,1028285.0,16618887.0,1.3419813993998653,0.01912264288469026,355756.0,1.3482701788961446,11394.0,28264.0,273355.0,1744288.0,3093024.0,7375676.0,34141154.0,714907.0,721683.0,12682121.0,0.738411502891396,0.049939141671347366,589067.0,0.7521493623092989,651.0,93481.0,651633.0,3181668.0,3987052.0,7375676.0,34141154.0,241743.0,944254.0,18051806.0,1.5713022101296206,0.0006938547773303821,51875.0,1.5737391393005875,1314.0,4319.0,50975.0,23703.0,87458.0,1994.0,2014047213.0,157122.0,159400.0,624614.0,169696.0,71472.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix61.alth_d23.9,264862.0,2401708.0,7375676.0,34141154.0,84046.0,106400.0,17833334.0,1.4632197780922047,0.0019149187952507145,50732.0,1.4692025517389864,882.0,10041.0,50184.0,4008836.0,4532917.0,7375676.0,34141154.0,616617.0,1028285.0,16618887.0,1.3419813993998653,0.01912264288469026,355756.0,1.3482701788961446,11394.0,28264.0,273355.0,1744288.0,3093024.0,7375676.0,34141154.0,714907.0,721683.0,12682121.0,0.738411502891396,0.049939141671347366,589067.0,0.7521493623092989,651.0,93481.0,651633.0,3181668.0,3987052.0,7375676.0,34141154.0,241743.0,944254.0,18051806.0,1.5713022101296206,0.0006938547773303821,51875.0,1.5737391393005875,1314.0,4319.0,50975.0,23703.0,87458.0,1994.0,2014047213.0,157122.0,159400.0,624614.0,169696.0,71472.0,379485.0,2508650.0,7505218.0,34861072.0,156453.0,178647.0,18008531.0,1.4443656400120557,0.0031902184827980653,0.0,1.4505121636706622,932.0,10343.0,22232.0,3802085.0,4365320.0,7505219.0,34861072.0,551471.0,923779.0,16905964.0,1.3496429617843264,0.010090669269341481,0.0,1.3542127151785976,12261.0,18505.0,50766.0,1319087.0,2844096.0,7505218.0,34861072.0,640746.0,644821.0,13139961.0,0.7654220037312707,0.046839226330456764,9.0,0.7766302058114768,690.0,74981.0,178419.0,3219467.0,4048729.0,7505218.0,34861072.0,233735.0,766305.0,18286318.0,1.562779122471859,0.00326198335445567,0.0,1.5655944970552487,1483.0,5503.0,39593.0,5529.0,49764.0,2384.0,2048491000.0,29378.0,49383.0,44305.0,66777.0,21750.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
