,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix20.alt_d2.0,438492.0,2022450.0,4657079.0,30479889.0,9119.0,35984.0,13759201.0,2.1486120377172044,0.010729142590232645,174039.0,2.172536476190333,308.0,20986.0,175798.0,2887873.0,3297598.0,4657079.0,30479889.0,1533361.0,1602248.0,9583165.0,1.136619327265009,0.01383228760040058,157301.0,1.1421539123557922,402.0,17566.0,241924.0,395685.0,1598999.0,4657079.0,30479889.0,107284.0,186488.0,11425419.0,1.6024201006682515,0.004079057194610134,60046.0,1.6161239695525886,1177.0,45942.0,95035.0,400409.0,2129030.0,4657079.0,30479889.0,38255.0,53991.0,14865153.0,2.32445015427052,0.0011671296195131732,36348.0,2.3256315815127895,477.0,1009.0,14505.0,26278.0,108776.0,2848.0,1270956415.0,73043.0,73478.0,96385.0,36.0,84978.0,263675.0,1861248.0,4412467.0,30565382.0,4196.0,29468.0,13566482.0,2.266443692383422,0.02174553540809949,416984.0,2.2915833704818644,308.0,20748.0,113561.0,2986947.0,3340744.0,4412467.0,30565382.0,1428101.0,1481157.0,8719779.0,1.035081962086062,0.017333991798543197,287666.0,1.0398810914619872,402.0,15190.0,176823.0,329106.0,1550949.0,4412467.0,30565382.0,89983.0,164150.0,11389486.0,1.7034423146960647,0.003912793568809048,58239.0,1.717819306070731,1534.0,45620.0,92382.0,124247.0,1933045.0,4412467.0,30565382.0,23838.0,47102.0,15169437.0,2.5554570719735694,0.001473754610131548,47156.0,2.5572225242704363,477.0,215.0,10085.0,30329.0,59190.0,5768.0,1204861765.0,30901.0,31002.0,0.0,20.0,22619.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix20.alt_d2.1,263675.0,1861248.0,4412467.0,30565382.0,4196.0,29468.0,13566482.0,2.266443692383422,0.02174553540809949,416984.0,2.2915833704818644,308.0,20748.0,113561.0,2986947.0,3340744.0,4412467.0,30565382.0,1428101.0,1481157.0,8719779.0,1.035081962086062,0.017333991798543197,287666.0,1.0398810914619872,402.0,15190.0,176823.0,329106.0,1550949.0,4412467.0,30565382.0,89983.0,164150.0,11389486.0,1.7034423146960647,0.003912793568809048,58239.0,1.717819306070731,1534.0,45620.0,92382.0,124247.0,1933045.0,4412467.0,30565382.0,23838.0,47102.0,15169437.0,2.5554570719735694,0.001473754610131548,47156.0,2.5572225242704363,477.0,215.0,10085.0,30329.0,59190.0,5768.0,1204861765.0,30901.0,31002.0,0.0,20.0,22619.0,295407.0,1887027.0,4438453.0,31381378.0,11044.0,37784.0,13602467.0,2.2532384594362043,0.007415683012758279,190455.0,2.2782496513988093,308.0,20726.0,172762.0,2690735.0,3186277.0,4438453.0,31381378.0,1520564.0,1564952.0,9540357.0,1.2123284847220417,0.01043352366398859,201270.0,1.2181142844139614,402.0,17878.0,261466.0,417516.0,1591774.0,4438453.0,31381378.0,117762.0,210970.0,11346127.0,1.684367503722581,0.006369441339009164,189148.0,1.6992352966224944,1721.0,45097.0,161987.0,109794.0,1959727.0,4438453.0,31381378.0,17342.0,28962.0,15322376.0,2.5742018671821016,0.0012198294007121043,56199.0,2.576306879897117,477.0,478.0,23846.0,23298.0,93402.0,1558.0,1211733000.0,64846.0,64867.0,526653.0,7437.0,80287.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alt_d2.2,295407.0,1887027.0,4438453.0,31381378.0,11044.0,37784.0,13602467.0,2.2532384594362043,0.007415683012758279,190455.0,2.2782496513988093,308.0,20726.0,172762.0,2690735.0,3186277.0,4438453.0,31381378.0,1520564.0,1564952.0,9540357.0,1.2123284847220417,0.01043352366398859,201270.0,1.2181142844139614,402.0,17878.0,261466.0,417516.0,1591774.0,4438453.0,31381378.0,117762.0,210970.0,11346127.0,1.684367503722581,0.006369441339009164,189148.0,1.6992352966224944,1721.0,45097.0,161987.0,109794.0,1959727.0,4438453.0,31381378.0,17342.0,28962.0,15322376.0,2.5742018671821016,0.0012198294007121043,56199.0,2.576306879897117,477.0,478.0,23846.0,23298.0,93402.0,1558.0,1211733000.0,64846.0,64867.0,526653.0,7437.0,80287.0,265566.0,1861246.0,4415911.0,30405712.0,4904.0,30635.0,13571462.0,2.26497590191469,0.02176588480849295,417991.0,2.290094614678602,316.0,20741.0,113723.0,3003456.0,3366164.0,4415911.0,30405712.0,1401710.0,1454602.0,8612558.0,1.0081142939701457,0.017366083714204002,283997.0,1.0128530670115408,446.0,14893.0,172663.0,328360.0,1547984.0,4415911.0,30405712.0,87849.0,158862.0,11371900.0,1.6977450406043058,0.003980658499229324,58742.0,1.7123010404874555,2194.0,45748.0,93214.0,136562.0,1947669.0,4415911.0,30405712.0,19799.0,33221.0,15143799.0,2.5467655484904475,0.0016240839201034632,51109.0,2.549112289627214,499.0,468.0,11797.0,31416.0,61399.0,5947.0,1204777000.0,32075.0,32143.0,0.0,16572.0,23338.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix20.alt_d2.3,265566.0,1861246.0,4415911.0,30405712.0,4904.0,30635.0,13571462.0,2.26497590191469,0.02176588480849295,417991.0,2.290094614678602,316.0,20741.0,113723.0,3003456.0,3366164.0,4415911.0,30405712.0,1401710.0,1454602.0,8612558.0,1.0081142939701457,0.017366083714204002,283997.0,1.0128530670115408,446.0,14893.0,172663.0,328360.0,1547984.0,4415911.0,30405712.0,87849.0,158862.0,11371900.0,1.6977450406043058,0.003980658499229324,58742.0,1.7123010404874555,2194.0,45748.0,93214.0,136562.0,1947669.0,4415911.0,30405712.0,19799.0,33221.0,15143799.0,2.5467655484904475,0.0016240839201034632,51109.0,2.549112289627214,499.0,468.0,11797.0,31416.0,61399.0,5947.0,1204777000.0,32075.0,32143.0,0.0,16572.0,23338.0,293827.0,1883695.0,4435018.0,31469776.0,5641.0,33498.0,13598686.0,2.2549184693275204,0.00731189900711193,189105.0,2.2799332494253686,316.0,20721.0,172355.0,2646145.0,3127271.0,4435018.0,31469776.0,1518055.0,1559687.0,9645992.0,1.2410456958686527,0.010747607073559063,207011.0,1.2470339466491456,448.0,18225.0,266068.0,425692.0,1591140.0,4435018.0,31469776.0,118192.0,214584.0,11326693.0,1.6817839296255392,0.006349781520468143,188022.0,1.6967387731008081,2324.0,45172.0,162684.0,114433.0,1952729.0,4435018.0,31469776.0,21686.0,30695.0,15304480.0,2.5716921554771592,0.0011000223830144897,52534.0,2.5730515637140594,499.0,215.0,19446.0,22322.0,91446.0,1557.0,1211459059.0,62608.0,62622.0,526600.0,95381.0,78151.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alt_d2.4,293827.0,1883695.0,4435018.0,31469776.0,5641.0,33498.0,13598686.0,2.2549184693275204,0.00731189900711193,189105.0,2.2799332494253686,316.0,20721.0,172355.0,2646145.0,3127271.0,4435018.0,31469776.0,1518055.0,1559687.0,9645992.0,1.2410456958686527,0.010747607073559063,207011.0,1.2470339466491456,448.0,18225.0,266068.0,425692.0,1591140.0,4435018.0,31469776.0,118192.0,214584.0,11326693.0,1.6817839296255392,0.006349781520468143,188022.0,1.6967387731008081,2324.0,45172.0,162684.0,114433.0,1952729.0,4435018.0,31469776.0,21686.0,30695.0,15304480.0,2.5716921554771592,0.0011000223830144897,52534.0,2.5730515637140594,499.0,215.0,19446.0,22322.0,91446.0,1557.0,1211459059.0,62608.0,62622.0,526600.0,95381.0,78151.0,262809.0,1860693.0,4411293.0,30177711.0,4951.0,30341.0,13564931.0,2.2669571030534583,0.021628289791454945,417102.0,2.2920746819583284,316.0,20709.0,113225.0,3006220.0,3352252.0,4411293.0,30177711.0,1430607.0,1482616.0,8670644.0,1.024394888301457,0.017562480833490903,286926.0,1.029170358894773,448.0,15108.0,176472.0,333295.0,1549981.0,4411293.0,30177711.0,91018.0,165852.0,11384836.0,1.705411542602135,0.003907105891295201,57865.0,1.7198694351066683,2747.0,46081.0,93601.0,282138.0,1975476.0,4411293.0,30177711.0,85584.0,122045.0,14855519.0,2.4873201576045845,0.0010322759064887923,27900.0,2.4883586286379074,623.0,386.0,6735.0,32164.0,64144.0,5940.0,1204329941.0,32579.0,32666.0,0.0,53700.0,23100.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix20.alt_d2.5,262809.0,1860693.0,4411293.0,30177711.0,4951.0,30341.0,13564931.0,2.2669571030534583,0.021628289791454945,417102.0,2.2920746819583284,316.0,20709.0,113225.0,3006220.0,3352252.0,4411293.0,30177711.0,1430607.0,1482616.0,8670644.0,1.024394888301457,0.017562480833490903,286926.0,1.029170358894773,448.0,15108.0,176472.0,333295.0,1549981.0,4411293.0,30177711.0,91018.0,165852.0,11384836.0,1.705411542602135,0.003907105891295201,57865.0,1.7198694351066683,2747.0,46081.0,93601.0,282138.0,1975476.0,4411293.0,30177711.0,85584.0,122045.0,14855519.0,2.4873201576045845,0.0010322759064887923,27900.0,2.4883586286379074,623.0,386.0,6735.0,32164.0,64144.0,5940.0,1204329941.0,32579.0,32666.0,0.0,53700.0,23100.0,293757.0,1885156.0,4436404.0,31502978.0,8980.0,35978.0,13599857.0,2.2541822160470506,0.007391277886351495,192159.0,2.279187828700903,316.0,20689.0,172768.0,2619368.0,3118652.0,4436404.0,31502978.0,1491947.0,1534659.0,9736405.0,1.260919203931833,0.01046953620006157,211077.0,1.2669166288732947,448.0,18542.0,271391.0,432454.0,1594624.0,4436404.0,31502978.0,121735.0,220590.0,11333009.0,1.6843229336192105,0.006311370070385497,188858.0,1.699131323477303,2924.0,45604.0,163869.0,198865.0,1905031.0,4436404.0,31502978.0,72508.0,116949.0,15338082.0,2.5791321078963954,0.0019406890156827632,73017.0,2.581169343459252,736.0,1714.0,46499.0,21890.0,88984.0,1496.0,1210426308.0,60879.0,60952.0,517250.0,151574.0,75795.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alt_d2.6,293757.0,1885156.0,4436404.0,31502978.0,8980.0,35978.0,13599857.0,2.2541822160470506,0.007391277886351495,192159.0,2.279187828700903,316.0,20689.0,172768.0,2619368.0,3118652.0,4436404.0,31502978.0,1491947.0,1534659.0,9736405.0,1.260919203931833,0.01046953620006157,211077.0,1.2669166288732947,448.0,18542.0,271391.0,432454.0,1594624.0,4436404.0,31502978.0,121735.0,220590.0,11333009.0,1.6843229336192105,0.006311370070385497,188858.0,1.699131323477303,2924.0,45604.0,163869.0,198865.0,1905031.0,4436404.0,31502978.0,72508.0,116949.0,15338082.0,2.5791321078963954,0.0019406890156827632,73017.0,2.581169343459252,736.0,1714.0,46499.0,21890.0,88984.0,1496.0,1210426308.0,60879.0,60952.0,517250.0,151574.0,75795.0,266215.0,1862296.0,4416811.0,30446830.0,4492.0,29899.0,13572398.0,2.2645191292993974,0.021747379886099635,417766.0,2.2896225353541277,320.0,20729.0,113601.0,3037779.0,3381351.0,4416811.0,30446830.0,1404665.0,1457348.0,8528218.0,0.9875283320929965,0.017056365696058437,276133.0,0.9921769348971464,494.0,14498.0,167093.0,336617.0,1547610.0,4416811.0,30446830.0,88178.0,162796.0,11364817.0,1.6954934227432417,0.003982157595348476,58373.0,1.7101361140424618,3360.0,46176.0,93867.0,198466.0,1908212.0,4416811.0,30446830.0,65021.0,110763.0,15365965.0,2.5936704106197888,0.001510492982108676,45752.0,2.5961260284852576,804.0,2392.0,14882.0,30929.0,62543.0,5890.0,1206542692.0,31517.0,31607.0,0.0,61047.0,22969.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix20.alt_d2.7,266215.0,1862296.0,4416811.0,30446830.0,4492.0,29899.0,13572398.0,2.2645191292993974,0.021747379886099635,417766.0,2.2896225353541277,320.0,20729.0,113601.0,3037779.0,3381351.0,4416811.0,30446830.0,1404665.0,1457348.0,8528218.0,0.9875283320929965,0.017056365696058437,276133.0,0.9921769348971464,494.0,14498.0,167093.0,336617.0,1547610.0,4416811.0,30446830.0,88178.0,162796.0,11364817.0,1.6954934227432417,0.003982157595348476,58373.0,1.7101361140424618,3360.0,46176.0,93867.0,198466.0,1908212.0,4416811.0,30446830.0,65021.0,110763.0,15365965.0,2.5936704106197888,0.001510492982108676,45752.0,2.5961260284852576,804.0,2392.0,14882.0,30929.0,62543.0,5890.0,1206542692.0,31517.0,31607.0,0.0,61047.0,22969.0,293848.0,1884451.0,4435214.0,31362219.0,9264.0,36567.0,13598161.0,2.2547266039474083,0.0073706038543152495,190406.0,2.2797208883269215,320.0,20685.0,173131.0,2678830.0,3176375.0,4435214.0,31362219.0,1528070.0,1571611.0,9541905.0,1.2154640114321429,0.010718099752302517,199357.0,1.2212562911282296,494.0,17815.0,258619.0,440346.0,1590171.0,4435214.0,31362219.0,119082.0,217052.0,11306163.0,1.6739255422624477,0.006361018317382933,189109.0,1.6890093691082324,3552.0,45825.0,163695.0,198983.0,1931787.0,4435214.0,31362219.0,72306.0,117441.0,15468619.0,2.60396071080223,0.0015834144710313832,58686.0,2.6062755934662905,804.0,1886.0,37790.0,22698.0,91824.0,1550.0,1210855000.0,63014.0,63078.0,525217.0,163749.0,78606.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix20.alt_d2.8,293848.0,1884451.0,4435214.0,31362219.0,9264.0,36567.0,13598161.0,2.2547266039474083,0.0073706038543152495,190406.0,2.2797208883269215,320.0,20685.0,173131.0,2678830.0,3176375.0,4435214.0,31362219.0,1528070.0,1571611.0,9541905.0,1.2154640114321429,0.010718099752302517,199357.0,1.2212562911282296,494.0,17815.0,258619.0,440346.0,1590171.0,4435214.0,31362219.0,119082.0,217052.0,11306163.0,1.6739255422624477,0.006361018317382933,189109.0,1.6890093691082324,3552.0,45825.0,163695.0,198983.0,1931787.0,4435214.0,31362219.0,72306.0,117441.0,15468619.0,2.60396071080223,0.0015834144710313832,58686.0,2.6062755934662905,804.0,1886.0,37790.0,22698.0,91824.0,1550.0,1210855000.0,63014.0,63078.0,525217.0,163749.0,78606.0,258820.0,1856815.0,4408189.0,30446463.0,4030.0,29810.0,13561831.0,2.268563802504838,0.02129257694232393,413629.0,2.293669804085079,320.0,20598.0,112222.0,2988785.0,3340074.0,4408189.0,30446463.0,1452462.0,1503851.0,8681192.0,1.0284012323428056,0.017353359202810257,284278.0,1.0332122783301714,494.0,15102.0,175021.0,351013.0,1542726.0,4408189.0,30446463.0,86848.0,164174.0,11343750.0,1.6909910169459612,0.0041121473226045265,58588.0,1.7053320535938907,3951.0,46565.0,94893.0,231957.0,1943311.0,4408189.0,30446463.0,87017.0,134823.0,15280659.0,2.582777870912522,0.0012098911831380365,33562.0,2.584542768016526,804.0,1017.0,9850.0,29973.0,60783.0,5683.0,1203325000.0,30314.0,30388.0,0.0,60714.0,22119.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix20.alt_d2.9,258820.0,1856815.0,4408189.0,30446463.0,4030.0,29810.0,13561831.0,2.268563802504838,0.02129257694232393,413629.0,2.293669804085079,320.0,20598.0,112222.0,2988785.0,3340074.0,4408189.0,30446463.0,1452462.0,1503851.0,8681192.0,1.0284012323428056,0.017353359202810257,284278.0,1.0332122783301714,494.0,15102.0,175021.0,351013.0,1542726.0,4408189.0,30446463.0,86848.0,164174.0,11343750.0,1.6909910169459612,0.0041121473226045265,58588.0,1.7053320535938907,3951.0,46565.0,94893.0,231957.0,1943311.0,4408189.0,30446463.0,87017.0,134823.0,15280659.0,2.582777870912522,0.0012098911831380365,33562.0,2.584542768016526,804.0,1017.0,9850.0,29973.0,60783.0,5683.0,1203325000.0,30314.0,30388.0,0.0,60714.0,22119.0,300765.0,1889976.0,4444474.0,31476085.0,9850.0,37220.0,13609465.0,2.250395434870358,0.007497153804631743,193132.0,2.27536891879669,323.0,20760.0,173462.0,2622570.0,3103038.0,4444474.0,31476085.0,1485110.0,1527755.0,9731540.0,1.257623961800654,0.010743724152645538,211659.0,1.2636615716505486,537.0,18661.0,273245.0,473512.0,1590967.0,4444474.0,31476085.0,116498.0,221585.0,11315269.0,1.665752797743895,0.0064473823275452355,185922.0,1.6800388527416292,4144.0,46760.0,166163.0,188435.0,1923258.0,4444474.0,31476085.0,68616.0,112996.0,15490355.0,2.6030335648267937,0.0015355078600417414,56938.0,2.604795528109738,881.0,1382.0,34965.0,22956.0,90539.0,1481.0,1213232074.0,63163.0,63232.0,532134.0,163301.0,77781.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
