,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix137.alt_d2.0,4735206.0,7850965.0,17736523.0,30186054.0,2130074.0,2142935.0,29637695.0,0.6951918366412628,0.04605589657801823,575287.0,0.7068640792786726,446.0,193895.0,865683.0,15805178.0,15457053.0,17736523.0,30186054.0,5489742.0,6080387.0,23214742.0,0.3329707293814013,0.015828722487675622,210830.0,0.3584845800949825,527.0,854353.0,1150075.0,15017946.0,14828363.0,17736523.0,30186054.0,5494509.0,5753422.0,26881864.0,0.5812616711854968,0.07421413617764594,1557383.0,0.6083526066523861,1643.0,820055.0,2454077.0,13022124.0,13375971.0,17736523.0,30186054.0,4933868.0,5329383.0,24739667.0,0.4190004433225159,0.03192653528539213,294786.0,0.4378313607464101,3257.0,361839.0,663416.0,176566.0,546892.0,17141.0,4841961142.0,342521.0,346644.0,477771.0,283513.0,403380.0,4091884.0,7220137.0,16956225.0,30918026.0,1785799.0,1798698.0,28902157.0,0.7209952686992536,0.04642621720406033,662720.0,0.7329685705397281,497.0,193375.0,876524.0,15074748.0,14747420.0,16956225.0,30918026.0,5204423.0,5714546.0,22645160.0,0.3572418389116681,0.019262558657376347,410809.0,0.38265651700186804,568.0,801635.0,1069710.0,14527084.0,14365407.0,16956225.0,30918026.0,5313587.0,5565652.0,26025692.0,0.5934162822208363,0.07430398593277936,1504229.0,0.6210351065759036,2485.0,799988.0,2385541.0,11861099.0,12263005.0,16956225.0,30918026.0,4769174.0,5084247.0,25332212.0,0.5100706082869271,0.03153743425538091,353761.0,0.5329430931707971,6156.0,425424.0,768440.0,212028.0,364252.0,31166.0,4628958407.0,334833.0,339331.0,0.0,420536.0,161355.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix137.alt_d2.1,4091884.0,7220137.0,16956225.0,30918026.0,1785799.0,1798698.0,28902157.0,0.7209952686992536,0.04642621720406033,662720.0,0.7329685705397281,497.0,193375.0,876524.0,15074748.0,14747420.0,16956225.0,30918026.0,5204423.0,5714546.0,22645160.0,0.3572418389116681,0.019262558657376347,410809.0,0.38265651700186804,568.0,801635.0,1069710.0,14527084.0,14365407.0,16956225.0,30918026.0,5313587.0,5565652.0,26025692.0,0.5934162822208363,0.07430398593277936,1504229.0,0.6210351065759036,2485.0,799988.0,2385541.0,11861099.0,12263005.0,16956225.0,30918026.0,4769174.0,5084247.0,25332212.0,0.5100706082869271,0.03153743425538091,353761.0,0.5329430931707971,6156.0,425424.0,768440.0,212028.0,364252.0,31166.0,4628958407.0,334833.0,339331.0,0.0,420536.0,161355.0,4450230.0,7617348.0,17551253.0,28925119.0,2001530.0,2017341.0,29687535.0,0.7125159098327624,0.049306475488149516,1235226.0,0.7248942853253839,566.0,193190.0,1351793.0,15794502.0,15467625.0,17551253.0,28925119.0,5474565.0,6007350.0,22921958.0,0.32457283818995714,0.019413580470032023,527892.0,0.3502454212243422,639.0,851094.0,1434774.0,15383526.0,15177207.0,17551253.0,28925119.0,5679266.0,5972825.0,25782357.0,0.538563599989129,0.10228767835248107,3003868.0,0.5627630688247728,3816.0,726469.0,3706739.0,13091869.0,13450237.0,17551253.0,28925119.0,4761097.0,5197776.0,24677917.0,0.4238953196105144,0.03604357205677619,629902.0,0.4423712084829499,8659.0,350883.0,898881.0,253601.0,677310.0,6200.0,4791492617.0,565259.0,570192.0,3903984.0,1437516.0,602586.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alt_d2.2,4450230.0,7617348.0,17551253.0,28925119.0,2001530.0,2017341.0,29687535.0,0.7125159098327624,0.049306475488149516,1235226.0,0.7248942853253839,566.0,193190.0,1351793.0,15794502.0,15467625.0,17551253.0,28925119.0,5474565.0,6007350.0,22921958.0,0.32457283818995714,0.019413580470032023,527892.0,0.3502454212243422,639.0,851094.0,1434774.0,15383526.0,15177207.0,17551253.0,28925119.0,5679266.0,5972825.0,25782357.0,0.538563599989129,0.10228767835248107,3003868.0,0.5627630688247728,3816.0,726469.0,3706739.0,13091869.0,13450237.0,17551253.0,28925119.0,4761097.0,5197776.0,24677917.0,0.4238953196105144,0.03604357205677619,629902.0,0.4423712084829499,8659.0,350883.0,898881.0,253601.0,677310.0,6200.0,4791492617.0,565259.0,570192.0,3903984.0,1437516.0,602586.0,4387432.0,7481665.0,17185930.0,31079663.0,1934535.0,1948274.0,29130662.0,0.7116055983004702,0.04747914068015466,688471.0,0.7237607158879386,621.0,207386.0,919551.0,15317603.0,15010754.0,17185930.0,31079663.0,5145815.0,5662667.0,22797043.0,0.34825377503574145,0.020133111986306053,418389.0,0.37338968563237485,689.0,828013.0,1109833.0,14733038.0,14567988.0,17185930.0,31079663.0,5418764.0,5673697.0,26385402.0,0.5933119708971234,0.07519837567268665,1542630.0,0.6209090226714528,4652.0,811697.0,2440964.0,11852693.0,12275012.0,17185930.0,31079663.0,4574639.0,4897152.0,25728706.0,0.5125578889242537,0.030781862367265454,349280.0,0.5352573878748488,11754.0,426459.0,767301.0,209218.0,359653.0,31125.0,4691889655.0,337124.0,341529.0,0.0,488881.0,158740.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix137.alt_d2.3,4387432.0,7481665.0,17185930.0,31079663.0,1934535.0,1948274.0,29130662.0,0.7116055983004702,0.04747914068015466,688471.0,0.7237607158879386,621.0,207386.0,919551.0,15317603.0,15010754.0,17185930.0,31079663.0,5145815.0,5662667.0,22797043.0,0.34825377503574145,0.020133111986306053,418389.0,0.37338968563237485,689.0,828013.0,1109833.0,14733038.0,14567988.0,17185930.0,31079663.0,5418764.0,5673697.0,26385402.0,0.5933119708971234,0.07519837567268665,1542630.0,0.6209090226714528,4652.0,811697.0,2440964.0,11852693.0,12275012.0,17185930.0,31079663.0,4574639.0,4897152.0,25728706.0,0.5125578889242537,0.030781862367265454,349280.0,0.5352573878748488,11754.0,426459.0,767301.0,209218.0,359653.0,31125.0,4691889655.0,337124.0,341529.0,0.0,488881.0,158740.0,4596802.0,7748291.0,17644776.0,29202643.0,2101962.0,2117473.0,29731872.0,0.7069605190794148,0.050229840433706825,1257360.0,0.7192856967977378,675.0,198436.0,1379847.0,15777568.0,15433666.0,17644776.0,29202643.0,5393443.0,5926352.0,23292723.0,0.33933153926125215,0.019623468700407584,530985.0,0.3645067525935155,740.0,846972.0,1437008.0,15462727.0,15253560.0,17644776.0,29202643.0,5700493.0,5990027.0,25910211.0,0.5382557420961309,0.10232099776203726,3027204.0,0.5624498718487557,6057.0,729793.0,3727649.0,13139143.0,13490898.0,17644776.0,29202643.0,4726710.0,5142120.0,24758539.0,0.4196941349666326,0.03655685036220771,637838.0,0.43813965107859687,14315.0,354827.0,911721.0,254545.0,673629.0,6102.0,4817023575.0,566478.0,571371.0,3972197.0,1499611.0,599404.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alt_d2.4,4596802.0,7748291.0,17644776.0,29202643.0,2101962.0,2117473.0,29731872.0,0.7069605190794148,0.050229840433706825,1257360.0,0.7192856967977378,675.0,198436.0,1379847.0,15777568.0,15433666.0,17644776.0,29202643.0,5393443.0,5926352.0,23292723.0,0.33933153926125215,0.019623468700407584,530985.0,0.3645067525935155,740.0,846972.0,1437008.0,15462727.0,15253560.0,17644776.0,29202643.0,5700493.0,5990027.0,25910211.0,0.5382557420961309,0.10232099776203726,3027204.0,0.5624498718487557,6057.0,729793.0,3727649.0,13139143.0,13490898.0,17644776.0,29202643.0,4726710.0,5142120.0,24758539.0,0.4196941349666326,0.03655685036220771,637838.0,0.43813965107859687,14315.0,354827.0,911721.0,254545.0,673629.0,6102.0,4817023575.0,566478.0,571371.0,3972197.0,1499611.0,599404.0,4245938.0,7386256.0,17161504.0,34884550.0,1923043.0,1936027.0,29081109.0,0.7115221369875274,0.04704873867854146,671714.0,0.7232532766358939,736.0,194433.0,885872.0,15163757.0,13858820.0,17161504.0,34884550.0,8233952.0,9096890.0,27115177.0,0.6044658440192654,0.01228528193668027,428781.0,0.611255400459074,920.0,191971.0,453462.0,14711503.0,14551287.0,17161504.0,34884550.0,5406534.0,5666336.0,26347370.0,0.5943260567372184,0.07478937193353094,1520107.0,0.621936165967738,6799.0,808522.0,2414978.0,11998140.0,12431849.0,17161504.0,34884550.0,4823051.0,5154837.0,25549934.0,0.5106473768266464,0.03144775384607185,353923.0,0.53326398432212,17435.0,425180.0,772102.0,266575.0,457393.0,37869.0,4685069746.0,387485.0,392691.0,0.0,687787.0,201696.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix137.alt_d2.5,4245938.0,7386256.0,17161504.0,34884550.0,1923043.0,1936027.0,29081109.0,0.7115221369875274,0.04704873867854146,671714.0,0.7232532766358939,736.0,194433.0,885872.0,15163757.0,13858820.0,17161504.0,34884550.0,8233952.0,9096890.0,27115177.0,0.6044658440192654,0.01228528193668027,428781.0,0.611255400459074,920.0,191971.0,453462.0,14711503.0,14551287.0,17161504.0,34884550.0,5406534.0,5666336.0,26347370.0,0.5943260567372184,0.07478937193353094,1520107.0,0.621936165967738,6799.0,808522.0,2414978.0,11998140.0,12431849.0,17161504.0,34884550.0,4823051.0,5154837.0,25549934.0,0.5106473768266464,0.03144775384607185,353923.0,0.53326398432212,17435.0,425180.0,772102.0,266575.0,457393.0,37869.0,4685069746.0,387485.0,392691.0,0.0,687787.0,201696.0,5317808.0,8463456.0,18356001.0,36668036.0,2455380.0,2470200.0,30458512.0,0.682675327812414,0.04923945854479005,1170816.0,0.6942329650123684,883.0,192642.0,1291382.0,15940524.0,13823441.0,18356001.0,36668036.0,10580131.0,11586333.0,32131833.0,0.7795545445873532,0.006406505568778787,346985.0,0.7816723806018533,1046.0,28464.0,443843.0,16062505.0,15843328.0,18356001.0,36668036.0,5887188.0,6215258.0,26924986.0,0.5376528362577448,0.10245248033838399,3145135.0,0.5618369164394794,8291.0,758640.0,3872773.0,14009367.0,14320675.0,18356001.0,36668036.0,5035022.0,5500458.0,24939853.0,0.3827423522149514,0.03616137466316278,596460.0,0.39932090873170034,20343.0,336645.0,861514.0,380157.0,799037.0,4311.0,5011186464.0,669560.0,674626.0,5806939.0,1796832.0,722057.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alt_d2.6,5317808.0,8463456.0,18356001.0,36668036.0,2455380.0,2470200.0,30458512.0,0.682675327812414,0.04923945854479005,1170816.0,0.6942329650123684,883.0,192642.0,1291382.0,15940524.0,13823441.0,18356001.0,36668036.0,10580131.0,11586333.0,32131833.0,0.7795545445873532,0.006406505568778787,346985.0,0.7816723806018533,1046.0,28464.0,443843.0,16062505.0,15843328.0,18356001.0,36668036.0,5887188.0,6215258.0,26924986.0,0.5376528362577448,0.10245248033838399,3145135.0,0.5618369164394794,8291.0,758640.0,3872773.0,14009367.0,14320675.0,18356001.0,36668036.0,5035022.0,5500458.0,24939853.0,0.3827423522149514,0.03616137466316278,596460.0,0.39932090873170034,20343.0,336645.0,861514.0,380157.0,799037.0,4311.0,5011186464.0,669560.0,674626.0,5806939.0,1796832.0,722057.0,4403598.0,7534682.0,17286295.0,35756438.0,2021702.0,2034084.0,29250292.0,0.7088288149658444,0.04712745375988579,665748.0,0.7205173231163763,944.0,193161.0,882412.0,15376505.0,13702389.0,17286295.0,35756438.0,9321697.0,10194613.0,28322454.0,0.6615179250383034,0.011533958649145273,420301.0,0.6632242478796063,1087.0,23391.0,283950.0,14808144.0,14644246.0,17286295.0,35756438.0,5457332.0,5715147.0,26543627.0,0.5940327293963223,0.07449422925547684,1542814.0,0.6216006379620387,9221.0,816992.0,2444894.0,12208786.0,12630033.0,17286295.0,35756438.0,4848623.0,5153692.0,25539742.0,0.4965196417161688,0.030781258417189854,340865.0,0.5183722712125415,23259.0,411653.0,743535.0,287444.0,493641.0,40662.0,4719174536.0,395148.0,400208.0,0.0,656920.0,215615.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix137.alt_d2.7,4403598.0,7534682.0,17286295.0,35756438.0,2021702.0,2034084.0,29250292.0,0.7088288149658444,0.04712745375988579,665748.0,0.7205173231163763,944.0,193161.0,882412.0,15376505.0,13702389.0,17286295.0,35756438.0,9321697.0,10194613.0,28322454.0,0.6615179250383034,0.011533958649145273,420301.0,0.6632242478796063,1087.0,23391.0,283950.0,14808144.0,14644246.0,17286295.0,35756438.0,5457332.0,5715147.0,26543627.0,0.5940327293963223,0.07449422925547684,1542814.0,0.6216006379620387,9221.0,816992.0,2444894.0,12208786.0,12630033.0,17286295.0,35756438.0,4848623.0,5153692.0,25539742.0,0.4965196417161688,0.030781258417189854,340865.0,0.5183722712125415,23259.0,411653.0,743535.0,287444.0,493641.0,40662.0,4719174536.0,395148.0,400208.0,0.0,656920.0,215615.0,4770532.0,7929290.0,17829316.0,29987300.0,2228551.0,2244183.0,29936989.0,0.7012090648906554,0.04954043698509586,1225811.0,0.7132251736409855,1007.0,193026.0,1342379.0,15827870.0,15275097.0,17829316.0,29987300.0,5992474.0,6633385.0,24115305.0,0.376050657243385,0.014321118710085894,436565.0,0.39949771488709945,1498.0,768311.0,1259600.0,15629265.0,15420000.0,17829316.0,29987300.0,5775541.0,6073219.0,26192875.0,0.5386565586700017,0.10220198906354225,3056433.0,0.5628730232836751,10593.0,738071.0,3765979.0,13403470.0,13755660.0,17829316.0,29987300.0,4812249.0,5243784.0,24914647.0,0.4186282300453927,0.036532617259732114,644515.0,0.43696140670791855,25867.0,358547.0,920072.0,278914.0,691618.0,5992.0,4867327203.0,585885.0,591551.0,4318031.0,1412478.0,614892.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix137.alt_d2.8,4770532.0,7929290.0,17829316.0,29987300.0,2228551.0,2244183.0,29936989.0,0.7012090648906554,0.04954043698509586,1225811.0,0.7132251736409855,1007.0,193026.0,1342379.0,15827870.0,15275097.0,17829316.0,29987300.0,5992474.0,6633385.0,24115305.0,0.376050657243385,0.014321118710085894,436565.0,0.39949771488709945,1498.0,768311.0,1259600.0,15629265.0,15420000.0,17829316.0,29987300.0,5775541.0,6073219.0,26192875.0,0.5386565586700017,0.10220198906354225,3056433.0,0.5628730232836751,10593.0,738071.0,3765979.0,13403470.0,13755660.0,17829316.0,29987300.0,4812249.0,5243784.0,24914647.0,0.4186282300453927,0.036532617259732114,644515.0,0.43696140670791855,25867.0,358547.0,920072.0,278914.0,691618.0,5992.0,4867327203.0,585885.0,591551.0,4318031.0,1412478.0,614892.0,4042045.0,7162073.0,16918772.0,30400719.0,1784064.0,1796986.0,28902279.0,0.7245818431739609,0.04723770720873108,674268.0,0.7366578378147066,1069.0,192133.0,882376.0,15186479.0,14854058.0,16918772.0,30400719.0,5148217.0,5663476.0,22198692.0,0.33289585083361845,0.019492133575271076,377188.0,0.3588051189530777,1555.0,823289.0,1074382.0,14496050.0,14336439.0,16918772.0,30400719.0,5284917.0,5534842.0,25972685.0,0.5938365384910914,0.07475213828840785,1509207.0,0.6214702225433383,11399.0,797816.0,2389562.0,11874215.0,12278047.0,16918772.0,30400719.0,4660358.0,4971750.0,25161286.0,0.5054102626360826,0.032218867267817856,352575.0,0.5281005028024492,28859.0,418948.0,765211.0,211295.0,363320.0,31619.0,4618859974.0,334091.0,338642.0,0.0,492704.0,160505.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix137.alt_d2.9,4042045.0,7162073.0,16918772.0,30400719.0,1784064.0,1796986.0,28902279.0,0.7245818431739609,0.04723770720873108,674268.0,0.7366578378147066,1069.0,192133.0,882376.0,15186479.0,14854058.0,16918772.0,30400719.0,5148217.0,5663476.0,22198692.0,0.33289585083361845,0.019492133575271076,377188.0,0.3588051189530777,1555.0,823289.0,1074382.0,14496050.0,14336439.0,16918772.0,30400719.0,5284917.0,5534842.0,25972685.0,0.5938365384910914,0.07475213828840785,1509207.0,0.6214702225433383,11399.0,797816.0,2389562.0,11874215.0,12278047.0,16918772.0,30400719.0,4660358.0,4971750.0,25161286.0,0.5054102626360826,0.032218867267817856,352575.0,0.5281005028024492,28859.0,418948.0,765211.0,211295.0,363320.0,31619.0,4618859974.0,334091.0,338642.0,0.0,492704.0,160505.0,4449978.0,7614160.0,17527084.0,29216931.0,1989136.0,2004477.0,29641587.0,0.7122948118466255,0.049636047298682935,1249313.0,0.724615343887209,1127.0,192991.0,1363818.0,15623422.0,15292022.0,17527084.0,29216931.0,5507466.0,6041767.0,23295526.0,0.3484189954244528,0.016375554814186226,465906.0,0.3739650018223225,1603.0,841105.0,1360319.0,15342357.0,15134447.0,17527084.0,29216931.0,5647574.0,5934710.0,25705224.0,0.5372054472951691,0.10249427616415087,2996016.0,0.5613603495025185,12792.0,723810.0,3695482.0,13193236.0,13544850.0,17527084.0,29216931.0,4828238.0,5279644.0,24553454.0,0.42007655123921356,0.036731702703153825,637817.0,0.43850038032567196,31298.0,348481.0,904223.0,256198.0,682405.0,6315.0,4784938823.0,576943.0,581887.0,3930034.0,1520479.0,606895.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
