,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix88.t15.0,596593.0,2904107.0,8313496.0,33752330.0,155769.0,291204.0,21002230.0,1.6598113477170133,0.003017527819379003,91236.0,1.6726782571375507,852.0,73075.0,133669.0,5924828.0,6321218.0,8313496.0,33752330.0,23299.0,3334305.0,17477656.0,1.2648305839083822,0.007719949891389456,335359.0,1.2664977525700378,353.0,12724.0,626441.0,4810173.0,4482569.0,8313496.0,33752330.0,381541.0,3113871.0,21332889.0,1.6195072446056389,0.010351093381231856,110368.0,1.621951703591365,329.0,17517.0,208749.0,6293812.0,6411972.0,8313496.0,33752330.0,2387796.0,2566102.0,10917143.0,0.34706277599700536,0.030297563155801396,105091.0,0.3626880917486458,2067.0,139373.0,253982.0,106359.0,367748.0,5605.0,2269515341.0,318156.0,354802.0,363710.0,113186.0,298740.0,536146.0,2836135.0,8012318.0,34388983.0,124717.0,260181.0,20868434.0,1.7236063271577589,0.00316069745115354,121764.0,1.737049378219886,1058.0,72860.0,151169.0,5554264.0,6040340.0,8012318.0,34388983.0,21297.0,2448143.0,17472057.0,1.3053314908369837,0.006295403401156297,708020.0,1.307060453666467,353.0,12636.0,707629.0,4666428.0,4313247.0,8012318.0,34388983.0,294243.0,3140673.0,21097031.0,1.686419959866795,0.0076713224029955,130279.0,1.688696205018323,329.0,15161.0,204026.0,6089511.0,6235947.0,8012318.0,34388983.0,2312652.0,2479964.0,11073944.0,0.3982037407901184,0.03463318346912013,232513.0,0.41552631835131854,3422.0,152121.0,365612.0,99846.0,319935.0,5117.0,2187362964.0,360409.0,380761.0,197832.0,813159.0,275365.0,3,2,1,4,0,2,2,1,3,3,1,1,4,4,0,3,1,1,0
mix88.t15.1,536146.0,2836135.0,8012318.0,34388983.0,124717.0,260181.0,20868434.0,1.7236063271577589,0.00316069745115354,121764.0,1.737049378219886,1058.0,72860.0,151169.0,5554264.0,6040340.0,8012318.0,34388983.0,21297.0,2448143.0,17472057.0,1.3053314908369837,0.006295403401156297,708020.0,1.307060453666467,353.0,12636.0,707629.0,4666428.0,4313247.0,8012318.0,34388983.0,294243.0,3140673.0,21097031.0,1.686419959866795,0.0076713224029955,130279.0,1.688696205018323,329.0,15161.0,204026.0,6089511.0,6235947.0,8012318.0,34388983.0,2312652.0,2479964.0,11073944.0,0.3982037407901184,0.03463318346912013,232513.0,0.41552631835131854,3422.0,152121.0,365612.0,99846.0,319935.0,5117.0,2187362964.0,360409.0,380761.0,197832.0,813159.0,275365.0,589323.0,2859268.0,8070701.0,33918089.0,123045.0,278240.0,20929634.0,1.713497625547025,0.004647396090788347,223174.0,1.726534163513182,1512.0,70986.0,213176.0,5782116.0,6176489.0,8070701.0,33918089.0,25993.0,2676447.0,17098159.0,1.2790902549852856,0.007243344285332349,368873.0,1.2807485991613368,392.0,12230.0,660194.0,4823965.0,4440441.0,8070701.0,33918089.0,299662.0,3205646.0,21017616.0,1.6630442634413045,0.008223821053929294,164192.0,1.6648841284047073,330.0,10697.0,173623.0,6044508.0,6186647.0,8070701.0,33918089.0,2272794.0,2463805.0,11053028.0,0.39296289132753154,0.03205890745496522,189499.0,0.409706294409866,5032.0,148525.0,325288.0,102249.0,310049.0,3890.0,2203301494.0,332039.0,360980.0,794034.0,888113.0,269863.0,0,4,4,3,1,1,4,3,0,4,0,4,3,3,1,2,1,4,0
mix88.t15.2,589323.0,2859268.0,8070701.0,33918089.0,123045.0,278240.0,20929634.0,1.713497625547025,0.004647396090788347,223174.0,1.726534163513182,1512.0,70986.0,213176.0,5782116.0,6176489.0,8070701.0,33918089.0,25993.0,2676447.0,17098159.0,1.2790902549852856,0.007243344285332349,368873.0,1.2807485991613368,392.0,12230.0,660194.0,4823965.0,4440441.0,8070701.0,33918089.0,299662.0,3205646.0,21017616.0,1.6630442634413045,0.008223821053929294,164192.0,1.6648841284047073,330.0,10697.0,173623.0,6044508.0,6186647.0,8070701.0,33918089.0,2272794.0,2463805.0,11053028.0,0.39296289132753154,0.03205890745496522,189499.0,0.409706294409866,5032.0,148525.0,325288.0,102249.0,310049.0,3890.0,2203301494.0,332039.0,360980.0,794034.0,888113.0,269863.0,589956.0,2860137.0,8072748.0,34807282.0,120827.0,273032.0,20930236.0,1.7129033384914283,0.004651585996832158,225103.0,1.7260437214192739,1995.0,70877.0,213839.0,5686191.0,6094169.0,8072617.0,34807282.0,26162.0,2991739.0,17553752.0,1.3445284224434282,0.0073696909813496195,421433.0,1.3462689980213356,416.0,12757.0,675171.0,4713064.0,4326376.0,8072748.0,34807282.0,298448.0,3260494.0,21383827.0,1.709844652651117,0.01229777222861477,0.0,1.711388241030192,334.0,5326.0,195281.0,6042460.0,6195219.0,8072692.0,34807282.0,2193816.0,2389570.0,11245851.0,0.4086402652299877,0.03311406987084782,235719.0,0.42615177192440884,6464.0,155486.0,366501.0,115435.0,316563.0,6483.0,2203858020.0,365578.0,402292.0,88474.0,871653.0,256165.0,2,4,4,2,2,2,1,0,4,0,4,1,0,4,3,4,1,0,1
mix88.t15.3,589956.0,2860137.0,8072748.0,34807282.0,120827.0,273032.0,20930236.0,1.7129033384914283,0.004651585996832158,225103.0,1.7260437214192739,1995.0,70877.0,213839.0,5686191.0,6094169.0,8072617.0,34807282.0,26162.0,2991739.0,17553752.0,1.3445284224434282,0.0073696909813496195,421433.0,1.3462689980213356,416.0,12757.0,675171.0,4713064.0,4326376.0,8072748.0,34807282.0,298448.0,3260494.0,21383827.0,1.709844652651117,0.01229777222861477,0.0,1.711388241030192,334.0,5326.0,195281.0,6042460.0,6195219.0,8072692.0,34807282.0,2193816.0,2389570.0,11245851.0,0.4086402652299877,0.03311406987084782,235719.0,0.42615177192440884,6464.0,155486.0,366501.0,115435.0,316563.0,6483.0,2203858020.0,365578.0,402292.0,88474.0,871653.0,256165.0,537688.0,2834960.0,8028194.0,33919460.0,119826.0,254333.0,20884812.0,1.7199335242770666,0.0032785906810116855,125564.0,1.7333524825135018,2211.0,72897.0,155971.0,5807310.0,6186734.0,8028325.0,33919460.0,25464.0,2915965.0,16871893.0,1.264749496314611,0.0074183218954550975,325072.0,1.266385329442941,432.0,11929.0,645538.0,4639252.0,4278305.0,8028194.0,33919460.0,288284.0,3214764.0,21342270.0,1.7159479454532365,0.008131112231052987,138770.0,1.7173568551034017,334.0,3304.0,181819.0,6100484.0,6235446.0,8028250.0,33919460.0,2280378.0,2458509.0,10929242.0,0.38229215582474385,0.03500641556410114,227181.0,0.39905060255971103,8074.0,146763.0,354428.0,111380.0,324603.0,2359.0,2191697511.0,343586.0,378884.0,767100.0,978290.0,294428.0,3,2,4,0,3,1,1,0,1,3,1,3,3,4,3,4,3,3,1
mix88.t15.4,537688.0,2834960.0,8028194.0,33919460.0,119826.0,254333.0,20884812.0,1.7199335242770666,0.0032785906810116855,125564.0,1.7333524825135018,2211.0,72897.0,155971.0,5807310.0,6186734.0,8028325.0,33919460.0,25464.0,2915965.0,16871893.0,1.264749496314611,0.0074183218954550975,325072.0,1.266385329442941,432.0,11929.0,645538.0,4639252.0,4278305.0,8028194.0,33919460.0,288284.0,3214764.0,21342270.0,1.7159479454532365,0.008131112231052987,138770.0,1.7173568551034017,334.0,3304.0,181819.0,6100484.0,6235446.0,8028250.0,33919460.0,2280378.0,2458509.0,10929242.0,0.38229215582474385,0.03500641556410114,227181.0,0.39905060255971103,8074.0,146763.0,354428.0,111380.0,324603.0,2359.0,2191697511.0,343586.0,378884.0,767100.0,978290.0,294428.0,477580.0,2810421.0,7996791.0,33086959.0,110702.0,225394.0,20863719.0,1.72123643096337,0.0020453149636627957,0.0,1.7346117961567333,2360.0,73100.0,97306.0,5863409.0,6220767.0,7996791.0,33086959.0,18669.0,2939982.0,16490275.0,1.2109333606442885,0.008376069343124194,25.0,1.2125004892587539,468.0,11427.0,530584.0,4777596.0,4420492.0,7996791.0,33086959.0,316396.0,3133180.0,20705809.0,1.64331492469917,0.01014279618892501,139322.0,1.6451456590524873,337.0,9879.0,158671.0,5946186.0,6090317.0,7996791.0,33086959.0,2270622.0,2413464.0,11051931.0,0.40726386371733364,0.032333412090868825,164923.0,0.4251241529258424,9745.0,156710.0,316971.0,90160.0,296686.0,6446.0,2183115204.0,286614.0,333043.0,809491.0,759124.0,229303.0,3,0,0,0,1,0,4,3,0,2,0,1,0,2,1,3,2,5,0
mix88.t15.5,477580.0,2810421.0,7996791.0,33086959.0,110702.0,225394.0,20863719.0,1.72123643096337,0.0020453149636627957,0.0,1.7346117961567333,2360.0,73100.0,97306.0,5863409.0,6220767.0,7996791.0,33086959.0,18669.0,2939982.0,16490275.0,1.2109333606442885,0.008376069343124194,25.0,1.2125004892587539,468.0,11427.0,530584.0,4777596.0,4420492.0,7996791.0,33086959.0,316396.0,3133180.0,20705809.0,1.64331492469917,0.01014279618892501,139322.0,1.6451456590524873,337.0,9879.0,158671.0,5946186.0,6090317.0,7996791.0,33086959.0,2270622.0,2413464.0,11051931.0,0.40726386371733364,0.032333412090868825,164923.0,0.4251241529258424,9745.0,156710.0,316971.0,90160.0,296686.0,6446.0,2183115204.0,286614.0,333043.0,809491.0,759124.0,229303.0,592206.0,2859110.0,8048871.0,34425753.0,128164.0,282873.0,20902342.0,1.7159463731000286,0.004693773560995284,225032.0,1.7286351091973022,2770.0,70874.0,215641.0,5701856.0,6107746.0,8048871.0,34425753.0,22019.0,3218731.0,17406469.0,1.3286613737504303,0.008691374781722001,0.0,1.3303798756372167,468.0,12531.0,626041.0,4608810.0,4279419.0,8048871.0,34425753.0,312995.0,3130589.0,21324044.0,1.6993080147513857,0.0076969804199103565,130964.0,1.7015954163012428,337.0,15239.0,214281.0,6016878.0,6174124.0,8048871.0,34425753.0,2257996.0,2420721.0,11273147.0,0.4131130937494215,0.031298347929462,129122.0,0.4315353047651031,11169.0,163297.0,298966.0,76191.0,297949.0,6167.0,2197336771.0,288982.0,352196.0,796215.0,822180.0,238939.0,2,4,4,1,4,0,4,4,4,3,4,3,2,1,1,2,4,4,2
mix88.t15.6,592206.0,2859110.0,8048871.0,34425753.0,128164.0,282873.0,20902342.0,1.7159463731000286,0.004693773560995284,225032.0,1.7286351091973022,2770.0,70874.0,215641.0,5701856.0,6107746.0,8048871.0,34425753.0,22019.0,3218731.0,17406469.0,1.3286613737504303,0.008691374781722001,0.0,1.3303798756372167,468.0,12531.0,626041.0,4608810.0,4279419.0,8048871.0,34425753.0,312995.0,3130589.0,21324044.0,1.6993080147513857,0.0076969804199103565,130964.0,1.7015954163012428,337.0,15239.0,214281.0,6016878.0,6174124.0,8048871.0,34425753.0,2257996.0,2420721.0,11273147.0,0.4131130937494215,0.031298347929462,129122.0,0.4315353047651031,11169.0,163297.0,298966.0,76191.0,297949.0,6167.0,2197336771.0,288982.0,352196.0,796215.0,822180.0,238939.0,468366.0,2801105.0,7949173.0,34335420.0,109387.0,223671.0,20799489.0,1.7294897217609932,0.002056267502995333,0.0,1.742494974005472,2925.0,72612.0,95814.0,5348174.0,5866001.0,7949173.0,34335420.0,22783.0,2588712.0,17873523.0,1.3812562640163952,0.006394019942087049,753909.0,1.3831121803488238,500.0,13443.0,746071.0,4579074.0,4267963.0,7949173.0,34335420.0,346665.0,3006390.0,20821372.0,1.6613114345353912,0.009157262099853987,157333.0,1.6636446332215942,341.0,15821.0,176173.0,5994706.0,6134135.0,7949173.0,34335420.0,2222444.0,2389275.0,10743671.0,0.37404482202110834,0.032690646740939126,182042.0,0.38989879827750634,12908.0,139574.0,308539.0,93384.0,315941.0,2840.0,2170133000.0,360481.0,382026.0,1284301.0,959298.0,286731.0,0,0,1,4,0,2,3,1,0,3,4,2,0,3,3,2,3,5,4
mix88.t15.7,468366.0,2801105.0,7949173.0,34335420.0,109387.0,223671.0,20799489.0,1.7294897217609932,0.002056267502995333,0.0,1.742494974005472,2925.0,72612.0,95814.0,5348174.0,5866001.0,7949173.0,34335420.0,22783.0,2588712.0,17873523.0,1.3812562640163952,0.006394019942087049,753909.0,1.3831121803488238,500.0,13443.0,746071.0,4579074.0,4267963.0,7949173.0,34335420.0,346665.0,3006390.0,20821372.0,1.6613114345353912,0.009157262099853987,157333.0,1.6636446332215942,341.0,15821.0,176173.0,5994706.0,6134135.0,7949173.0,34335420.0,2222444.0,2389275.0,10743671.0,0.37404482202110834,0.032690646740939126,182042.0,0.38989879827750634,12908.0,139574.0,308539.0,93384.0,315941.0,2840.0,2170133000.0,360481.0,382026.0,1284301.0,959298.0,286731.0,517036.0,2820335.0,7953972.0,34154056.0,110611.0,242286.0,20783553.0,1.7305394084867285,0.0031293755312552796,123970.0,1.743317301091832,3001.0,71839.0,148544.0,5577411.0,5990028.0,7953972.0,34154056.0,27311.0,2761624.0,17410817.0,1.3651788062618275,0.007398915642642939,446358.0,1.3669308868575347,500.0,12674.0,673124.0,4588533.0,4250664.0,7953972.0,34154056.0,313375.0,3102188.0,21016221.0,1.6931868756892783,0.008046263010871519,111761.0,1.6954451184892279,341.0,14183.0,206273.0,6078662.0,6227864.0,7953972.0,34154056.0,2154001.0,2355674.0,10856291.0,0.3743583708868978,0.03432243177912059,217142.0,0.3903644619317242,14217.0,138268.0,334712.0,94730.0,317851.0,2435.0,2171440425.0,338830.0,372755.0,988963.0,916756.0,288744.0,1,2,0,3,1,3,0,0,4,2,4,0,1,4,0,3,4,2,5
mix88.t15.8,517036.0,2820335.0,7953972.0,34154056.0,110611.0,242286.0,20783553.0,1.7305394084867285,0.0031293755312552796,123970.0,1.743317301091832,3001.0,71839.0,148544.0,5577411.0,5990028.0,7953972.0,34154056.0,27311.0,2761624.0,17410817.0,1.3651788062618275,0.007398915642642939,446358.0,1.3669308868575347,500.0,12674.0,673124.0,4588533.0,4250664.0,7953972.0,34154056.0,313375.0,3102188.0,21016221.0,1.6931868756892783,0.008046263010871519,111761.0,1.6954451184892279,341.0,14183.0,206273.0,6078662.0,6227864.0,7953972.0,34154056.0,2154001.0,2355674.0,10856291.0,0.3743583708868978,0.03432243177912059,217142.0,0.3903644619317242,14217.0,138268.0,334712.0,94730.0,317851.0,2435.0,2171440425.0,338830.0,372755.0,988963.0,916756.0,288744.0,465986.0,2796390.0,7934618.0,34829258.0,109162.0,225044.0,20779416.0,1.73147667600381,0.002175695795371007,0.0,1.744444029945739,3142.0,72097.0,96256.0,5381467.0,5831262.0,7934618.0,34829258.0,25946.0,2762469.0,18000685.0,1.4475972252224367,0.007146336534846579,509625.0,1.4494838944987647,531.0,13585.0,693771.0,4608337.0,4248139.0,7934618.0,34829258.0,301534.0,3117952.0,20946767.0,1.6933711238524651,0.012495758319189379,0.0,1.6954247828944002,345.0,11996.0,199632.0,5936742.0,6082087.0,7934465.0,34829258.0,2198166.0,2362064.0,10829062.0,0.3862885525363084,0.03218209003413179,155243.0,0.40293101047140545,15895.0,146446.0,296527.0,87182.0,304207.0,4956.0,2166147984.0,339538.0,376267.0,465149.0,853108.0,257983.0,4,0,0,4,2,3,0,2,3,0,1,4,0,2,0,4,2,1,3
mix88.t15.9,465986.0,2796390.0,7934618.0,34829258.0,109162.0,225044.0,20779416.0,1.73147667600381,0.002175695795371007,0.0,1.744444029945739,3142.0,72097.0,96256.0,5381467.0,5831262.0,7934618.0,34829258.0,25946.0,2762469.0,18000685.0,1.4475972252224367,0.007146336534846579,509625.0,1.4494838944987647,531.0,13585.0,693771.0,4608337.0,4248139.0,7934618.0,34829258.0,301534.0,3117952.0,20946767.0,1.6933711238524651,0.012495758319189379,0.0,1.6954247828944002,345.0,11996.0,199632.0,5936742.0,6082087.0,7934465.0,34829258.0,2198166.0,2362064.0,10829062.0,0.3862885525363084,0.03218209003413179,155243.0,0.40293101047140545,15895.0,146446.0,296527.0,87182.0,304207.0,4956.0,2166147984.0,339538.0,376267.0,465149.0,853108.0,257983.0,497786.0,2810976.0,7941048.0,33640136.0,123182.0,249540.0,20775293.0,1.7316629996443795,0.0028954752538405556,86684.0,1.7445566378644228,3220.0,71867.0,129644.0,5639313.0,6048618.0,7941048.0,33640136.0,25267.0,2916598.0,17058884.0,1.3111254333181213,0.007025928876752252,419379.0,1.3127997715163036,531.0,12144.0,671283.0,4680072.0,4310382.0,7941048.0,33640136.0,291590.0,3132941.0,20821679.0,1.6775240497224044,0.012761233576775718,0.0,1.6794577995246975,345.0,11215.0,198659.0,6125222.0,6246876.0,7941201.0,33640136.0,2296153.0,2455039.0,10694246.0,0.3640577791696747,0.03593013669350324,217212.0,0.38019967004990807,17449.0,142139.0,342465.0,114958.0,320204.0,1927.0,2167780797.0,345988.0,378397.0,1150494.0,969321.0,293140.0,4,1,0,4,4,4,3,4,3,0,4,1,2,4,2,4,3,4,2
