,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix126.low_d2.0,6392784.0,6803484.0,8884797.0,37703767.0,28876.0,3552623.0,18463896.0,1.2403259185325224,0.0081101053480167,338125.0,1.2419524047651285,314.0,13273.0,694200.0,851474.0,3051432.0,8884797.0,37703767.0,15195.0,129638.0,21623773.0,1.528904036862069,9.134556001872936e-05,2643.0,1.5324311855408739,1005.0,1167.0,5975.0,2543472.0,4042482.0,8884818.0,37703767.0,827837.0,974253.0,15998812.0,0.8845622949170147,0.023474996212763242,282715.0,0.8956047270748821,10999.0,83021.0,376922.0,3678244.0,5312575.0,8884797.0,37703767.0,918555.0,1163896.0,18757020.0,1.2294701837307032,0.011520636800628791,313012.0,1.2375232658664008,311.0,24251.0,352748.0,108494.0,379706.0,4451.0,2425477749.0,370981.0,408524.0,481256.0,163974.0,324109.0,7296579.0,7667856.0,9680319.0,39485375.0,15834.0,2214147.0,19279738.0,1.1126309990404242,0.007588004327462365,722225.0,1.1140874593079009,335.0,13007.0,670000.0,938003.0,3425337.0,9680319.0,39485375.0,16939.0,150475.0,24310442.0,1.5816647158012045,5.311864789502255e-05,6543.0,1.5852558164663788,1221.0,862.0,4940.0,2190008.0,3483655.0,9680337.0,39485375.0,598340.0,805938.0,17763076.0,0.9009585100188144,0.025687571375786516,371667.0,0.9186045899021904,35643.0,201131.0,570801.0,4916295.0,6441574.0,9680319.0,39485375.0,1108320.0,1299137.0,18999208.0,1.0591029076624439,0.01717676463448623,767100.0,1.0656068255601907,334.0,22800.0,300580.0,198834.0,391042.0,28534.0,2642729031.0,340475.0,355954.0,0.0,615286.0,167286.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix126.low_d2.1,7296579.0,7667856.0,9680319.0,39485375.0,15834.0,2214147.0,19279738.0,1.1126309990404242,0.007588004327462365,722225.0,1.1140874593079009,335.0,13007.0,670000.0,938003.0,3425337.0,9680319.0,39485375.0,16939.0,150475.0,24310442.0,1.5816647158012045,5.311864789502255e-05,6543.0,1.5852558164663788,1221.0,862.0,4940.0,2190008.0,3483655.0,9680337.0,39485375.0,598340.0,805938.0,17763076.0,0.9009585100188144,0.025687571375786516,371667.0,0.9186045899021904,35643.0,201131.0,570801.0,4916295.0,6441574.0,9680319.0,39485375.0,1108320.0,1299137.0,18999208.0,1.0591029076624439,0.01717676463448623,767100.0,1.0656068255601907,334.0,22800.0,300580.0,198834.0,391042.0,28534.0,2642729031.0,340475.0,355954.0,0.0,615286.0,167286.0,7553743.0,7933367.0,9935929.0,40229465.0,13153.0,2240563.0,19543985.0,1.0828868644290837,0.008036761334419147,725519.0,1.0842995154252812,335.0,12845.0,668852.0,934826.0,3510802.0,9935929.0,40229465.0,14041.0,152583.0,25017395.0,1.5881116904116364,2.3043882627398814e-05,4763.0,1.591684380997489,1275.0,376.0,2638.0,2201775.0,3476988.0,9935948.0,40229465.0,618405.0,779460.0,18185914.0,0.8962466389719431,0.026311193558762762,373326.0,0.914768877614899,62519.0,224476.0,616069.0,5102719.0,6657996.0,9935929.0,40229465.0,1203694.0,1392290.0,19401502.0,1.0478664853583395,0.017213476533764895,766526.0,1.0541216629064076,334.0,22913.0,303645.0,196129.0,391826.0,27793.0,2712503969.0,335824.0,351132.0,0.0,730450.0,163405.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix126.low_d2.2,7553743.0,7933367.0,9935929.0,40229465.0,13153.0,2240563.0,19543985.0,1.0828868644290837,0.008036761334419147,725519.0,1.0842995154252812,335.0,12845.0,668852.0,934826.0,3510802.0,9935929.0,40229465.0,14041.0,152583.0,25017395.0,1.5881116904116364,2.3043882627398814e-05,4763.0,1.591684380997489,1275.0,376.0,2638.0,2201775.0,3476988.0,9935948.0,40229465.0,618405.0,779460.0,18185914.0,0.8962466389719431,0.026311193558762762,373326.0,0.914768877614899,62519.0,224476.0,616069.0,5102719.0,6657996.0,9935929.0,40229465.0,1203694.0,1392290.0,19401502.0,1.0478664853583395,0.017213476533764895,766526.0,1.0541216629064076,334.0,22913.0,303645.0,196129.0,391826.0,27793.0,2712503969.0,335824.0,351132.0,0.0,730450.0,163405.0,8209751.0,8583905.0,10631257.0,40117106.0,36619.0,2467788.0,20250957.0,1.016220377326971,0.008554035217477883,751613.0,1.017621340543268,512.0,13485.0,693506.0,1086136.0,3672426.0,10631258.0,40117106.0,19065.0,161848.0,25750938.0,1.5165632326861036,0.00011570661873559612,8376.0,1.520210496255476,2882.0,1493.0,9323.0,2278677.0,4062431.0,10631279.0,40117106.0,675050.0,854097.0,20417105.0,0.9759603712779996,0.025121011529308474,443098.0,0.9915897231179804,83318.0,178742.0,583351.0,7326672.0,8224390.0,10631257.0,40117106.0,3007181.0,3215080.0,19471054.0,0.8916807297575442,0.0172556433486621,635713.0,0.8961785045738242,504.0,29617.0,349683.0,212876.0,416776.0,28331.0,2902312000.0,356866.0,375474.0,0.0,759597.0,174014.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix126.low_d2.3,8209751.0,8583905.0,10631257.0,40117106.0,36619.0,2467788.0,20250957.0,1.016220377326971,0.008554035217477883,751613.0,1.017621340543268,512.0,13485.0,693506.0,1086136.0,3672426.0,10631258.0,40117106.0,19065.0,161848.0,25750938.0,1.5165632326861036,0.00011570661873559612,8376.0,1.520210496255476,2882.0,1493.0,9323.0,2278677.0,4062431.0,10631279.0,40117106.0,675050.0,854097.0,20417105.0,0.9759603712779996,0.025121011529308474,443098.0,0.9915897231179804,83318.0,178742.0,583351.0,7326672.0,8224390.0,10631257.0,40117106.0,3007181.0,3215080.0,19471054.0,0.8916807297575442,0.0172556433486621,635713.0,0.8961785045738242,504.0,29617.0,349683.0,212876.0,416776.0,28331.0,2902312000.0,356866.0,375474.0,0.0,759597.0,174014.0,8265279.0,8634463.0,10651406.0,40686088.0,43554.0,2544057.0,20273966.0,1.0137205360494193,0.008922940923614444,762471.0,1.0151314295971818,530.0,13787.0,710657.0,1020436.0,3762362.0,10651406.0,40686088.0,16290.0,163040.0,26730188.0,1.5793669868560076,4.843927699725112e-05,6480.0,1.583113065073287,3103.0,861.0,4853.0,2318579.0,3886267.0,10651429.0,40686088.0,683694.0,864779.0,20032716.0,0.9411908956065895,0.026099896761334392,428799.0,0.9586201062786974,108373.0,214117.0,631926.0,7574467.0,8326187.0,10651406.0,40686088.0,3305214.0,3414753.0,19863384.0,0.9186317749975919,0.017273573582250134,621952.0,0.9229336483840724,554.0,32638.0,379356.0,206922.0,412051.0,27735.0,2907854000.0,351806.0,372689.0,0.0,734452.0,168642.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix126.low_d2.4,8265279.0,8634463.0,10651406.0,40686088.0,43554.0,2544057.0,20273966.0,1.0137205360494193,0.008922940923614444,762471.0,1.0151314295971818,530.0,13787.0,710657.0,1020436.0,3762362.0,10651406.0,40686088.0,16290.0,163040.0,26730188.0,1.5793669868560076,4.843927699725112e-05,6480.0,1.583113065073287,3103.0,861.0,4853.0,2318579.0,3886267.0,10651429.0,40686088.0,683694.0,864779.0,20032716.0,0.9411908956065895,0.026099896761334392,428799.0,0.9586201062786974,108373.0,214117.0,631926.0,7574467.0,8326187.0,10651406.0,40686088.0,3305214.0,3414753.0,19863384.0,0.9186317749975919,0.017273573582250134,621952.0,0.9229336483840724,554.0,32638.0,379356.0,206922.0,412051.0,27735.0,2907854000.0,351806.0,372689.0,0.0,734452.0,168642.0,8377959.0,8747061.0,10766150.0,41067450.0,49305.0,2561304.0,20389504.0,1.0046824538019625,0.009257396659130801,774620.0,1.006114627791736,555.0,14191.0,730020.0,974976.0,3771482.0,10766150.0,41067450.0,1944.0,131543.0,27144188.0,1.5920770191758429,3.833245627680946e-05,4965.0,1.5956777492418366,3309.0,922.0,3991.0,2321220.0,4107755.0,10766177.0,41067450.0,671411.0,861907.0,20637359.0,0.9736657682666744,0.025216238132001873,449468.0,0.9893933566204606,129581.0,184251.0,592910.0,7775923.0,8504467.0,10766150.0,41067450.0,3431075.0,3540750.0,19745455.0,0.8850406134040488,0.01708888671417549,602128.0,0.8891687371994631,598.0,31644.0,365189.0,212731.0,424644.0,28801.0,2939155000.0,360043.0,383452.0,0.0,752604.0,172637.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix126.low_d2.5,8377959.0,8747061.0,10766150.0,41067450.0,49305.0,2561304.0,20389504.0,1.0046824538019625,0.009257396659130801,774620.0,1.006114627791736,555.0,14191.0,730020.0,974976.0,3771482.0,10766150.0,41067450.0,1944.0,131543.0,27144188.0,1.5920770191758429,3.833245627680946e-05,4965.0,1.5956777492418366,3309.0,922.0,3991.0,2321220.0,4107755.0,10766177.0,41067450.0,671411.0,861907.0,20637359.0,0.9736657682666744,0.025216238132001873,449468.0,0.9893933566204606,129581.0,184251.0,592910.0,7775923.0,8504467.0,10766150.0,41067450.0,3431075.0,3540750.0,19745455.0,0.8850406134040488,0.01708888671417549,602128.0,0.8891687371994631,598.0,31644.0,365189.0,212731.0,424644.0,28801.0,2939155000.0,360043.0,383452.0,0.0,752604.0,172637.0,8563793.0,8929416.0,10941910.0,41923159.0,61228.0,2670675.0,20572869.0,0.9903772741687694,0.009356637154125156,785095.0,0.9918186130209442,555.0,14425.0,745899.0,982969.0,3831991.0,10941910.0,41923159.0,0.0,128991.0,27622866.0,1.594886907313257,3.070098573920938e-05,6092.0,1.5984865530789414,3416.0,633.0,3324.0,2335878.0,4398693.0,10941925.0,41923159.0,668162.0,859187.0,21518069.0,1.0161471587494888,0.024721135280053118,480850.0,1.0308052742090628,146697.0,157958.0,566857.0,7861213.0,8637291.0,10941910.0,41923159.0,3382149.0,3495500.0,20186216.0,0.8963248646717072,0.01716266132855198,620647.0,0.9004752369558879,598.0,32550.0,377638.0,214875.0,430611.0,29199.0,2987150754.0,364006.0,389975.0,0.0,772843.0,174556.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix126.low_d2.6,8563793.0,8929416.0,10941910.0,41923159.0,61228.0,2670675.0,20572869.0,0.9903772741687694,0.009356637154125156,785095.0,0.9918186130209442,555.0,14425.0,745899.0,982969.0,3831991.0,10941910.0,41923159.0,0.0,128991.0,27622866.0,1.594886907313257,3.070098573920938e-05,6092.0,1.5984865530789414,3416.0,633.0,3324.0,2335878.0,4398693.0,10941925.0,41923159.0,668162.0,859187.0,21518069.0,1.0161471587494888,0.024721135280053118,480850.0,1.0308052742090628,146697.0,157958.0,566857.0,7861213.0,8637291.0,10941910.0,41923159.0,3382149.0,3495500.0,20186216.0,0.8963248646717072,0.01716266132855198,620647.0,0.9004752369558879,598.0,32550.0,377638.0,214875.0,430611.0,29199.0,2987150754.0,364006.0,389975.0,0.0,772843.0,174556.0,8928377.0,9289161.0,11345843.0,42430158.0,79454.0,2774803.0,20977909.0,0.9593516321352235,0.009784349385961373,807245.0,0.9608061736796464,720.0,15046.0,769250.0,1089274.0,3981345.0,11345842.0,42430158.0,1734.0,142696.0,28451821.0,1.5780853461558868,0.00010681308797350608,8406.0,1.5817785052885454,4161.0,1592.0,8961.0,2543529.0,4222590.0,11345861.0,42430158.0,783469.0,977495.0,21437011.0,0.9502454683694785,0.026987991117062852,473415.0,0.9674691061348275,172042.0,218199.0,668175.0,8188656.0,8966598.0,11345842.0,42430158.0,3537162.0,3651341.0,20784158.0,0.8831099534084822,0.017210667717412302,637969.0,0.8872308463311934,642.0,33288.0,386204.0,225988.0,453446.0,30863.0,3097416246.0,378521.0,406951.0,0.0,813724.0,183069.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix126.low_d2.7,8928377.0,9289161.0,11345843.0,42430158.0,79454.0,2774803.0,20977909.0,0.9593516321352235,0.009784349385961373,807245.0,0.9608061736796464,720.0,15046.0,769250.0,1089274.0,3981345.0,11345842.0,42430158.0,1734.0,142696.0,28451821.0,1.5780853461558868,0.00010681308797350608,8406.0,1.5817785052885454,4161.0,1592.0,8961.0,2543529.0,4222590.0,11345861.0,42430158.0,783469.0,977495.0,21437011.0,0.9502454683694785,0.026987991117062852,473415.0,0.9674691061348275,172042.0,218199.0,668175.0,8188656.0,8966598.0,11345842.0,42430158.0,3537162.0,3651341.0,20784158.0,0.8831099534084822,0.017210667717412302,637969.0,0.8872308463311934,642.0,33288.0,386204.0,225988.0,453446.0,30863.0,3097416246.0,378521.0,406951.0,0.0,813724.0,183069.0,8952177.0,9315988.0,11367533.0,42550628.0,60797.0,2799152.0,21000193.0,0.9555698672702335,0.009812998678005194,798205.0,0.9569871492785638,881.0,14790.0,757705.0,1010049.0,3961397.0,11367533.0,42550628.0,288.0,131473.0,28605193.0,1.5862526196317177,4.491760017157458e-05,6399.0,1.5901429096357143,4399.0,944.0,4439.0,2547328.0,4322946.0,11367551.0,42550628.0,704421.0,918307.0,21048797.0,0.9379448572520149,0.025625611958806974,466922.0,0.9526670256416707,193662.0,176240.0,591957.0,8148391.0,8934264.0,11367533.0,42550628.0,3533492.0,3649635.0,21015683.0,0.9010671004869746,0.01720297038392149,648341.0,0.9052686277664643,677.0,34103.0,395682.0,226826.0,449585.0,30236.0,3103334000.0,377824.0,405154.0,0.0,812308.0,182405.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix126.low_d2.8,8952177.0,9315988.0,11367533.0,42550628.0,60797.0,2799152.0,21000193.0,0.9555698672702335,0.009812998678005194,798205.0,0.9569871492785638,881.0,14790.0,757705.0,1010049.0,3961397.0,11367533.0,42550628.0,288.0,131473.0,28605193.0,1.5862526196317177,4.491760017157458e-05,6399.0,1.5901429096357143,4399.0,944.0,4439.0,2547328.0,4322946.0,11367551.0,42550628.0,704421.0,918307.0,21048797.0,0.9379448572520149,0.025625611958806974,466922.0,0.9526670256416707,193662.0,176240.0,591957.0,8148391.0,8934264.0,11367533.0,42550628.0,3533492.0,3649635.0,21015683.0,0.9010671004869746,0.01720297038392149,648341.0,0.9052686277664643,677.0,34103.0,395682.0,226826.0,449585.0,30236.0,3103334000.0,377824.0,405154.0,0.0,812308.0,182405.0,8738811.0,9093970.0,11125122.0,41934349.0,73087.0,2713678.0,20745977.0,0.9750705655182927,0.009749659550964504,791887.0,0.9765177406593833,941.0,14819.0,758947.0,1017243.0,3896994.0,11125122.0,41934349.0,572.0,133015.0,28010580.0,1.5877398917512995,4.3756950032094456e-05,6443.0,1.5914425028327779,4614.0,956.0,4754.0,2540152.0,4188572.0,11125143.0,41934349.0,801857.0,992188.0,21034055.0,0.9516713627860783,0.02701116383589871,463530.0,0.9686785149638076,217768.0,212253.0,650264.0,8030842.0,8810028.0,11125122.0,41934349.0,3404294.0,3520211.0,20403268.0,0.8850027891828961,0.017144600158137253,624281.0,0.8891246316220173,713.0,32722.0,379202.0,220008.0,440919.0,30202.0,3037116000.0,372123.0,399706.0,0.0,769915.0,177872.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix126.low_d2.9,8738811.0,9093970.0,11125122.0,41934349.0,73087.0,2713678.0,20745977.0,0.9750705655182927,0.009749659550964504,791887.0,0.9765177406593833,941.0,14819.0,758947.0,1017243.0,3896994.0,11125122.0,41934349.0,572.0,133015.0,28010580.0,1.5877398917512995,4.3756950032094456e-05,6443.0,1.5914425028327779,4614.0,956.0,4754.0,2540152.0,4188572.0,11125143.0,41934349.0,801857.0,992188.0,21034055.0,0.9516713627860783,0.02701116383589871,463530.0,0.9686785149638076,217768.0,212253.0,650264.0,8030842.0,8810028.0,11125122.0,41934349.0,3404294.0,3520211.0,20403268.0,0.8850027891828961,0.017144600158137253,624281.0,0.8891246316220173,713.0,32722.0,379202.0,220008.0,440919.0,30202.0,3037116000.0,372123.0,399706.0,0.0,769915.0,177872.0,9481790.0,9837651.0,11853096.0,42572467.0,83329.0,2974927.0,21491072.0,0.9165492289946863,0.009774070806434687,807647.0,0.9179326650184897,941.0,15061.0,776534.0,1075390.0,4158365.0,11853096.0,42572467.0,416.0,145749.0,29901988.0,1.5930427797092,2.8543319554285086e-05,6289.0,1.5966479981263966,4718.0,697.0,3998.0,2678367.0,4449810.0,11853123.0,42572467.0,790728.0,987617.0,22223839.0,0.9344909354268913,0.025634782636553454,465033.0,0.951329535684393,244082.0,222823.0,674364.0,9250505.0,10048292.0,11853096.0,42572467.0,2514512.0,4571061.0,20326618.0,0.7568465656567702,0.01719924910299005,735447.0,0.7621570769358487,900.0,38774.0,371659.0,266994.0,505364.0,32405.0,3235940000.0,424968.0,458884.0,0.0,980472.0,221048.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
