,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix48.alt_d2.0,238918.0,2635878.0,7776481.0,35396198.0,32493.0,37160.0,19052522.0,1.5268588709983346,0.00016860725490589748,4610.0,1.5329134090342404,1135.0,2475.0,8091.0,3873290.0,5655143.0,7776480.0,35396198.0,2990802.0,3215146.0,16596976.0,1.2513353085200503,0.014036417463995105,391754.0,1.258263635989548,440.0,14479.0,334903.0,4307876.0,4824458.0,7776480.0,35396198.0,714847.0,1130217.0,16761865.0,1.250025975762813,0.013108320575866595,132124.0,1.25716519556406,605.0,34006.0,130454.0,810639.0,2699096.0,7776481.0,35396198.0,119744.0,223694.0,17776429.0,1.2759674973808848,0.003923949445083133,43868.0,1.2964261084158761,776.0,11096.0,52527.0,23105.0,89591.0,2939.0,2122508388.0,114949.0,115332.0,58039.0,19.0,62365.0,271745.0,2667458.0,7467411.0,35957228.0,32386.0,53206.0,18955321.0,1.5969095580784292,0.00011808145708933788,3445.0,1.6027487974078298,1372.0,2017.0,5253.0,3665920.0,5413162.0,7467411.0,35957228.0,3069465.0,3293286.0,16296148.0,1.3074676082513739,0.0295543047549438,1111726.0,1.3154585973639323,443.0,17214.0,376507.0,3984891.0,4554429.0,7467411.0,35957228.0,603208.0,1004259.0,16861899.0,1.3482631396611222,0.011700940261253408,121901.0,1.35362215900531,690.0,24088.0,109394.0,568963.0,2498526.0,7467411.0,35957228.0,24948.0,134456.0,17710854.0,1.3454178429444958,0.004514318764515923,62000.0,1.3667304504867885,851.0,11226.0,48587.0,3535.0,7430.0,488.0,2030160406.0,66733.0,67167.0,0.0,0.0,1844.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix48.alt_d2.1,271745.0,2667458.0,7467411.0,35957228.0,32386.0,53206.0,18955321.0,1.5969095580784292,0.00011808145708933788,3445.0,1.6027487974078298,1372.0,2017.0,5253.0,3665920.0,5413162.0,7467411.0,35957228.0,3069465.0,3293286.0,16296148.0,1.3074676082513739,0.0295543047549438,1111726.0,1.3154585973639323,443.0,17214.0,376507.0,3984891.0,4554429.0,7467411.0,35957228.0,603208.0,1004259.0,16861899.0,1.3482631396611222,0.011700940261253408,121901.0,1.35362215900531,690.0,24088.0,109394.0,568963.0,2498526.0,7467411.0,35957228.0,24948.0,134456.0,17710854.0,1.3454178429444958,0.004514318764515923,62000.0,1.3667304504867885,851.0,11226.0,48587.0,3535.0,7430.0,488.0,2030160406.0,66733.0,67167.0,0.0,0.0,1844.0,157415.0,2447132.0,7079389.0,34713982.0,21876.0,23947.0,18214331.0,1.6314454538378949,0.00011381679505688438,5536.0,1.6365300734286532,1627.0,1753.0,6314.0,3258272.0,5053423.0,7079389.0,34713982.0,2860640.0,3088234.0,16186910.0,1.4151839939859217,0.011852183751931339,437760.0,1.4238268302532888,473.0,16033.0,387388.0,3620039.0,4119531.0,7079392.0,34713982.0,532884.0,889303.0,15494142.0,1.292457883388856,0.013141665779703358,245057.0,1.2966068272529618,1949.0,15299.0,179812.0,553291.0,2366848.0,7079389.0,34713982.0,26187.0,133756.0,16770498.0,1.3440223443011818,0.004500891401637492,101762.0,1.3653562475518721,1067.0,11020.0,82336.0,9632.0,36563.0,776.0,1925415491.0,97314.0,97726.0,141039.0,12.0,28794.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alt_d2.2,157415.0,2447132.0,7079389.0,34713982.0,21876.0,23947.0,18214331.0,1.6314454538378949,0.00011381679505688438,5536.0,1.6365300734286532,1627.0,1753.0,6314.0,3258272.0,5053423.0,7079389.0,34713982.0,2860640.0,3088234.0,16186910.0,1.4151839939859217,0.011852183751931339,437760.0,1.4238268302532888,473.0,16033.0,387388.0,3620039.0,4119531.0,7079392.0,34713982.0,532884.0,889303.0,15494142.0,1.292457883388856,0.013141665779703358,245057.0,1.2966068272529618,1949.0,15299.0,179812.0,553291.0,2366848.0,7079389.0,34713982.0,26187.0,133756.0,16770498.0,1.3440223443011818,0.004500891401637492,101762.0,1.3653562475518721,1067.0,11020.0,82336.0,9632.0,36563.0,776.0,1925415491.0,97314.0,97726.0,141039.0,12.0,28794.0,193208.0,2589107.0,7511658.0,36075462.0,27677.0,35251.0,18851023.0,1.5694833284475944,0.00010657831037049109,3158.0,1.574901439868535,1829.0,1778.0,4537.0,3518305.0,5409435.0,7511658.0,36075462.0,3091777.0,3324370.0,17015828.0,1.3906859178093571,0.02557215312319062,1098090.0,1.3989133956844149,473.0,16473.0,354738.0,2673015.0,3616027.0,7511660.0,36075462.0,446635.0,915753.0,16214312.0,1.3218250027290905,0.014806721806207495,206196.0,1.3264287787253417,6176.0,15398.0,173894.0,675680.0,2583852.0,7511658.0,36075462.0,15163.0,135437.0,17676200.0,1.3276956964760642,0.00495037042955381,67790.0,1.3486475289476705,1144.0,11444.0,50350.0,35058.0,68885.0,6970.0,2065955520.0,113189.0,115519.0,0.0,631.0,15558.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix48.alt_d2.3,193208.0,2589107.0,7511658.0,36075462.0,27677.0,35251.0,18851023.0,1.5694833284475944,0.00010657831037049109,3158.0,1.574901439868535,1829.0,1778.0,4537.0,3518305.0,5409435.0,7511658.0,36075462.0,3091777.0,3324370.0,17015828.0,1.3906859178093571,0.02557215312319062,1098090.0,1.3989133956844149,473.0,16473.0,354738.0,2673015.0,3616027.0,7511660.0,36075462.0,446635.0,915753.0,16214312.0,1.3218250027290905,0.014806721806207495,206196.0,1.3264287787253417,6176.0,15398.0,173894.0,675680.0,2583852.0,7511658.0,36075462.0,15163.0,135437.0,17676200.0,1.3276956964760642,0.00495037042955381,67790.0,1.3486475289476705,1144.0,11444.0,50350.0,35058.0,68885.0,6970.0,2065955520.0,113189.0,115519.0,0.0,631.0,15558.0,161601.0,2582165.0,7542776.0,36660878.0,21065.0,24655.0,18910104.0,1.5656573919204282,0.00012641708265663306,6554.0,1.5711740611148999,2102.0,1921.0,7003.0,3454424.0,5357082.0,7542776.0,36660878.0,3058745.0,3286605.0,17185347.0,1.3908100943207116,0.011375628248473857,453244.0,1.3989382688813774,501.0,16237.0,386847.0,4121465.0,4628913.0,7542776.0,36660878.0,625471.0,1061767.0,16896717.0,1.3284839692972454,0.02090238869313694,402691.0,1.336429850230207,6443.0,36374.0,316418.0,647891.0,2550225.0,7542776.0,36660878.0,23977.0,160485.0,17829041.0,1.3380336364224523,0.004713917988150772,113122.0,1.3588852433109508,1304.0,12870.0,92397.0,3139.0,12142.0,312.0,2017233954.0,92121.0,92297.0,34262.0,389.0,9283.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alt_d2.4,161601.0,2582165.0,7542776.0,36660878.0,21065.0,24655.0,18910104.0,1.5656573919204282,0.00012641708265663306,6554.0,1.5711740611148999,2102.0,1921.0,7003.0,3454424.0,5357082.0,7542776.0,36660878.0,3058745.0,3286605.0,17185347.0,1.3908100943207116,0.011375628248473857,453244.0,1.3989382688813774,501.0,16237.0,386847.0,4121465.0,4628913.0,7542776.0,36660878.0,625471.0,1061767.0,16896717.0,1.3284839692972454,0.02090238869313694,402691.0,1.336429850230207,6443.0,36374.0,316418.0,647891.0,2550225.0,7542776.0,36660878.0,23977.0,160485.0,17829041.0,1.3380336364224523,0.004713917988150772,113122.0,1.3588852433109508,1304.0,12870.0,92397.0,3139.0,12142.0,312.0,2017233954.0,92121.0,92297.0,34262.0,389.0,9283.0,179144.0,2629677.0,7622072.0,37019168.0,28270.0,31894.0,19104676.0,1.5674310082612708,0.00011382116728076465,3670.0,1.5728273099493155,2332.0,1990.0,5212.0,3544818.0,5388607.0,7622072.0,37019168.0,3076665.0,3291538.0,16867806.0,1.3134967762046856,0.024704434852309543,1015690.0,1.3205065499250073,501.0,15402.0,331330.0,4014303.0,4596102.0,7622072.0,37019168.0,576251.0,986307.0,17451131.0,1.3797972519808261,0.012516865911147881,136818.0,1.3859674902047632,6455.0,28651.0,124700.0,628379.0,2568304.0,7622072.0,37019168.0,14688.0,159057.0,18057735.0,1.34313346816981,0.005308611078379264,73627.0,1.3638193131736358,1379.0,12458.0,53150.0,1204.0,2825.0,208.0,2078686046.0,71173.0,71429.0,0.0,30.0,797.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix48.alt_d2.5,179144.0,2629677.0,7622072.0,37019168.0,28270.0,31894.0,19104676.0,1.5674310082612708,0.00011382116728076465,3670.0,1.5728273099493155,2332.0,1990.0,5212.0,3544818.0,5388607.0,7622072.0,37019168.0,3076665.0,3291538.0,16867806.0,1.3134967762046856,0.024704434852309543,1015690.0,1.3205065499250073,501.0,15402.0,331330.0,4014303.0,4596102.0,7622072.0,37019168.0,576251.0,986307.0,17451131.0,1.3797972519808261,0.012516865911147881,136818.0,1.3859674902047632,6455.0,28651.0,124700.0,628379.0,2568304.0,7622072.0,37019168.0,14688.0,159057.0,18057735.0,1.34313346816981,0.005308611078379264,73627.0,1.3638193131736358,1379.0,12458.0,53150.0,1204.0,2825.0,208.0,2078686046.0,71173.0,71429.0,0.0,30.0,797.0,278009.0,2666693.0,7344043.0,35594604.0,40174.0,50678.0,19016732.0,1.6476419051467972,0.00022609030202311908,12454.0,1.6546238904102277,2703.0,3275.0,11995.0,3379708.0,5212457.0,7344044.0,35594604.0,2954615.0,3184286.0,16656795.0,1.38006076760978,0.01085426970703771,445048.0,1.387865323246974,590.0,15842.0,382382.0,3667405.0,4248273.0,7344044.0,35594604.0,525912.0,891156.0,16787861.0,1.3772997547400314,0.013392641659970641,280434.0,1.3817779414175624,7461.0,17345.0,202882.0,850633.0,2554548.0,7344043.0,35594604.0,18003.0,200691.0,16598332.0,1.2601018267458401,0.005119819753812922,111233.0,1.280424147843361,2776.0,13206.0,97868.0,5686.0,23207.0,470.0,2035365000.0,113086.0,113864.0,79914.0,2455.0,17807.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alt_d2.6,278009.0,2666693.0,7344043.0,35594604.0,40174.0,50678.0,19016732.0,1.6476419051467972,0.00022609030202311908,12454.0,1.6546238904102277,2703.0,3275.0,11995.0,3379708.0,5212457.0,7344044.0,35594604.0,2954615.0,3184286.0,16656795.0,1.38006076760978,0.01085426970703771,445048.0,1.387865323246974,590.0,15842.0,382382.0,3667405.0,4248273.0,7344044.0,35594604.0,525912.0,891156.0,16787861.0,1.3772997547400314,0.013392641659970641,280434.0,1.3817779414175624,7461.0,17345.0,202882.0,850633.0,2554548.0,7344043.0,35594604.0,18003.0,200691.0,16598332.0,1.2601018267458401,0.005119819753812922,111233.0,1.280424147843361,2776.0,13206.0,97868.0,5686.0,23207.0,470.0,2035365000.0,113086.0,113864.0,79914.0,2455.0,17807.0,188032.0,2537637.0,7391097.0,37321857.0,16975.0,31019.0,18658710.0,1.5783707073523727,9.994544300404613e-05,2878.0,1.5834687327199197,2972.0,1586.0,4505.0,3529840.0,5422144.0,7391097.0,37321857.0,3144279.0,3365889.0,16851935.0,1.3870275278487076,0.020623833237296,962472.0,1.393950857362581,1128.0,13669.0,291510.0,2642707.0,3649755.0,7391100.0,37321857.0,448952.0,884123.0,17854984.0,1.5248489399412808,0.013967542888347268,242608.0,1.5307672741540501,10539.0,19515.0,196041.0,584589.0,2478120.0,7391097.0,37321857.0,13091.0,138401.0,17489233.0,1.3380074703389768,0.005218446601941747,71844.0,1.3593310979412123,2856.0,11586.0,50306.0,9607.0,19579.0,1630.0,2031480892.0,109882.0,111702.0,0.0,18437.0,6053.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix48.alt_d2.7,188032.0,2537637.0,7391097.0,37321857.0,16975.0,31019.0,18658710.0,1.5783707073523727,9.994544300404613e-05,2878.0,1.5834687327199197,2972.0,1586.0,4505.0,3529840.0,5422144.0,7391097.0,37321857.0,3144279.0,3365889.0,16851935.0,1.3870275278487076,0.020623833237296,962472.0,1.393950857362581,1128.0,13669.0,291510.0,2642707.0,3649755.0,7391100.0,37321857.0,448952.0,884123.0,17854984.0,1.5248489399412808,0.013967542888347268,242608.0,1.5307672741540501,10539.0,19515.0,196041.0,584589.0,2478120.0,7391097.0,37321857.0,13091.0,138401.0,17489233.0,1.3380074703389768,0.005218446601941747,71844.0,1.3593310979412123,2856.0,11586.0,50306.0,9607.0,19579.0,1630.0,2031480892.0,109882.0,111702.0,0.0,18437.0,6053.0,99447.0,2501373.0,7793596.0,36070727.0,15137.0,17215.0,18647844.0,1.4533969941475027,0.00011473931377755857,5080.0,1.457007265965544,3311.0,1530.0,6383.0,4003376.0,5685882.0,7793596.0,36070727.0,2890009.0,3123647.0,16413910.0,1.2335154401126258,0.01301418239186056,452452.0,1.2422097578576052,1828.0,17676.0,402175.0,4225439.0,4763269.0,7793596.0,36070727.0,627134.0,1077481.0,17499636.0,1.3355268864334255,0.019710842966980596,392574.0,1.3426700588534484,10816.0,33766.0,303928.0,612133.0,2604322.0,7793596.0,36070727.0,21134.0,147192.0,18475141.0,1.3426460647947367,0.004481893648571864,111250.0,1.3640340094611012,3040.0,12442.0,91463.0,17049.0,74948.0,1239.0,2125584108.0,119789.0,119971.0,479704.0,64826.0,63010.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix48.alt_d2.8,99447.0,2501373.0,7793596.0,36070727.0,15137.0,17215.0,18647844.0,1.4533969941475027,0.00011473931377755857,5080.0,1.457007265965544,3311.0,1530.0,6383.0,4003376.0,5685882.0,7793596.0,36070727.0,2890009.0,3123647.0,16413910.0,1.2335154401126258,0.01301418239186056,452452.0,1.2422097578576052,1828.0,17676.0,402175.0,4225439.0,4763269.0,7793596.0,36070727.0,627134.0,1077481.0,17499636.0,1.3355268864334255,0.019710842966980596,392574.0,1.3426700588534484,10816.0,33766.0,303928.0,612133.0,2604322.0,7793596.0,36070727.0,21134.0,147192.0,18475141.0,1.3426460647947367,0.004481893648571864,111250.0,1.3640340094611012,3040.0,12442.0,91463.0,17049.0,74948.0,1239.0,2125584108.0,119789.0,119971.0,479704.0,64826.0,63010.0,246056.0,2646270.0,7415737.0,36485234.0,43557.0,48868.0,18997518.0,1.6217053004981163,0.00015172414069191412,4704.0,1.6281762689264736,3559.0,2694.0,6441.0,3481633.0,5348015.0,7415737.0,36485234.0,3024365.0,3271144.0,16740162.0,1.3960588138441263,0.02685897412454096,1101545.0,1.4043634503219302,1839.0,17390.0,369705.0,3863299.0,4446272.0,7415737.0,36485234.0,544125.0,937950.0,17064439.0,1.3923004550997427,0.011621895441812602,123931.0,1.3974171414115684,10825.0,22623.0,109191.0,589018.0,2489685.0,7415737.0,36485234.0,13355.0,148134.0,17598966.0,1.3466993233443958,0.0047825592813334015,65331.0,1.3676732332875343,3110.0,11541.0,48098.0,1518.0,3396.0,256.0,1997208657.0,53274.0,53377.0,0.0,55734.0,997.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix48.alt_d2.9,246056.0,2646270.0,7415737.0,36485234.0,43557.0,48868.0,18997518.0,1.6217053004981163,0.00015172414069191412,4704.0,1.6281762689264736,3559.0,2694.0,6441.0,3481633.0,5348015.0,7415737.0,36485234.0,3024365.0,3271144.0,16740162.0,1.3960588138441263,0.02685897412454096,1101545.0,1.4043634503219302,1839.0,17390.0,369705.0,3863299.0,4446272.0,7415737.0,36485234.0,544125.0,937950.0,17064439.0,1.3923004550997427,0.011621895441812602,123931.0,1.3974171414115684,10825.0,22623.0,109191.0,589018.0,2489685.0,7415737.0,36485234.0,13355.0,148134.0,17598966.0,1.3466993233443958,0.0047825592813334015,65331.0,1.3676732332875343,3110.0,11541.0,48098.0,1518.0,3396.0,256.0,1997208657.0,53274.0,53377.0,0.0,55734.0,997.0,119285.0,2520356.0,7568338.0,36780013.0,13275.0,18610.0,18780836.0,1.5387666354224665,9.883077590361638e-05,4746.0,1.5432715875004526,3791.0,1365.0,5341.0,3228450.0,5089608.0,7568338.0,36780013.0,2796040.0,3016838.0,16940408.0,1.3552724521552817,0.012592727791484149,474803.0,1.3639100156467643,1905.0,18535.0,433554.0,3292841.0,4041042.0,7568329.0,36780013.0,496875.0,851862.0,17286073.0,1.387499407068588,0.01138467485318563,255861.0,1.3923153974939515,13754.0,16383.0,189492.0,606416.0,2535790.0,7568338.0,36780013.0,16335.0,147694.0,17930124.0,1.3418303992237133,0.004539780024250425,108863.0,1.3629486420928876,3284.0,11895.0,88236.0,5422.0,19279.0,366.0,2096035032.0,84922.0,85280.0,80270.0,142658.0,14915.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
