,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix28.alth_d20.0,4293963.0,5287330.0,10147728.0,38199078.0,941723.0,1561396.0,19427669.0,1.0895528536042747,0.012966577541075929,155903.0,1.0936101164713914,5229.0,17405.0,200266.0,7923117.0,8328725.0,10147725.0,38199078.0,475616.0,4481293.0,18299244.0,0.9587804163002053,0.009380909488149356,296401.0,0.9603757492442887,357.0,14294.0,708857.0,1427011.0,3721958.0,10147725.0,38199078.0,188221.0,458234.0,22814406.0,1.2414536263054035,0.005885893880916351,87061.0,1.2609843092909987,848.0,16995.0,85446.0,5822584.0,6975152.0,10147727.0,38199078.0,549585.0,3082027.0,19693285.0,1.0775989539332305,0.02037284978673731,291583.0,1.0863201187812799,3647.0,41768.0,520860.0,151407.0,436565.0,5015.0,2770252212.0,408979.0,487933.0,628646.0,306369.0,343833.0,4662724.0,5214306.0,8299807.0,35624192.0,780964.0,1280448.0,18326485.0,1.294407689239039,0.020917481722381975,421946.0,1.3010619403559625,5244.0,33823.0,332563.0,6735645.0,7052718.0,8299807.0,35624192.0,517159.0,3765995.0,14080169.0,0.8574348777025779,0.012632257927255601,312666.0,0.859515408008885,375.0,14232.0,677116.0,974029.0,2949258.0,8299807.0,35624192.0,53569.0,317864.0,19305716.0,1.3076945042216042,0.006527969248623973,172263.0,1.3275708700214355,1086.0,15096.0,119433.0,3245128.0,4275154.0,8299812.0,35624192.0,821947.0,1867431.0,19583531.0,1.4364367530252493,0.005221246250849064,259276.0,1.4446764577318136,4263.0,11542.0,264504.0,71741.0,254453.0,2731.0,2265854658.0,296313.0,352541.0,1643601.0,773734.0,229974.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alth_d20.1,4662724.0,5214306.0,8299807.0,35624192.0,780964.0,1280448.0,18326485.0,1.294407689239039,0.020917481722381975,421946.0,1.3010619403559625,5244.0,33823.0,332563.0,6735645.0,7052718.0,8299807.0,35624192.0,517159.0,3765995.0,14080169.0,0.8574348777025779,0.012632257927255601,312666.0,0.859515408008885,375.0,14232.0,677116.0,974029.0,2949258.0,8299807.0,35624192.0,53569.0,317864.0,19305716.0,1.3076945042216042,0.006527969248623973,172263.0,1.3275708700214355,1086.0,15096.0,119433.0,3245128.0,4275154.0,8299812.0,35624192.0,821947.0,1867431.0,19583531.0,1.4364367530252493,0.005221246250849064,259276.0,1.4446764577318136,4263.0,11542.0,264504.0,71741.0,254453.0,2731.0,2265854658.0,296313.0,352541.0,1643601.0,773734.0,229974.0,4017417.0,4624378.0,7711146.0,33377154.0,577119.0,985670.0,17734245.0,1.3903517064778699,0.013146748809597954,0.0,1.395422548088183,5279.0,23640.0,63517.0,6371325.0,6478518.0,7711146.0,33377154.0,12360.0,2236900.0,13570461.0,0.8756293811581314,0.0298372470424818,16.0,0.876719102452476,420.0,7963.0,278998.0,841589.0,2693064.0,7711146.0,33377154.0,19360.0,256910.0,17983122.0,1.3160392761335344,0.005973085798211205,0.0,1.3360194450993406,1402.0,14037.0,36271.0,3512191.0,4265593.0,7711148.0,33377154.0,701997.0,1876410.0,17135736.0,1.3013295815357195,0.02691065753351032,0.0,1.3085506853194881,5059.0,10445.0,178425.0,20267.0,214321.0,11729.0,2105140425.0,57175.0,194220.0,23374.0,336414.0,66165.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix28.alth_d20.2,4017417.0,4624378.0,7711146.0,33377154.0,577119.0,985670.0,17734245.0,1.3903517064778699,0.013146748809597954,0.0,1.395422548088183,5279.0,23640.0,63517.0,6371325.0,6478518.0,7711146.0,33377154.0,12360.0,2236900.0,13570461.0,0.8756293811581314,0.0298372470424818,16.0,0.876719102452476,420.0,7963.0,278998.0,841589.0,2693064.0,7711146.0,33377154.0,19360.0,256910.0,17983122.0,1.3160392761335344,0.005973085798211205,0.0,1.3360194450993406,1402.0,14037.0,36271.0,3512191.0,4265593.0,7711148.0,33377154.0,701997.0,1876410.0,17135736.0,1.3013295815357195,0.02691065753351032,0.0,1.3085506853194881,5059.0,10445.0,178425.0,20267.0,214321.0,11729.0,2105140425.0,57175.0,194220.0,23374.0,336414.0,66165.0,3949703.0,4706208.0,8790175.0,43219879.0,648821.0,1077914.0,18414906.0,1.2383626037024291,0.01216155515471405,273480.0,1.242634759831289,8397.0,16043.0,205387.0,5759288.0,6327910.0,8790173.0,43219879.0,32480.0,3055489.0,20657506.0,1.5273567425806067,0.006681598656593367,615772.0,1.5293387286006772,420.0,15832.0,811058.0,977007.0,3089503.0,8790173.0,43219879.0,40125.0,297934.0,20488675.0,1.311185115469286,0.006064377374354663,171647.0,1.3314347738093437,1682.0,15080.0,122512.0,3460614.0,4510844.0,8790174.0,43219879.0,879191.0,2068741.0,20893370.0,1.4540786109580994,0.005294243795347447,284926.0,1.4621935811509534,5722.0,12705.0,291169.0,76666.0,254585.0,3949.0,2399679575.0,366220.0,404553.0,1621987.0,930427.0,224189.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alth_d20.3,3949703.0,4706208.0,8790175.0,43219879.0,648821.0,1077914.0,18414906.0,1.2383626037024291,0.01216155515471405,273480.0,1.242634759831289,8397.0,16043.0,205387.0,5759288.0,6327910.0,8790173.0,43219879.0,32480.0,3055489.0,20657506.0,1.5273567425806067,0.006681598656593367,615772.0,1.5293387286006772,420.0,15832.0,811058.0,977007.0,3089503.0,8790173.0,43219879.0,40125.0,297934.0,20488675.0,1.311185115469286,0.006064377374354663,171647.0,1.3314347738093437,1682.0,15080.0,122512.0,3460614.0,4510844.0,8790174.0,43219879.0,879191.0,2068741.0,20893370.0,1.4540786109580994,0.005294243795347447,284926.0,1.4621935811509534,5722.0,12705.0,291169.0,76666.0,254585.0,3949.0,2399679575.0,366220.0,404553.0,1621987.0,930427.0,224189.0,4217749.0,5037046.0,8782759.0,36685465.0,885231.0,1452098.0,18647815.0,1.2389635193223452,0.02403441100248798,7.0,1.2431143789781776,10692.0,20128.0,119301.0,7248543.0,7372238.0,8782751.0,36685465.0,14436.0,2521702.0,15505706.0,0.8833806173031662,0.02978194828384838,0.0,0.8844708224108824,456.0,9094.0,319412.0,940168.0,3061445.0,8782751.0,36685465.0,15040.0,287418.0,20581987.0,1.3226303466875013,0.006105295935843345,0.0,1.3427329318570003,2004.0,16219.0,41715.0,4139743.0,4898476.0,8782753.0,36685465.0,798932.0,2247869.0,19516127.0,1.2978940657900775,0.026963409323619757,0.0,1.3051757233751193,6534.0,11800.0,201337.0,35110.0,271685.0,14094.0,2397726000.0,85598.0,249568.0,30109.0,617102.0,95130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix28.alth_d20.4,4217749.0,5037046.0,8782759.0,36685465.0,885231.0,1452098.0,18647815.0,1.2389635193223452,0.02403441100248798,7.0,1.2431143789781776,10692.0,20128.0,119301.0,7248543.0,7372238.0,8782751.0,36685465.0,14436.0,2521702.0,15505706.0,0.8833806173031662,0.02978194828384838,0.0,0.8844708224108824,456.0,9094.0,319412.0,940168.0,3061445.0,8782751.0,36685465.0,15040.0,287418.0,20581987.0,1.3226303466875013,0.006105295935843345,0.0,1.3427329318570003,2004.0,16219.0,41715.0,4139743.0,4898476.0,8782753.0,36685465.0,798932.0,2247869.0,19516127.0,1.2978940657900775,0.026963409323619757,0.0,1.3051757233751193,6534.0,11800.0,201337.0,35110.0,271685.0,14094.0,2397726000.0,85598.0,249568.0,30109.0,617102.0,95130.0,4587609.0,5140814.0,8219266.0,41704042.0,736934.0,1224946.0,18239081.0,1.306648549882678,0.021263307677910986,426905.0,1.3134633919865837,10692.0,34395.0,339048.0,5243891.0,5803703.0,8219266.0,41704042.0,51215.0,2838941.0,19850656.0,1.6023675350086006,0.006837094749885153,616104.0,1.6045895095742126,456.0,16004.0,817143.0,974494.0,2918441.0,8219266.0,41704042.0,27215.0,307280.0,19167978.0,1.3108219152415799,0.006832721884335933,180933.0,1.3307797800922856,2255.0,15309.0,126118.0,3177148.0,4151353.0,8219268.0,41704042.0,750468.0,1877972.0,19758425.0,1.4756329882417754,0.0053858825772701065,283575.0,1.4849700727607373,7198.0,12323.0,287900.0,61646.0,241917.0,4077.0,2243865025.0,354721.0,393554.0,1504996.0,766615.0,208959.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alth_d20.5,4587609.0,5140814.0,8219266.0,41704042.0,736934.0,1224946.0,18239081.0,1.306648549882678,0.021263307677910986,426905.0,1.3134633919865837,10692.0,34395.0,339048.0,5243891.0,5803703.0,8219266.0,41704042.0,51215.0,2838941.0,19850656.0,1.6023675350086006,0.006837094749885153,616104.0,1.6045895095742126,456.0,16004.0,817143.0,974494.0,2918441.0,8219266.0,41704042.0,27215.0,307280.0,19167978.0,1.3108219152415799,0.006832721884335933,180933.0,1.3307797800922856,2255.0,15309.0,126118.0,3177148.0,4151353.0,8219268.0,41704042.0,750468.0,1877972.0,19758425.0,1.4756329882417754,0.0053858825772701065,283575.0,1.4849700727607373,7198.0,12323.0,287900.0,61646.0,241917.0,4077.0,2243865025.0,354721.0,393554.0,1504996.0,766615.0,208959.0,3983230.0,4595160.0,7686395.0,30131654.0,554536.0,958459.0,17709709.0,1.3949316942467829,0.012991399958566312,0.0,1.3996633011964648,10747.0,21842.0,61284.0,6496364.0,6588528.0,7686395.0,30131654.0,25500.0,2384597.0,12901254.0,0.7834910904266564,0.030403271385351906,32.0,0.7845031383372829,491.0,7329.0,256678.0,857490.0,2710160.0,7686396.0,30131654.0,14812.0,239094.0,17860411.0,1.3071369208664243,0.005961805869938557,0.0,1.3268860985044226,2592.0,13851.0,35785.0,3634288.0,4722709.0,7686395.0,30131654.0,1010362.0,1302059.0,14284748.0,0.9267189625305491,0.037227871425646625,27.0,0.9320776514868153,8570.0,6153.0,106555.0,45200.0,252232.0,11515.0,2098364268.0,124057.0,245178.0,44553.0,712593.0,102955.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix28.alth_d20.6,3983230.0,4595160.0,7686395.0,30131654.0,554536.0,958459.0,17709709.0,1.3949316942467829,0.012991399958566312,0.0,1.3996633011964648,10747.0,21842.0,61284.0,6496364.0,6588528.0,7686395.0,30131654.0,25500.0,2384597.0,12901254.0,0.7834910904266564,0.030403271385351906,32.0,0.7845031383372829,491.0,7329.0,256678.0,857490.0,2710160.0,7686396.0,30131654.0,14812.0,239094.0,17860411.0,1.3071369208664243,0.005961805869938557,0.0,1.3268860985044226,2592.0,13851.0,35785.0,3634288.0,4722709.0,7686395.0,30131654.0,1010362.0,1302059.0,14284748.0,0.9267189625305491,0.037227871425646625,27.0,0.9320776514868153,8570.0,6153.0,106555.0,45200.0,252232.0,11515.0,2098364268.0,124057.0,245178.0,44553.0,712593.0,102955.0,4924645.0,5942379.0,11157701.0,36777027.0,1182882.0,1672851.0,20018329.0,0.9817364706223979,0.01351026925360752,248453.0,0.9849019972842076,15527.0,14951.0,233015.0,8948628.0,9316960.0,11157699.0,36777027.0,106037.0,4458550.0,19915864.0,0.907420875935083,0.0075527453876635085,439696.0,0.9087275969713827,523.0,12671.0,641470.0,1190387.0,3898517.0,11157699.0,36777027.0,36120.0,338566.0,26067776.0,1.3158109929296353,0.005703380514931631,205059.0,1.3358449622991264,3000.0,18976.0,151089.0,7700464.0,8674436.0,11157700.0,36777027.0,1557800.0,5051034.0,17079252.0,0.601387920449555,0.019760258459926103,251724.0,0.6080777400360289,9354.0,16114.0,278539.0,186471.0,341815.0,1161.0,3046073707.0,492250.0,538372.0,3287159.0,1201061.0,308373.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alth_d20.7,4924645.0,5942379.0,11157701.0,36777027.0,1182882.0,1672851.0,20018329.0,0.9817364706223979,0.01351026925360752,248453.0,0.9849019972842076,15527.0,14951.0,233015.0,8948628.0,9316960.0,11157699.0,36777027.0,106037.0,4458550.0,19915864.0,0.907420875935083,0.0075527453876635085,439696.0,0.9087275969713827,523.0,12671.0,641470.0,1190387.0,3898517.0,11157699.0,36777027.0,36120.0,338566.0,26067776.0,1.3158109929296353,0.005703380514931631,205059.0,1.3358449622991264,3000.0,18976.0,151089.0,7700464.0,8674436.0,11157700.0,36777027.0,1557800.0,5051034.0,17079252.0,0.601387920449555,0.019760258459926103,251724.0,0.6080777400360289,9354.0,16114.0,278539.0,186471.0,341815.0,1161.0,3046073707.0,492250.0,538372.0,3287159.0,1201061.0,308373.0,4366756.0,4918243.0,8270360.0,32302758.0,639746.0,1351119.0,18235186.0,1.3127468453610243,0.012570838937773231,0.0,1.3178323555443778,16625.0,24518.0,76458.0,7019234.0,7119609.0,8270354.0,32302758.0,36666.0,2629889.0,13801393.0,0.7788713760015593,0.03157388795430267,25.0,0.7798976924083298,523.0,8168.0,293939.0,813626.0,2847601.0,8270354.0,32302758.0,12470.0,241827.0,19407804.0,1.3262272691108505,0.005146828766064475,0.0,1.3465663017568534,3218.0,14450.0,35256.0,5488546.0,6432061.0,8270354.0,32302758.0,1672704.0,4069494.0,16045393.0,1.027005010910053,0.06487279321406601,14.0,1.0373844940615602,9713.0,16414.0,331743.0,28779.0,297849.0,14796.0,2257805783.0,164738.0,389551.0,45859.0,648437.0,125749.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix28.alth_d20.8,4366756.0,4918243.0,8270360.0,32302758.0,639746.0,1351119.0,18235186.0,1.3127468453610243,0.012570838937773231,0.0,1.3178323555443778,16625.0,24518.0,76458.0,7019234.0,7119609.0,8270354.0,32302758.0,36666.0,2629889.0,13801393.0,0.7788713760015593,0.03157388795430267,25.0,0.7798976924083298,523.0,8168.0,293939.0,813626.0,2847601.0,8270354.0,32302758.0,12470.0,241827.0,19407804.0,1.3262272691108505,0.005146828766064475,0.0,1.3465663017568534,3218.0,14450.0,35256.0,5488546.0,6432061.0,8270354.0,32302758.0,1672704.0,4069494.0,16045393.0,1.027005010910053,0.06487279321406601,14.0,1.0373844940615602,9713.0,16414.0,331743.0,28779.0,297849.0,14796.0,2257805783.0,164738.0,389551.0,45859.0,648437.0,125749.0,4571379.0,5128123.0,8330970.0,38242390.0,722410.0,1223335.0,18270912.0,1.2902710008558427,0.021189773878125342,421055.0,1.2964609163158671,16919.0,31237.0,330944.0,5918894.0,6336237.0,8330972.0,38242390.0,125785.0,3109132.0,17640216.0,1.2925890280269818,0.008494533634974896,450334.0,1.2945637075721776,637.0,13999.0,745749.0,842451.0,2878579.0,8330970.0,38242390.0,20193.0,246186.0,19554193.0,1.3256929265139594,0.005644581532602981,151608.0,1.345969436932314,3584.0,14251.0,112738.0,2901435.0,4505647.0,8330970.0,38242390.0,981496.0,1687918.0,17890242.0,1.247183701297688,0.01111628412965234,881052.0,1.2564581315261008,10398.0,21593.0,443467.0,80518.0,251069.0,2977.0,2274352217.0,559883.0,604067.0,1805797.0,1013782.0,228731.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alth_d20.9,4571379.0,5128123.0,8330970.0,38242390.0,722410.0,1223335.0,18270912.0,1.2902710008558427,0.021189773878125342,421055.0,1.2964609163158671,16919.0,31237.0,330944.0,5918894.0,6336237.0,8330972.0,38242390.0,125785.0,3109132.0,17640216.0,1.2925890280269818,0.008494533634974896,450334.0,1.2945637075721776,637.0,13999.0,745749.0,842451.0,2878579.0,8330970.0,38242390.0,20193.0,246186.0,19554193.0,1.3256929265139594,0.005644581532602981,151608.0,1.345969436932314,3584.0,14251.0,112738.0,2901435.0,4505647.0,8330970.0,38242390.0,981496.0,1687918.0,17890242.0,1.247183701297688,0.01111628412965234,881052.0,1.2564581315261008,10398.0,21593.0,443467.0,80518.0,251069.0,2977.0,2274352217.0,559883.0,604067.0,1805797.0,1013782.0,228731.0,4013417.0,4616082.0,7762241.0,30849923.0,565511.0,969138.0,17778171.0,1.3833583626171875,0.012517774417110368,0.0,1.387599792379546,17093.0,19206.0,57540.0,6514711.0,6609870.0,7762241.0,30849923.0,58436.0,2377085.0,13296137.0,0.8306767336906957,0.03215223996840789,32.0,0.8317998629519491,637.0,8423.0,301907.0,769202.0,2679875.0,7762241.0,30849923.0,11055.0,227044.0,18227973.0,1.3284649368655264,0.005127999607823071,0.0,1.3488991130267665,3807.0,13758.0,33027.0,3263099.0,4237450.0,7762241.0,30849923.0,649766.0,1079880.0,14533253.0,0.9641508167551097,0.061216669642505175,0.0,0.9675762450560347,10729.0,8472.0,131622.0,27546.0,252273.0,14025.0,2119092000.0,106665.0,261078.0,32462.0,807789.0,94572.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
