,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix57.t9.0,326958.0,2092357.0,6085027.0,30054621.0,9950.0,113883.0,17168005.0,1.813619068576031,0.0005461694211509389,10610.0,1.8213245397267752,2778.0,811.0,35394.0,1019081.0,1628437.0,6085027.0,30054621.0,317986.0,360685.0,10144039.0,0.7617491261747894,0.023029046445261003,168578.0,0.7787569389585288,18646.0,116217.0,362310.0,5192544.0,5150058.0,6085027.0,30054621.0,1894209.0,1988693.0,9203524.0,0.5822455676860596,0.06568246913580247,480032.0,0.6094115934078846,495.0,282464.0,769199.0,505733.0,2629827.0,6085027.0,30054621.0,8721.0,44062.0,18299172.0,2.1979997788013104,0.010758299401413854,232830.0,2.2224343458130917,135.0,27782.0,233999.0,17424.0,50527.0,2227.0,1660774480.0,30431.0,31006.0,13951.0,17.0,31372.0,271505.0,2042398.0,5827374.0,30484260.0,8277.0,90618.0,17072534.0,1.8899890413760985,0.0005409024218089702,19908.0,1.8982215660089776,4595.0,3029.0,41160.0,844210.0,1691535.0,5827304.0,30484260.0,238932.0,282279.0,10613597.0,0.8888439662663901,0.012670240573327414,136293.0,0.9022858598075543,32072.0,78067.0,274948.0,4993310.0,4975119.0,5827374.0,30484260.0,1840572.0,1960626.0,9049920.0,0.6093842612470042,0.04811641768963329,0.0,0.6377721766270708,697.0,285964.0,408256.0,356917.0,2435168.0,5827375.0,30484260.0,6256.0,42439.0,17765211.0,2.2435305776614687,0.009158324967626747,0.0,2.2684352731718826,393.0,27194.0,210527.0,9959.0,36693.0,1488.0,1591237829.0,20410.0,21911.0,50039.0,18.0,22830.0,2,4,4,0,1,2,4,3,3,0,2,0,4,0,4,2,2,3,4
mix57.t9.1,271505.0,2042398.0,5827374.0,30484260.0,8277.0,90618.0,17072534.0,1.8899890413760985,0.0005409024218089702,19908.0,1.8982215660089776,4595.0,3029.0,41160.0,844210.0,1691535.0,5827304.0,30484260.0,238932.0,282279.0,10613597.0,0.8888439662663901,0.012670240573327414,136293.0,0.9022858598075543,32072.0,78067.0,274948.0,4993310.0,4975119.0,5827374.0,30484260.0,1840572.0,1960626.0,9049920.0,0.6093842612470042,0.04811641768963329,0.0,0.6377721766270708,697.0,285964.0,408256.0,356917.0,2435168.0,5827375.0,30484260.0,6256.0,42439.0,17765211.0,2.2435305776614687,0.009158324967626747,0.0,2.2684352731718826,393.0,27194.0,210527.0,9959.0,36693.0,1488.0,1591237829.0,20410.0,21911.0,50039.0,18.0,22830.0,266539.0,2043585.0,5776458.0,30342318.0,5759.0,94460.0,17042893.0,1.9061667201596548,0.00046866123042117134,16884.0,1.9139749652814926,6297.0,474.0,35451.0,1261643.0,2079493.0,5776528.0,30342318.0,173913.0,229645.0,10487238.0,0.8810474042539048,0.011842693205007032,146827.0,0.8959913290474832,45664.0,69578.0,252968.0,5022825.0,5002277.0,5776458.0,30342318.0,1826407.0,1915015.0,8903824.0,0.5974945199982411,0.06770359823107114,485263.0,0.6254781044023864,697.0,276891.0,771873.0,349166.0,2435397.0,5776458.0,30342318.0,9585.0,47682.0,17761414.0,2.267413179495116,0.024017221689800874,743928.0,2.292503468388414,393.0,27135.0,168616.0,11071.0,41568.0,1555.0,1576962114.0,22368.0,22730.0,54912.0,27.0,29120.0,1,4,4,4,2,3,2,1,3,1,2,2,0,2,4,1,3,1,5
mix57.t9.2,266539.0,2043585.0,5776458.0,30342318.0,5759.0,94460.0,17042893.0,1.9061667201596548,0.00046866123042117134,16884.0,1.9139749652814926,6297.0,474.0,35451.0,1261643.0,2079493.0,5776528.0,30342318.0,173913.0,229645.0,10487238.0,0.8810474042539048,0.011842693205007032,146827.0,0.8959913290474832,45664.0,69578.0,252968.0,5022825.0,5002277.0,5776458.0,30342318.0,1826407.0,1915015.0,8903824.0,0.5974945199982411,0.06770359823107114,485263.0,0.6254781044023864,697.0,276891.0,771873.0,349166.0,2435397.0,5776458.0,30342318.0,9585.0,47682.0,17761414.0,2.267413179495116,0.024017221689800874,743928.0,2.292503468388414,393.0,27135.0,168616.0,11071.0,41568.0,1555.0,1576962114.0,22368.0,22730.0,54912.0,27.0,29120.0,236973.0,2009251.0,5755685.0,30351734.0,5533.0,87332.0,16825918.0,1.8932768210907998,0.00045835191086946337,12411.0,1.901188998355539,7660.0,324.0,30236.0,1560050.0,2374434.0,5755685.0,30351734.0,395599.0,550616.0,10602050.0,0.8876505576660293,0.01025455175728163,108263.0,0.8993103340436456,55036.0,56091.0,195070.0,4997017.0,4975808.0,5755685.0,30351734.0,1846354.0,1935936.0,8902430.0,0.6033457355640554,0.06542669155262974,466129.0,0.6315550625164511,697.0,276886.0,753289.0,375555.0,2441300.0,5755685.0,30351734.0,8898.0,44647.0,17657889.0,2.2570639289676206,0.007779304395357182,242508.0,2.2820606061659037,393.0,26751.0,200714.0,16022.0,60397.0,2511.0,1571123463.0,34087.0,34725.0,88817.0,305.0,43115.0,2,2,3,0,2,2,0,1,3,1,2,3,3,4,4,3,5,1,5
mix57.t9.3,236973.0,2009251.0,5755685.0,30351734.0,5533.0,87332.0,16825918.0,1.8932768210907998,0.00045835191086946337,12411.0,1.901188998355539,7660.0,324.0,30236.0,1560050.0,2374434.0,5755685.0,30351734.0,395599.0,550616.0,10602050.0,0.8876505576660293,0.01025455175728163,108263.0,0.8993103340436456,55036.0,56091.0,195070.0,4997017.0,4975808.0,5755685.0,30351734.0,1846354.0,1935936.0,8902430.0,0.6033457355640554,0.06542669155262974,466129.0,0.6315550625164511,697.0,276886.0,753289.0,375555.0,2441300.0,5755685.0,30351734.0,8898.0,44647.0,17657889.0,2.2570639289676206,0.007779304395357182,242508.0,2.2820606061659037,393.0,26751.0,200714.0,16022.0,60397.0,2511.0,1571123463.0,34087.0,34725.0,88817.0,305.0,43115.0,262512.0,2071715.0,5937112.0,30705363.0,6175.0,82017.0,17223421.0,1.8587678655885218,0.00035526875404541145,11783.0,1.8674847299495108,9206.0,5066.0,34500.0,1488104.0,2321695.0,5937112.0,30705363.0,650570.0,681497.0,10931233.0,0.8866147379399277,0.013040745758281113,214176.0,0.9000642063009759,64996.0,79309.0,279011.0,5216891.0,5183813.0,5937112.0,30705363.0,1997880.0,2094455.0,8921809.0,0.5692237235881688,0.09118537326869842,837676.0,0.5951481124155987,745.0,262701.0,1094540.0,359391.0,2500791.0,5937112.0,30705363.0,7657.0,45180.0,18266955.0,2.2666506880786486,0.00988233216866536,0.0,2.2918001210015913,400.0,27915.0,221988.0,16231.0,67710.0,1848.0,1620020766.0,44129.0,44969.0,81989.0,6049.0,53529.0,0,2,3,3,0,4,2,0,4,3,1,3,3,0,0,0,5,4,1
mix57.t9.4,262512.0,2071715.0,5937112.0,30705363.0,6175.0,82017.0,17223421.0,1.8587678655885218,0.00035526875404541145,11783.0,1.8674847299495108,9206.0,5066.0,34500.0,1488104.0,2321695.0,5937112.0,30705363.0,650570.0,681497.0,10931233.0,0.8866147379399277,0.013040745758281113,214176.0,0.9000642063009759,64996.0,79309.0,279011.0,5216891.0,5183813.0,5937112.0,30705363.0,1997880.0,2094455.0,8921809.0,0.5692237235881688,0.09118537326869842,837676.0,0.5951481124155987,745.0,262701.0,1094540.0,359391.0,2500791.0,5937112.0,30705363.0,7657.0,45180.0,18266955.0,2.2666506880786486,0.00988233216866536,0.0,2.2918001210015913,400.0,27915.0,221988.0,16231.0,67710.0,1848.0,1620020766.0,44129.0,44969.0,81989.0,6049.0,53529.0,249895.0,2060161.0,5927383.0,34357490.0,4504.0,75898.0,17247972.0,1.8625189227691208,0.00042363025091893616,0.0,1.8707168070630833,10856.0,435.0,27223.0,176386.0,2092974.0,5927383.0,34357490.0,18465.0,24728.0,15188458.0,1.6170905440056766,0.0002678889387816935,11424.0,1.6247310153570302,65416.0,2754.0,11584.0,5236302.0,5205361.0,5927383.0,34357490.0,1929925.0,2024554.0,8817994.0,0.5557754577357327,0.0957581390263237,932713.0,0.580965157810791,745.0,254940.0,1184786.0,352768.0,2496751.0,5927383.0,34357490.0,6014.0,42799.0,18248143.0,2.269476765716,0.010484190947430031,0.0,2.2946393037197024,400.0,27903.0,215966.0,4829.0,17416.0,739.0,1619081647.0,12698.0,13430.0,15489.0,2644.0,11826.0,3,0,4,3,2,4,4,3,1,4,4,3,2,0,3,2,2,0,4
mix57.t9.5,249895.0,2060161.0,5927383.0,34357490.0,4504.0,75898.0,17247972.0,1.8625189227691208,0.00042363025091893616,0.0,1.8707168070630833,10856.0,435.0,27223.0,176386.0,2092974.0,5927383.0,34357490.0,18465.0,24728.0,15188458.0,1.6170905440056766,0.0002678889387816935,11424.0,1.6247310153570302,65416.0,2754.0,11584.0,5236302.0,5205361.0,5927383.0,34357490.0,1929925.0,2024554.0,8817994.0,0.5557754577357327,0.0957581390263237,932713.0,0.580965157810791,745.0,254940.0,1184786.0,352768.0,2496751.0,5927383.0,34357490.0,6014.0,42799.0,18248143.0,2.269476765716,0.010484190947430031,0.0,2.2946393037197024,400.0,27903.0,215966.0,4829.0,17416.0,739.0,1619081647.0,12698.0,13430.0,15489.0,2644.0,11826.0,258711.0,2061915.0,5920862.0,32868991.0,5151.0,80458.0,17220420.0,1.8636489078786163,0.00031610744948619863,5985.0,1.872042111435801,12465.0,3049.0,32493.0,79740.0,1940565.0,5920862.0,32868991.0,10355.0,12412.0,14398856.0,1.489112227239885,0.00021571043546913529,0.0,1.4935117555518098,65748.0,1180.0,3070.0,5201917.0,5166838.0,5920862.0,32868991.0,1999664.0,2096218.0,8895249.0,0.5686720953807064,0.09107371803397296,841925.0,0.5946230464415485,799.0,261722.0,1092547.0,695303.0,2655960.0,5920862.0,32868991.0,11078.0,294382.0,17313023.0,2.101631823204121,0.03741869297748627,0.0,2.1233919993406367,466.0,24178.0,136337.0,8284.0,31423.0,915.0,1615475043.0,22464.0,24498.0,100900.0,10929.0,23363.0,3,1,4,3,0,0,1,2,4,3,4,4,0,0,3,1,5,3,5
mix57.t9.6,258711.0,2061915.0,5920862.0,32868991.0,5151.0,80458.0,17220420.0,1.8636489078786163,0.00031610744948619863,5985.0,1.872042111435801,12465.0,3049.0,32493.0,79740.0,1940565.0,5920862.0,32868991.0,10355.0,12412.0,14398856.0,1.489112227239885,0.00021571043546913529,0.0,1.4935117555518098,65748.0,1180.0,3070.0,5201917.0,5166838.0,5920862.0,32868991.0,1999664.0,2096218.0,8895249.0,0.5686720953807064,0.09107371803397296,841925.0,0.5946230464415485,799.0,261722.0,1092547.0,695303.0,2655960.0,5920862.0,32868991.0,11078.0,294382.0,17313023.0,2.101631823204121,0.03741869297748627,0.0,2.1233919993406367,466.0,24178.0,136337.0,8284.0,31423.0,915.0,1615475043.0,22464.0,24498.0,100900.0,10929.0,23363.0,244733.0,2053322.0,5900027.0,33392208.0,3276.0,73563.0,17212050.0,1.871260928127956,0.000364201918939444,9904.0,1.8797954653427857,13832.0,4027.0,34613.0,117795.0,1953591.0,5900027.0,33392208.0,14524.0,17931.0,14465591.0,1.5042068451551154,0.0002365362757020783,0.0,1.5096942776702547,66020.0,1524.0,3612.0,5211643.0,5181152.0,5900027.0,33392208.0,1938419.0,2036195.0,8777057.0,0.5566293171200742,0.09653767865542967,925737.0,0.5817978460098573,799.0,253563.0,1183126.0,499967.0,2554109.0,5900027.0,33392208.0,2412.0,126490.0,17765470.0,2.193539622784777,0.008949227421894036,0.0,2.2171849383062145,511.0,25971.0,208788.0,6955.0,24587.0,923.0,1610956347.0,17231.0,18185.0,5265.0,9435.0,16764.0,2,2,2,1,0,0,4,0,0,4,2,3,4,0,4,3,1,0,1
mix57.t9.7,244733.0,2053322.0,5900027.0,33392208.0,3276.0,73563.0,17212050.0,1.871260928127956,0.000364201918939444,9904.0,1.8797954653427857,13832.0,4027.0,34613.0,117795.0,1953591.0,5900027.0,33392208.0,14524.0,17931.0,14465591.0,1.5042068451551154,0.0002365362757020783,0.0,1.5096942776702547,66020.0,1524.0,3612.0,5211643.0,5181152.0,5900027.0,33392208.0,1938419.0,2036195.0,8777057.0,0.5566293171200742,0.09653767865542967,925737.0,0.5817978460098573,799.0,253563.0,1183126.0,499967.0,2554109.0,5900027.0,33392208.0,2412.0,126490.0,17765470.0,2.193539622784777,0.008949227421894036,0.0,2.2171849383062145,511.0,25971.0,208788.0,6955.0,24587.0,923.0,1610956347.0,17231.0,18185.0,5265.0,9435.0,16764.0,242416.0,2064621.0,5952898.0,35125687.0,2370.0,70580.0,17276852.0,1.8565488607397607,0.0005009266806494652,18112.0,1.8648653143393352,15302.0,468.0,33649.0,63316.0,1966538.0,5952898.0,35125687.0,4348.0,5702.0,15297890.0,1.6247607467824914,4.3240164713971086e-05,1269.0,1.6309515130277723,66060.0,404.0,1366.0,5241023.0,5211547.0,5952898.0,35125687.0,2017444.0,2111025.0,8933654.0,0.5665222216137418,0.09100947887166246,843028.0,0.5925413134913449,799.0,264074.0,1100498.0,386674.0,2524248.0,5952898.0,35125687.0,2853.0,39486.0,18263325.0,2.2572898107778765,0.007752043875885338,219579.0,2.28233811498198,514.0,27846.0,225096.0,3562.0,14232.0,500.0,1624170093.0,9710.0,10204.0,22855.0,7452.0,9955.0,0,3,3,0,0,2,1,2,4,3,2,0,4,3,0,4,1,3,5
mix57.t9.8,242416.0,2064621.0,5952898.0,35125687.0,2370.0,70580.0,17276852.0,1.8565488607397607,0.0005009266806494652,18112.0,1.8648653143393352,15302.0,468.0,33649.0,63316.0,1966538.0,5952898.0,35125687.0,4348.0,5702.0,15297890.0,1.6247607467824914,4.3240164713971086e-05,1269.0,1.6309515130277723,66060.0,404.0,1366.0,5241023.0,5211547.0,5952898.0,35125687.0,2017444.0,2111025.0,8933654.0,0.5665222216137418,0.09100947887166246,843028.0,0.5925413134913449,799.0,264074.0,1100498.0,386674.0,2524248.0,5952898.0,35125687.0,2853.0,39486.0,18263325.0,2.2572898107778765,0.007752043875885338,219579.0,2.28233811498198,514.0,27846.0,225096.0,3562.0,14232.0,500.0,1624170093.0,9710.0,10204.0,22855.0,7452.0,9955.0,265012.0,2071751.0,5915900.0,34558997.0,4409.0,87993.0,17178959.0,1.8641259994252777,0.00033493492716936136,8752.0,1.8724893929917679,16842.0,3265.0,33360.0,141915.0,2048474.0,5915900.0,34558997.0,13835.0,21801.0,15106498.0,1.612067141094339,0.00014964961605675746,5432.0,1.6178987136361331,66305.0,1655.0,5771.0,5190678.0,5156495.0,5915900.0,34558997.0,2000446.0,2104494.0,8918458.0,0.5756354907959904,0.09042578692793722,837760.0,0.6016638212275394,845.0,263603.0,1088544.0,391283.0,2509033.0,5915900.0,34558997.0,5708.0,42207.0,18128154.0,2.2533682110921416,0.008268223128999351,237912.0,2.278387734748728,556.0,27732.0,222949.0,6346.0,16668.0,634.0,1613933684.0,10697.0,11421.0,10898.0,7289.0,9514.0,2,2,3,0,0,3,0,1,0,3,0,4,3,3,1,0,1,5,0
mix57.t9.9,265012.0,2071751.0,5915900.0,34558997.0,4409.0,87993.0,17178959.0,1.8641259994252777,0.00033493492716936136,8752.0,1.8724893929917679,16842.0,3265.0,33360.0,141915.0,2048474.0,5915900.0,34558997.0,13835.0,21801.0,15106498.0,1.612067141094339,0.00014964961605675746,5432.0,1.6178987136361331,66305.0,1655.0,5771.0,5190678.0,5156495.0,5915900.0,34558997.0,2000446.0,2104494.0,8918458.0,0.5756354907959904,0.09042578692793722,837760.0,0.6016638212275394,845.0,263603.0,1088544.0,391283.0,2509033.0,5915900.0,34558997.0,5708.0,42207.0,18128154.0,2.2533682110921416,0.008268223128999351,237912.0,2.278387734748728,556.0,27732.0,222949.0,6346.0,16668.0,634.0,1613933684.0,10697.0,11421.0,10898.0,7289.0,9514.0,251747.0,2045398.0,5908608.0,34428701.0,5818.0,86403.0,17044262.0,1.8541438186456098,0.0006323211958117737,12307.0,1.8624467894976278,18256.0,793.0,32082.0,213960.0,2073579.0,5908608.0,34428701.0,34653.0,47647.0,14783478.0,1.5563721607525833,0.0002797454663600065,7123.0,1.5632551694070753,66521.0,2735.0,9172.0,5119382.0,5107053.0,5908608.0,34428701.0,1924722.0,2044508.0,9147904.0,0.5995335957301619,0.046375035100785035,0.0,0.6273145891553475,849.0,285496.0,403625.0,383573.0,2505504.0,5908608.0,34428701.0,4143.0,40326.0,18126903.0,2.2574225604406317,0.008578244979727704,287575.0,2.282463653029614,556.0,27597.0,218293.0,7113.0,26283.0,1419.0,1614468765.0,13752.0,15953.0,25086.0,16947.0,10914.0,2,1,1,2,3,2,1,1,2,0,0,2,2,4,3,3,4,2,4
