,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix60.t17.0,541487.0,2086169.0,4815369.0,23459725.0,324666.0,351542.0,14623105.0,2.2362113889922037,0.008158568356794176,178949.0,2.2392994181754298,375.0,1120.0,86608.0,2665546.0,2974210.0,4815370.0,23459725.0,457157.0,710829.0,10244236.0,1.2246427585003852,0.014740438487910311,89283.0,1.2310846310875385,591.0,19256.0,85887.0,3029083.0,3107686.0,4815369.0,23459725.0,98481.0,338514.0,9992993.0,1.1529959593958428,0.003946880258642392,22206.0,1.153444730819175,354.0,3420.0,39026.0,1312178.0,1744771.0,4815372.0,23459725.0,434990.0,514972.0,7964011.0,0.7793362589640012,0.029119377559402686,163367.0,0.7983892002528569,12050.0,106779.0,272990.0,17593.0,57348.0,1983.0,1314240041.0,33625.0,33867.0,31747.0,236.0,37906.0,339091.0,1898776.0,4535058.0,23776180.0,219551.0,243926.0,14407717.0,2.3728318358883174,0.006898039951657479,192267.0,2.3759548389458303,375.0,812.0,86528.0,2468244.0,2799356.0,4535058.0,23776180.0,401874.0,645354.0,10123503.0,1.3200832271604905,0.013500563973105074,83329.0,1.326685127290544,658.0,18420.0,77681.0,2856830.0,2947088.0,4535058.0,23776180.0,71753.0,308088.0,9672637.0,1.2003264346343532,0.0030239716328827495,26247.0,1.2006865182319608,354.0,2635.0,29169.0,1020408.0,1535705.0,4535063.0,23776180.0,296244.0,382682.0,8220180.0,0.8962325330430911,0.024505417497709018,185455.0,0.9156199153131941,23040.0,107112.0,281681.0,5788.0,22609.0,880.0,1238301000.0,14327.0,14442.0,28608.0,162.0,14067.0,3,2,1,4,1,1,4,3,0,3,2,4,3,2,2,0,0,0,5
mix60.t17.1,339091.0,1898776.0,4535058.0,23776180.0,219551.0,243926.0,14407717.0,2.3728318358883174,0.006898039951657479,192267.0,2.3759548389458303,375.0,812.0,86528.0,2468244.0,2799356.0,4535058.0,23776180.0,401874.0,645354.0,10123503.0,1.3200832271604905,0.013500563973105074,83329.0,1.326685127290544,658.0,18420.0,77681.0,2856830.0,2947088.0,4535058.0,23776180.0,71753.0,308088.0,9672637.0,1.2003264346343532,0.0030239716328827495,26247.0,1.2006865182319608,354.0,2635.0,29169.0,1020408.0,1535705.0,4535063.0,23776180.0,296244.0,382682.0,8220180.0,0.8962325330430911,0.024505417497709018,185455.0,0.9156199153131941,23040.0,107112.0,281681.0,5788.0,22609.0,880.0,1238301000.0,14327.0,14442.0,28608.0,162.0,14067.0,453391.0,1997290.0,4632850.0,24201368.0,228599.0,316373.0,14500499.0,2.326639109835199,0.008377446574298635,181614.0,2.3294736501289703,512.0,882.0,97304.0,2483605.0,2835957.0,4632850.0,24201368.0,374812.0,626200.0,10471401.0,1.347493875260369,0.01332175986813264,105249.0,1.3522626461033704,658.0,13257.0,85102.0,2917025.0,3007429.0,4632850.0,24201368.0,78250.0,319728.0,9892457.0,1.2032340783750823,0.002975733912644725,25986.0,1.2034659011191815,354.0,1744.0,35887.0,1119767.0,1610542.0,4632851.0,24201368.0,353093.0,444747.0,8373558.0,0.8942424437997251,0.0333305361729726,0.0,0.9128845283390292,33571.0,100536.0,209850.0,5912.0,23885.0,659.0,1264484080.0,16545.0,17128.0,58138.0,208.0,15524.0,1,1,4,4,0,2,3,3,2,3,1,1,1,0,2,1,4,4,1
mix60.t17.2,453391.0,1997290.0,4632850.0,24201368.0,228599.0,316373.0,14500499.0,2.326639109835199,0.008377446574298635,181614.0,2.3294736501289703,512.0,882.0,97304.0,2483605.0,2835957.0,4632850.0,24201368.0,374812.0,626200.0,10471401.0,1.347493875260369,0.01332175986813264,105249.0,1.3522626461033704,658.0,13257.0,85102.0,2917025.0,3007429.0,4632850.0,24201368.0,78250.0,319728.0,9892457.0,1.2032340783750823,0.002975733912644725,25986.0,1.2034659011191815,354.0,1744.0,35887.0,1119767.0,1610542.0,4632851.0,24201368.0,353093.0,444747.0,8373558.0,0.8942424437997251,0.0333305361729726,0.0,0.9128845283390292,33571.0,100536.0,209850.0,5912.0,23885.0,659.0,1264484080.0,16545.0,17128.0,58138.0,208.0,15524.0,384504.0,1901874.0,4546513.0,24077210.0,260416.0,293053.0,14416738.0,2.366814083672476,0.008516472586494468,238324.0,2.3700000417902687,556.0,1032.0,108341.0,2362620.0,2704215.0,4546514.0,24077210.0,337351.0,568105.0,10361234.0,1.369343413437196,0.010522019112968175,0.0,1.3738145313090424,856.0,11977.0,32049.0,2867664.0,2954303.0,4546513.0,24077210.0,76091.0,313061.0,9687908.0,1.198322978511224,0.0028733578903127836,25134.0,1.1986625794317536,360.0,2633.0,37609.0,1059763.0,1587416.0,4546520.0,24077210.0,325689.0,412974.0,8426766.0,0.9213946051045635,0.02625113717630003,217572.0,0.9419626439562566,44033.0,112784.0,299368.0,3842.0,16668.0,638.0,1239843423.0,10997.0,11055.0,18490.0,118.0,10961.0,2,2,4,0,1,0,1,1,3,3,0,1,0,2,4,0,5,1,3
mix60.t17.3,384504.0,1901874.0,4546513.0,24077210.0,260416.0,293053.0,14416738.0,2.366814083672476,0.008516472586494468,238324.0,2.3700000417902687,556.0,1032.0,108341.0,2362620.0,2704215.0,4546514.0,24077210.0,337351.0,568105.0,10361234.0,1.369343413437196,0.010522019112968175,0.0,1.3738145313090424,856.0,11977.0,32049.0,2867664.0,2954303.0,4546513.0,24077210.0,76091.0,313061.0,9687908.0,1.198322978511224,0.0028733578903127836,25134.0,1.1986625794317536,360.0,2633.0,37609.0,1059763.0,1587416.0,4546520.0,24077210.0,325689.0,412974.0,8426766.0,0.9213946051045635,0.02625113717630003,217572.0,0.9419626439562566,44033.0,112784.0,299368.0,3842.0,16668.0,638.0,1239843423.0,10997.0,11055.0,18490.0,118.0,10961.0,409099.0,1866690.0,4449854.0,23140968.0,278282.0,319797.0,14283699.0,2.4129099516523462,0.00926952452266192,354960.0,2.41525384877796,556.0,668.0,144134.0,1651981.0,2151289.0,4449856.0,23140968.0,279476.0,484223.0,9392620.0,1.258967481194897,0.006639988832534549,97586.0,1.2640719160350358,3760.0,6272.0,64145.0,2807917.0,2893718.0,4449854.0,23140968.0,76756.0,308684.0,9487423.0,1.199833073174985,0.0027168374450474843,23332.0,1.2001234197796153,360.0,2320.0,31580.0,1023394.0,1540492.0,4449858.0,23140968.0,295363.0,389572.0,8210709.0,0.911861681878388,0.02449863967462977,226069.0,0.9325041383343019,54968.0,113758.0,308644.0,11992.0,51563.0,978.0,1216394361.0,27199.0,27748.0,160931.0,420.0,40447.0,1,4,0,3,0,4,2,2,1,3,2,1,1,3,1,2,4,5,5
mix60.t17.4,409099.0,1866690.0,4449854.0,23140968.0,278282.0,319797.0,14283699.0,2.4129099516523462,0.00926952452266192,354960.0,2.41525384877796,556.0,668.0,144134.0,1651981.0,2151289.0,4449856.0,23140968.0,279476.0,484223.0,9392620.0,1.258967481194897,0.006639988832534549,97586.0,1.2640719160350358,3760.0,6272.0,64145.0,2807917.0,2893718.0,4449854.0,23140968.0,76756.0,308684.0,9487423.0,1.199833073174985,0.0027168374450474843,23332.0,1.2001234197796153,360.0,2320.0,31580.0,1023394.0,1540492.0,4449858.0,23140968.0,295363.0,389572.0,8210709.0,0.911861681878388,0.02449863967462977,226069.0,0.9325041383343019,54968.0,113758.0,308644.0,11992.0,51563.0,978.0,1216394361.0,27199.0,27748.0,160931.0,420.0,40447.0,316182.0,1931016.0,4585868.0,23958631.0,175510.0,193978.0,14462584.0,2.347849087675441,0.01035781573210883,0.0,2.351204177704199,556.0,961.0,55989.0,1738734.0,2402811.0,4585869.0,23958631.0,387514.0,680645.0,10342418.0,1.377889337876856,0.013898881077036268,113732.0,1.3820793834276557,5152.0,8751.0,148477.0,2934266.0,3014290.0,4585868.0,23958631.0,81525.0,316201.0,9670377.0,1.1757902756904473,0.012358066711275015,0.0,1.1760741914071666,360.0,2218.0,23976.0,1119767.0,1636546.0,4585874.0,23958631.0,357596.0,448193.0,8491725.0,0.9206277800044222,0.029152685142991287,267820.0,0.9407011618723061,65872.0,110180.0,339102.0,13829.0,61713.0,1239.0,1251396237.0,42177.0,43958.0,186921.0,4016.0,45313.0,3,0,0,4,1,1,4,4,0,0,1,0,4,3,4,1,0,3,5
mix60.t17.5,316182.0,1931016.0,4585868.0,23958631.0,175510.0,193978.0,14462584.0,2.347849087675441,0.01035781573210883,0.0,2.351204177704199,556.0,961.0,55989.0,1738734.0,2402811.0,4585869.0,23958631.0,387514.0,680645.0,10342418.0,1.377889337876856,0.013898881077036268,113732.0,1.3820793834276557,5152.0,8751.0,148477.0,2934266.0,3014290.0,4585868.0,23958631.0,81525.0,316201.0,9670377.0,1.1757902756904473,0.012358066711275015,0.0,1.1760741914071666,360.0,2218.0,23976.0,1119767.0,1636546.0,4585874.0,23958631.0,357596.0,448193.0,8491725.0,0.9206277800044222,0.029152685142991287,267820.0,0.9407011618723061,65872.0,110180.0,339102.0,13829.0,61713.0,1239.0,1251396237.0,42177.0,43958.0,186921.0,4016.0,45313.0,341816.0,1882473.0,4537399.0,23969503.0,230591.0,258327.0,14422003.0,2.37317414668624,0.007507559151163984,279863.0,2.37650535031193,572.0,867.0,112242.0,2378001.0,2690529.0,4537401.0,23969503.0,337123.0,595746.0,10206943.0,1.3447277417182215,0.011010285508596389,0.0,1.3518337920761245,5758.0,19815.0,40798.0,2859120.0,2944697.0,4537399.0,23969503.0,83874.0,318140.0,9656021.0,1.1960308097216048,0.0028721213022923227,25707.0,1.196434785655835,432.0,2329.0,29323.0,1119592.0,1640021.0,4537399.0,23969503.0,379480.0,461926.0,8456165.0,0.9324937039920889,0.030740567911316283,294380.0,0.9525351418290523,76328.0,104051.0,337866.0,5022.0,16711.0,691.0,1239183899.0,14099.0,14254.0,25333.0,2252.0,9403.0,3,4,1,1,2,0,4,2,0,3,1,0,0,3,2,3,2,2,0
mix60.t17.6,341816.0,1882473.0,4537399.0,23969503.0,230591.0,258327.0,14422003.0,2.37317414668624,0.007507559151163984,279863.0,2.37650535031193,572.0,867.0,112242.0,2378001.0,2690529.0,4537401.0,23969503.0,337123.0,595746.0,10206943.0,1.3447277417182215,0.011010285508596389,0.0,1.3518337920761245,5758.0,19815.0,40798.0,2859120.0,2944697.0,4537399.0,23969503.0,83874.0,318140.0,9656021.0,1.1960308097216048,0.0028721213022923227,25707.0,1.196434785655835,432.0,2329.0,29323.0,1119592.0,1640021.0,4537399.0,23969503.0,379480.0,461926.0,8456165.0,0.9324937039920889,0.030740567911316283,294380.0,0.9525351418290523,76328.0,104051.0,337866.0,5022.0,16711.0,691.0,1239183899.0,14099.0,14254.0,25333.0,2252.0,9403.0,438760.0,1976724.0,4590080.0,24129662.0,226121.0,316238.0,14467985.0,2.347320090281651,0.007792497304585432,215021.0,2.350055554587284,621.0,863.0,102878.0,2472604.0,2798656.0,4590080.0,24129662.0,366826.0,631221.0,10346749.0,1.342089244631902,0.020047182412144426,201255.0,1.34906995085053,5886.0,19598.0,165800.0,2894700.0,2986924.0,4590080.0,24129662.0,70155.0,311219.0,9782453.0,1.1984211604155048,0.0026983498938381546,24068.0,1.19867867226715,432.0,2026.0,27730.0,1062217.0,1594583.0,4590085.0,24129662.0,306948.0,399524.0,8535194.0,0.9267871945726496,0.02503026330795475,160146.0,0.9465471772309227,87196.0,107656.0,272292.0,5140.0,22289.0,687.0,1250987239.0,20932.0,21385.0,38506.0,3916.0,15962.0,3,2,1,4,3,4,4,0,0,3,1,2,1,1,0,1,3,1,3
mix60.t17.7,438760.0,1976724.0,4590080.0,24129662.0,226121.0,316238.0,14467985.0,2.347320090281651,0.007792497304585432,215021.0,2.350055554587284,621.0,863.0,102878.0,2472604.0,2798656.0,4590080.0,24129662.0,366826.0,631221.0,10346749.0,1.342089244631902,0.020047182412144426,201255.0,1.34906995085053,5886.0,19598.0,165800.0,2894700.0,2986924.0,4590080.0,24129662.0,70155.0,311219.0,9782453.0,1.1984211604155048,0.0026983498938381546,24068.0,1.19867867226715,432.0,2026.0,27730.0,1062217.0,1594583.0,4590085.0,24129662.0,306948.0,399524.0,8535194.0,0.9267871945726496,0.02503026330795475,160146.0,0.9465471772309227,87196.0,107656.0,272292.0,5140.0,22289.0,687.0,1250987239.0,20932.0,21385.0,38506.0,3916.0,15962.0,392450.0,1903972.0,4542009.0,24113340.0,262316.0,296055.0,14407876.0,2.368846693170357,0.008549574731645767,233527.0,2.3720272240763944,630.0,1030.0,108183.0,2434867.0,2768685.0,4542009.0,24113340.0,359585.0,612636.0,10301756.0,1.3572483013573948,0.018169597132127006,185769.0,1.3635644491237249,5887.0,17550.0,148282.0,2847249.0,2941953.0,4542009.0,24113340.0,75074.0,311968.0,9710261.0,1.2055737890435707,0.0027024220773571826,24201.0,1.2059370644135667,438.0,2200.0,34327.0,1027311.0,1578458.0,4542016.0,24113340.0,316663.0,405339.0,8479794.0,0.9349077590215447,0.02547267336171196,157390.0,0.9557769061139371,97250.0,111934.0,276879.0,2695.0,13107.0,389.0,1240191226.0,11340.0,11397.0,40081.0,3539.0,9602.0,3,2,3,3,4,4,0,1,2,3,3,3,3,1,1,4,2,5,1
mix60.t17.8,392450.0,1903972.0,4542009.0,24113340.0,262316.0,296055.0,14407876.0,2.368846693170357,0.008549574731645767,233527.0,2.3720272240763944,630.0,1030.0,108183.0,2434867.0,2768685.0,4542009.0,24113340.0,359585.0,612636.0,10301756.0,1.3572483013573948,0.018169597132127006,185769.0,1.3635644491237249,5887.0,17550.0,148282.0,2847249.0,2941953.0,4542009.0,24113340.0,75074.0,311968.0,9710261.0,1.2055737890435707,0.0027024220773571826,24201.0,1.2059370644135667,438.0,2200.0,34327.0,1027311.0,1578458.0,4542016.0,24113340.0,316663.0,405339.0,8479794.0,0.9349077590215447,0.02547267336171196,157390.0,0.9557769061139371,97250.0,111934.0,276879.0,2695.0,13107.0,389.0,1240191226.0,11340.0,11397.0,40081.0,3539.0,9602.0,379325.0,1860089.0,4467440.0,24008728.0,254860.0,294838.0,14314128.0,2.405098221800405,0.009498581098105618,201634.0,2.4078572963486917,630.0,1153.0,112330.0,2352221.0,2694566.0,4467440.0,24008728.0,327545.0,569075.0,10221913.0,1.377294378883656,0.016054945224374294,162867.0,1.3820601955482334,5887.0,12489.0,124344.0,2801527.0,2897697.0,4467440.0,24008728.0,58453.0,294446.0,9548889.0,1.2046442705442042,0.0024362008497048845,25261.0,1.2049343695718353,438.0,2020.0,32900.0,1116506.0,1590462.0,4467445.0,24008728.0,424477.0,507969.0,8402655.0,0.9506776244587231,0.037862586388234074,0.0,0.972169998735295,106800.0,108021.0,223768.0,2141.0,10929.0,345.0,1221656535.0,9623.0,9637.0,25677.0,3895.0,7926.0,3,1,4,4,3,4,0,2,3,4,2,0,1,0,4,0,2,3,2
mix60.t17.9,379325.0,1860089.0,4467440.0,24008728.0,254860.0,294838.0,14314128.0,2.405098221800405,0.009498581098105618,201634.0,2.4078572963486917,630.0,1153.0,112330.0,2352221.0,2694566.0,4467440.0,24008728.0,327545.0,569075.0,10221913.0,1.377294378883656,0.016054945224374294,162867.0,1.3820601955482334,5887.0,12489.0,124344.0,2801527.0,2897697.0,4467440.0,24008728.0,58453.0,294446.0,9548889.0,1.2046442705442042,0.0024362008497048845,25261.0,1.2049343695718353,438.0,2020.0,32900.0,1116506.0,1590462.0,4467445.0,24008728.0,424477.0,507969.0,8402655.0,0.9506776244587231,0.037862586388234074,0.0,0.972169998735295,106800.0,108021.0,223768.0,2141.0,10929.0,345.0,1221656535.0,9623.0,9637.0,25677.0,3895.0,7926.0,432217.0,2000697.0,4643427.0,24333863.0,231595.0,256685.0,14505998.0,2.3163855057913048,0.01084266764600439,7.0,2.3194737421305427,683.0,1463.0,65480.0,2449302.0,2762022.0,4643428.0,24333863.0,357965.0,596528.0,10556682.0,1.362492322482442,0.01229273120359857,134537.0,1.3658422182921754,6081.0,8772.0,99847.0,2930138.0,3019739.0,4643427.0,24333863.0,76550.0,318309.0,9881929.0,1.1956791826381679,0.00328519869564953,18665.0,1.1959727158411233,452.0,2223.0,36177.0,1109236.0,1636618.0,4643434.0,24333863.0,338775.0,431469.0,8634306.0,0.9297192551891552,0.02684262139816667,214381.0,0.95059432308072,117693.0,116134.0,311814.0,7786.0,16998.0,1457.0,1261284000.0,14026.0,14061.0,12065.0,7284.0,8121.0,3,0,1,4,1,4,2,2,2,1,4,2,2,2,4,0,5,0,0
