,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix120.alt_h0.0,6535635.0,9664737.0,19544261.0,38273255.0,3053054.0,3065261.0,31428780.0,0.6327476899740543,0.04556504720447681,551353.0,0.6430013905360761,446.0,192810.0,846270.0,17398718.0,17020525.0,19544261.0,38273255.0,5866215.0,6532163.0,25674089.0,0.3377567460852063,0.01614558204255134,235325.0,0.3622536047794286,517.0,913685.0,1242796.0,17246737.0,17203563.0,19544262.0,38273255.0,8548598.0,8657002.0,22032460.0,0.17606865892403611,0.05846080444785209,298097.0,0.18076343839434816,5076.0,73824.0,316899.0,14751013.0,15569122.0,19544261.0,38273255.0,268930.0,7599548.0,38107013.0,1.094282510860861,0.0074098400991704175,713635.0,1.0957210405653097,325.0,25714.0,1272573.0,372367.0,949110.0,5564.0,5335506813.0,850627.0,919050.0,1308364.0,1393557.0,813313.0,6377541.0,9538220.0,19393749.0,35142299.0,3078062.0,3093000.0,31462806.0,0.6455713126946213,0.049133851833874254,1101324.0,0.6563739687463213,507.0,193171.0,1228550.0,17467571.0,17104017.0,19393749.0,35142299.0,5812653.0,6391892.0,25260172.0,0.32120633303029755,0.017953605268709698,521742.0,0.34631643422836916,577.0,934358.0,1510827.0,18365439.0,18218940.0,19393751.0,35142299.0,8821826.0,8906994.0,21132770.0,0.11347196321124263,0.07262920877624758,286779.0,0.11718243675501454,7245.0,56559.0,311259.0,15192214.0,15894276.0,19393749.0,35142299.0,78383.0,8007344.0,36206941.0,0.9955445437599507,0.006953267409326019,739874.0,0.9968332064109936,343.0,22765.0,1151737.0,545289.0,925418.0,804.0,5294496572.0,915632.0,975459.0,8467775.0,2205977.0,823964.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alt_h0.1,6377541.0,9538220.0,19393749.0,35142299.0,3078062.0,3093000.0,31462806.0,0.6455713126946213,0.049133851833874254,1101324.0,0.6563739687463213,507.0,193171.0,1228550.0,17467571.0,17104017.0,19393749.0,35142299.0,5812653.0,6391892.0,25260172.0,0.32120633303029755,0.017953605268709698,521742.0,0.34631643422836916,577.0,934358.0,1510827.0,18365439.0,18218940.0,19393751.0,35142299.0,8821826.0,8906994.0,21132770.0,0.11347196321124263,0.07262920877624758,286779.0,0.11718243675501454,7245.0,56559.0,311259.0,15192214.0,15894276.0,19393749.0,35142299.0,78383.0,8007344.0,36206941.0,0.9955445437599507,0.006953267409326019,739874.0,0.9968332064109936,343.0,22765.0,1151737.0,545289.0,925418.0,804.0,5294496572.0,915632.0,975459.0,8467775.0,2205977.0,823964.0,6222516.0,9315531.0,18967051.0,32304483.0,2917550.0,2927461.0,30791596.0,0.6356959761430493,0.05034244047500023,0.0,0.6455040902246744,640.0,194071.0,431822.0,17099231.0,16747311.0,18967051.0,32304483.0,5166056.0,5657828.0,24633904.0,0.319002727413977,0.06993533449973033,0.0,0.34158309586450736,670.0,801997.0,1041873.0,16433765.0,16356934.0,18967055.0,32304483.0,8164743.0,8324457.0,22505342.0,0.22360898937657955,0.08079809387617409,7.0,0.22941505679189522,13984.0,94163.0,237840.0,16001127.0,16262299.0,18967054.0,32304483.0,20673.0,2422477.0,31677011.0,0.7901975710091825,0.030418513286308863,3.0,0.7911891324820396,508.0,18012.0,632228.0,260227.0,665004.0,55293.0,5178009000.0,264590.0,561702.0,18.0,940607.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix120.alt_h0.2,6222516.0,9315531.0,18967051.0,32304483.0,2917550.0,2927461.0,30791596.0,0.6356959761430493,0.05034244047500023,0.0,0.6455040902246744,640.0,194071.0,431822.0,17099231.0,16747311.0,18967051.0,32304483.0,5166056.0,5657828.0,24633904.0,0.319002727413977,0.06993533449973033,0.0,0.34158309586450736,670.0,801997.0,1041873.0,16433765.0,16356934.0,18967055.0,32304483.0,8164743.0,8324457.0,22505342.0,0.22360898937657955,0.08079809387617409,7.0,0.22941505679189522,13984.0,94163.0,237840.0,16001127.0,16262299.0,18967054.0,32304483.0,20673.0,2422477.0,31677011.0,0.7901975710091825,0.030418513286308863,3.0,0.7911891324820396,508.0,18012.0,632228.0,260227.0,665004.0,55293.0,5178009000.0,264590.0,561702.0,18.0,940607.0,47.0,7133789.0,10267589.0,20086153.0,35869873.0,3455318.0,3471601.0,32145522.0,0.6239415780612644,0.05008874791692449,1088994.0,0.634552967907792,700.0,207999.0,1245952.0,18014286.0,17647093.0,20086153.0,35869873.0,6078124.0,6672669.0,26434953.0,0.33541475064936527,0.0185878797925241,554824.0,0.36006402022328515,707.0,945214.0,1562076.0,18324624.0,18262462.0,20086155.0,35869873.0,8796431.0,8891631.0,22276314.0,0.1431977399357916,0.059822688649812175,328255.0,0.14734258497955433,18032.0,69005.0,356356.0,15939185.0,16619070.0,20086153.0,35869873.0,218990.0,8299822.0,36691649.0,0.9571267828140112,0.00804194671258494,769991.0,0.9585480106618723,526.0,24618.0,1281701.0,552035.0,931650.0,1493.0,5483520000.0,957871.0,1026068.0,8482388.0,2314272.0,822096.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alt_h0.3,7133789.0,10267589.0,20086153.0,35869873.0,3455318.0,3471601.0,32145522.0,0.6239415780612644,0.05008874791692449,1088994.0,0.634552967907792,700.0,207999.0,1245952.0,18014286.0,17647093.0,20086153.0,35869873.0,6078124.0,6672669.0,26434953.0,0.33541475064936527,0.0185878797925241,554824.0,0.36006402022328515,707.0,945214.0,1562076.0,18324624.0,18262462.0,20086155.0,35869873.0,8796431.0,8891631.0,22276314.0,0.1431977399357916,0.059822688649812175,328255.0,0.14734258497955433,18032.0,69005.0,356356.0,15939185.0,16619070.0,20086153.0,35869873.0,218990.0,8299822.0,36691649.0,0.9571267828140112,0.00804194671258494,769991.0,0.9585480106618723,526.0,24618.0,1281701.0,552035.0,931650.0,1493.0,5483520000.0,957871.0,1026068.0,8482388.0,2314272.0,822096.0,6492774.0,9584308.0,19207667.0,30935491.0,3056777.0,3067127.0,30992595.0,0.6259882056472553,0.05172595931468108,32.0,0.6356837090105737,773.0,199261.0,443815.0,17737403.0,17040863.0,19207667.0,30935491.0,8375890.0,9108740.0,25473575.0,0.34246335070261263,0.05173970170638002,0.0,0.35226839365759516,884.0,347165.0,533328.0,17805113.0,17571818.0,19207670.0,30935491.0,8964897.0,9184935.0,21604465.0,0.15482440087735785,0.0965372313493354,5.0,0.1595338737077428,21690.0,70377.0,179456.0,16467359.0,16699072.0,19207667.0,30935491.0,66649.0,2792427.0,31194082.0,0.7467388413178967,0.03187580625042434,0.0,0.7476863275482649,542.0,18221.0,650027.0,284238.0,706615.0,58968.0,5243626174.0,288756.0,594527.0,0.0,1036419.0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix120.alt_h0.4,6492774.0,9584308.0,19207667.0,30935491.0,3056777.0,3067127.0,30992595.0,0.6259882056472553,0.05172595931468108,32.0,0.6356837090105737,773.0,199261.0,443815.0,17737403.0,17040863.0,19207667.0,30935491.0,8375890.0,9108740.0,25473575.0,0.34246335070261263,0.05173970170638002,0.0,0.35226839365759516,884.0,347165.0,533328.0,17805113.0,17571818.0,19207670.0,30935491.0,8964897.0,9184935.0,21604465.0,0.15482440087735785,0.0965372313493354,5.0,0.1595338737077428,21690.0,70377.0,179456.0,16467359.0,16699072.0,19207667.0,30935491.0,66649.0,2792427.0,31194082.0,0.7467388413178967,0.03187580625042434,0.0,0.7476863275482649,542.0,18221.0,650027.0,284238.0,706615.0,58968.0,5243626174.0,288756.0,594527.0,0.0,1036419.0,42.0,7185485.0,10344183.0,20251194.0,36794513.0,3383433.0,3399113.0,32293479.0,0.618729888222887,0.049363467683743945,1072319.0,0.6289513596087223,893.0,193610.0,1203555.0,17959122.0,15956348.0,20251194.0,36794513.0,11596137.0,12621099.0,33214171.0,0.6656359620079685,0.006991418820120234,322759.0,0.6674284489102222,1023.0,26817.0,419612.0,18858372.0,18706772.0,20251197.0,36794513.0,9043171.0,9126673.0,21555326.0,0.1018487450396142,0.07290075328628104,270910.0,0.10520736132288872,25332.0,55757.0,300047.0,17196294.0,17651882.0,20251194.0,36794513.0,226320.0,8932390.0,32650690.0,0.717237215741452,0.008949094166978769,475722.0,0.7182968075857651,572.0,19071.0,1003064.0,689140.0,952776.0,355.0,5528617826.0,932310.0,994820.0,9884292.0,2155782.0,832256.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alt_h0.5,7185485.0,10344183.0,20251194.0,36794513.0,3383433.0,3399113.0,32293479.0,0.618729888222887,0.049363467683743945,1072319.0,0.6289513596087223,893.0,193610.0,1203555.0,17959122.0,15956348.0,20251194.0,36794513.0,11596137.0,12621099.0,33214171.0,0.6656359620079685,0.006991418820120234,322759.0,0.6674284489102222,1023.0,26817.0,419612.0,18858372.0,18706772.0,20251197.0,36794513.0,9043171.0,9126673.0,21555326.0,0.1018487450396142,0.07290075328628104,270910.0,0.10520736132288872,25332.0,55757.0,300047.0,17196294.0,17651882.0,20251194.0,36794513.0,226320.0,8932390.0,32650690.0,0.717237215741452,0.008949094166978769,475722.0,0.7182968075857651,572.0,19071.0,1003064.0,689140.0,952776.0,355.0,5528617826.0,932310.0,994820.0,9884292.0,2155782.0,832256.0,6404137.0,9491796.0,19097258.0,30655931.0,2975598.0,2985357.0,30905328.0,0.6303791884677895,0.05064616561416167,0.0,0.640042931817751,970.0,194026.0,433525.0,17962718.0,16929874.0,19097259.0,30655931.0,10694603.0,11389548.0,25700257.0,0.35731274315334993,0.04168341979260287,6.0,0.35807279987143703,1054.0,13545.0,161053.0,17643400.0,17412146.0,19097259.0,30655931.0,8939974.0,9073785.0,21420896.0,0.1535425057595962,0.09882582767838782,7.0,0.1583563379435761,29217.0,71609.0,182958.0,16432100.0,16657633.0,19097258.0,30655931.0,74559.0,2779060.0,30726679.0,0.729730728882649,0.03223122800071179,32.0,0.7306759431118331,599.0,18022.0,649921.0,293868.0,719226.0,59122.0,5213559000.0,297575.0,598258.0,0.0,945389.0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix120.alt_h0.6,6404137.0,9491796.0,19097258.0,30655931.0,2975598.0,2985357.0,30905328.0,0.6303791884677895,0.05064616561416167,0.0,0.640042931817751,970.0,194026.0,433525.0,17962718.0,16929874.0,19097259.0,30655931.0,10694603.0,11389548.0,25700257.0,0.35731274315334993,0.04168341979260287,6.0,0.35807279987143703,1054.0,13545.0,161053.0,17643400.0,17412146.0,19097259.0,30655931.0,8939974.0,9073785.0,21420896.0,0.1535425057595962,0.09882582767838782,7.0,0.1583563379435761,29217.0,71609.0,182958.0,16432100.0,16657633.0,19097258.0,30655931.0,74559.0,2779060.0,30726679.0,0.729730728882649,0.03223122800071179,32.0,0.7306759431118331,599.0,18022.0,649921.0,293868.0,719226.0,59122.0,5213559000.0,297575.0,598258.0,0.0,945389.0,51.0,7111916.0,10283214.0,20199140.0,37168175.0,3387336.0,3402942.0,32338997.0,0.6237259606102042,0.04874443336656697,1065433.0,0.6340713515525909,1030.0,193486.0,1195516.0,17944959.0,16150643.0,20199140.0,37168175.0,11122519.0,12130678.0,31943954.0,0.6090276120666523,0.00738590884414066,326689.0,0.6148600881027608,1357.0,155604.0,546298.0,18405952.0,18325831.0,20199144.0,37168175.0,8821145.0,8909756.0,22037371.0,0.1309176765114403,0.06374180959859767,319073.0,0.1347162038153696,33410.0,63203.0,346163.0,16909125.0,17413716.0,20199140.0,37168175.0,220658.0,8735205.0,33534967.0,0.7715431449061693,0.008695235079698946,535705.0,0.7726896293604579,618.0,20234.0,1050035.0,664061.0,950957.0,525.0,5514379126.0,941630.0,1006314.0,9890639.0,2185603.0,832102.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alt_h0.7,7111916.0,10283214.0,20199140.0,37168175.0,3387336.0,3402942.0,32338997.0,0.6237259606102042,0.04874443336656697,1065433.0,0.6340713515525909,1030.0,193486.0,1195516.0,17944959.0,16150643.0,20199140.0,37168175.0,11122519.0,12130678.0,31943954.0,0.6090276120666523,0.00738590884414066,326689.0,0.6148600881027608,1357.0,155604.0,546298.0,18405952.0,18325831.0,20199144.0,37168175.0,8821145.0,8909756.0,22037371.0,0.1309176765114403,0.06374180959859767,319073.0,0.1347162038153696,33410.0,63203.0,346163.0,16909125.0,17413716.0,20199140.0,37168175.0,220658.0,8735205.0,33534967.0,0.7715431449061693,0.008695235079698946,535705.0,0.7726896293604579,618.0,20234.0,1050035.0,664061.0,950957.0,525.0,5514379126.0,941630.0,1006314.0,9890639.0,2185603.0,832102.0,6301780.0,9381647.0,18986422.0,30759292.0,2962467.0,2972802.0,30740545.0,0.6319184309713541,0.05101585633988721,0.0,0.6415423084981468,1168.0,193228.0,433260.0,17092389.0,16729137.0,18986425.0,30759292.0,5047835.0,5533865.0,24539673.0,0.31429271176643314,0.0707611736678757,0.0,0.33613226291942794,1664.0,803713.0,1042811.0,17091615.0,16882519.0,18986426.0,30759292.0,8677238.0,8830232.0,21328082.0,0.1645943791633033,0.09058166842842862,9.0,0.16991554914021206,40044.0,84730.0,202319.0,16192871.0,16437695.0,18986422.0,30759292.0,48034.0,2698194.0,31104621.0,0.7552606278318263,0.03181011984221026,29.0,0.7562364304343389,658.0,18462.0,650248.0,268149.0,687251.0,57483.0,5183295936.0,275346.0,580322.0,0.0,908321.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix120.alt_h0.8,6301780.0,9381647.0,18986422.0,30759292.0,2962467.0,2972802.0,30740545.0,0.6319184309713541,0.05101585633988721,0.0,0.6415423084981468,1168.0,193228.0,433260.0,17092389.0,16729137.0,18986425.0,30759292.0,5047835.0,5533865.0,24539673.0,0.31429271176643314,0.0707611736678757,0.0,0.33613226291942794,1664.0,803713.0,1042811.0,17091615.0,16882519.0,18986426.0,30759292.0,8677238.0,8830232.0,21328082.0,0.1645943791633033,0.09058166842842862,9.0,0.16991554914021206,40044.0,84730.0,202319.0,16192871.0,16437695.0,18986422.0,30759292.0,48034.0,2698194.0,31104621.0,0.7552606278318263,0.03181011984221026,29.0,0.7562364304343389,658.0,18462.0,650248.0,268149.0,687251.0,57483.0,5183295936.0,275346.0,580322.0,0.0,908321.0,27.0,6569119.0,9733995.0,19643027.0,34874667.0,3077026.0,3091533.0,31784472.0,0.6412426150002237,0.049597436951361956,1096584.0,0.6519928929487293,1229.0,192935.0,1222342.0,17691341.0,17324534.0,19643027.0,34874667.0,6082304.0,6677615.0,25642579.0,0.3241783967409911,0.018543055413612085,538500.0,0.34986613824844814,1721.0,938738.0,1534746.0,18429398.0,18362122.0,19643027.0,34874667.0,8840479.0,8926164.0,22150213.0,0.14620078667101563,0.06391498422226453,338157.0,0.15015124705576183,41530.0,57305.0,347436.0,15671243.0,16318312.0,19643027.0,34874667.0,203977.0,8180891.0,35599478.0,0.9421895617208081,0.008019917725454967,691514.0,0.943564909827798,673.0,23430.0,1242269.0,540315.0,913635.0,1139.0,5362545938.0,918624.0,985387.0,8252418.0,2252507.0,809809.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix120.alt_h0.9,6569119.0,9733995.0,19643027.0,34874667.0,3077026.0,3091533.0,31784472.0,0.6412426150002237,0.049597436951361956,1096584.0,0.6519928929487293,1229.0,192935.0,1222342.0,17691341.0,17324534.0,19643027.0,34874667.0,6082304.0,6677615.0,25642579.0,0.3241783967409911,0.018543055413612085,538500.0,0.34986613824844814,1721.0,938738.0,1534746.0,18429398.0,18362122.0,19643027.0,34874667.0,8840479.0,8926164.0,22150213.0,0.14620078667101563,0.06391498422226453,338157.0,0.15015124705576183,41530.0,57305.0,347436.0,15671243.0,16318312.0,19643027.0,34874667.0,203977.0,8180891.0,35599478.0,0.9421895617208081,0.008019917725454967,691514.0,0.943564909827798,673.0,23430.0,1242269.0,540315.0,913635.0,1139.0,5362545938.0,918624.0,985387.0,8252418.0,2252507.0,809809.0,6195896.0,9276654.0,18853016.0,31954070.0,2889466.0,2900372.0,30629615.0,0.6369854032903807,0.05063864113206362,0.0,0.646737476910856,1289.0,193581.0,432625.0,17006334.0,16667750.0,18853016.0,31954070.0,5084473.0,5574933.0,24469472.0,0.3179003295812193,0.07040767404268705,0.0,0.34014939572533115,1785.0,811320.0,1050113.0,16598955.0,16446387.0,18853020.0,31954070.0,8397920.0,8552278.0,21558101.0,0.18619722463562866,0.08118852009152855,2.0,0.19182762231196912,49101.0,93927.0,218950.0,15856605.0,16139732.0,18853016.0,31954070.0,15703.0,2359641.0,31831288.0,0.8284273985658316,0.03031500174139158,0.0,0.8294259655855594,694.0,18139.0,652708.0,263737.0,684533.0,56484.0,5146864246.0,270694.0,572105.0,8.0,948124.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
