,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix79.t21.0,315086.0,2300009.0,4974162.0,33957745.0,101376.0,166371.0,15721890.0,2.296282067210517,5.466398220960699e-05,2219.0,2.3170077693488875,272.0,224.0,2355.0,412238.0,2146892.0,4974162.0,33957745.0,6566.0,35532.0,14948004.0,2.19663332235661,0.011035184569573428,192578.0,2.221061758744488,133.0,22667.0,197305.0,737093.0,1943485.0,4974174.0,33957745.0,289985.0,300678.0,10826364.0,1.214716453425232,0.0011846859921208193,17715.0,1.2256949596053535,1106.0,2497.0,22063.0,68345.0,1563189.0,4974162.0,33957745.0,2.0,423.0,13002635.0,1.6360136642111778,3.69914037668631e-05,388.0,1.6457061511064577,352.0,124.0,908.0,8136.0,32988.0,1199.0,1357820647.0,13263.0,13816.0,17549.0,22.0,22794.0,293517.0,2275202.0,4885343.0,34096598.0,98492.0,156041.0,15651735.0,2.3373787674683233,4.7413135894575013e-05,2212.0,2.3582059642485698,458.0,162.0,2041.0,311431.0,2046194.0,4885343.0,34096598.0,7889.0,43648.0,14869278.0,2.241071507159272,0.03218874278199713,758237.0,2.2659129563676492,307.0,22828.0,161035.0,714146.0,1940135.0,4885347.0,34096598.0,329691.0,336018.0,10934092.0,1.2625739788801082,0.0014454383522976143,36541.0,1.273473307013811,1884.0,2401.0,28656.0,65532.0,1544842.0,4885343.0,34096598.0,0.0,364.0,12920983.0,1.6606228058091315,1.944260482298116e-05,333.0,1.6706562875933173,586.0,136.0,894.0,7104.0,36802.0,928.0,1327038538.0,9909.0,10126.0,65821.0,5.0,28945.0,0,4,3,1,0,2,5,2,0,4,1,4,1,2,0,3,4,2,5
mix79.t21.1,293517.0,2275202.0,4885343.0,34096598.0,98492.0,156041.0,15651735.0,2.3373787674683233,4.7413135894575013e-05,2212.0,2.3582059642485698,458.0,162.0,2041.0,311431.0,2046194.0,4885343.0,34096598.0,7889.0,43648.0,14869278.0,2.241071507159272,0.03218874278199713,758237.0,2.2659129563676492,307.0,22828.0,161035.0,714146.0,1940135.0,4885347.0,34096598.0,329691.0,336018.0,10934092.0,1.2625739788801082,0.0014454383522976143,36541.0,1.273473307013811,1884.0,2401.0,28656.0,65532.0,1544842.0,4885343.0,34096598.0,0.0,364.0,12920983.0,1.6606228058091315,1.944260482298116e-05,333.0,1.6706562875933173,586.0,136.0,894.0,7104.0,36802.0,928.0,1327038538.0,9909.0,10126.0,65821.0,5.0,28945.0,282367.0,2267148.0,4825467.0,34310500.0,97197.0,160575.0,15624600.0,2.36670689075275,1.844288120154688e-05,1365.0,2.3876920099132373,458.0,43.0,1204.0,306770.0,2044370.0,4825467.0,34310500.0,9166.0,38262.0,14814444.0,2.2594932262514695,0.008211922172810103,165890.0,2.284566239910044,307.0,22626.0,189456.0,518544.0,1817928.0,4825495.0,34310500.0,285502.0,293059.0,11234468.0,1.3458874167313406,0.0010230143256971908,27080.0,1.3573778441382698,2355.0,1889.0,21252.0,54345.0,1535990.0,4825467.0,34310500.0,0.0,36.0,12882940.0,1.678396723052919,0.0,0.0,1.6886968660235373,586.0,0.0,0.0,7031.0,12837.0,1046.0,1323738982.0,7494.0,7633.0,778.0,2.0,5661.0,2,3,2,2,4,2,1,0,0,3,1,5,2,3,1,5,2,0,0
mix79.t21.2,282367.0,2267148.0,4825467.0,34310500.0,97197.0,160575.0,15624600.0,2.36670689075275,1.844288120154688e-05,1365.0,2.3876920099132373,458.0,43.0,1204.0,306770.0,2044370.0,4825467.0,34310500.0,9166.0,38262.0,14814444.0,2.2594932262514695,0.008211922172810103,165890.0,2.284566239910044,307.0,22626.0,189456.0,518544.0,1817928.0,4825495.0,34310500.0,285502.0,293059.0,11234468.0,1.3458874167313406,0.0010230143256971908,27080.0,1.3573778441382698,2355.0,1889.0,21252.0,54345.0,1535990.0,4825467.0,34310500.0,0.0,36.0,12882940.0,1.678396723052919,0.0,0.0,1.6886968660235373,586.0,0.0,0.0,7031.0,12837.0,1046.0,1323738982.0,7494.0,7633.0,778.0,2.0,5661.0,332711.0,2317417.0,4880436.0,34436831.0,102607.0,188848.0,15720116.0,2.3475093208885434,4.1668744411435815e-05,0.0,2.369158411256699,458.0,95.0,2442.0,296319.0,2058110.0,4880436.0,34436831.0,7814.0,38725.0,15017495.0,2.2672527618434093,0.010325839743875171,0.0,2.2924099404233558,307.0,22965.0,189147.0,611064.0,1852612.0,4880447.0,34436831.0,316685.0,320891.0,11020715.0,1.2710530408382674,0.0013557085738959914,0.0,1.284165774159621,2960.0,2515.0,15856.0,62505.0,1571702.0,4880436.0,34436831.0,0.0,110.0,13234411.0,1.723116336327328,0.0,0.0,1.7345022043112541,586.0,0.0,1.0,3094.0,11186.0,489.0,1332136596.0,4940.0,5334.0,7026.0,2.0,4202.0,5,0,4,2,3,0,5,5,2,0,0,4,4,0,2,4,1,0,3
mix79.t21.3,332711.0,2317417.0,4880436.0,34436831.0,102607.0,188848.0,15720116.0,2.3475093208885434,4.1668744411435815e-05,0.0,2.369158411256699,458.0,95.0,2442.0,296319.0,2058110.0,4880436.0,34436831.0,7814.0,38725.0,15017495.0,2.2672527618434093,0.010325839743875171,0.0,2.2924099404233558,307.0,22965.0,189147.0,611064.0,1852612.0,4880447.0,34436831.0,316685.0,320891.0,11020715.0,1.2710530408382674,0.0013557085738959914,0.0,1.284165774159621,2960.0,2515.0,15856.0,62505.0,1571702.0,4880436.0,34436831.0,0.0,110.0,13234411.0,1.723116336327328,0.0,0.0,1.7345022043112541,586.0,0.0,1.0,3094.0,11186.0,489.0,1332136596.0,4940.0,5334.0,7026.0,2.0,4202.0,285592.0,2295691.0,4950978.0,34526924.0,93478.0,155540.0,15771165.0,2.3053806742829397,5.4624233371215294e-05,0.0,2.3262127199918883,474.0,150.0,2124.0,335153.0,2104465.0,4950978.0,34526924.0,10375.0,41272.0,15157835.0,2.25038143978826,0.007844318514264663,201443.0,2.2753540815572197,316.0,23150.0,201179.0,650552.0,1900495.0,4951011.0,34526924.0,365686.0,370328.0,11108532.0,1.2581117270795803,0.0015754739333338657,44969.0,1.2705098009275277,3750.0,2449.0,32558.0,66581.0,1586228.0,4950978.0,34526924.0,0.0,449.0,13313506.0,1.6981430739542773,3.831692155721502e-07,84.0,1.709197455533028,623.0,10.0,457.0,6996.0,39217.0,908.0,1350923578.0,9580.0,9829.0,98667.0,40.0,32314.0,5,0,5,4,5,4,1,1,2,5,1,0,4,1,2,5,0,5,5
mix79.t21.4,285592.0,2295691.0,4950978.0,34526924.0,93478.0,155540.0,15771165.0,2.3053806742829397,5.4624233371215294e-05,0.0,2.3262127199918883,474.0,150.0,2124.0,335153.0,2104465.0,4950978.0,34526924.0,10375.0,41272.0,15157835.0,2.25038143978826,0.007844318514264663,201443.0,2.2753540815572197,316.0,23150.0,201179.0,650552.0,1900495.0,4951011.0,34526924.0,365686.0,370328.0,11108532.0,1.2581117270795803,0.0015754739333338657,44969.0,1.2705098009275277,3750.0,2449.0,32558.0,66581.0,1586228.0,4950978.0,34526924.0,0.0,449.0,13313506.0,1.6981430739542773,3.831692155721502e-07,84.0,1.709197455533028,623.0,10.0,457.0,6996.0,39217.0,908.0,1350923578.0,9580.0,9829.0,98667.0,40.0,32314.0,242985.0,2248215.0,4818452.0,33959689.0,95462.0,131579.0,15628700.0,2.3706817044146127,8.868287175604023e-06,571.0,2.392071976643121,474.0,23.0,623.0,313455.0,2040106.0,4818452.0,33959689.0,9655.0,45189.0,14791923.0,2.2603954548058174,0.030260240194426212,801728.0,2.285480897184407,316.0,22591.0,150475.0,611197.0,1843903.0,4818472.0,33959689.0,290091.0,293658.0,10932596.0,1.283417232682892,0.0013928675229987258,0.0,1.296202198539288,4275.0,2737.0,14923.0,58859.0,1544491.0,4818452.0,33959689.0,0.0,65.0,12913826.0,1.6868104113105205,0.0,0.0,1.698088929805672,623.0,0.0,1.0,2558.0,7606.0,444.0,1314597826.0,2945.0,3010.0,856.0,6.0,1604.0,2,1,0,1,0,3,2,2,4,0,3,4,1,3,2,4,0,0,2
mix79.t21.5,242985.0,2248215.0,4818452.0,33959689.0,95462.0,131579.0,15628700.0,2.3706817044146127,8.868287175604023e-06,571.0,2.392071976643121,474.0,23.0,623.0,313455.0,2040106.0,4818452.0,33959689.0,9655.0,45189.0,14791923.0,2.2603954548058174,0.030260240194426212,801728.0,2.285480897184407,316.0,22591.0,150475.0,611197.0,1843903.0,4818472.0,33959689.0,290091.0,293658.0,10932596.0,1.283417232682892,0.0013928675229987258,0.0,1.296202198539288,4275.0,2737.0,14923.0,58859.0,1544491.0,4818452.0,33959689.0,0.0,65.0,12913826.0,1.6868104113105205,0.0,0.0,1.698088929805672,623.0,0.0,1.0,2558.0,7606.0,444.0,1314597826.0,2945.0,3010.0,856.0,6.0,1604.0,247525.0,2235098.0,4740703.0,33567544.0,97937.0,134914.0,15547588.0,2.4125113933524207,4.422068024332259e-06,438.0,2.434254582073587,474.0,21.0,474.0,287937.0,1999330.0,4740703.0,33567544.0,7194.0,37202.0,14588526.0,2.267136962598163,0.009579534178016194,0.0,2.2922935691183355,316.0,22305.0,181292.0,601631.0,1807888.0,4740719.0,33567544.0,265185.0,269721.0,10671667.0,1.2687379277278403,0.0014549291900781912,33963.0,1.2797082045993444,4995.0,2306.0,28529.0,55259.0,1513728.0,4740703.0,33567544.0,0.0,76.0,12619203.0,1.666030333475858,0.0,0.0,1.6768156537121182,623.0,0.0,0.0,5742.0,35239.0,783.0,1295871031.0,7543.0,7606.0,80479.0,333.0,29171.0,2,1,5,1,4,0,1,0,2,4,1,0,0,3,0,2,5,4,4
mix79.t21.6,247525.0,2235098.0,4740703.0,33567544.0,97937.0,134914.0,15547588.0,2.4125113933524207,4.422068024332259e-06,438.0,2.434254582073587,474.0,21.0,474.0,287937.0,1999330.0,4740703.0,33567544.0,7194.0,37202.0,14588526.0,2.267136962598163,0.009579534178016194,0.0,2.2922935691183355,316.0,22305.0,181292.0,601631.0,1807888.0,4740719.0,33567544.0,265185.0,269721.0,10671667.0,1.2687379277278403,0.0014549291900781912,33963.0,1.2797082045993444,4995.0,2306.0,28529.0,55259.0,1513728.0,4740703.0,33567544.0,0.0,76.0,12619203.0,1.666030333475858,0.0,0.0,1.6768156537121182,623.0,0.0,0.0,5742.0,35239.0,783.0,1295871031.0,7543.0,7606.0,80479.0,333.0,29171.0,253352.0,2235153.0,4735576.0,33666739.0,98209.0,136517.0,15542753.0,2.41597811966274,3.061718113736704e-05,1046.0,2.437713807148275,487.0,73.0,1058.0,304269.0,2006506.0,4735576.0,33666739.0,6674.0,33413.0,14524651.0,2.2559950468538568,0.008227538003153068,126548.0,2.2810257928496975,322.0,22220.0,183890.0,644538.0,1831107.0,4735595.0,33666739.0,330521.0,335675.0,10608911.0,1.2564649215146144,0.0016568811166715299,39079.0,1.2682934245855062,5883.0,2564.0,31010.0,64764.0,1521207.0,4735576.0,33666739.0,0.0,479.0,12857743.0,1.7289550415831147,7.874428070446209e-07,111.0,1.7401458660994988,654.0,9.0,454.0,6317.0,18808.0,922.0,1291963969.0,8300.0,8407.0,9447.0,349.0,11829.0,3,2,2,1,4,1,2,4,0,4,0,3,1,2,5,4,1,0,3
mix79.t21.7,253352.0,2235153.0,4735576.0,33666739.0,98209.0,136517.0,15542753.0,2.41597811966274,3.061718113736704e-05,1046.0,2.437713807148275,487.0,73.0,1058.0,304269.0,2006506.0,4735576.0,33666739.0,6674.0,33413.0,14524651.0,2.2559950468538568,0.008227538003153068,126548.0,2.2810257928496975,322.0,22220.0,183890.0,644538.0,1831107.0,4735595.0,33666739.0,330521.0,335675.0,10608911.0,1.2564649215146144,0.0016568811166715299,39079.0,1.2682934245855062,5883.0,2564.0,31010.0,64764.0,1521207.0,4735576.0,33666739.0,0.0,479.0,12857743.0,1.7289550415831147,7.874428070446209e-07,111.0,1.7401458660994988,654.0,9.0,454.0,6317.0,18808.0,922.0,1291963969.0,8300.0,8407.0,9447.0,349.0,11829.0,232130.0,2222377.0,4719256.0,33672097.0,98660.0,126219.0,15524100.0,2.4231389439352307,1.0197858857554269e-06,113.0,2.4449084770989327,487.0,0.0,76.0,312266.0,2004064.0,4719256.0,33672097.0,8609.0,38234.0,14461673.0,2.2552116265784266,0.010196634797360774,307030.0,2.280214296490803,322.0,22017.0,195892.0,560580.0,1787035.0,4719269.0,33672097.0,281183.0,285493.0,10769901.0,1.2989172687549704,0.0014222776505035991,35616.0,1.3106707839709921,6498.0,2324.0,27166.0,61654.0,1513138.0,4719256.0,33672097.0,0.0,164.0,12753548.0,1.711458967260941,0.0,0.0,1.7231019041984583,654.0,0.0,0.0,5586.0,15666.0,815.0,1288412000.0,7377.0,7388.0,3537.0,447.0,9586.0,4,2,1,4,1,4,2,2,0,4,2,5,0,4,2,5,0,0,2
mix79.t21.8,232130.0,2222377.0,4719256.0,33672097.0,98660.0,126219.0,15524100.0,2.4231389439352307,1.0197858857554269e-06,113.0,2.4449084770989327,487.0,0.0,76.0,312266.0,2004064.0,4719256.0,33672097.0,8609.0,38234.0,14461673.0,2.2552116265784266,0.010196634797360774,307030.0,2.280214296490803,322.0,22017.0,195892.0,560580.0,1787035.0,4719269.0,33672097.0,281183.0,285493.0,10769901.0,1.2989172687549704,0.0014222776505035991,35616.0,1.3106707839709921,6498.0,2324.0,27166.0,61654.0,1513138.0,4719256.0,33672097.0,0.0,164.0,12753548.0,1.711458967260941,0.0,0.0,1.7231019041984583,654.0,0.0,0.0,5586.0,15666.0,815.0,1288412000.0,7377.0,7388.0,3537.0,447.0,9586.0,797287.0,2641549.0,5170896.0,35775443.0,85680.0,450398.0,15926895.0,2.2087168258653818,0.00010826259434862406,19329.0,2.226453790600314,489.0,552.0,12447.0,342217.0,2195998.0,5170896.0,35775443.0,11104.0,43672.0,15845513.0,2.255378758342848,0.010317852481756026,284768.0,2.2803821620082863,322.0,24114.0,214101.0,620970.0,1955008.0,5170910.0,35775443.0,329553.0,333293.0,11765455.0,1.2918171076270908,0.0013568447201773642,37412.0,1.3038598621906008,7213.0,2652.0,29483.0,63675.0,1653032.0,5170896.0,35775443.0,0.0,87.0,13866380.0,1.689052922356203,0.0,0.0,1.6998657486052706,654.0,0.0,1.0,8248.0,48711.0,1298.0,1410873000.0,16773.0,18906.0,83253.0,6060.0,38556.0,0,4,3,0,1,3,2,4,4,4,1,4,5,3,5,1,1,3,4
mix79.t21.9,797287.0,2641549.0,5170896.0,35775443.0,85680.0,450398.0,15926895.0,2.2087168258653818,0.00010826259434862406,19329.0,2.226453790600314,489.0,552.0,12447.0,342217.0,2195998.0,5170896.0,35775443.0,11104.0,43672.0,15845513.0,2.255378758342848,0.010317852481756026,284768.0,2.2803821620082863,322.0,24114.0,214101.0,620970.0,1955008.0,5170910.0,35775443.0,329553.0,333293.0,11765455.0,1.2918171076270908,0.0013568447201773642,37412.0,1.3038598621906008,7213.0,2652.0,29483.0,63675.0,1653032.0,5170896.0,35775443.0,0.0,87.0,13866380.0,1.689052922356203,0.0,0.0,1.6998657486052706,654.0,0.0,1.0,8248.0,48711.0,1298.0,1410873000.0,16773.0,18906.0,83253.0,6060.0,38556.0,237091.0,2225348.0,4725531.0,33398035.0,97948.0,126626.0,15531549.0,2.4201195590506126,2.5486659263075337e-05,471.0,2.4419698019122085,504.0,82.0,618.0,318836.0,2008567.0,4725531.0,33398035.0,9852.0,39366.0,14471768.0,2.2512777929083527,0.00820746674752632,206295.0,2.2762335068799677,323.0,22016.0,174523.0,584128.0,1775319.0,4725543.0,33398035.0,297292.0,301504.0,10567980.0,1.2522112273658286,0.001439401594767399,24536.0,1.2639066029025658,8246.0,2350.0,26422.0,62194.0,1511369.0,4725531.0,33398035.0,0.0,407.0,12661699.0,1.686990943451646,4.0943049446511386e-07,158.0,1.6976113372232666,678.0,11.0,458.0,4611.0,20968.0,830.0,1282542000.0,5851.0,5866.0,16992.0,4443.0,15028.0,3,1,3,1,3,4,4,2,3,2,3,1,3,4,4,4,0,1,3
