,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix48.t6.0,238918.0,2635878.0,7776481.0,35396198.0,32493.0,37160.0,19052522.0,1.5268588709983346,0.00016860725490589748,4610.0,1.5329134090342404,1135.0,2475.0,8091.0,3873290.0,5655143.0,7776480.0,35396198.0,2990802.0,3215146.0,16596976.0,1.2513353085200503,0.014036417463995105,391754.0,1.258263635989548,440.0,14479.0,334903.0,4307876.0,4824458.0,7776480.0,35396198.0,714847.0,1130217.0,16761865.0,1.250025975762813,0.013108320575866595,132124.0,1.25716519556406,605.0,34006.0,130454.0,810639.0,2699096.0,7776481.0,35396198.0,119744.0,223694.0,17776429.0,1.2759674973808848,0.003923949445083133,43868.0,1.2964261084158761,776.0,11096.0,52527.0,23105.0,89591.0,2939.0,2122508388.0,114949.0,115332.0,58039.0,19.0,62365.0,256348.0,2655025.0,7450470.0,36246515.0,26724.0,46520.0,18935740.0,1.6000789211955755,0.00012108553179251994,6238.0,1.6059347933754515,1308.0,2004.0,6414.0,3606638.0,5391085.0,7450470.0,36246515.0,3035976.0,3268143.0,16538809.0,1.3445766508690056,0.012306582293134756,432642.0,1.352793582149851,443.0,17367.0,438704.0,3929259.0,4514542.0,7450470.0,36246515.0,582032.0,972942.0,16936347.0,1.3635384076440815,0.011070617326547629,0.0,1.368957394634164,694.0,24283.0,57133.0,553335.0,2485928.0,7450470.0,36246515.0,17755.0,128561.0,17693992.0,1.348865910472762,0.003707044682831718,0.0,1.3702720767951553,847.0,11264.0,24387.0,2308.0,8535.0,230.0,2032329936.0,90906.0,91151.0,6253.0,0.0,4141.0,0,4,0,3,4,3,0,0,1,0,4,2,0,0,0,2,5,3,1
mix48.t6.1,256348.0,2655025.0,7450470.0,36246515.0,26724.0,46520.0,18935740.0,1.6000789211955755,0.00012108553179251994,6238.0,1.6059347933754515,1308.0,2004.0,6414.0,3606638.0,5391085.0,7450470.0,36246515.0,3035976.0,3268143.0,16538809.0,1.3445766508690056,0.012306582293134756,432642.0,1.352793582149851,443.0,17367.0,438704.0,3929259.0,4514542.0,7450470.0,36246515.0,582032.0,972942.0,16936347.0,1.3635384076440815,0.011070617326547629,0.0,1.368957394634164,694.0,24283.0,57133.0,553335.0,2485928.0,7450470.0,36246515.0,17755.0,128561.0,17693992.0,1.348865910472762,0.003707044682831718,0.0,1.3702720767951553,847.0,11264.0,24387.0,2308.0,8535.0,230.0,2032329936.0,90906.0,91151.0,6253.0,0.0,4141.0,161957.0,2449109.0,7085172.0,35006699.0,18986.0,22179.0,18222475.0,1.6305296469866928,0.00014533129479743197,0.0,1.6356163266043506,1635.0,1784.0,3902.0,3271063.0,5061424.0,7085171.0,35006699.0,2862726.0,3091198.0,16139221.0,1.4080594526229502,0.01543335641568017,490480.0,1.4166146448688395,473.0,15993.0,374223.0,3490203.0,4050460.0,7085174.0,35006699.0,504403.0,858484.0,15790157.0,1.3328189258301912,0.009760104934617252,0.0,1.3368768360522973,2036.0,15017.0,47016.0,524373.0,2356925.0,7085171.0,35006699.0,17216.0,122963.0,16822500.0,1.3493911438411297,0.0030999677039314777,0.0,1.3708571042251485,1021.0,11144.0,26784.0,3911.0,18666.0,921.0,1934865660.0,81276.0,82459.0,23171.0,74.0,8400.0,0,0,4,3,1,2,3,0,0,0,4,3,3,0,2,0,3,3,2
mix48.t6.2,161957.0,2449109.0,7085172.0,35006699.0,18986.0,22179.0,18222475.0,1.6305296469866928,0.00014533129479743197,0.0,1.6356163266043506,1635.0,1784.0,3902.0,3271063.0,5061424.0,7085171.0,35006699.0,2862726.0,3091198.0,16139221.0,1.4080594526229502,0.01543335641568017,490480.0,1.4166146448688395,473.0,15993.0,374223.0,3490203.0,4050460.0,7085174.0,35006699.0,504403.0,858484.0,15790157.0,1.3328189258301912,0.009760104934617252,0.0,1.3368768360522973,2036.0,15017.0,47016.0,524373.0,2356925.0,7085171.0,35006699.0,17216.0,122963.0,16822500.0,1.3493911438411297,0.0030999677039314777,0.0,1.3708571042251485,1021.0,11144.0,26784.0,3911.0,18666.0,921.0,1934865660.0,81276.0,82459.0,23171.0,74.0,8400.0,184186.0,2582549.0,7504183.0,36162730.0,26459.0,33648.0,18842238.0,1.570889062806704,0.0001015635161369574,2898.0,1.5763136373406672,1795.0,1730.0,4510.0,3375409.0,5264425.0,7504183.0,36162730.0,2971901.0,3199339.0,17044042.0,1.3915087092092504,0.01256968850231153,263332.0,1.3999903786994534,474.0,16951.0,399383.0,2945288.0,3873940.0,7504186.0,36162730.0,633484.0,1072740.0,16424672.0,1.320509113180297,0.014226213014550765,248261.0,1.325319628271474,5547.0,16394.0,200855.0,622526.0,2540510.0,7504183.0,36162730.0,25583.0,146890.0,17742620.0,1.3388614056986616,0.0046446884005581016,99426.0,1.360002681171288,1108.0,11547.0,79399.0,17411.0,82030.0,1813.0,2048792928.0,140950.0,142969.0,219296.0,1867.0,58985.0,2,1,1,1,4,1,2,0,0,2,0,0,1,4,0,3,0,4,5
mix48.t6.3,184186.0,2582549.0,7504183.0,36162730.0,26459.0,33648.0,18842238.0,1.570889062806704,0.0001015635161369574,2898.0,1.5763136373406672,1795.0,1730.0,4510.0,3375409.0,5264425.0,7504183.0,36162730.0,2971901.0,3199339.0,17044042.0,1.3915087092092504,0.01256968850231153,263332.0,1.3999903786994534,474.0,16951.0,399383.0,2945288.0,3873940.0,7504186.0,36162730.0,633484.0,1072740.0,16424672.0,1.320509113180297,0.014226213014550765,248261.0,1.325319628271474,5547.0,16394.0,200855.0,622526.0,2540510.0,7504183.0,36162730.0,25583.0,146890.0,17742620.0,1.3388614056986616,0.0046446884005581016,99426.0,1.360002681171288,1108.0,11547.0,79399.0,17411.0,82030.0,1813.0,2048792928.0,140950.0,142969.0,219296.0,1867.0,58985.0,157988.0,2578316.0,7540849.0,36812986.0,22024.0,25594.0,18909054.0,1.5662300093795805,0.00012022511404937125,4793.0,1.5717484861452602,2072.0,1910.0,6127.0,3506084.0,5410596.0,7540849.0,36812986.0,3100718.0,3331278.0,17190300.0,1.3941434180687082,0.012755650536132061,548418.0,1.4021975509654152,503.0,16121.0,377213.0,4054452.0,4582766.0,7540849.0,36812986.0,602457.0,1030435.0,17040633.0,1.3483956514710744,0.015414102352572833,204433.0,1.3564507126452208,5808.0,37211.0,179702.0,629136.0,2539569.0,7540849.0,36812986.0,24203.0,156390.0,17837400.0,1.3397759323916976,0.00448863490909694,65816.0,1.3607034168168597,1291.0,12861.0,67988.0,1661.0,6952.0,215.0,2059068102.0,83934.0,84135.0,6108.0,472.0,4550.0,3,3,1,3,2,4,3,2,4,2,4,4,4,2,3,3,2,2,0
mix48.t6.4,157988.0,2578316.0,7540849.0,36812986.0,22024.0,25594.0,18909054.0,1.5662300093795805,0.00012022511404937125,4793.0,1.5717484861452602,2072.0,1910.0,6127.0,3506084.0,5410596.0,7540849.0,36812986.0,3100718.0,3331278.0,17190300.0,1.3941434180687082,0.012755650536132061,548418.0,1.4021975509654152,503.0,16121.0,377213.0,4054452.0,4582766.0,7540849.0,36812986.0,602457.0,1030435.0,17040633.0,1.3483956514710744,0.015414102352572833,204433.0,1.3564507126452208,5808.0,37211.0,179702.0,629136.0,2539569.0,7540849.0,36812986.0,24203.0,156390.0,17837400.0,1.3397759323916976,0.00448863490909694,65816.0,1.3607034168168597,1291.0,12861.0,67988.0,1661.0,6952.0,215.0,2059068102.0,83934.0,84135.0,6108.0,472.0,4550.0,186206.0,2635949.0,7632382.0,37254441.0,28091.0,34358.0,19119008.0,1.5656522432970468,0.00015352873787857844,0.0,1.5710408624725545,2367.0,2007.0,4583.0,3578768.0,5460359.0,7632382.0,37254441.0,3118859.0,3346644.0,17135177.0,1.3457304678932476,0.012281798062953111,409687.0,1.352832444707301,503.0,15302.0,364482.0,3961001.0,4566199.0,7632382.0,37254441.0,554155.0,957610.0,17597640.0,1.3966575572344255,0.011748290337742379,0.0,1.4027619424709088,5824.0,28338.0,65024.0,713102.0,2628188.0,7632382.0,37254441.0,15659.0,206148.0,17976557.0,1.3312243805407014,0.004633382658860366,52261.0,1.351753096215572,1401.0,12640.0,62817.0,1552.0,8117.0,232.0,2084505791.0,83686.0,84289.0,8573.0,386.0,5143.0,2,0,3,4,2,2,1,3,4,0,4,0,1,1,3,2,0,1,2
mix48.t6.5,186206.0,2635949.0,7632382.0,37254441.0,28091.0,34358.0,19119008.0,1.5656522432970468,0.00015352873787857844,0.0,1.5710408624725545,2367.0,2007.0,4583.0,3578768.0,5460359.0,7632382.0,37254441.0,3118859.0,3346644.0,17135177.0,1.3457304678932476,0.012281798062953111,409687.0,1.352832444707301,503.0,15302.0,364482.0,3961001.0,4566199.0,7632382.0,37254441.0,554155.0,957610.0,17597640.0,1.3966575572344255,0.011748290337742379,0.0,1.4027619424709088,5824.0,28338.0,65024.0,713102.0,2628188.0,7632382.0,37254441.0,15659.0,206148.0,17976557.0,1.3312243805407014,0.004633382658860366,52261.0,1.351753096215572,1401.0,12640.0,62817.0,1552.0,8117.0,232.0,2084505791.0,83686.0,84289.0,8573.0,386.0,5143.0,297899.0,2681673.0,7365353.0,36022650.0,47253.0,57415.0,19044295.0,1.6437776980953933,0.00025175882063560524,0.0,1.650738803693455,2842.0,3374.0,7365.0,3417561.0,5247450.0,7365354.0,36022650.0,2983147.0,3210756.0,16656360.0,1.3712412193629797,0.011524256285620284,451484.0,1.3791147037874893,594.0,15799.0,381307.0,3385950.0,4078770.0,7365355.0,36022650.0,490768.0,829876.0,17021524.0,1.4063698219569865,0.009026784547711336,108327.0,1.4110687129133626,7672.0,17190.0,100498.0,751792.0,2500755.0,7365353.0,36022650.0,14488.0,151162.0,16826633.0,1.280846688542966,0.004423217812776379,47943.0,1.3014520824731686,2759.0,13173.0,62725.0,4097.0,17312.0,738.0,2003337241.0,106060.0,106612.0,24701.0,2407.0,9532.0,3,0,3,4,4,4,2,1,4,1,0,4,4,1,3,4,0,3,5
mix48.t6.6,297899.0,2681673.0,7365353.0,36022650.0,47253.0,57415.0,19044295.0,1.6437776980953933,0.00025175882063560524,0.0,1.650738803693455,2842.0,3374.0,7365.0,3417561.0,5247450.0,7365354.0,36022650.0,2983147.0,3210756.0,16656360.0,1.3712412193629797,0.011524256285620284,451484.0,1.3791147037874893,594.0,15799.0,381307.0,3385950.0,4078770.0,7365355.0,36022650.0,490768.0,829876.0,17021524.0,1.4063698219569865,0.009026784547711336,108327.0,1.4110687129133626,7672.0,17190.0,100498.0,751792.0,2500755.0,7365353.0,36022650.0,14488.0,151162.0,16826633.0,1.280846688542966,0.004423217812776379,47943.0,1.3014520824731686,2759.0,13173.0,62725.0,4097.0,17312.0,738.0,2003337241.0,106060.0,106612.0,24701.0,2407.0,9532.0,181751.0,2533282.0,7382352.0,37162355.0,10259.0,23054.0,18648605.0,1.579885922535257,0.00010036963285779606,4925.0,1.5849866004763793,3053.0,1406.0,5168.0,3518052.0,5377844.0,7382352.0,37162355.0,3066188.0,3277807.0,16680187.0,1.3649458871644158,0.01664621831841721,1126720.0,1.37177921074476,1218.0,13739.0,295737.0,2831552.0,3756137.0,7382355.0,37162355.0,438689.0,885623.0,17910781.0,1.5307460830588613,0.014060826501815678,240358.0,1.5366364798224956,9841.0,20768.0,197542.0,585161.0,2474516.0,7382352.0,37162355.0,15849.0,143219.0,17466657.0,1.3381737961018385,0.0044316752107862465,62476.0,1.3595549223336953,2840.0,11625.0,64294.0,4447.0,17973.0,775.0,2022789759.0,116417.0,117865.0,26235.0,19991.0,10785.0,0,4,0,0,0,3,1,3,0,1,1,0,4,2,4,3,5,0,5
mix48.t6.7,181751.0,2533282.0,7382352.0,37162355.0,10259.0,23054.0,18648605.0,1.579885922535257,0.00010036963285779606,4925.0,1.5849866004763793,3053.0,1406.0,5168.0,3518052.0,5377844.0,7382352.0,37162355.0,3066188.0,3277807.0,16680187.0,1.3649458871644158,0.01664621831841721,1126720.0,1.37177921074476,1218.0,13739.0,295737.0,2831552.0,3756137.0,7382355.0,37162355.0,438689.0,885623.0,17910781.0,1.5307460830588613,0.014060826501815678,240358.0,1.5366364798224956,9841.0,20768.0,197542.0,585161.0,2474516.0,7382352.0,37162355.0,15849.0,143219.0,17466657.0,1.3381737961018385,0.0044316752107862465,62476.0,1.3595549223336953,2840.0,11625.0,64294.0,4447.0,17973.0,775.0,2022789759.0,116417.0,117865.0,26235.0,19991.0,10785.0,112602.0,2512131.0,7808156.0,36319229.0,20883.0,23634.0,18667625.0,1.4511770768924186,0.00013997562626250952,0.0,1.4547849709969933,3494.0,1655.0,3989.0,3966468.0,5685160.0,7808156.0,36319229.0,2914045.0,3150280.0,16585464.0,1.2495602034590498,0.016113971599029296,0.0,1.2581504519120776,1795.0,17501.0,386373.0,4215436.0,4762890.0,7808156.0,36319229.0,628116.0,1074784.0,17575189.0,1.3411007669416442,0.018262714616667026,329565.0,1.3482429142040706,10106.0,34072.0,259471.0,595673.0,2599813.0,7808156.0,36319229.0,14257.0,139282.0,18536216.0,1.3454645373376248,0.00471517201703546,69768.0,1.3668561437553246,3001.0,12446.0,52500.0,13211.0,68755.0,1560.0,2123953000.0,107271.0,107555.0,297092.0,73444.0,54567.0,0,0,1,4,3,0,3,1,0,4,3,2,0,1,3,0,2,5,4
mix48.t6.8,112602.0,2512131.0,7808156.0,36319229.0,20883.0,23634.0,18667625.0,1.4511770768924186,0.00013997562626250952,0.0,1.4547849709969933,3494.0,1655.0,3989.0,3966468.0,5685160.0,7808156.0,36319229.0,2914045.0,3150280.0,16585464.0,1.2495602034590498,0.016113971599029296,0.0,1.2581504519120776,1795.0,17501.0,386373.0,4215436.0,4762890.0,7808156.0,36319229.0,628116.0,1074784.0,17575189.0,1.3411007669416442,0.018262714616667026,329565.0,1.3482429142040706,10106.0,34072.0,259471.0,595673.0,2599813.0,7808156.0,36319229.0,14257.0,139282.0,18536216.0,1.3454645373376248,0.00471517201703546,69768.0,1.3668561437553246,3001.0,12446.0,52500.0,13211.0,68755.0,1560.0,2123953000.0,107271.0,107555.0,297092.0,73444.0,54567.0,224804.0,2628795.0,7393014.0,36323339.0,38521.0,42377.0,18970553.0,1.6261371884322144,0.00015775248355060002,7826.0,1.6326346737609316,3657.0,2553.0,7869.0,3240833.0,5113489.0,7393014.0,36323339.0,2808735.0,3045067.0,16734459.0,1.3958385578601638,0.012566201906531224,515838.0,1.4042619153703753,1799.0,17769.0,418410.0,3907996.0,4469455.0,7393014.0,36323339.0,547210.0,949489.0,16888363.0,1.374736474190364,0.01569284978618452,277380.0,1.3796995379692234,10112.0,21666.0,203593.0,592060.0,2485932.0,7393014.0,36323339.0,14438.0,149019.0,17540530.0,1.3463149129705423,0.00475307512557351,65016.0,1.367235473921732,3074.0,11454.0,47661.0,1422.0,6813.0,179.0,2022379383.0,67293.0,67400.0,6736.0,43017.0,4905.0,2,4,1,0,3,4,2,1,3,4,1,1,0,1,4,2,1,3,2
mix48.t6.9,224804.0,2628795.0,7393014.0,36323339.0,38521.0,42377.0,18970553.0,1.6261371884322144,0.00015775248355060002,7826.0,1.6326346737609316,3657.0,2553.0,7869.0,3240833.0,5113489.0,7393014.0,36323339.0,2808735.0,3045067.0,16734459.0,1.3958385578601638,0.012566201906531224,515838.0,1.4042619153703753,1799.0,17769.0,418410.0,3907996.0,4469455.0,7393014.0,36323339.0,547210.0,949489.0,16888363.0,1.374736474190364,0.01569284978618452,277380.0,1.3796995379692234,10112.0,21666.0,203593.0,592060.0,2485932.0,7393014.0,36323339.0,14438.0,149019.0,17540530.0,1.3463149129705423,0.00475307512557351,65016.0,1.367235473921732,3074.0,11454.0,47661.0,1422.0,6813.0,179.0,2022379383.0,67293.0,67400.0,6736.0,43017.0,4905.0,116296.0,2517189.0,7565049.0,37143840.0,8544.0,12793.0,18777573.0,1.5394485878412685,9.442740283230194e-05,3658.0,1.5439597284829218,3883.0,1376.0,4642.0,3484388.0,5360493.0,7565049.0,37143840.0,3021306.0,3259593.0,17093072.0,1.3815211243178993,0.013052304488369542,480632.0,1.3903530565367124,1857.0,18432.0,430066.0,2962845.0,3863542.0,7565052.0,37143840.0,459404.0,791048.0,17497996.0,1.414376266019057,0.009441144904639497,149997.0,1.4191234904928611,13348.0,15419.0,132282.0,599481.0,2530964.0,7565049.0,37143840.0,14995.0,147852.0,17930245.0,1.3428224985720516,0.0042484466348057075,62087.0,1.3639441066409483,3268.0,11931.0,63461.0,2867.0,13160.0,518.0,2044287881.0,82317.0,82775.0,23335.0,151576.0,7973.0,0,3,1,3,4,4,3,1,1,2,0,0,4,2,3,0,3,2,5
