,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix50.low_d1.0,14973078.0,14676020.0,18193640.0,82525437.0,5862375.0,6138278.0,27582597.0,0.574624044446301,0.06656812392612524,1424815.0,0.6015454851255714,756.0,835135.0,2365561.0,2251188.0,6514287.0,18193640.0,82525437.0,198161.0,704023.0,41773945.0,1.2827671647894539,0.005445809166472194,154768.0,1.3023695093450238,997.0,31088.0,156856.0,6902379.0,10496727.0,18193640.0,82525437.0,2143265.0,2490773.0,40719268.0,1.3613498453305661,0.012011774527838985,696346.0,1.3701655633507093,526.0,57997.0,841233.0,854872.0,6302103.0,18193640.0,82525437.0,14056.0,267268.0,51963743.0,1.8287650519632135,0.0004967132462123657,31020.0,1.8371262704989215,6624.0,8106.0,95883.0,90835.0,396053.0,11779.0,4966778214.0,274962.0,277063.0,306510.0,120986.0,309617.0,14945825.0,14749957.0,18027345.0,77031032.0,5816427.0,6176875.0,27517863.0,0.5744597443494869,0.04616820955186198,0.0,0.6012210339348362,1125.0,834728.0,1237127.0,2265257.0,6402444.0,18027345.0,77031032.0,48978.0,661130.0,41083875.0,1.2760165737106601,0.005186787518805247,0.0,1.2956924605370341,3316.0,33938.0,107128.0,11755984.0,13343312.0,18027345.0,77031032.0,5720714.0,5931941.0,36724648.0,1.1028271217974694,0.017501886789714823,6.0,1.1080209537233574,584.0,66029.0,897664.0,870807.0,6358300.0,18027345.0,77031032.0,22189.0,325616.0,52403833.0,1.8664834450108987,0.0005760556491495027,0.0,1.8747621460619963,12468.0,1888.0,77872.0,199242.0,385125.0,29723.0,4921263768.0,216214.0,222803.0,11034.0,445969.0,165135.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix50.low_d1.1,14945825.0,14749957.0,18027345.0,77031032.0,5816427.0,6176875.0,27517863.0,0.5744597443494869,0.04616820955186198,0.0,0.6012210339348362,1125.0,834728.0,1237127.0,2265257.0,6402444.0,18027345.0,77031032.0,48978.0,661130.0,41083875.0,1.2760165737106601,0.005186787518805247,0.0,1.2956924605370341,3316.0,33938.0,107128.0,11755984.0,13343312.0,18027345.0,77031032.0,5720714.0,5931941.0,36724648.0,1.1028271217974694,0.017501886789714823,6.0,1.1080209537233574,584.0,66029.0,897664.0,870807.0,6358300.0,18027345.0,77031032.0,22189.0,325616.0,52403833.0,1.8664834450108987,0.0005760556491495027,0.0,1.8747621460619963,12468.0,1888.0,77872.0,199242.0,385125.0,29723.0,4921263768.0,216214.0,222803.0,11034.0,445969.0,165135.0,14892704.0,14696825.0,17962089.0,77049772.0,5739911.0,6095406.0,27462887.0,0.5765465252955823,0.04508350687078477,0.0,0.6034755756972365,1415.0,834874.0,1230682.0,1717158.0,6189745.0,17962089.0,77049772.0,49653.0,495509.0,42287359.0,1.3323458646708632,0.0044473657568329565,0.0,1.3526963372690115,3605.0,30471.0,88420.0,11864479.0,13383118.0,17962089.0,77049772.0,5577996.0,5785089.0,36264126.0,1.0835583767567347,0.017795698904825956,0.0,1.0886001622639772,626.0,64515.0,888009.0,854962.0,6330206.0,17962089.0,77049772.0,21525.0,305182.0,52172126.0,1.8606942655723395,0.0005091766737049025,0.0,1.8689519353790085,18113.0,4117.0,77470.0,198351.0,379631.0,29642.0,4903776232.0,201127.0,206942.0,1668.0,438635.0,161201.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix50.low_d1.2,14892704.0,14696825.0,17962089.0,77049772.0,5739911.0,6095406.0,27462887.0,0.5765465252955823,0.04508350687078477,0.0,0.6034755756972365,1415.0,834874.0,1230682.0,1717158.0,6189745.0,17962089.0,77049772.0,49653.0,495509.0,42287359.0,1.3323458646708632,0.0044473657568329565,0.0,1.3526963372690115,3605.0,30471.0,88420.0,11864479.0,13383118.0,17962089.0,77049772.0,5577996.0,5785089.0,36264126.0,1.0835583767567347,0.017795698904825956,0.0,1.0886001622639772,626.0,64515.0,888009.0,854962.0,6330206.0,17962089.0,77049772.0,21525.0,305182.0,52172126.0,1.8606942655723395,0.0005091766737049025,0.0,1.8689519353790085,18113.0,4117.0,77470.0,198351.0,379631.0,29642.0,4903776232.0,201127.0,206942.0,1668.0,438635.0,161201.0,14886046.0,14691557.0,17985331.0,76720843.0,5741552.0,6099695.0,27463943.0,0.5758109761783089,0.04534351261945602,0.0,0.6026706430924179,1792.0,835284.0,1232647.0,1689636.0,6171554.0,17985328.0,76720843.0,37764.0,489111.0,42372963.0,1.3344242039956125,0.00407589161370442,0.0,1.354767953078198,3928.0,30504.0,82280.0,12010786.0,13530183.0,17985328.0,76720843.0,5562668.0,5769441.0,35845130.0,1.05570896455155,0.017504014016989117,0.0,1.0606284188978927,668.0,62672.0,859216.0,856495.0,6323151.0,17985328.0,76720843.0,24086.0,308081.0,52061730.0,1.85356786376095,0.000518389831405617,0.0,1.8620686817610443,23730.0,5571.0,78721.0,198292.0,384996.0,29952.0,4910085000.0,201665.0,207461.0,3026.0,410400.0,163941.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix50.low_d1.3,14886046.0,14691557.0,17985331.0,76720843.0,5741552.0,6099695.0,27463943.0,0.5758109761783089,0.04534351261945602,0.0,0.6026706430924179,1792.0,835284.0,1232647.0,1689636.0,6171554.0,17985328.0,76720843.0,37764.0,489111.0,42372963.0,1.3344242039956125,0.00407589161370442,0.0,1.354767953078198,3928.0,30504.0,82280.0,12010786.0,13530183.0,17985328.0,76720843.0,5562668.0,5769441.0,35845130.0,1.05570896455155,0.017504014016989117,0.0,1.0606284188978927,668.0,62672.0,859216.0,856495.0,6323151.0,17985328.0,76720843.0,24086.0,308081.0,52061730.0,1.85356786376095,0.000518389831405617,0.0,1.8620686817610443,23730.0,5571.0,78721.0,198292.0,384996.0,29952.0,4910085000.0,201665.0,207461.0,3026.0,410400.0,163941.0,14926883.0,14732938.0,18001170.0,75350209.0,5742221.0,6103022.0,27500993.0,0.5753661567553665,0.04546143032197907,0.0,0.6022571310642586,2081.0,834942.0,1233190.0,1689998.0,6170958.0,18001172.0,75350209.0,34364.0,485517.0,42441535.0,1.3351570664398962,0.004218850620825717,0.0,1.355349140600401,4237.0,30601.0,81811.0,13105105.0,14644582.0,18001170.0,75350209.0,3850389.0,6392005.0,33845082.0,0.932984689328527,0.017694188203742665,0.0,0.939306056217457,942.0,64190.0,766878.0,928792.0,6417992.0,18001170.0,75350209.0,23712.0,352596.0,52712484.0,1.880728585975245,0.0005600634069026738,0.0,1.8888368367167245,29955.0,4825.0,83750.0,248134.0,483171.0,36549.0,4914061523.0,261955.0,279752.0,22326.0,523758.0,212468.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix50.low_d1.4,14926883.0,14732938.0,18001170.0,75350209.0,5742221.0,6103022.0,27500993.0,0.5753661567553665,0.04546143032197907,0.0,0.6022571310642586,2081.0,834942.0,1233190.0,1689998.0,6170958.0,18001172.0,75350209.0,34364.0,485517.0,42441535.0,1.3351570664398962,0.004218850620825717,0.0,1.355349140600401,4237.0,30601.0,81811.0,13105105.0,14644582.0,18001170.0,75350209.0,3850389.0,6392005.0,33845082.0,0.932984689328527,0.017694188203742665,0.0,0.939306056217457,942.0,64190.0,766878.0,928792.0,6417992.0,18001170.0,75350209.0,23712.0,352596.0,52712484.0,1.880728585975245,0.0005600634069026738,0.0,1.8888368367167245,29955.0,4825.0,83750.0,248134.0,483171.0,36549.0,4914061523.0,261955.0,279752.0,22326.0,523758.0,212468.0,15008126.0,14808535.0,18092627.0,82366925.0,5845124.0,6205524.0,27585928.0,0.5725855620634859,0.04570870441977499,0.0,0.5992032555581895,2496.0,834941.0,1234734.0,1776835.0,6239594.0,18092627.0,82366925.0,25658.0,515291.0,42619099.0,1.3343123693424952,0.004493504476757552,0.0,1.3544830167559416,4602.0,31539.0,87176.0,7639996.0,10958610.0,18092627.0,82366925.0,1904015.0,2254601.0,38405931.0,1.2359929268425198,0.014025078781729306,0.0,1.2441432634409586,1178.0,51217.0,721229.0,971042.0,6486210.0,18092627.0,82366925.0,27858.0,384715.0,53476070.0,1.9079738945593694,0.0005701080998938415,0.0,1.9157912225792308,36487.0,5095.0,88129.0,190615.0,387316.0,25709.0,4939197477.0,223278.0,229964.0,10115.0,412183.0,157064.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix50.low_d1.5,15008126.0,14808535.0,18092627.0,82366925.0,5845124.0,6205524.0,27585928.0,0.5725855620634859,0.04570870441977499,0.0,0.5992032555581895,2496.0,834941.0,1234734.0,1776835.0,6239594.0,18092627.0,82366925.0,25658.0,515291.0,42619099.0,1.3343123693424952,0.004493504476757552,0.0,1.3544830167559416,4602.0,31539.0,87176.0,7639996.0,10958610.0,18092627.0,82366925.0,1904015.0,2254601.0,38405931.0,1.2359929268425198,0.014025078781729306,0.0,1.2441432634409586,1178.0,51217.0,721229.0,971042.0,6486210.0,18092627.0,82366925.0,27858.0,384715.0,53476070.0,1.9079738945593694,0.0005701080998938415,0.0,1.9157912225792308,36487.0,5095.0,88129.0,190615.0,387316.0,25709.0,4939197477.0,223278.0,229964.0,10115.0,412183.0,157064.0,16852343.0,16706300.0,20045598.0,88147514.0,5617310.0,7148516.0,29762732.0,0.5309610618750311,0.0451791309477047,0.0,0.5545314238068627,3293.0,811743.0,1250945.0,1840830.0,6861978.0,20045598.0,88147514.0,33839.0,514395.0,47269036.0,1.3370563951247552,0.0041965492970663576,0.0,1.3577487186962445,4975.0,34586.0,93689.0,8948527.0,12519883.0,20045598.0,88147514.0,2167191.0,2524250.0,41794687.0,1.1931103776499958,0.014008587559782723,0.0,1.2010392506125285,1233.0,54671.0,774479.0,5462552.0,10400333.0,19897242.0,88147514.0,114945.0,2519487.0,54382178.0,1.838397301495353,0.003693334304112321,0.0,1.8408099976871166,43695.0,14571.0,234849.0,285333.0,534929.0,30814.0,5472776277.0,373376.0,396191.0,20505.0,674771.0,246478.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix50.low_d1.6,16852343.0,16706300.0,20045598.0,88147514.0,5617310.0,7148516.0,29762732.0,0.5309610618750311,0.0451791309477047,0.0,0.5545314238068627,3293.0,811743.0,1250945.0,1840830.0,6861978.0,20045598.0,88147514.0,33839.0,514395.0,47269036.0,1.3370563951247552,0.0041965492970663576,0.0,1.3577487186962445,4975.0,34586.0,93689.0,8948527.0,12519883.0,20045598.0,88147514.0,2167191.0,2524250.0,41794687.0,1.1931103776499958,0.014008587559782723,0.0,1.2010392506125285,1233.0,54671.0,774479.0,5462552.0,10400333.0,19897242.0,88147514.0,114945.0,2519487.0,54382178.0,1.838397301495353,0.003693334304112321,0.0,1.8408099976871166,43695.0,14571.0,234849.0,285333.0,534929.0,30814.0,5472776277.0,373376.0,396191.0,20505.0,674771.0,246478.0,14916073.0,14722213.0,17983113.0,95434137.0,5779420.0,6138596.0,27486932.0,0.5756760245014308,0.04585011345255493,0.0,0.6025021363097701,3542.0,835346.0,1235746.0,1308937.0,5982442.0,17983113.0,95434137.0,22453.0,312574.0,42817328.0,1.3568794234902488,0.00264858996469289,0.0,1.3780254842417996,5328.0,27259.0,62681.0,7557161.0,10921655.0,17983113.0,95434137.0,1833364.0,2163489.0,38515392.0,1.2555368472633186,0.01405837085587771,0.0,1.263936838966646,1275.0,52152.0,734390.0,640640.0,7497764.0,17983115.0,95434137.0,261449.0,335206.0,63375426.0,2.626149084849872,0.0011205916179141868,0.0,2.626603399911528,44117.0,1426.0,23827.0,181415.0,372370.0,23921.0,4909362723.0,223554.0,228167.0,2629.0,444507.0,148708.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix50.low_d1.7,14916073.0,14722213.0,17983113.0,95434137.0,5779420.0,6138596.0,27486932.0,0.5756760245014308,0.04585011345255493,0.0,0.6025021363097701,3542.0,835346.0,1235746.0,1308937.0,5982442.0,17983113.0,95434137.0,22453.0,312574.0,42817328.0,1.3568794234902488,0.00264858996469289,0.0,1.3780254842417996,5328.0,27259.0,62681.0,7557161.0,10921655.0,17983113.0,95434137.0,1833364.0,2163489.0,38515392.0,1.2555368472633186,0.01405837085587771,0.0,1.263936838966646,1275.0,52152.0,734390.0,640640.0,7497764.0,17983115.0,95434137.0,261449.0,335206.0,63375426.0,2.626149084849872,0.0011205916179141868,0.0,2.626603399911528,44117.0,1426.0,23827.0,181415.0,372370.0,23921.0,4909362723.0,223554.0,228167.0,2629.0,444507.0,148708.0,14977680.0,14782967.0,18054469.0,92970008.0,5770069.0,6130328.0,27551282.0,0.5738635126848649,0.045580083599189275,0.0,0.6006537218015108,3834.0,834669.0,1233721.0,1681994.0,6193442.0,18054469.0,92970008.0,24711.0,479138.0,42640057.0,1.3410958804714777,0.003905257733704606,0.0,1.3614409817314483,5665.0,30205.0,82224.0,9510403.0,12035151.0,18054471.0,92970008.0,3747381.0,4078806.0,37668399.0,1.1782989376980362,0.016027268031131022,0.0,1.1849900780809364,1512.0,58287.0,816546.0,939287.0,8152676.0,18054469.0,92970008.0,192664.0,233530.0,61000954.0,2.4942796711440254,0.0011051510706460133,0.0,2.496511694694538,44206.0,2355.0,33003.0,190164.0,382368.0,26404.0,4928755203.0,223474.0,228475.0,7860.0,430597.0,156418.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix50.low_d1.8,14977680.0,14782967.0,18054469.0,92970008.0,5770069.0,6130328.0,27551282.0,0.5738635126848649,0.045580083599189275,0.0,0.6006537218015108,3834.0,834669.0,1233721.0,1681994.0,6193442.0,18054469.0,92970008.0,24711.0,479138.0,42640057.0,1.3410958804714777,0.003905257733704606,0.0,1.3614409817314483,5665.0,30205.0,82224.0,9510403.0,12035151.0,18054471.0,92970008.0,3747381.0,4078806.0,37668399.0,1.1782989376980362,0.016027268031131022,0.0,1.1849900780809364,1512.0,58287.0,816546.0,939287.0,8152676.0,18054469.0,92970008.0,192664.0,233530.0,61000954.0,2.4942796711440254,0.0011051510706460133,0.0,2.496511694694538,44206.0,2355.0,33003.0,190164.0,382368.0,26404.0,4928755203.0,223474.0,228475.0,7860.0,430597.0,156418.0,14855526.0,14657180.0,17936991.0,89910614.0,5735018.0,6095569.0,27432352.0,0.5772077936594828,0.04590319495439763,0.0,0.6041186060694349,4186.0,834931.0,1235955.0,1774078.0,6182597.0,17936992.0,89910614.0,26554.0,521735.0,42111044.0,1.3281314392067523,0.004672360153686357,0.0,1.3485691469338894,6161.0,31831.0,92562.0,11752877.0,13287541.0,17936991.0,89910614.0,5611200.0,5819732.0,36325939.0,1.0913618120229864,0.0176666220614251,0.0,1.0964960622436617,1732.0,65078.0,894328.0,1287670.0,8217687.0,17936991.0,89910614.0,428534.0,609024.0,60397416.0,2.487571020133756,0.0010555000084831983,0.0,2.4897504269250064,44324.0,3863.0,31660.0,194497.0,385072.0,28274.0,4896928797.0,207770.0,212439.0,3448.0,553809.0,161085.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix50.low_d1.9,14855526.0,14657180.0,17936991.0,89910614.0,5735018.0,6095569.0,27432352.0,0.5772077936594828,0.04590319495439763,0.0,0.6041186060694349,4186.0,834931.0,1235955.0,1774078.0,6182597.0,17936992.0,89910614.0,26554.0,521735.0,42111044.0,1.3281314392067523,0.004672360153686357,0.0,1.3485691469338894,6161.0,31831.0,92562.0,11752877.0,13287541.0,17936991.0,89910614.0,5611200.0,5819732.0,36325939.0,1.0913618120229864,0.0176666220614251,0.0,1.0964960622436617,1732.0,65078.0,894328.0,1287670.0,8217687.0,17936991.0,89910614.0,428534.0,609024.0,60397416.0,2.487571020133756,0.0010555000084831983,0.0,2.4897504269250064,44324.0,3863.0,31660.0,194497.0,385072.0,28274.0,4896928797.0,207770.0,212439.0,3448.0,553809.0,161085.0,14907007.0,14713815.0,17974459.0,89187185.0,5746101.0,6104807.0,27477066.0,0.5759634824057848,0.04600184199124147,0.0,0.6028922483842212,4435.0,835099.0,1236374.0,1830334.0,6227176.0,17974459.0,89187185.0,24007.0,548195.0,42206956.0,1.3284959508377971,0.004557690687610764,0.0,1.3489443548759938,6482.0,32796.0,93296.0,11994711.0,13518558.0,17974459.0,89187185.0,5500442.0,5707079.0,35864671.0,1.058120859159099,0.0176570208174593,0.0,1.063078616163079,1774.0,63215.0,867256.0,1555402.0,8406842.0,17974459.0,89187185.0,511444.0,721094.0,60095777.0,2.464321902539598,0.0010007924169321272,0.0,2.467000091630018,44356.0,3702.0,29724.0,198331.0,391430.0,29554.0,4906982000.0,207121.0,211722.0,9210.0,453298.0,165285.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
