,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix8.alt_d4.0,3073684.0,3891179.0,7717925.0,36452868.0,719598.0,1880143.0,17912029.0,1.411302260646482,0.006562823497854502,193554.0,1.4196144689148962,1283.0,11451.0,240606.0,5790611.0,5921895.0,7717925.0,36452868.0,2317156.0,2487977.0,10544526.0,0.3968453956212324,0.0352571595976445,130724.0,0.414919813291785,1159.0,149548.0,286346.0,4866952.0,5012647.0,7717925.0,36452868.0,135926.0,529252.0,16240670.0,1.175736354007068,0.0033401770902392112,30962.0,1.1760259396145984,209.0,2761.0,53559.0,1504915.0,3506700.0,7717925.0,36452868.0,1236236.0,1278255.0,24106113.0,2.322799716244975,0.01636550211875934,407874.0,2.323544864714285,203.0,737.0,294815.0,64393.0,232117.0,7214.0,2106584903.0,115445.0,119333.0,164089.0,5746.0,171895.0,3371644.0,4144880.0,7815755.0,36415158.0,716089.0,1951572.0,18136417.0,1.396355950256885,0.0269448930869355,0.0,1.4047030645152003,2137.0,11596.0,197825.0,5319227.0,5506361.0,7815754.0,36415158.0,1996429.0,2219671.0,11881662.0,0.5397207998102295,0.034842166514793924,0.0,0.5632486641723883,2540.0,203573.0,271932.0,5017362.0,5147760.0,7815754.0,36415158.0,152818.0,540306.0,16294203.0,1.1543710306132973,0.011546087793786056,0.0,1.1547112409116254,375.0,3581.0,37869.0,1766741.0,3816310.0,7815754.0,36415158.0,1079089.0,1122160.0,23397231.0,2.184133738088481,0.023749399891468348,0.0,2.1848691757698617,366.0,785.0,132625.0,26164.0,129623.0,7863.0,2134008454.0,54073.0,64047.0,47576.0,35443.0,44842.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix8.alt_d4.1,3371644.0,4144880.0,7815755.0,36415158.0,716089.0,1951572.0,18136417.0,1.396355950256885,0.0269448930869355,0.0,1.4047030645152003,2137.0,11596.0,197825.0,5319227.0,5506361.0,7815754.0,36415158.0,1996429.0,2219671.0,11881662.0,0.5397207998102295,0.034842166514793924,0.0,0.5632486641723883,2540.0,203573.0,271932.0,5017362.0,5147760.0,7815754.0,36415158.0,152818.0,540306.0,16294203.0,1.1543710306132973,0.011546087793786056,0.0,1.1547112409116254,375.0,3581.0,37869.0,1766741.0,3816310.0,7815754.0,36415158.0,1079089.0,1122160.0,23397231.0,2.184133738088481,0.023749399891468348,0.0,2.1848691757698617,366.0,785.0,132625.0,26164.0,129623.0,7863.0,2134008454.0,54073.0,64047.0,47576.0,35443.0,44842.0,3551944.0,4880725.0,8788927.0,40785770.0,937421.0,1588043.0,18979344.0,1.229047982762856,0.009470704431275567,217499.0,1.2367814637668513,3113.0,9530.0,217783.0,6540968.0,6702580.0,8788926.0,40785770.0,2371892.0,2626164.0,12429689.0,0.4275536055258629,0.03938048394709779,345235.0,0.4459574469053443,3490.0,180397.0,483404.0,5530977.0,5708733.0,8788926.0,40785770.0,143393.0,599391.0,18750799.0,1.2008832478507614,0.0027787212245897652,63307.0,1.201173954587853,377.0,3362.0,71743.0,1889249.0,4004994.0,8788926.0,40785770.0,1589435.0,1655425.0,27736079.0,2.353116865473665,0.01831520183883569,984406.0,2.353713866745493,368.0,588.0,576454.0,133812.0,341087.0,2518.0,2399401546.0,246563.0,249006.0,2287206.0,538143.0,299520.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alt_d4.2,3551944.0,4880725.0,8788927.0,40785770.0,937421.0,1588043.0,18979344.0,1.229047982762856,0.009470704431275567,217499.0,1.2367814637668513,3113.0,9530.0,217783.0,6540968.0,6702580.0,8788926.0,40785770.0,2371892.0,2626164.0,12429689.0,0.4275536055258629,0.03938048394709779,345235.0,0.4459574469053443,3490.0,180397.0,483404.0,5530977.0,5708733.0,8788926.0,40785770.0,143393.0,599391.0,18750799.0,1.2008832478507614,0.0027787212245897652,63307.0,1.201173954587853,377.0,3362.0,71743.0,1889249.0,4004994.0,8788926.0,40785770.0,1589435.0,1655425.0,27736079.0,2.353116865473665,0.01831520183883569,984406.0,2.353713866745493,368.0,588.0,576454.0,133812.0,341087.0,2518.0,2399401546.0,246563.0,249006.0,2287206.0,538143.0,299520.0,7824501.0,9173246.0,12927086.0,52365685.0,1324367.0,5172116.0,22858941.0,0.840708571135057,0.06443779833131126,0.0,0.8487724921146189,4055.0,22294.0,383810.0,9462753.0,9676732.0,12927086.0,52365685.0,3618359.0,3974880.0,18470923.0,0.44337339443707574,0.035480556753088484,0.0,0.4630770616053765,5544.0,283768.0,378207.0,8335073.0,8557208.0,12927086.0,52365685.0,252302.0,893315.0,27023416.0,1.1569060498243766,0.009679400111735853,0.0,1.1571498789441024,402.0,4393.0,51878.0,3139108.0,6524355.0,12927086.0,52365685.0,1738687.0,1796731.0,38185259.0,2.137424165043847,0.021860201361571838,0.0,2.13798778781235,395.0,843.0,188748.0,55946.0,399238.0,18717.0,3529079000.0,212540.0,313514.0,185530.0,554329.0,189787.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix8.alt_d4.3,7824501.0,9173246.0,12927086.0,52365685.0,1324367.0,5172116.0,22858941.0,0.840708571135057,0.06443779833131126,0.0,0.8487724921146189,4055.0,22294.0,383810.0,9462753.0,9676732.0,12927086.0,52365685.0,3618359.0,3974880.0,18470923.0,0.44337339443707574,0.035480556753088484,0.0,0.4630770616053765,5544.0,283768.0,378207.0,8335073.0,8557208.0,12927086.0,52365685.0,252302.0,893315.0,27023416.0,1.1569060498243766,0.009679400111735853,0.0,1.1571498789441024,402.0,4393.0,51878.0,3139108.0,6524355.0,12927086.0,52365685.0,1738687.0,1796731.0,38185259.0,2.137424165043847,0.021860201361571838,0.0,2.13798778781235,395.0,843.0,188748.0,55946.0,399238.0,18717.0,3529079000.0,212540.0,313514.0,185530.0,554329.0,189787.0,3712975.0,5364259.0,8345041.0,38566999.0,1335217.0,2680319.0,18131935.0,1.2821463669261781,0.010571123930978707,900009.0,1.2945036459377492,4847.0,20870.0,433153.0,6602036.0,6686250.0,8345041.0,38566999.0,2235614.0,2404088.0,10940809.0,0.33171556616678094,0.04234730503047427,262730.0,0.34641974796768527,6612.0,134289.0,369054.0,5264015.0,5432661.0,8345041.0,38566999.0,121708.0,556130.0,17759617.0,1.195248651264865,0.002368535806959719,52201.0,1.1954939466444803,418.0,3173.0,61289.0,1724761.0,3827643.0,8345041.0,38566999.0,1413398.0,1460543.0,26240709.0,2.340867947802773,0.015963720828793108,818372.0,2.3414215700078644,400.0,594.0,465423.0,122850.0,285425.0,1663.0,2278216407.0,400422.0,409657.0,1967779.0,698742.0,263961.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alt_d4.4,3712975.0,5364259.0,8345041.0,38566999.0,1335217.0,2680319.0,18131935.0,1.2821463669261781,0.010571123930978707,900009.0,1.2945036459377492,4847.0,20870.0,433153.0,6602036.0,6686250.0,8345041.0,38566999.0,2235614.0,2404088.0,10940809.0,0.33171556616678094,0.04234730503047427,262730.0,0.34641974796768527,6612.0,134289.0,369054.0,5264015.0,5432661.0,8345041.0,38566999.0,121708.0,556130.0,17759617.0,1.195248651264865,0.002368535806959719,52201.0,1.1954939466444803,418.0,3173.0,61289.0,1724761.0,3827643.0,8345041.0,38566999.0,1413398.0,1460543.0,26240709.0,2.340867947802773,0.015963720828793108,818372.0,2.3414215700078644,400.0,594.0,465423.0,122850.0,285425.0,1663.0,2278216407.0,400422.0,409657.0,1967779.0,698742.0,263961.0,3776961.0,5108312.0,9720967.0,42651701.0,1021251.0,1901952.0,19452833.0,1.1059832833503087,0.07214762071437682,6.0,1.1129856731331358,5373.0,19503.0,351699.0,6864618.0,7079431.0,9720967.0,42651701.0,2617722.0,2925867.0,14553708.0,0.5154296892479935,0.03374119327234624,5.0,0.5379794006090135,7830.0,241853.0,319722.0,6279965.0,6452346.0,9720967.0,42651701.0,160965.0,648893.0,20294199.0,1.1532681882368288,0.012304187823195938,0.0,1.1534935773364934,421.0,3715.0,48784.0,2251644.0,4823984.0,9720967.0,42651701.0,1312204.0,1361727.0,29037068.0,2.173130512633157,0.02345276035776704,0.0,2.173770983894915,400.0,646.0,155577.0,38783.0,229069.0,12493.0,2653820715.0,193360.0,262751.0,97942.0,465730.0,91510.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix8.alt_d4.5,3776961.0,5108312.0,9720967.0,42651701.0,1021251.0,1901952.0,19452833.0,1.1059832833503087,0.07214762071437682,6.0,1.1129856731331358,5373.0,19503.0,351699.0,6864618.0,7079431.0,9720967.0,42651701.0,2617722.0,2925867.0,14553708.0,0.5154296892479935,0.03374119327234624,5.0,0.5379794006090135,7830.0,241853.0,319722.0,6279965.0,6452346.0,9720967.0,42651701.0,160965.0,648893.0,20294199.0,1.1532681882368288,0.012304187823195938,0.0,1.1534935773364934,421.0,3715.0,48784.0,2251644.0,4823984.0,9720967.0,42651701.0,1312204.0,1361727.0,29037068.0,2.173130512633157,0.02345276035776704,0.0,2.173770983894915,400.0,646.0,155577.0,38783.0,229069.0,12493.0,2653820715.0,193360.0,262751.0,97942.0,465730.0,91510.0,9143482.0,9142569.0,12242689.0,52617017.0,3666539.0,5387977.0,21587514.0,0.837668015580564,0.004524053649515531,152824.0,0.8392541867231945,5776.0,8816.0,159186.0,9145145.0,9374458.0,12242689.0,52617017.0,3318349.0,3668898.0,16990717.0,0.40745272545925165,0.03924290079582722,446937.0,0.424852170956887,9417.0,231074.0,626038.0,7722909.0,7971570.0,12242689.0,52617017.0,164838.0,806475.0,26052689.0,1.1951750142472786,0.002397999139351698,77054.0,1.1954623694190059,435.0,6010.0,91277.0,2505341.0,5570169.0,12242689.0,52617017.0,2102682.0,2179188.0,38612897.0,2.350430775461175,0.016269638050890097,1229090.0,2.3511013797704083,409.0,973.0,712366.0,172861.0,465133.0,3620.0,3342259878.0,360629.0,366485.0,2694314.0,1395348.0,420922.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alt_d4.6,9143482.0,9142569.0,12242689.0,52617017.0,3666539.0,5387977.0,21587514.0,0.837668015580564,0.004524053649515531,152824.0,0.8392541867231945,5776.0,8816.0,159186.0,9145145.0,9374458.0,12242689.0,52617017.0,3318349.0,3668898.0,16990717.0,0.40745272545925165,0.03924290079582722,446937.0,0.424852170956887,9417.0,231074.0,626038.0,7722909.0,7971570.0,12242689.0,52617017.0,164838.0,806475.0,26052689.0,1.1951750142472786,0.002397999139351698,77054.0,1.1954623694190059,435.0,6010.0,91277.0,2505341.0,5570169.0,12242689.0,52617017.0,2102682.0,2179188.0,38612897.0,2.350430775461175,0.016269638050890097,1229090.0,2.3511013797704083,409.0,973.0,712366.0,172861.0,465133.0,3620.0,3342259878.0,360629.0,366485.0,2694314.0,1395348.0,420922.0,14096449.0,14916455.0,17468470.0,67265210.0,3335292.0,4768589.0,27631750.0,0.6423108606535088,0.08084693586493803,0.0,0.6486782757734364,6919.0,22933.0,372784.0,12729772.0,13055066.0,17468470.0,67265210.0,4761292.0,5308281.0,25204170.0,0.4607574103513359,0.034585816492469175,4.0,0.4808378753262306,12005.0,389783.0,517883.0,11350906.0,11646849.0,17468471.0,67265210.0,300655.0,1167689.0,36223349.0,1.1394156363198589,0.013012341395671869,0.0,1.1397525862452416,533.0,10786.0,95631.0,4470277.0,8807539.0,17468470.0,67265210.0,2551314.0,2661794.0,51640615.0,2.139606960426414,0.026159824811890605,0.0,2.140209760786148,416.0,1310.0,311841.0,86542.0,571860.0,25614.0,4768858410.0,330545.0,376326.0,272367.0,1120280.0,279342.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix8.alt_d4.7,14096449.0,14916455.0,17468470.0,67265210.0,3335292.0,4768589.0,27631750.0,0.6423108606535088,0.08084693586493803,0.0,0.6486782757734364,6919.0,22933.0,372784.0,12729772.0,13055066.0,17468470.0,67265210.0,4761292.0,5308281.0,25204170.0,0.4607574103513359,0.034585816492469175,4.0,0.4808378753262306,12005.0,389783.0,517883.0,11350906.0,11646849.0,17468471.0,67265210.0,300655.0,1167689.0,36223349.0,1.1394156363198589,0.013012341395671869,0.0,1.1397525862452416,533.0,10786.0,95631.0,4470277.0,8807539.0,17468470.0,67265210.0,2551314.0,2661794.0,51640615.0,2.139606960426414,0.026159824811890605,0.0,2.140209760786148,416.0,1310.0,311841.0,86542.0,571860.0,25614.0,4768858410.0,330545.0,376326.0,272367.0,1120280.0,279342.0,3862749.0,3637634.0,6532549.0,32378685.0,768475.0,2365942.0,15805391.0,1.5908984379604347,0.004918349222287515,128553.0,1.5932922967741994,7492.0,3404.0,108722.0,5039262.0,5129458.0,6532548.0,32378685.0,1720438.0,1904459.0,8677546.0,0.35013489376580165,0.039970633504852554,203666.0,0.3651709868798515,12948.0,109738.0,292803.0,4135463.0,4266411.0,6532548.0,32378685.0,88633.0,430194.0,13861330.0,1.1884549489724376,0.00285527570527995,47968.0,1.1888237177897507,537.0,4520.0,56882.0,1311139.0,2993639.0,6532548.0,32378685.0,1059654.0,1096261.0,20521076.0,2.337093887408099,0.015002457409272345,599410.0,2.3377023789186087,426.0,538.0,329475.0,82555.0,207411.0,1420.0,1782855590.0,144792.0,145971.0,1205456.0,461225.0,193335.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix8.alt_d4.8,3862749.0,3637634.0,6532549.0,32378685.0,768475.0,2365942.0,15805391.0,1.5908984379604347,0.004918349222287515,128553.0,1.5932922967741994,7492.0,3404.0,108722.0,5039262.0,5129458.0,6532548.0,32378685.0,1720438.0,1904459.0,8677546.0,0.35013489376580165,0.039970633504852554,203666.0,0.3651709868798515,12948.0,109738.0,292803.0,4135463.0,4266411.0,6532548.0,32378685.0,88633.0,430194.0,13861330.0,1.1884549489724376,0.00285527570527995,47968.0,1.1888237177897507,537.0,4520.0,56882.0,1311139.0,2993639.0,6532548.0,32378685.0,1059654.0,1096261.0,20521076.0,2.337093887408099,0.015002457409272345,599410.0,2.3377023789186087,426.0,538.0,329475.0,82555.0,207411.0,1420.0,1782855590.0,144792.0,145971.0,1205456.0,461225.0,193335.0,3696104.0,3498537.0,6050260.0,30396045.0,1501952.0,2709239.0,15486596.0,1.7327266927371716,0.03906767382155464,0.0,1.7360290301573817,7721.0,3189.0,98715.0,4270460.0,4401695.0,6050260.0,30396045.0,1630279.0,1794531.0,9029652.0,0.5082836109522566,0.03587261560987514,0.0,0.5305395140043568,13773.0,149640.0,201392.0,3934167.0,4032101.0,6050260.0,30396045.0,114423.0,415246.0,12578171.0,1.1447008888874197,0.013372237392070671,0.0,1.1450653360351455,537.0,4284.0,34517.0,1403944.0,2967228.0,6050260.0,30396045.0,855772.0,893581.0,18240498.0,2.204079659386539,0.0245511072600738,0.0,2.2046042649406803,426.0,384.0,102434.0,20390.0,95211.0,5170.0,1652250000.0,62778.0,65775.0,29265.0,82558.0,25479.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix8.alt_d4.9,3696104.0,3498537.0,6050260.0,30396045.0,1501952.0,2709239.0,15486596.0,1.7327266927371716,0.03906767382155464,0.0,1.7360290301573817,7721.0,3189.0,98715.0,4270460.0,4401695.0,6050260.0,30396045.0,1630279.0,1794531.0,9029652.0,0.5082836109522566,0.03587261560987514,0.0,0.5305395140043568,13773.0,149640.0,201392.0,3934167.0,4032101.0,6050260.0,30396045.0,114423.0,415246.0,12578171.0,1.1447008888874197,0.013372237392070671,0.0,1.1450653360351455,537.0,4284.0,34517.0,1403944.0,2967228.0,6050260.0,30396045.0,855772.0,893581.0,18240498.0,2.204079659386539,0.0245511072600738,0.0,2.2046042649406803,426.0,384.0,102434.0,20390.0,95211.0,5170.0,1652250000.0,62778.0,65775.0,29265.0,82558.0,25479.0,3370262.0,3111448.0,6165020.0,31517603.0,1463817.0,2728185.0,15625245.0,1.7228250678829915,0.004924338739501098,147328.0,1.7240688594684201,8219.0,3057.0,125026.0,4480918.0,4585619.0,6165019.0,31517603.0,1608234.0,1768756.0,8675236.0,0.4292307939359149,0.04185838815862736,250898.0,0.44787550533096493,14776.0,127816.0,351861.0,3895202.0,4016158.0,6165019.0,31517603.0,95662.0,416294.0,13108244.0,1.1935004579872341,0.0028127301372045175,45390.0,1.1938657447771046,546.0,4226.0,54189.0,1310537.0,2800752.0,6165019.0,31517603.0,1090573.0,1139681.0,19445092.0,2.351119923555791,0.018893841805715173,671880.0,2.351874016933281,433.0,604.0,398098.0,73729.0,219678.0,2024.0,1683084214.0,162676.0,163982.0,1124025.0,381454.0,198237.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
