,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix62.low_d3.0,4182984.0,5708584.0,9019969.0,28689157.0,1133765.0,1308323.0,18294965.0,1.139224092677037,0.011744953177591656,304137.0,1.1467391961103193,319.0,23627.0,333608.0,2855422.0,4309425.0,9019969.0,28689157.0,1223062.0,1229855.0,14512642.0,0.6362315657625874,0.04382644077412881,236261.0,0.6460094264182061,393.0,75499.0,351379.0,2932240.0,4236474.0,9019984.0,28689157.0,1053245.0,1190301.0,15301819.0,0.8011174964390181,0.02398113692018936,267805.0,0.8120086465785306,11671.0,88595.0,364899.0,6744711.0,7111665.0,9019969.0,28689157.0,18601.0,3671710.0,17752014.0,1.1140105913889504,0.007524622413809595,306409.0,1.1154685786614122,305.0,12054.0,605634.0,156396.0,419128.0,3422.0,2462372914.0,402451.0,437033.0,649404.0,220901.0,350543.0,3641437.0,5201385.0,8428604.0,30485290.0,1004546.0,1134663.0,17767332.0,1.2193840166176986,0.011788172763464928,298672.0,1.2275432562735182,319.0,23663.0,335819.0,2773711.0,4152765.0,8428604.0,30485290.0,1313350.0,1317951.0,13682476.0,0.6438649864200525,0.047876547460053986,266018.0,0.6548708421940336,395.0,94153.0,407549.0,2025498.0,3403367.0,8428390.0,30485290.0,635331.0,791738.0,16306131.0,0.9889287277878693,0.02596342413181575,323102.0,1.004698643513174,26145.0,137360.0,477771.0,5958501.0,6387651.0,8428604.0,30485290.0,23724.0,2916467.0,18255469.0,1.3324716643467887,0.007601354443867187,392742.0,1.3341868950065752,305.0,13162.0,690199.0,107272.0,324949.0,3852.0,2300969875.0,406844.0,438714.0,493832.0,878981.0,286366.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix62.low_d3.1,3641437.0,5201385.0,8428604.0,30485290.0,1004546.0,1134663.0,17767332.0,1.2193840166176986,0.011788172763464928,298672.0,1.2275432562735182,319.0,23663.0,335819.0,2773711.0,4152765.0,8428604.0,30485290.0,1313350.0,1317951.0,13682476.0,0.6438649864200525,0.047876547460053986,266018.0,0.6548708421940336,395.0,94153.0,407549.0,2025498.0,3403367.0,8428390.0,30485290.0,635331.0,791738.0,16306131.0,0.9889287277878693,0.02596342413181575,323102.0,1.004698643513174,26145.0,137360.0,477771.0,5958501.0,6387651.0,8428604.0,30485290.0,23724.0,2916467.0,18255469.0,1.3324716643467887,0.007601354443867187,392742.0,1.3341868950065752,305.0,13162.0,690199.0,107272.0,324949.0,3852.0,2300969875.0,406844.0,438714.0,493832.0,878981.0,286366.0,6424635.0,7455909.0,10173347.0,35128518.0,3025480.0,3187067.0,20250470.0,1.0607208227538096,0.0137849382322185,316464.0,1.0661025324310671,501.0,33839.0,472289.0,2874936.0,4662823.0,10173347.0,35128518.0,1372952.0,1379373.0,16917762.0,0.6830282108729802,0.043959595153396404,310638.0,0.6940979207727801,458.0,99204.0,458150.0,2374931.0,4162184.0,10173608.0,35128518.0,744368.0,946875.0,19896607.0,1.0098236535160388,0.02475490660178181,385799.0,1.024216679077865,41152.0,144350.0,543243.0,7195010.0,7711370.0,10173347.0,35128518.0,41324.0,3488341.0,21985814.0,1.3264766256375606,0.008040265884079436,475847.0,1.3282046704983128,326.0,15956.0,840480.0,126346.0,385009.0,4838.0,2777371210.0,480658.0,518632.0,568879.0,1195169.0,339173.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix62.low_d3.2,6424635.0,7455909.0,10173347.0,35128518.0,3025480.0,3187067.0,20250470.0,1.0607208227538096,0.0137849382322185,316464.0,1.0661025324310671,501.0,33839.0,472289.0,2874936.0,4662823.0,10173347.0,35128518.0,1372952.0,1379373.0,16917762.0,0.6830282108729802,0.043959595153396404,310638.0,0.6940979207727801,458.0,99204.0,458150.0,2374931.0,4162184.0,10173608.0,35128518.0,744368.0,946875.0,19896607.0,1.0098236535160388,0.02475490660178181,385799.0,1.024216679077865,41152.0,144350.0,543243.0,7195010.0,7711370.0,10173347.0,35128518.0,41324.0,3488341.0,21985814.0,1.3264766256375606,0.008040265884079436,475847.0,1.3282046704983128,326.0,15956.0,840480.0,126346.0,385009.0,4838.0,2777371210.0,480658.0,518632.0,568879.0,1195169.0,339173.0,6838614.0,7739149.0,10333467.0,35156537.0,3278303.0,3381246.0,20613112.0,1.0559815984315817,0.013809863382222148,320859.0,1.0610256944740812,542.0,36336.0,500647.0,3484995.0,5145037.0,10333467.0,35156537.0,1694533.0,1700386.0,16708021.0,0.6387076089757677,0.04811773228383696,326050.0,0.6497434017063198,511.0,117625.0,503136.0,2387096.0,4332091.0,10333490.0,35156537.0,764426.0,963491.0,20461264.0,1.0338515835405075,0.024856061112007628,403385.0,1.0476434389543126,54425.0,129419.0,537031.0,7331090.0,7851407.0,10333467.0,35156537.0,37768.0,3515844.0,22242124.0,1.3164377454343252,0.00760693227602921,484694.0,1.318144336261973,346.0,16003.0,836630.0,132167.0,391306.0,4790.0,2821034034.0,485440.0,522669.0,609446.0,1195428.0,343237.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix62.low_d3.3,6838614.0,7739149.0,10333467.0,35156537.0,3278303.0,3381246.0,20613112.0,1.0559815984315817,0.013809863382222148,320859.0,1.0610256944740812,542.0,36336.0,500647.0,3484995.0,5145037.0,10333467.0,35156537.0,1694533.0,1700386.0,16708021.0,0.6387076089757677,0.04811773228383696,326050.0,0.6497434017063198,511.0,117625.0,503136.0,2387096.0,4332091.0,10333490.0,35156537.0,764426.0,963491.0,20461264.0,1.0338515835405075,0.024856061112007628,403385.0,1.0476434389543126,54425.0,129419.0,537031.0,7331090.0,7851407.0,10333467.0,35156537.0,37768.0,3515844.0,22242124.0,1.3164377454343252,0.00760693227602921,484694.0,1.318144336261973,346.0,16003.0,836630.0,132167.0,391306.0,4790.0,2821034034.0,485440.0,522669.0,609446.0,1195428.0,343237.0,7013382.0,7955741.0,10492653.0,36131090.0,3288944.0,3398531.0,20766326.0,1.0382093070265452,0.013913899769051078,319171.0,1.0431187422284907,542.0,36037.0,499603.0,3062077.0,4882948.0,10492653.0,36131090.0,1496844.0,1502779.0,17383511.0,0.6759705100321148,0.044544421934204166,319901.0,0.68711116244862,511.0,106328.0,480437.0,2346713.0,4586452.0,10492671.0,36131090.0,718468.0,923135.0,21346930.0,1.0770021284380307,0.02338964071161436,411141.0,1.0890634043514755,63903.0,101202.0,507223.0,7428061.0,7961506.0,10492653.0,36131090.0,34676.0,3600034.0,22678509.0,1.328406266746837,0.007616448380939141,486304.0,1.3301178453151934,346.0,16340.0,859372.0,129011.0,393134.0,4915.0,2864494756.0,489724.0,528921.0,589142.0,1209287.0,346109.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix62.low_d3.4,7013382.0,7955741.0,10492653.0,36131090.0,3288944.0,3398531.0,20766326.0,1.0382093070265452,0.013913899769051078,319171.0,1.0431187422284907,542.0,36037.0,499603.0,3062077.0,4882948.0,10492653.0,36131090.0,1496844.0,1502779.0,17383511.0,0.6759705100321148,0.044544421934204166,319901.0,0.68711116244862,511.0,106328.0,480437.0,2346713.0,4586452.0,10492671.0,36131090.0,718468.0,923135.0,21346930.0,1.0770021284380307,0.02338964071161436,411141.0,1.0890634043514755,63903.0,101202.0,507223.0,7428061.0,7961506.0,10492653.0,36131090.0,34676.0,3600034.0,22678509.0,1.328406266746837,0.007616448380939141,486304.0,1.3301178453151934,346.0,16340.0,859372.0,129011.0,393134.0,4915.0,2864494756.0,489724.0,528921.0,589142.0,1209287.0,346109.0,6664316.0,7566198.0,10156669.0,34892706.0,3253594.0,3357550.0,20443792.0,1.0758173767403467,0.013947913237435149,317629.0,1.0809178678560856,588.0,36411.0,502017.0,3157044.0,4862747.0,10156669.0,34892706.0,1528382.0,1533884.0,16603032.0,0.6559443849159602,0.046740974357263126,318167.0,0.667031287521529,566.0,110080.0,483339.0,2342425.0,4299937.0,10156685.0,34892706.0,735932.0,930179.0,20300187.0,1.0475045745732983,0.025044296309121864,404123.0,1.0612531549417945,76038.0,122825.0,528239.0,7218692.0,7726342.0,10156669.0,34892706.0,30263.0,3507657.0,21822274.0,1.315083419573878,0.007540341909296452,448518.0,1.3167842724814602,360.0,15689.0,875859.0,123875.0,380534.0,4741.0,2772774000.0,472753.0,510423.0,568786.0,1171702.0,335790.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix62.low_d3.5,6664316.0,7566198.0,10156669.0,34892706.0,3253594.0,3357550.0,20443792.0,1.0758173767403467,0.013947913237435149,317629.0,1.0809178678560856,588.0,36411.0,502017.0,3157044.0,4862747.0,10156669.0,34892706.0,1528382.0,1533884.0,16603032.0,0.6559443849159602,0.046740974357263126,318167.0,0.667031287521529,566.0,110080.0,483339.0,2342425.0,4299937.0,10156685.0,34892706.0,735932.0,930179.0,20300187.0,1.0475045745732983,0.025044296309121864,404123.0,1.0612531549417945,76038.0,122825.0,528239.0,7218692.0,7726342.0,10156669.0,34892706.0,30263.0,3507657.0,21822274.0,1.315083419573878,0.007540341909296452,448518.0,1.3167842724814602,360.0,15689.0,875859.0,123875.0,380534.0,4741.0,2772774000.0,472753.0,510423.0,568786.0,1171702.0,335790.0,6998546.0,7898176.0,10477811.0,35385731.0,3367041.0,3472829.0,20728097.0,1.0389634819715683,0.013878493558109524,317323.0,1.0438930421631007,633.0,35927.0,497379.0,3108547.0,4900638.0,10477811.0,35385731.0,1473500.0,1479611.0,17312757.0,0.6723774651022051,0.04544791756906627,322518.0,0.6835104202585827,623.0,106108.0,482061.0,2460758.0,4259742.0,10477842.0,35385731.0,794320.0,984909.0,20383663.0,1.0029559521893916,0.025247602133897512,396368.0,1.0180420739308724,92251.0,155168.0,568297.0,7485358.0,7998804.0,10477811.0,35385731.0,41726.0,3639274.0,22362506.0,1.29896788556312,0.008283464683320495,463553.0,1.300664614011457,378.0,16052.0,882095.0,129704.0,386388.0,4724.0,2860439000.0,481728.0,520232.0,578598.0,1191034.0,339944.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix62.low_d3.6,6998546.0,7898176.0,10477811.0,35385731.0,3367041.0,3472829.0,20728097.0,1.0389634819715683,0.013878493558109524,317323.0,1.0438930421631007,633.0,35927.0,497379.0,3108547.0,4900638.0,10477811.0,35385731.0,1473500.0,1479611.0,17312757.0,0.6723774651022051,0.04544791756906627,322518.0,0.6835104202585827,623.0,106108.0,482061.0,2460758.0,4259742.0,10477842.0,35385731.0,794320.0,984909.0,20383663.0,1.0029559521893916,0.025247602133897512,396368.0,1.0180420739308724,92251.0,155168.0,568297.0,7485358.0,7998804.0,10477811.0,35385731.0,41726.0,3639274.0,22362506.0,1.29896788556312,0.008283464683320495,463553.0,1.300664614011457,378.0,16052.0,882095.0,129704.0,386388.0,4724.0,2860439000.0,481728.0,520232.0,578598.0,1191034.0,339944.0,6935463.0,7865352.0,10411957.0,35099100.0,3246082.0,3353995.0,20703442.0,1.048169426746576,0.013828193041971247,318121.0,1.053088194659275,633.0,36067.0,500700.0,3217769.0,4973908.0,10411957.0,35099100.0,1574663.0,1580172.0,17128273.0,0.6652292167553131,0.04652235980673095,326947.0,0.67651038128567,623.0,112456.0,495887.0,2750224.0,4270399.0,10411982.0,35099100.0,831161.0,1045593.0,19579444.0,0.9416027611265559,0.02652977741443429,383770.0,0.9575140448763741,111161.0,173841.0,583936.0,7380925.0,7907883.0,10411957.0,35099100.0,25412.0,3610898.0,22467818.0,1.3255007680112394,0.007867359819491637,457331.0,1.3271956463131762,378.0,16090.0,901534.0,134584.0,396326.0,4721.0,2842425594.0,491448.0,531028.0,590924.0,1195824.0,347075.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix62.low_d3.7,6935463.0,7865352.0,10411957.0,35099100.0,3246082.0,3353995.0,20703442.0,1.048169426746576,0.013828193041971247,318121.0,1.053088194659275,633.0,36067.0,500700.0,3217769.0,4973908.0,10411957.0,35099100.0,1574663.0,1580172.0,17128273.0,0.6652292167553131,0.04652235980673095,326947.0,0.67651038128567,623.0,112456.0,495887.0,2750224.0,4270399.0,10411982.0,35099100.0,831161.0,1045593.0,19579444.0,0.9416027611265559,0.02652977741443429,383770.0,0.9575140448763741,111161.0,173841.0,583936.0,7380925.0,7907883.0,10411957.0,35099100.0,25412.0,3610898.0,22467818.0,1.3255007680112394,0.007867359819491637,457331.0,1.3271956463131762,378.0,16090.0,901534.0,134584.0,396326.0,4721.0,2842425594.0,491448.0,531028.0,590924.0,1195824.0,347075.0,6724717.0,7612826.0,10204830.0,34595309.0,3256333.0,3359812.0,20485779.0,1.0694331017763157,0.013889408791825335,318119.0,1.0744817895055576,676.0,36282.0,501462.0,3281082.0,4955348.0,10204831.0,34595309.0,1608815.0,1614690.0,16610295.0,0.6499891080998793,0.046312158171140524,314616.0,0.6612483832412316,755.0,112765.0,485141.0,2420544.0,4051874.0,10204858.0,34595309.0,772886.0,958287.0,19531456.0,0.9725845278787809,0.02490547099630943,368369.0,0.9883169368941733,129253.0,169600.0,567484.0,7243259.0,7752505.0,10204830.0,34595309.0,38270.0,3525970.0,21973848.0,1.321472087237122,0.00814782447624521,450779.0,1.323190293223895,393.0,15896.0,880981.0,129566.0,387186.0,4779.0,2785960359.0,480155.0,519027.0,585273.0,1186233.0,340158.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix62.low_d3.8,6724717.0,7612826.0,10204830.0,34595309.0,3256333.0,3359812.0,20485779.0,1.0694331017763157,0.013889408791825335,318119.0,1.0744817895055576,676.0,36282.0,501462.0,3281082.0,4955348.0,10204831.0,34595309.0,1608815.0,1614690.0,16610295.0,0.6499891080998793,0.046312158171140524,314616.0,0.6612483832412316,755.0,112765.0,485141.0,2420544.0,4051874.0,10204858.0,34595309.0,772886.0,958287.0,19531456.0,0.9725845278787809,0.02490547099630943,368369.0,0.9883169368941733,129253.0,169600.0,567484.0,7243259.0,7752505.0,10204830.0,34595309.0,38270.0,3525970.0,21973848.0,1.321472087237122,0.00814782447624521,450779.0,1.323190293223895,393.0,15896.0,880981.0,129566.0,387186.0,4779.0,2785960359.0,480155.0,519027.0,585273.0,1186233.0,340158.0,9489668.0,10995198.0,13405120.0,40255467.0,857044.0,4062497.0,22795420.0,0.76310931942422,0.01286885324439678,471068.0,0.7703375277505908,1025.0,34543.0,379351.0,4125994.0,6394265.0,13405120.0,40255467.0,1973705.0,1980302.0,21920488.0,0.6560002446826287,0.04528869888164263,396957.0,0.6666073858346662,861.0,130083.0,592747.0,3294513.0,5608187.0,13405150.0,40255467.0,1084006.0,1331594.0,26018128.0,0.9973770528490916,0.025612586746508514,509449.0,1.0118828957527517,148636.0,184259.0,712035.0,10072961.0,10636281.0,13405120.0,40255467.0,49005.0,4871043.0,26704744.0,1.137462402425342,0.007889109458425815,512881.0,1.1389325123534888,408.0,17909.0,960312.0,205184.0,536626.0,3391.0,3659584656.0,617016.0,671695.0,919847.0,1566505.0,482688.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix62.low_d3.9,9489668.0,10995198.0,13405120.0,40255467.0,857044.0,4062497.0,22795420.0,0.76310931942422,0.01286885324439678,471068.0,0.7703375277505908,1025.0,34543.0,379351.0,4125994.0,6394265.0,13405120.0,40255467.0,1973705.0,1980302.0,21920488.0,0.6560002446826287,0.04528869888164263,396957.0,0.6666073858346662,861.0,130083.0,592747.0,3294513.0,5608187.0,13405150.0,40255467.0,1084006.0,1331594.0,26018128.0,0.9973770528490916,0.025612586746508514,509449.0,1.0118828957527517,148636.0,184259.0,712035.0,10072961.0,10636281.0,13405120.0,40255467.0,49005.0,4871043.0,26704744.0,1.137462402425342,0.007889109458425815,512881.0,1.1389325123534888,408.0,17909.0,960312.0,205184.0,536626.0,3391.0,3659584656.0,617016.0,671695.0,919847.0,1566505.0,482688.0,3632668.0,5190571.0,8431764.0,30724590.0,987401.0,1115068.0,17760925.0,1.2181274286139887,0.011619576073048445,295011.0,1.226084245242158,1047.0,22786.0,332160.0,2773423.0,4147120.0,8431764.0,30724590.0,1357690.0,1362642.0,13662386.0,0.6423007095549639,0.04830295300348975,267397.0,0.6532322299343293,920.0,94589.0,410824.0,1984026.0,3677267.0,8431779.0,30724590.0,651675.0,819370.0,17027695.0,1.0665053009572476,0.024444647465124016,333445.0,1.07910738647206,156583.0,85214.0,413933.0,5992214.0,6410054.0,8431764.0,30724590.0,26560.0,2906909.0,18122046.0,1.319387378489246,0.008417890738053326,360932.0,1.321099594343485,426.0,13087.0,744909.0,105112.0,322139.0,3673.0,2301862563.0,400350.0,433120.0,502921.0,951452.0,286038.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
