,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix24.t17.0,323666.0,2311359.0,4987054.0,33721549.0,100622.0,178006.0,15731037.0,2.29165455196595,4.987848098844117e-05,2330.0,2.312511755437178,270.0,217.0,2278.0,408994.0,1718172.0,4987054.0,33721549.0,103830.0,192591.0,12342984.0,1.6157972221676364,0.0038290865163039625,54661.0,1.6300701777041116,700.0,50640.0,101965.0,1661012.0,2796304.0,4987055.0,33721549.0,687145.0,701768.0,11579548.0,1.4527152798595564,0.006182665458512861,67298.0,1.4538692675336446,288.0,3944.0,94380.0,449887.0,2172882.0,4987054.0,33721549.0,8958.0,37755.0,14896868.0,2.1772589588963744,0.01107751771068193,191436.0,2.201520176039802,131.0,22589.0,196341.0,27269.0,106893.0,2330.0,1361381386.0,87759.0,88086.0,109511.0,2.0,83857.0,282481.0,2264639.0,4815819.0,34968045.0,98190.0,158778.0,15611614.0,2.370644328617832,1.808756428764005e-05,0.0,2.391720494478717,270.0,40.0,997.0,306607.0,1672346.0,4815819.0,34968045.0,91123.0,162988.0,12465694.0,1.7033848240558875,0.0027345670368174382,0.0,1.7171903678273623,865.0,49999.0,71706.0,1438496.0,2445323.0,4815768.0,34968045.0,632121.0,725717.0,12633717.0,1.73907463980823,0.006062339550756207,282919.0,1.7422618780638934,566.0,8101.0,180420.0,319151.0,2045589.0,4815819.0,34968045.0,8873.0,38669.0,14762323.0,2.2544441558123345,0.008221261290441704,210413.0,2.2794671062180702,131.0,22482.0,177421.0,13817.0,68965.0,1448.0,1314722681.0,134183.0,135257.0,195945.0,3.0,56141.0,1,0,0,0,4,0,1,1,3,3,4,3,3,4,2,4,2,3,3
mix24.t17.1,282481.0,2264639.0,4815819.0,34968045.0,98190.0,158778.0,15611614.0,2.370644328617832,1.808756428764005e-05,0.0,2.391720494478717,270.0,40.0,997.0,306607.0,1672346.0,4815819.0,34968045.0,91123.0,162988.0,12465694.0,1.7033848240558875,0.0027345670368174382,0.0,1.7171903678273623,865.0,49999.0,71706.0,1438496.0,2445323.0,4815768.0,34968045.0,632121.0,725717.0,12633717.0,1.73907463980823,0.006062339550756207,282919.0,1.7422618780638934,566.0,8101.0,180420.0,319151.0,2045589.0,4815819.0,34968045.0,8873.0,38669.0,14762323.0,2.2544441558123345,0.008221261290441704,210413.0,2.2794671062180702,131.0,22482.0,177421.0,13817.0,68965.0,1448.0,1314722681.0,134183.0,135257.0,195945.0,3.0,56141.0,291157.0,2272208.0,4869327.0,37351844.0,99340.0,154523.0,15646068.0,2.346806447790424,5.5595385651206145e-05,2993.0,2.367791072565059,497.0,231.0,2109.0,342642.0,1685301.0,4869327.0,37351844.0,86699.0,163524.0,12459209.0,1.681567904558474,0.0037854233095961976,54441.0,1.6957154448653786,1248.0,49136.0,101342.0,1294103.0,2422300.0,4869378.0,37351844.0,639574.0,779157.0,14898066.0,2.218755044278756,0.00655434646557554,227118.0,2.220456493621978,1028.0,7164.0,226134.0,319905.0,2051827.0,4869327.0,37351844.0,9237.0,38217.0,14816034.0,2.2361835629441194,0.008163209191825881,164442.0,2.26099849116726,301.0,22661.0,188509.0,8828.0,43461.0,1320.0,1328560936.0,141393.0,141614.0,99434.0,2201.0,32737.0,0,2,2,1,1,1,3,0,4,2,3,0,4,2,4,0,4,3,1
mix24.t17.2,291157.0,2272208.0,4869327.0,37351844.0,99340.0,154523.0,15646068.0,2.346806447790424,5.5595385651206145e-05,2993.0,2.367791072565059,497.0,231.0,2109.0,342642.0,1685301.0,4869327.0,37351844.0,86699.0,163524.0,12459209.0,1.681567904558474,0.0037854233095961976,54441.0,1.6957154448653786,1248.0,49136.0,101342.0,1294103.0,2422300.0,4869378.0,37351844.0,639574.0,779157.0,14898066.0,2.218755044278756,0.00655434646557554,227118.0,2.220456493621978,1028.0,7164.0,226134.0,319905.0,2051827.0,4869327.0,37351844.0,9237.0,38217.0,14816034.0,2.2361835629441194,0.008163209191825881,164442.0,2.26099849116726,301.0,22661.0,188509.0,8828.0,43461.0,1320.0,1328560936.0,141393.0,141614.0,99434.0,2201.0,32737.0,294087.0,2273401.0,4835948.0,34321496.0,99137.0,166231.0,15641543.0,2.36320758618579,2.6315789473684212e-05,2510.0,2.3842626099370796,497.0,54.0,1436.0,330317.0,1684719.0,4835948.0,34321496.0,87063.0,164409.0,12480660.0,1.6985631359146127,0.0037313321675092577,52778.0,1.7128118416492486,1392.0,48734.0,100260.0,2297824.0,3142043.0,4835948.0,34321496.0,1141165.0,1172100.0,11842457.0,1.5910065616917304,0.013197618928873254,191279.0,1.6032552459207585,1246.0,74058.0,323014.0,296122.0,2039709.0,4835948.0,34321496.0,6102.0,39142.0,14866501.0,2.266356668847556,0.032679130760155155,601122.0,2.2914894866528757,301.0,22667.0,149586.0,21473.0,91689.0,1969.0,1318960577.0,93401.0,93574.0,215963.0,68361.0,74637.0,0,3,4,4,3,1,1,4,2,4,1,1,0,1,2,1,4,1,5
mix24.t17.3,294087.0,2273401.0,4835948.0,34321496.0,99137.0,166231.0,15641543.0,2.36320758618579,2.6315789473684212e-05,2510.0,2.3842626099370796,497.0,54.0,1436.0,330317.0,1684719.0,4835948.0,34321496.0,87063.0,164409.0,12480660.0,1.6985631359146127,0.0037313321675092577,52778.0,1.7128118416492486,1392.0,48734.0,100260.0,2297824.0,3142043.0,4835948.0,34321496.0,1141165.0,1172100.0,11842457.0,1.5910065616917304,0.013197618928873254,191279.0,1.6032552459207585,1246.0,74058.0,323014.0,296122.0,2039709.0,4835948.0,34321496.0,6102.0,39142.0,14866501.0,2.266356668847556,0.032679130760155155,601122.0,2.2914894866528757,301.0,22667.0,149586.0,21473.0,91689.0,1969.0,1318960577.0,93401.0,93574.0,215963.0,68361.0,74637.0,340215.0,2333348.0,4887112.0,30983659.0,103923.0,198987.0,15741851.0,2.3462857000207893,2.8651604336352097e-05,3016.0,2.368455848771217,497.0,98.0,2416.0,287364.0,1690692.0,4887112.0,30983659.0,89665.0,157673.0,12671360.0,1.706178004514732,0.00245268238918468,0.0,1.719883440363143,1632.0,48034.0,67179.0,3473519.0,3810589.0,4887112.0,30983659.0,1477198.0,1638178.0,8747187.0,0.8646445999191342,0.03694088750253077,736468.0,0.8952170525250904,1438.0,158199.0,506324.0,322700.0,2074865.0,4887112.0,30983659.0,9679.0,40518.0,14977145.0,2.2555476526832208,0.010323427668959691,269098.0,2.2805702017878864,301.0,22785.0,202270.0,14583.0,70394.0,2004.0,1336209147.0,124105.0,124660.0,248833.0,136203.0,53974.0,1,2,2,0,0,0,3,0,0,2,4,3,1,3,3,0,3,5,3
mix24.t17.4,340215.0,2333348.0,4887112.0,30983659.0,103923.0,198987.0,15741851.0,2.3462857000207893,2.8651604336352097e-05,3016.0,2.368455848771217,497.0,98.0,2416.0,287364.0,1690692.0,4887112.0,30983659.0,89665.0,157673.0,12671360.0,1.706178004514732,0.00245268238918468,0.0,1.719883440363143,1632.0,48034.0,67179.0,3473519.0,3810589.0,4887112.0,30983659.0,1477198.0,1638178.0,8747187.0,0.8646445999191342,0.03694088750253077,736468.0,0.8952170525250904,1438.0,158199.0,506324.0,322700.0,2074865.0,4887112.0,30983659.0,9679.0,40518.0,14977145.0,2.2555476526832208,0.010323427668959691,269098.0,2.2805702017878864,301.0,22785.0,202270.0,14583.0,70394.0,2004.0,1336209147.0,124105.0,124660.0,248833.0,136203.0,53974.0,275428.0,2299379.0,5022603.0,30147514.0,88303.0,151796.0,15822504.0,2.2656859401390075,3.719301556493263e-05,3353.0,2.285753622175593,522.0,155.0,1829.0,454444.0,1776307.0,5022603.0,30147514.0,126018.0,229633.0,12849461.0,1.6842547579412508,0.007153755080973905,186551.0,1.6981702515607944,1874.0,47606.0,178298.0,3799067.0,3892290.0,5022603.0,30147514.0,650329.0,2202034.0,8276140.0,0.7627969003323576,0.02051954360695651,143423.0,0.7705588118352177,2064.0,14007.0,228960.0,321230.0,2128072.0,5022603.0,30147514.0,8015.0,36484.0,15406481.0,2.256882138604226,0.00895738447440653,149793.0,2.2819197535620472,305.0,23552.0,201266.0,36996.0,166070.0,4159.0,1371167343.0,186273.0,212017.0,250622.0,635726.0,132602.0,0,2,3,4,1,4,0,3,4,1,3,4,3,1,1,2,2,0,4
mix24.t17.5,275428.0,2299379.0,5022603.0,30147514.0,88303.0,151796.0,15822504.0,2.2656859401390075,3.719301556493263e-05,3353.0,2.285753622175593,522.0,155.0,1829.0,454444.0,1776307.0,5022603.0,30147514.0,126018.0,229633.0,12849461.0,1.6842547579412508,0.007153755080973905,186551.0,1.6981702515607944,1874.0,47606.0,178298.0,3799067.0,3892290.0,5022603.0,30147514.0,650329.0,2202034.0,8276140.0,0.7627969003323576,0.02051954360695651,143423.0,0.7705588118352177,2064.0,14007.0,228960.0,321230.0,2128072.0,5022603.0,30147514.0,8015.0,36484.0,15406481.0,2.256882138604226,0.00895738447440653,149793.0,2.2819197535620472,305.0,23552.0,201266.0,36996.0,166070.0,4159.0,1371167343.0,186273.0,212017.0,250622.0,635726.0,132602.0,261476.0,2249029.0,4758551.0,31452501.0,97355.0,143600.0,15562425.0,2.4028100150655103,5.443058127778511e-06,540.0,2.42433421434382,522.0,23.0,540.0,282641.0,1648449.0,4758551.0,31452501.0,89555.0,158269.0,12358795.0,1.7079898901997688,0.0025303200856406807,0.0,1.7214158259520598,2133.0,45173.0,64785.0,2619456.0,2987210.0,4758551.0,31452501.0,582709.0,1619940.0,9803635.0,1.1629407775602278,0.01529963868931434,20.0,1.1706935577657989,2315.0,12436.0,276111.0,289329.0,2007287.0,4758551.0,31452501.0,9844.0,39959.0,14640652.0,2.2668925897820578,0.01037027882298522,0.0,2.2920376391889046,305.0,22380.0,184092.0,19014.0,87663.0,2202.0,1299038559.0,241944.0,254895.0,109872.0,323647.0,68037.0,1,3,0,2,2,0,0,1,4,0,3,4,3,0,4,0,0,1,1
mix24.t17.6,261476.0,2249029.0,4758551.0,31452501.0,97355.0,143600.0,15562425.0,2.4028100150655103,5.443058127778511e-06,540.0,2.42433421434382,522.0,23.0,540.0,282641.0,1648449.0,4758551.0,31452501.0,89555.0,158269.0,12358795.0,1.7079898901997688,0.0025303200856406807,0.0,1.7214158259520598,2133.0,45173.0,64785.0,2619456.0,2987210.0,4758551.0,31452501.0,582709.0,1619940.0,9803635.0,1.1629407775602278,0.01529963868931434,20.0,1.1706935577657989,2315.0,12436.0,276111.0,289329.0,2007287.0,4758551.0,31452501.0,9844.0,39959.0,14640652.0,2.2668925897820578,0.01037027882298522,0.0,2.2920376391889046,305.0,22380.0,184092.0,19014.0,87663.0,2202.0,1299038559.0,241944.0,254895.0,109872.0,323647.0,68037.0,262730.0,2248699.0,4751314.0,31330821.0,97575.0,148487.0,15557974.0,2.4077272097781792,4.4255921782764705e-06,1305.0,2.429259358569019,522.0,21.0,403.0,314005.0,1653745.0,4751314.0,31330821.0,92534.0,164559.0,12295192.0,1.7036068338148143,0.0038368129038948763,54671.0,1.7174821533579974,2291.0,44552.0,95618.0,2149491.0,2844418.0,4751314.0,31330821.0,475925.0,1330921.0,9435038.0,1.0841529311680937,0.020023943034685552,150662.0,1.090334168611041,2810.0,11837.0,193969.0,317232.0,2019775.0,4751314.0,31330821.0,11681.0,41428.0,14557923.0,2.2541385393598485,0.00957915316497656,236984.0,2.279135834844845,305.0,22227.0,199688.0,21050.0,90886.0,2622.0,1297119374.0,129832.0,136678.0,150334.0,297875.0,66545.0,0,2,0,2,0,1,4,3,4,2,0,4,2,3,2,3,3,2,0
mix24.t17.7,262730.0,2248699.0,4751314.0,31330821.0,97575.0,148487.0,15557974.0,2.4077272097781792,4.4255921782764705e-06,1305.0,2.429259358569019,522.0,21.0,403.0,314005.0,1653745.0,4751314.0,31330821.0,92534.0,164559.0,12295192.0,1.7036068338148143,0.0038368129038948763,54671.0,1.7174821533579974,2291.0,44552.0,95618.0,2149491.0,2844418.0,4751314.0,31330821.0,475925.0,1330921.0,9435038.0,1.0841529311680937,0.020023943034685552,150662.0,1.090334168611041,2810.0,11837.0,193969.0,317232.0,2019775.0,4751314.0,31330821.0,11681.0,41428.0,14557923.0,2.2541385393598485,0.00957915316497656,236984.0,2.279135834844845,305.0,22227.0,199688.0,21050.0,90886.0,2622.0,1297119374.0,129832.0,136678.0,150334.0,297875.0,66545.0,261615.0,2243233.0,4771790.0,32933195.0,98546.0,140235.0,15559313.0,2.3978651617108047,4.3196088815240126e-05,1515.0,2.4193183270848047,631.0,89.0,1573.0,279779.0,1652418.0,4771789.0,32933195.0,88146.0,155771.0,12382843.0,1.7056728618972885,0.0025098909123722384,0.0,1.7187566340422848,2662.0,43874.0,63187.0,2077405.0,2906591.0,4771789.0,32933195.0,761414.0,891702.0,10840455.0,1.391759359016084,0.01644408498472387,329200.0,1.4006260545049247,3497.0,45728.0,395339.0,322273.0,2028058.0,4771789.0,32933195.0,9569.0,39724.0,14610600.0,2.251726134579714,0.009576207429964883,237370.0,2.276719695694843,307.0,22334.0,200470.0,12236.0,50853.0,1461.0,1301865000.0,163633.0,164322.0,91940.0,182297.0,39575.0,4,3,0,0,0,0,1,1,3,4,4,3,2,3,2,3,4,1,3
mix24.t17.8,261615.0,2243233.0,4771790.0,32933195.0,98546.0,140235.0,15559313.0,2.3978651617108047,4.3196088815240126e-05,1515.0,2.4193183270848047,631.0,89.0,1573.0,279779.0,1652418.0,4771789.0,32933195.0,88146.0,155771.0,12382843.0,1.7056728618972885,0.0025098909123722384,0.0,1.7187566340422848,2662.0,43874.0,63187.0,2077405.0,2906591.0,4771789.0,32933195.0,761414.0,891702.0,10840455.0,1.391759359016084,0.01644408498472387,329200.0,1.4006260545049247,3497.0,45728.0,395339.0,322273.0,2028058.0,4771789.0,32933195.0,9569.0,39724.0,14610600.0,2.251726134579714,0.009576207429964883,237370.0,2.276719695694843,307.0,22334.0,200470.0,12236.0,50853.0,1461.0,1301865000.0,163633.0,164322.0,91940.0,182297.0,39575.0,930968.0,2779492.0,5317630.0,35555567.0,86930.0,566036.0,16076622.0,2.147190571739666,0.00010812893485813381,19741.0,2.1646186364978384,633.0,547.0,12460.0,302726.0,1842209.0,5317630.0,35555567.0,100725.0,176213.0,13827387.0,1.7111357879356028,0.0024294586281571476,0.0,1.7240932520690608,3006.0,47978.0,69361.0,2726317.0,3593210.0,5317630.0,35555567.0,1116339.0,1579069.0,12068590.0,1.3791809509123425,0.013923582570003987,310316.0,1.386812170083289,3825.0,29606.0,338408.0,313959.0,2239357.0,5317630.0,35555567.0,24809.0,56010.0,16346055.0,2.2695014508343,0.051830775308317825,0.0,2.2946541974526244,307.0,25035.0,154614.0,23478.0,91562.0,2020.0,1452356000.0,198893.0,202380.0,264095.0,320953.0,77080.0,0,4,2,0,1,0,1,2,4,3,4,0,0,0,2,4,5,1,5
mix24.t17.9,930968.0,2779492.0,5317630.0,35555567.0,86930.0,566036.0,16076622.0,2.147190571739666,0.00010812893485813381,19741.0,2.1646186364978384,633.0,547.0,12460.0,302726.0,1842209.0,5317630.0,35555567.0,100725.0,176213.0,13827387.0,1.7111357879356028,0.0024294586281571476,0.0,1.7240932520690608,3006.0,47978.0,69361.0,2726317.0,3593210.0,5317630.0,35555567.0,1116339.0,1579069.0,12068590.0,1.3791809509123425,0.013923582570003987,310316.0,1.386812170083289,3825.0,29606.0,338408.0,313959.0,2239357.0,5317630.0,35555567.0,24809.0,56010.0,16346055.0,2.2695014508343,0.051830775308317825,0.0,2.2946541974526244,307.0,25035.0,154614.0,23478.0,91562.0,2020.0,1452356000.0,198893.0,202380.0,264095.0,320953.0,77080.0,230989.0,2222243.0,4718604.0,30874000.0,97822.0,125230.0,15524914.0,2.42393343454971,6.800211486577232e-07,102.0,2.4457888392414366,633.0,3.0,94.0,269790.0,1634873.0,4718604.0,30874000.0,91227.0,157552.0,12269263.0,1.711171990698944,0.002467840576294947,0.0,1.7241181925840778,3311.0,42532.0,61763.0,2957242.0,3351721.0,4718604.0,30874000.0,995735.0,1227995.0,9205330.0,1.0507101252828166,0.023106454532097493,367798.0,1.0607819600881956,4091.0,45742.0,355900.0,301070.0,1999943.0,4718604.0,30874000.0,10880.0,39289.0,14481382.0,2.258784165825316,0.008887233201724331,183607.0,2.2838377621855956,307.0,22089.0,189956.0,16306.0,84355.0,1979.0,1288347000.0,217105.0,221563.0,352959.0,347179.0,68686.0,2,3,4,3,4,0,1,3,3,1,1,4,3,2,1,0,0,5,3
