,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix2.alt_h1.0,2023922.0,4243452.0,10304452.0,19888398.0,2890.0,257027.0,21613566.0,1.1346835329040301,0.0021409472337733434,16761.0,1.1503260920619554,619.0,4945.0,22302.0,10004128.0,9890303.0,10304452.0,19888398.0,5133931.0,5176561.0,11213992.0,0.10400718058563425,0.08312907106057511,134692.0,0.10762435498753355,294.0,28738.0,126997.0,3686217.0,5249464.0,10304453.0,19888398.0,1646383.0,1652102.0,16285044.0,0.6078914620698449,0.045919324850105345,272058.0,0.6177674836306206,365.0,97694.0,423244.0,9239258.0,9391943.0,10304452.0,19888398.0,764435.0,5200216.0,14049659.0,0.4856787144042206,0.015184491851105533,166058.0,0.48710421476076554,353.0,12786.0,575384.0,215547.0,528164.0,1292.0,2813026772.0,385562.0,451431.0,707938.0,429459.0,435260.0,1905995.0,4124956.0,9986645.0,23634253.0,3400.0,266103.0,21422236.0,1.1686392176752052,0.0021567849244299806,28810.0,1.1844331104189645,686.0,5323.0,30502.0,8587882.0,8604468.0,9986646.0,23634253.0,4216893.0,4267572.0,11105348.0,0.16754614111684743,0.05397240693444642,185972.0,0.17220476223949463,4612.0,41187.0,205509.0,3292639.0,4914387.0,9986645.0,23634253.0,1575315.0,1583428.0,16154012.0,0.6412722190485394,0.049114948644463204,568260.0,0.6519945387064424,403.0,97027.0,627890.0,8111191.0,8479294.0,9986645.0,23634253.0,473234.0,4403817.0,16950986.0,0.8218359619271537,0.008530608616492769,310306.0,0.8230964453027018,407.0,11604.0,632211.0,253284.0,443439.0,873.0,2726369272.0,436707.0,472533.0,3835348.0,978146.0,387722.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alt_h1.1,1905995.0,4124956.0,9986645.0,23634253.0,3400.0,266103.0,21422236.0,1.1686392176752052,0.0021567849244299806,28810.0,1.1844331104189645,686.0,5323.0,30502.0,8587882.0,8604468.0,9986646.0,23634253.0,4216893.0,4267572.0,11105348.0,0.16754614111684743,0.05397240693444642,185972.0,0.17220476223949463,4612.0,41187.0,205509.0,3292639.0,4914387.0,9986645.0,23634253.0,1575315.0,1583428.0,16154012.0,0.6412722190485394,0.049114948644463204,568260.0,0.6519945387064424,403.0,97027.0,627890.0,8111191.0,8479294.0,9986645.0,23634253.0,473234.0,4403817.0,16950986.0,0.8218359619271537,0.008530608616492769,310306.0,0.8230964453027018,407.0,11604.0,632211.0,253284.0,443439.0,873.0,2726369272.0,436707.0,472533.0,3835348.0,978146.0,387722.0,1157078.0,3369870.0,9226099.0,25073112.0,2080.0,259586.0,20672808.0,1.2652482918295154,0.0020575725902406638,0.0,1.282414268479018,690.0,5033.0,12860.0,9040689.0,8884519.0,9226099.0,25073112.0,4658724.0,4717419.0,10212005.0,0.11905486815175081,0.12283602600225073,8.0,0.12359308088933361,4612.0,29548.0,89464.0,2374361.0,4069753.0,9226099.0,25073112.0,1165749.0,1169484.0,15545461.0,0.7011743533209431,0.04069563903567928,0.0,0.712113754686569,403.0,97528.0,224191.0,7145374.0,7472494.0,9226099.0,25073112.0,20016.0,3097578.0,17686332.0,1.0465943406850502,0.008584458002095273,0.0,1.0479212286796402,407.0,11265.0,565180.0,180140.0,373916.0,24748.0,2518729728.0,294611.0,341051.0,37834.0,571480.0,137995.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix2.alt_h1.2,1157078.0,3369870.0,9226099.0,25073112.0,2080.0,259586.0,20672808.0,1.2652482918295154,0.0020575725902406638,0.0,1.282414268479018,690.0,5033.0,12860.0,9040689.0,8884519.0,9226099.0,25073112.0,4658724.0,4717419.0,10212005.0,0.11905486815175081,0.12283602600225073,8.0,0.12359308088933361,4612.0,29548.0,89464.0,2374361.0,4069753.0,9226099.0,25073112.0,1165749.0,1169484.0,15545461.0,0.7011743533209431,0.04069563903567928,0.0,0.712113754686569,403.0,97528.0,224191.0,7145374.0,7472494.0,9226099.0,25073112.0,20016.0,3097578.0,17686332.0,1.0465943406850502,0.008584458002095273,0.0,1.0479212286796402,407.0,11265.0,565180.0,180140.0,373916.0,24748.0,2518729728.0,294611.0,341051.0,37834.0,571480.0,137995.0,1530568.0,3752810.0,9610095.0,26548578.0,6133.0,258530.0,21032011.0,1.2132477358444427,0.002032886560309738,29014.0,1.2296239527288753,743.0,5082.0,29497.0,7751811.0,7869418.0,9610097.0,26548578.0,3721179.0,3781645.0,11416913.0,0.24414363351379284,0.04293897857624724,225074.0,0.24978738508050438,9840.0,50357.0,242935.0,3235738.0,4770320.0,9610095.0,26548578.0,1521940.0,1529334.0,15529528.0,0.6400298852404684,0.049617532963598665,530734.0,0.6509478834496433,445.0,96737.0,596900.0,7209781.0,7624515.0,9610095.0,26548578.0,37764.0,3705194.0,19098518.0,1.1282806257378308,0.00696954367958379,443293.0,1.1297461679619192,450.0,12816.0,693576.0,226543.0,425111.0,1319.0,2623555000.0,453391.0,484465.0,3594052.0,1111020.0,376495.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alt_h1.3,1530568.0,3752810.0,9610095.0,26548578.0,6133.0,258530.0,21032011.0,1.2132477358444427,0.002032886560309738,29014.0,1.2296239527288753,743.0,5082.0,29497.0,7751811.0,7869418.0,9610097.0,26548578.0,3721179.0,3781645.0,11416913.0,0.24414363351379284,0.04293897857624724,225074.0,0.24978738508050438,9840.0,50357.0,242935.0,3235738.0,4770320.0,9610095.0,26548578.0,1521940.0,1529334.0,15529528.0,0.6400298852404684,0.049617532963598665,530734.0,0.6509478834496433,445.0,96737.0,596900.0,7209781.0,7624515.0,9610095.0,26548578.0,37764.0,3705194.0,19098518.0,1.1282806257378308,0.00696954367958379,443293.0,1.1297461679619192,450.0,12816.0,693576.0,226543.0,425111.0,1319.0,2623555000.0,453391.0,484465.0,3594052.0,1111020.0,376495.0,942259.0,3169698.0,9008375.0,24601736.0,1869.0,232578.0,20437722.0,1.2945282584261868,0.0016703003598827193,0.0,1.3119280669377107,798.0,3750.0,11193.0,8750117.0,8592938.0,9008375.0,24601736.0,4476033.0,4532255.0,9890086.0,0.11694040268083866,0.1223035072435339,12.0,0.12137716291784034,10151.0,28261.0,85929.0,2631181.0,4184914.0,9008375.0,24601736.0,1279808.0,1285258.0,14942080.0,0.6756840162626445,0.04338782809232513,0.0,0.686772253597347,488.0,103827.0,234445.0,6922140.0,7242768.0,9008377.0,24601736.0,27356.0,3045669.0,17338766.0,1.0603415021373994,0.009126354536351926,9.0,1.0617084520330355,580.0,11343.0,553724.0,173750.0,374980.0,23005.0,2459279879.0,294695.0,340548.0,55872.0,622031.0,145444.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix2.alt_h1.4,942259.0,3169698.0,9008375.0,24601736.0,1869.0,232578.0,20437722.0,1.2945282584261868,0.0016703003598827193,0.0,1.3119280669377107,798.0,3750.0,11193.0,8750117.0,8592938.0,9008375.0,24601736.0,4476033.0,4532255.0,9890086.0,0.11694040268083866,0.1223035072435339,12.0,0.12137716291784034,10151.0,28261.0,85929.0,2631181.0,4184914.0,9008375.0,24601736.0,1279808.0,1285258.0,14942080.0,0.6756840162626445,0.04338782809232513,0.0,0.686772253597347,488.0,103827.0,234445.0,6922140.0,7242768.0,9008377.0,24601736.0,27356.0,3045669.0,17338766.0,1.0603415021373994,0.009126354536351926,9.0,1.0617084520330355,580.0,11343.0,553724.0,173750.0,374980.0,23005.0,2459279879.0,294695.0,340548.0,55872.0,622031.0,145444.0,1603607.0,3831857.0,9700173.0,26470693.0,4521.0,251009.0,21137627.0,1.202959060627063,0.002081626223327716,28037.0,1.2192736150169692,805.0,5214.0,29223.0,7827391.0,7953174.0,9700178.0,26470693.0,3720904.0,3780366.0,11502491.0,0.24407954163315354,0.04288616044460553,225831.0,0.24954655471270734,15163.0,49749.0,241818.0,3323849.0,4874798.0,9700173.0,26470693.0,1568022.0,1575079.0,15637030.0,0.6354794909327905,0.050046729522455695,540185.0,0.6463237305149093,488.0,102426.0,617740.0,7355318.0,7757154.0,9700173.0,26470693.0,44122.0,3783228.0,19052551.0,1.1099296888828685,0.007392540870347575,427780.0,1.1114138892162027,580.0,12826.0,700524.0,229821.0,440103.0,1109.0,2648149121.0,463835.0,497238.0,3634221.0,1140192.0,391885.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alt_h1.5,1603607.0,3831857.0,9700173.0,26470693.0,4521.0,251009.0,21137627.0,1.202959060627063,0.002081626223327716,28037.0,1.2192736150169692,805.0,5214.0,29223.0,7827391.0,7953174.0,9700178.0,26470693.0,3720904.0,3780366.0,11502491.0,0.24407954163315354,0.04288616044460553,225831.0,0.24954655471270734,15163.0,49749.0,241818.0,3323849.0,4874798.0,9700173.0,26470693.0,1568022.0,1575079.0,15637030.0,0.6354794909327905,0.050046729522455695,540185.0,0.6463237305149093,488.0,102426.0,617740.0,7355318.0,7757154.0,9700173.0,26470693.0,44122.0,3783228.0,19052551.0,1.1099296888828685,0.007392540870347575,427780.0,1.1114138892162027,580.0,12826.0,700524.0,229821.0,440103.0,1109.0,2648149121.0,463835.0,497238.0,3634221.0,1140192.0,391885.0,1174259.0,3398381.0,9278033.0,24729600.0,2840.0,226575.0,20713985.0,1.2576238950648269,0.002256449077039539,0.0,1.2747314005026713,868.0,5449.0,14001.0,9022659.0,8857918.0,9278033.0,24729600.0,4659125.0,4718287.0,10204529.0,0.11797694619107305,0.12197925458664653,5.0,0.1224421167719494,15477.0,29363.0,89162.0,2555918.0,4203992.0,9278033.0,24729600.0,1224360.0,1228982.0,15479634.0,0.6860153439850882,0.043205242536938665,22.0,0.6970795426142589,523.0,104531.0,239061.0,7244616.0,7547755.0,9278033.0,24729600.0,56266.0,3206963.0,17477453.0,1.0203137884937465,0.009679225017948169,17.0,1.021763449213858,667.0,11892.0,587500.0,180271.0,386881.0,24633.0,2532888000.0,305508.0,355049.0,30991.0,651538.0,145516.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix2.alt_h1.6,1174259.0,3398381.0,9278033.0,24729600.0,2840.0,226575.0,20713985.0,1.2576238950648269,0.002256449077039539,0.0,1.2747314005026713,868.0,5449.0,14001.0,9022659.0,8857918.0,9278033.0,24729600.0,4659125.0,4718287.0,10204529.0,0.11797694619107305,0.12197925458664653,5.0,0.1224421167719494,15477.0,29363.0,89162.0,2555918.0,4203992.0,9278033.0,24729600.0,1224360.0,1228982.0,15479634.0,0.6860153439850882,0.043205242536938665,22.0,0.6970795426142589,523.0,104531.0,239061.0,7244616.0,7547755.0,9278033.0,24729600.0,56266.0,3206963.0,17477453.0,1.0203137884937465,0.009679225017948169,17.0,1.021763449213858,667.0,11892.0,587500.0,180271.0,386881.0,24633.0,2532888000.0,305508.0,355049.0,30991.0,651538.0,145516.0,1679639.0,3900887.0,9775661.0,25957865.0,6086.0,247389.0,21190132.0,1.1923828987114018,0.0021393825274263673,29585.0,1.2085832354456645,942.0,5270.0,30287.0,8047460.0,8131069.0,9775664.0,25957865.0,3814500.0,3860872.0,11330437.0,0.22360547580195064,0.04251015801354402,199708.0,0.22803218277551274,19218.0,34254.0,202155.0,3222856.0,4807622.0,9775661.0,25957865.0,1535175.0,1542625.0,15820995.0,0.6420148980207068,0.049416544941887124,542548.0,0.6528031199117891,560.0,96505.0,607894.0,7519040.0,7897391.0,9775661.0,25957865.0,110083.0,3896836.0,18730046.0,1.056924027950642,0.007581715700760803,440701.0,1.0584839224682607,698.0,13155.0,659137.0,232719.0,441339.0,1147.0,2668609421.0,469388.0,504705.0,3655298.0,1159710.0,392618.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alt_h1.7,1679639.0,3900887.0,9775661.0,25957865.0,6086.0,247389.0,21190132.0,1.1923828987114018,0.0021393825274263673,29585.0,1.2085832354456645,942.0,5270.0,30287.0,8047460.0,8131069.0,9775664.0,25957865.0,3814500.0,3860872.0,11330437.0,0.22360547580195064,0.04251015801354402,199708.0,0.22803218277551274,19218.0,34254.0,202155.0,3222856.0,4807622.0,9775661.0,25957865.0,1535175.0,1542625.0,15820995.0,0.6420148980207068,0.049416544941887124,542548.0,0.6528031199117891,560.0,96505.0,607894.0,7519040.0,7897391.0,9775661.0,25957865.0,110083.0,3896836.0,18730046.0,1.056924027950642,0.007581715700760803,440701.0,1.0584839224682607,698.0,13155.0,659137.0,232719.0,441339.0,1147.0,2668609421.0,469388.0,504705.0,3655298.0,1159710.0,392618.0,1100279.0,3325980.0,9179381.0,25218202.0,2218.0,226860.0,20605811.0,1.2702207262123666,0.0018922876935481218,0.0,1.28733484316644,952.0,4671.0,12363.0,8250018.0,8223479.0,9179383.0,25218202.0,4197372.0,4270733.0,10818975.0,0.19966538055989166,0.07230218039296915,0.0,0.20560652061255097,21789.0,49302.0,120178.0,2375351.0,4055828.0,9179381.0,25218202.0,1163727.0,1167769.0,15454316.0,0.6991687130101693,0.04113772185775602,0.0,0.7101385158759616,561.0,97939.0,225518.0,7186205.0,7495282.0,9179381.0,25218202.0,64765.0,3271892.0,17288971.0,1.0100226801785437,0.009378782055378112,0.0,1.0114599230601715,698.0,11816.0,528073.0,164785.0,371740.0,23020.0,2506125579.0,299102.0,349981.0,37758.0,644664.0,145260.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix2.alt_h1.8,1100279.0,3325980.0,9179381.0,25218202.0,2218.0,226860.0,20605811.0,1.2702207262123666,0.0018922876935481218,0.0,1.28733484316644,952.0,4671.0,12363.0,8250018.0,8223479.0,9179383.0,25218202.0,4197372.0,4270733.0,10818975.0,0.19966538055989166,0.07230218039296915,0.0,0.20560652061255097,21789.0,49302.0,120178.0,2375351.0,4055828.0,9179381.0,25218202.0,1163727.0,1167769.0,15454316.0,0.6991687130101693,0.04113772185775602,0.0,0.7101385158759616,561.0,97939.0,225518.0,7186205.0,7495282.0,9179381.0,25218202.0,64765.0,3271892.0,17288971.0,1.0100226801785437,0.009378782055378112,0.0,1.0114599230601715,698.0,11816.0,528073.0,164785.0,371740.0,23020.0,2506125579.0,299102.0,349981.0,37758.0,644664.0,145260.0,1804256.0,4025183.0,9881745.0,24488225.0,3955.0,253790.0,21308875.0,1.1803301947176335,0.002036423873761472,28526.0,1.1961537157657884,1013.0,5322.0,29326.0,8615633.0,8583956.0,9881748.0,24488225.0,4105665.0,4148903.0,10606385.0,0.14115306320298798,0.05874849500504377,157635.0,0.14504417639470263,24737.0,31678.0,169920.0,3281399.0,4878038.0,9881745.0,24488225.0,1532044.0,1539429.0,15965548.0,0.6401471602434591,0.04929931842333308,543635.0,0.6508334307351586,609.0,96983.0,609434.0,7872363.0,8195087.0,9881745.0,24488225.0,150506.0,4163990.0,17909391.0,0.9422762882466609,0.008078209780951142,386219.0,0.943746676320832,729.0,12302.0,613496.0,257864.0,457199.0,634.0,2697728000.0,455677.0,490292.0,3906303.0,1199888.0,405358.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix2.alt_h1.9,1804256.0,4025183.0,9881745.0,24488225.0,3955.0,253790.0,21308875.0,1.1803301947176335,0.002036423873761472,28526.0,1.1961537157657884,1013.0,5322.0,29326.0,8615633.0,8583956.0,9881748.0,24488225.0,4105665.0,4148903.0,10606385.0,0.14115306320298798,0.05874849500504377,157635.0,0.14504417639470263,24737.0,31678.0,169920.0,3281399.0,4878038.0,9881745.0,24488225.0,1532044.0,1539429.0,15965548.0,0.6401471602434591,0.04929931842333308,543635.0,0.6508334307351586,609.0,96983.0,609434.0,7872363.0,8195087.0,9881745.0,24488225.0,150506.0,4163990.0,17909391.0,0.9422762882466609,0.008078209780951142,386219.0,0.943746676320832,729.0,12302.0,613496.0,257864.0,457199.0,634.0,2697728000.0,455677.0,490292.0,3906303.0,1199888.0,405358.0,1167778.0,3395847.0,9261558.0,24362066.0,1276.0,235730.0,20702790.0,1.2602702482670842,0.001987577639751553,0.0,1.2772365081555392,1021.0,4991.0,12642.0,9006281.0,8853593.0,9261558.0,24362066.0,4668090.0,4730497.0,10309085.0,0.12609519910149028,0.11695936723842773,2.0,0.13074355308253752,25085.0,31697.0,93991.0,2630704.0,4259323.0,9261558.0,24362066.0,1299487.0,1304996.0,15417640.0,0.6814771337608639,0.04232930755214082,0.0,0.6925823927248526,609.0,105543.0,237740.0,7335653.0,7626388.0,9261558.0,24362066.0,104485.0,3259547.0,17123547.0,0.9833491298116365,0.01000233203807652,15.0,0.984832465552772,729.0,12147.0,581168.0,178844.0,389906.0,23600.0,2528405000.0,309697.0,363251.0,42267.0,622954.0,152355.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
