,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix88.t31.0,596593.0,2904107.0,8313496.0,33752330.0,155769.0,291204.0,21002230.0,1.6598113477170133,0.003017527819379003,91236.0,1.6726782571375507,852.0,73075.0,133669.0,5924828.0,6321218.0,8313496.0,33752330.0,23299.0,3334305.0,17477656.0,1.2648305839083822,0.007719949891389456,335359.0,1.2664977525700378,353.0,12724.0,626441.0,4810173.0,4482569.0,8313496.0,33752330.0,381541.0,3113871.0,21332889.0,1.6195072446056389,0.010351093381231856,110368.0,1.621951703591365,329.0,17517.0,208749.0,6293812.0,6411972.0,8313496.0,33752330.0,2387796.0,2566102.0,10917143.0,0.34706277599700536,0.030297563155801396,105091.0,0.3626880917486458,2067.0,139373.0,253982.0,106359.0,367748.0,5605.0,2269515341.0,318156.0,354802.0,363710.0,113186.0,298740.0,576562.0,2860627.0,8049124.0,33216528.0,123559.0,269846.0,20917796.0,1.7156543991619462,0.003844804877609429,172628.0,1.7292085449298582,1185.0,72858.0,180787.0,5981317.0,6326330.0,8049124.0,33216528.0,23672.0,3137907.0,16344320.0,1.186766286617028,0.00940745849487421,0.0,1.188275519174509,353.0,11069.0,546680.0,4681930.0,4324214.0,8049124.0,33216528.0,316031.0,3169870.0,21220719.0,1.6896810137351592,0.008461387270843012,116897.0,1.6919627527169416,329.0,15293.0,205413.0,6131048.0,6277873.0,8049124.0,33216528.0,2309387.0,2486006.0,11091908.0,0.3938890741402418,0.03452757508377439,230218.0,0.4110592655797078,3474.0,151020.0,361840.0,105430.0,317736.0,3369.0,2197381964.0,311994.0,360070.0,472707.0,809046.0,279893.0,2,3,2,2,1,0,1,4,3,2,1,0,1,4,1,5,5,1,2
mix88.t31.1,576562.0,2860627.0,8049124.0,33216528.0,123559.0,269846.0,20917796.0,1.7156543991619462,0.003844804877609429,172628.0,1.7292085449298582,1185.0,72858.0,180787.0,5981317.0,6326330.0,8049124.0,33216528.0,23672.0,3137907.0,16344320.0,1.186766286617028,0.00940745849487421,0.0,1.188275519174509,353.0,11069.0,546680.0,4681930.0,4324214.0,8049124.0,33216528.0,316031.0,3169870.0,21220719.0,1.6896810137351592,0.008461387270843012,116897.0,1.6919627527169416,329.0,15293.0,205413.0,6131048.0,6277873.0,8049124.0,33216528.0,2309387.0,2486006.0,11091908.0,0.3938890741402418,0.03452757508377439,230218.0,0.4110592655797078,3474.0,151020.0,361840.0,105430.0,317736.0,3369.0,2197381964.0,311994.0,360070.0,472707.0,809046.0,279893.0,633763.0,2885357.0,8095759.0,35279516.0,148501.0,320295.0,20953804.0,1.7099336825614497,0.005044788777186876,280556.0,1.7229959538074193,1624.0,71158.0,249416.0,5516432.0,5950645.0,8095759.0,35279516.0,27416.0,2926238.0,18330432.0,1.449786363452766,0.008879759292991465,0.0,1.4516740184583063,397.0,13815.0,667902.0,4928878.0,4508578.0,8095759.0,35279516.0,393556.0,3379652.0,20859850.0,1.6315183048309614,0.04090122076434756,0.0,1.63321894834073,331.0,10550.0,143226.0,5842974.0,5986087.0,8095759.0,35279516.0,2221626.0,2435352.0,11512617.0,0.44552512000418987,0.03279339729165482,0.0,0.46465711244615854,5388.0,172090.0,236922.0,57512.0,261974.0,7554.0,2210107211.0,290197.0,348330.0,553872.0,633158.0,182089.0,4,5,5,3,1,0,5,4,0,0,5,2,5,0,2,2,1,3,3
mix88.t31.2,633763.0,2885357.0,8095759.0,35279516.0,148501.0,320295.0,20953804.0,1.7099336825614497,0.005044788777186876,280556.0,1.7229959538074193,1624.0,71158.0,249416.0,5516432.0,5950645.0,8095759.0,35279516.0,27416.0,2926238.0,18330432.0,1.449786363452766,0.008879759292991465,0.0,1.4516740184583063,397.0,13815.0,667902.0,4928878.0,4508578.0,8095759.0,35279516.0,393556.0,3379652.0,20859850.0,1.6315183048309614,0.04090122076434756,0.0,1.63321894834073,331.0,10550.0,143226.0,5842974.0,5986087.0,8095759.0,35279516.0,2221626.0,2435352.0,11512617.0,0.44552512000418987,0.03279339729165482,0.0,0.46465711244615854,5388.0,172090.0,236922.0,57512.0,261974.0,7554.0,2210107211.0,290197.0,348330.0,553872.0,633158.0,182089.0,477198.0,2810877.0,7993636.0,32706973.0,111544.0,226557.0,20855852.0,1.7223274865155231,0.0020466802087348813,0.0,1.73562468944045,1752.0,72977.0,97070.0,5940069.0,6291098.0,7993636.0,32706973.0,30336.0,2817320.0,16176148.0,1.1706090945347023,0.006964376057767975,453917.0,1.1721125405259885,399.0,11015.0,560789.0,4765800.0,4394675.0,7993636.0,32706973.0,299574.0,3159442.0,20801664.0,1.660254732639815,0.009051393913435403,152058.0,1.6617411650968346,334.0,5285.0,160902.0,6203533.0,6333127.0,7993346.0,32706973.0,2226446.0,2436163.0,10787670.0,0.36316668889348713,0.034740521209244396,226871.0,0.37880995017605895,6572.0,137244.0,343334.0,125480.0,311844.0,1547.0,2182300029.0,339467.0,367284.0,1346364.0,1057916.0,288161.0,5,0,1,2,1,4,0,4,0,3,4,1,1,5,2,4,0,5,2
mix88.t31.3,477198.0,2810877.0,7993636.0,32706973.0,111544.0,226557.0,20855852.0,1.7223274865155231,0.0020466802087348813,0.0,1.73562468944045,1752.0,72977.0,97070.0,5940069.0,6291098.0,7993636.0,32706973.0,30336.0,2817320.0,16176148.0,1.1706090945347023,0.006964376057767975,453917.0,1.1721125405259885,399.0,11015.0,560789.0,4765800.0,4394675.0,7993636.0,32706973.0,299574.0,3159442.0,20801664.0,1.660254732639815,0.009051393913435403,152058.0,1.6617411650968346,334.0,5285.0,160902.0,6203533.0,6333127.0,7993346.0,32706973.0,2226446.0,2436163.0,10787670.0,0.36316668889348713,0.034740521209244396,226871.0,0.37880995017605895,6572.0,137244.0,343334.0,125480.0,311844.0,1547.0,2182300029.0,339467.0,367284.0,1346364.0,1057916.0,288161.0,627077.0,2882447.0,8092312.0,37755186.0,147873.0,312920.0,20952506.0,1.7105571312623635,0.0050502998273223585,282562.0,1.7235237593409647,2153.0,70878.0,249012.0,4984451.0,5579351.0,8092312.0,37755186.0,22881.0,2529661.0,20152063.0,1.634105555989438,0.009151417346377679,1011744.0,1.636307028201582,435.0,16166.0,822274.0,4621940.0,4259346.0,8092312.0,37755186.0,289991.0,3267196.0,21690394.0,1.7381598732228811,0.0073922222597520544,152433.0,1.7395988933694104,334.0,3133.0,188130.0,5952849.0,6086834.0,8092602.0,37755186.0,2279125.0,2493408.0,11346617.0,0.4257105440252715,0.03476382647367103,0.0,0.44448003250376084,8456.0,167289.0,230063.0,69112.0,271937.0,6551.0,2209193805.0,373184.0,397523.0,1199978.0,703526.0,203209.0,1,5,5,2,0,3,4,2,2,4,5,1,1,0,2,1,3,5,5
mix88.t31.4,627077.0,2882447.0,8092312.0,37755186.0,147873.0,312920.0,20952506.0,1.7105571312623635,0.0050502998273223585,282562.0,1.7235237593409647,2153.0,70878.0,249012.0,4984451.0,5579351.0,8092312.0,37755186.0,22881.0,2529661.0,20152063.0,1.634105555989438,0.009151417346377679,1011744.0,1.636307028201582,435.0,16166.0,822274.0,4621940.0,4259346.0,8092312.0,37755186.0,289991.0,3267196.0,21690394.0,1.7381598732228811,0.0073922222597520544,152433.0,1.7395988933694104,334.0,3133.0,188130.0,5952849.0,6086834.0,8092602.0,37755186.0,2279125.0,2493408.0,11346617.0,0.4257105440252715,0.03476382647367103,0.0,0.44448003250376084,8456.0,167289.0,230063.0,69112.0,271937.0,6551.0,2209193805.0,373184.0,397523.0,1199978.0,703526.0,203209.0,480160.0,2813554.0,8001576.0,34860656.0,111140.0,226187.0,20881865.0,1.7207932537290154,0.0020061876744126867,0.0,1.7342965935710666,2296.0,73097.0,96803.0,5483101.0,5928295.0,8001576.0,34860656.0,32244.0,2738034.0,17905994.0,1.4157953383183512,0.0071965944103909675,529401.0,1.4176317265498697,463.0,13372.0,707742.0,4667042.0,4302053.0,8001576.0,34860656.0,309963.0,3208874.0,21147057.0,1.700718083537543,0.008385739222636595,114961.0,1.7026354558152044,337.0,10257.0,184954.0,6063448.0,6193445.0,8001576.0,34860656.0,2376012.0,2519452.0,10820997.0,0.37929090469177573,0.032249164323234464,150375.0,0.39596861918202114,10161.0,147823.0,296175.0,93438.0,292692.0,3476.0,2184433955.0,340684.0,373593.0,814005.0,1031558.0,261682.0,0,0,1,3,1,5,2,3,2,2,1,1,2,2,3,5,5,2,4
mix88.t31.5,480160.0,2813554.0,8001576.0,34860656.0,111140.0,226187.0,20881865.0,1.7207932537290154,0.0020061876744126867,0.0,1.7342965935710666,2296.0,73097.0,96803.0,5483101.0,5928295.0,8001576.0,34860656.0,32244.0,2738034.0,17905994.0,1.4157953383183512,0.0071965944103909675,529401.0,1.4176317265498697,463.0,13372.0,707742.0,4667042.0,4302053.0,8001576.0,34860656.0,309963.0,3208874.0,21147057.0,1.700718083537543,0.008385739222636595,114961.0,1.7026354558152044,337.0,10257.0,184954.0,6063448.0,6193445.0,8001576.0,34860656.0,2376012.0,2519452.0,10820997.0,0.37929090469177573,0.032249164323234464,150375.0,0.39596861918202114,10161.0,147823.0,296175.0,93438.0,292692.0,3476.0,2184433955.0,340684.0,373593.0,814005.0,1031558.0,261682.0,631060.0,2881342.0,8071296.0,33564901.0,149024.0,314562.0,20923381.0,1.7130454638263792,0.005048688389183296,282220.0,1.7256522372615253,2674.0,71041.0,248432.0,5817370.0,6222487.0,8071296.0,33564901.0,27285.0,2914975.0,16979935.0,1.2556931377563156,0.006652519498725364,467331.0,1.2573384745151213,463.0,11946.0,625817.0,4674312.0,4347952.0,8071296.0,33564901.0,312140.0,3092881.0,21184886.0,1.6740195130992594,0.007367403456771252,146897.0,1.6762752846630826,337.0,15026.0,211929.0,6230705.0,6361088.0,8071296.0,33564901.0,2240902.0,2404751.0,10909046.0,0.3646269446691089,0.034473167080896976,213459.0,0.38077428953169357,11512.0,142961.0,338217.0,130626.0,319760.0,2505.0,2203455000.0,351478.0,381491.0,988005.0,959427.0,288729.0,5,5,1,2,4,5,5,4,5,4,5,1,4,4,5,2,2,4,0
mix88.t31.6,631060.0,2881342.0,8071296.0,33564901.0,149024.0,314562.0,20923381.0,1.7130454638263792,0.005048688389183296,282220.0,1.7256522372615253,2674.0,71041.0,248432.0,5817370.0,6222487.0,8071296.0,33564901.0,27285.0,2914975.0,16979935.0,1.2556931377563156,0.006652519498725364,467331.0,1.2573384745151213,463.0,11946.0,625817.0,4674312.0,4347952.0,8071296.0,33564901.0,312140.0,3092881.0,21184886.0,1.6740195130992594,0.007367403456771252,146897.0,1.6762752846630826,337.0,15026.0,211929.0,6230705.0,6361088.0,8071296.0,33564901.0,2240902.0,2404751.0,10909046.0,0.3646269446691089,0.034473167080896976,213459.0,0.38077428953169357,11512.0,142961.0,338217.0,130626.0,319760.0,2505.0,2203455000.0,351478.0,381491.0,988005.0,959427.0,288729.0,506750.0,2815788.0,7967240.0,34169357.0,122944.0,250994.0,20811192.0,1.7267393727313347,0.002922228088374318,88981.0,1.7397365963621028,2814.0,72453.0,132344.0,5735215.0,6030266.0,7967240.0,34169357.0,28918.0,2693424.0,17204037.0,1.3263913224654962,0.029820338138790654,7.0,1.3281230388440664,501.0,12509.0,438197.0,4494241.0,4175503.0,7967240.0,34169357.0,319972.0,3058005.0,21225269.0,1.7089005728458035,0.0077442125474341495,133258.0,1.711326883588294,339.0,16273.0,221887.0,5859078.0,6017248.0,7967240.0,34169357.0,2227103.0,2379889.0,11062742.0,0.4106583961321612,0.030533166062733656,126095.0,0.42825507955076036,13422.0,154679.0,286321.0,84951.0,294126.0,6279.0,2175096000.0,252053.0,346201.0,755162.0,759797.0,231990.0,3,1,3,1,0,0,4,5,4,3,5,1,1,1,5,5,5,4,1
mix88.t31.7,506750.0,2815788.0,7967240.0,34169357.0,122944.0,250994.0,20811192.0,1.7267393727313347,0.002922228088374318,88981.0,1.7397365963621028,2814.0,72453.0,132344.0,5735215.0,6030266.0,7967240.0,34169357.0,28918.0,2693424.0,17204037.0,1.3263913224654962,0.029820338138790654,7.0,1.3281230388440664,501.0,12509.0,438197.0,4494241.0,4175503.0,7967240.0,34169357.0,319972.0,3058005.0,21225269.0,1.7089005728458035,0.0077442125474341495,133258.0,1.711326883588294,339.0,16273.0,221887.0,5859078.0,6017248.0,7967240.0,34169357.0,2227103.0,2379889.0,11062742.0,0.4106583961321612,0.030533166062733656,126095.0,0.42825507955076036,13422.0,154679.0,286321.0,84951.0,294126.0,6279.0,2175096000.0,252053.0,346201.0,755162.0,759797.0,231990.0,497369.0,2811357.0,7940961.0,34330803.0,123199.0,250026.0,20775706.0,1.731714209401104,0.0028867893521184263,87424.0,1.7446406045817378,2889.0,71859.0,130558.0,5524387.0,5947704.0,7940961.0,34330803.0,22018.0,2849647.0,17538864.0,1.3854632959411335,0.007078935875821562,395199.0,1.3872307142674545,501.0,12782.0,722037.0,4579097.0,4240719.0,7940961.0,34330803.0,306649.0,3103554.0,20997861.0,1.6951297204456741,0.0076251997068963445,154791.0,1.6974046340235143,339.0,14090.0,201470.0,6028298.0,6186654.0,7940961.0,34330803.0,2081020.0,2294566.0,10897052.0,0.3809130909974246,0.03254040875033254,182012.0,0.39704123971897104,14731.0,140260.0,310450.0,93418.0,314041.0,2665.0,2167876366.0,336512.0,373230.0,1007056.0,932593.0,284067.0,4,1,1,1,3,2,2,0,2,4,3,2,4,3,5,0,2,4,3
mix88.t31.8,497369.0,2811357.0,7940961.0,34330803.0,123199.0,250026.0,20775706.0,1.731714209401104,0.0028867893521184263,87424.0,1.7446406045817378,2889.0,71859.0,130558.0,5524387.0,5947704.0,7940961.0,34330803.0,22018.0,2849647.0,17538864.0,1.3854632959411335,0.007078935875821562,395199.0,1.3872307142674545,501.0,12782.0,722037.0,4579097.0,4240719.0,7940961.0,34330803.0,306649.0,3103554.0,20997861.0,1.6951297204456741,0.0076251997068963445,154791.0,1.6974046340235143,339.0,14090.0,201470.0,6028298.0,6186654.0,7940961.0,34330803.0,2081020.0,2294566.0,10897052.0,0.3809130909974246,0.03254040875033254,182012.0,0.39704123971897104,14731.0,140260.0,310450.0,93418.0,314041.0,2665.0,2167876366.0,336512.0,373230.0,1007056.0,932593.0,284067.0,503281.0,2813639.0,7952414.0,34670253.0,121985.0,249065.0,20785884.0,1.7294227891052956,0.0029150898268000035,89209.0,1.7422834123072566,3040.0,72117.0,131196.0,5429829.0,5867882.0,7952414.0,34670253.0,30006.0,2877233.0,17915093.0,1.4356641895152842,0.007055468017791666,404823.0,1.4375299123008436,534.0,13454.0,723855.0,4624654.0,4266978.0,7952414.0,34670253.0,297681.0,3117183.0,20965427.0,1.6898651151713178,0.012023763850350862,0.0,1.6918970767869983,341.0,11956.0,201315.0,5954034.0,6093301.0,7952414.0,34670253.0,2100526.0,2276808.0,10723986.0,0.37495381905418906,0.03355655571492161,185527.0,0.39119454796996234,16613.0,142672.0,317158.0,92414.0,314354.0,3752.0,2170976634.0,346399.0,386699.0,665150.0,906703.0,275851.0,2,1,2,5,4,2,2,2,4,0,4,4,1,3,2,0,1,1,5
mix88.t31.9,503281.0,2813639.0,7952414.0,34670253.0,121985.0,249065.0,20785884.0,1.7294227891052956,0.0029150898268000035,89209.0,1.7422834123072566,3040.0,72117.0,131196.0,5429829.0,5867882.0,7952414.0,34670253.0,30006.0,2877233.0,17915093.0,1.4356641895152842,0.007055468017791666,404823.0,1.4375299123008436,534.0,13454.0,723855.0,4624654.0,4266978.0,7952414.0,34670253.0,297681.0,3117183.0,20965427.0,1.6898651151713178,0.012023763850350862,0.0,1.6918970767869983,341.0,11956.0,201315.0,5954034.0,6093301.0,7952414.0,34670253.0,2100526.0,2276808.0,10723986.0,0.37495381905418906,0.03355655571492161,185527.0,0.39119454796996234,16613.0,142672.0,317158.0,92414.0,314354.0,3752.0,2170976634.0,346399.0,386699.0,665150.0,906703.0,275851.0,515685.0,2821430.0,7957578.0,35062015.0,109822.0,242020.0,20791662.0,1.7307825320719445,0.0032181232136029502,126470.0,1.7435058757828072,3118.0,71870.0,150263.0,5436672.0,5864067.0,7957578.0,35062015.0,20759.0,2929287.0,18034048.0,1.4636233537390397,0.008100009921619208,353788.0,1.4654911331060783,534.0,13493.0,733982.0,4612819.0,4248203.0,7957578.0,35062015.0,302711.0,3185607.0,21120576.0,1.709189906778168,0.0076909223083560995,155305.0,1.7112156487815766,341.0,11400.0,191383.0,6045019.0,6183336.0,7957578.0,35062015.0,2274099.0,2445499.0,11005381.0,0.39723707389358925,0.03457197115674812,203124.0,0.41474780391722205,18093.0,155625.0,346729.0,96553.0,307303.0,5482.0,2172446268.0,351907.0,394839.0,583304.0,895406.0,257813.0,1,2,2,3,2,1,3,4,1,4,1,4,0,3,3,3,4,0,5
