,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix61.t15.0,607939.0,2737341.0,7941543.0,31369683.0,244970.0,267042.0,18347832.0,1.3677326937598902,0.0022420321751180075,32397.0,1.373897238861516,635.0,10913.0,39449.0,4445253.0,4959473.0,7941545.0,31369683.0,771251.0,1181239.0,16816033.0,1.2150901367429134,0.01498297982575341,147910.0,1.2218376902731143,663.0,34225.0,143193.0,2228192.0,3577972.0,7941543.0,31369683.0,979252.0,984279.0,13037159.0,0.6704868310855964,0.045588003462509685,236707.0,0.6812163580805393,404.0,76958.0,351781.0,5033537.0,5781077.0,7941543.0,31369683.0,2589602.0,2710699.0,16184879.0,1.1088911814744313,0.01350844093419334,262024.0,1.1141643380889583,374.0,29131.0,401455.0,67930.0,232761.0,5321.0,2167804823.0,160058.0,161253.0,291445.0,6417.0,177887.0,319042.0,2462338.0,7427872.0,31872543.0,111063.0,133325.0,17947780.0,1.4607680369290155,0.0019962758156363953,41209.0,1.4670777848622054,636.0,9710.0,42855.0,4023657.0,4583439.0,7427872.0,31872543.0,627925.0,1033174.0,16668013.0,1.3298505951637292,0.012182325268047722,124241.0,1.3349209571731984,663.0,23064.0,109625.0,1873633.0,3222930.0,7427872.0,31872543.0,843821.0,849000.0,12626045.0,0.715858458519479,0.04755825194731648,299398.0,0.728394215732312,404.0,92069.0,404352.0,4495224.0,5280389.0,7427872.0,31872543.0,2491467.0,2565028.0,16013995.0,1.2210849890789717,0.010844227591658156,376073.0,1.2268515127885886,374.0,30094.0,422891.0,41009.0,173959.0,4055.0,2027971216.0,145479.0,145631.0,415231.0,154612.0,139763.0,2,3,3,1,0,1,0,4,0,1,1,1,2,4,2,2,0,2,4
mix61.t15.1,319042.0,2462338.0,7427872.0,31872543.0,111063.0,133325.0,17947780.0,1.4607680369290155,0.0019962758156363953,41209.0,1.4670777848622054,636.0,9710.0,42855.0,4023657.0,4583439.0,7427872.0,31872543.0,627925.0,1033174.0,16668013.0,1.3298505951637292,0.012182325268047722,124241.0,1.3349209571731984,663.0,23064.0,109625.0,1873633.0,3222930.0,7427872.0,31872543.0,843821.0,849000.0,12626045.0,0.715858458519479,0.04755825194731648,299398.0,0.728394215732312,404.0,92069.0,404352.0,4495224.0,5280389.0,7427872.0,31872543.0,2491467.0,2565028.0,16013995.0,1.2210849890789717,0.010844227591658156,376073.0,1.2268515127885886,374.0,30094.0,422891.0,41009.0,173959.0,4055.0,2027971216.0,145479.0,145631.0,415231.0,154612.0,139763.0,286394.0,2420075.0,7447130.0,30880989.0,104491.0,124230.0,17886422.0,1.4471988537866265,0.0029376346315420233,0.0,1.4531111985422571,690.0,10642.0,32148.0,3196316.0,3869486.0,7447133.0,30880989.0,532540.0,885341.0,15450526.0,1.2210231776443363,0.007862412606894255,88143.0,1.2254055352576623,4207.0,13583.0,88548.0,1546725.0,2979507.0,7447130.0,30880989.0,681106.0,686896.0,12873857.0,0.7481598951542406,0.04633605476750525,340299.0,0.7606181173149925,457.0,77117.0,430631.0,4615690.0,5372358.0,7447130.0,30880989.0,2499655.0,2581953.0,15752545.0,1.1819080639118693,0.013685237357258935,262715.0,1.1875047165820927,414.0,29279.0,405241.0,46568.0,190149.0,4216.0,2032962205.0,150159.0,150842.0,456963.0,332081.0,152535.0,4,0,2,2,2,1,2,2,1,2,4,1,1,1,3,1,0,3,2
mix61.t15.2,286394.0,2420075.0,7447130.0,30880989.0,104491.0,124230.0,17886422.0,1.4471988537866265,0.0029376346315420233,0.0,1.4531111985422571,690.0,10642.0,32148.0,3196316.0,3869486.0,7447133.0,30880989.0,532540.0,885341.0,15450526.0,1.2210231776443363,0.007862412606894255,88143.0,1.2254055352576623,4207.0,13583.0,88548.0,1546725.0,2979507.0,7447130.0,30880989.0,681106.0,686896.0,12873857.0,0.7481598951542406,0.04633605476750525,340299.0,0.7606181173149925,457.0,77117.0,430631.0,4615690.0,5372358.0,7447130.0,30880989.0,2499655.0,2581953.0,15752545.0,1.1819080639118693,0.013685237357258935,262715.0,1.1875047165820927,414.0,29279.0,405241.0,46568.0,190149.0,4216.0,2032962205.0,150159.0,150842.0,456963.0,332081.0,152535.0,370077.0,2508089.0,7522543.0,30988284.0,144085.0,165999.0,17987167.0,1.4348064211796463,0.0019817417688893593,35285.0,1.440901168660651,696.0,10796.0,39577.0,3559359.0,4340228.0,7522543.0,30988284.0,701735.0,1221634.0,16378069.0,1.2881952286613716,0.015261678889502606,249190.0,1.292716173240884,5648.0,17711.0,199956.0,2015599.0,3346115.0,7522543.0,30988284.0,908031.0,914262.0,12653427.0,0.7001654892501114,0.050771655727464074,479000.0,0.7128488331671883,457.0,93339.0,541638.0,4767372.0,5491912.0,7522543.0,30988284.0,2416890.0,2499728.0,15638632.0,1.1439428129556721,0.015378619679060963,0.0,1.149346437767122,414.0,28445.0,400238.0,59146.0,224301.0,4876.0,2053628849.0,199106.0,201393.0,396740.0,426365.0,172534.0,4,2,2,1,0,2,0,1,0,3,0,2,4,0,0,1,2,1,3
mix61.t15.3,370077.0,2508089.0,7522543.0,30988284.0,144085.0,165999.0,17987167.0,1.4348064211796463,0.0019817417688893593,35285.0,1.440901168660651,696.0,10796.0,39577.0,3559359.0,4340228.0,7522543.0,30988284.0,701735.0,1221634.0,16378069.0,1.2881952286613716,0.015261678889502606,249190.0,1.292716173240884,5648.0,17711.0,199956.0,2015599.0,3346115.0,7522543.0,30988284.0,908031.0,914262.0,12653427.0,0.7001654892501114,0.050771655727464074,479000.0,0.7128488331671883,457.0,93339.0,541638.0,4767372.0,5491912.0,7522543.0,30988284.0,2416890.0,2499728.0,15638632.0,1.1439428129556721,0.015378619679060963,0.0,1.149346437767122,414.0,28445.0,400238.0,59146.0,224301.0,4876.0,2053628849.0,199106.0,201393.0,396740.0,426365.0,172534.0,306807.0,2443615.0,7401985.0,31906857.0,108731.0,132654.0,17916264.0,1.4650999698053968,0.0020651519666795843,37215.0,1.471347212943555,763.0,9844.0,38837.0,4087445.0,4566872.0,7401985.0,31906857.0,669046.0,1079923.0,16194579.0,1.2818237270137673,0.019456365465693085,277843.0,1.2901247435654084,5960.0,38842.0,235100.0,1384248.0,2862064.0,7401985.0,31906857.0,592412.0,597038.0,12941326.0,0.765614899246621,0.03926559066390545,0.0,0.7775564257425542,525.0,75911.0,181709.0,4461047.0,5233760.0,7401985.0,31906857.0,2477199.0,2562215.0,16031087.0,1.2362236616259017,0.013516278664673621,268627.0,1.2421312661400963,468.0,30512.0,422119.0,43049.0,163162.0,6285.0,2020869559.0,112735.0,112883.0,143319.0,282620.0,112556.0,1,2,3,1,4,3,4,2,2,0,3,3,1,1,4,2,3,0,3
mix61.t15.4,306807.0,2443615.0,7401985.0,31906857.0,108731.0,132654.0,17916264.0,1.4650999698053968,0.0020651519666795843,37215.0,1.471347212943555,763.0,9844.0,38837.0,4087445.0,4566872.0,7401985.0,31906857.0,669046.0,1079923.0,16194579.0,1.2818237270137673,0.019456365465693085,277843.0,1.2901247435654084,5960.0,38842.0,235100.0,1384248.0,2862064.0,7401985.0,31906857.0,592412.0,597038.0,12941326.0,0.765614899246621,0.03926559066390545,0.0,0.7775564257425542,525.0,75911.0,181709.0,4461047.0,5233760.0,7401985.0,31906857.0,2477199.0,2562215.0,16031087.0,1.2362236616259017,0.013516278664673621,268627.0,1.2421312661400963,468.0,30512.0,422119.0,43049.0,163162.0,6285.0,2020869559.0,112735.0,112883.0,143319.0,282620.0,112556.0,305713.0,2437811.0,7420886.0,31723375.0,116417.0,136950.0,17833099.0,1.450080219531738,0.0026964056336132676,0.0,1.4558479944308538,770.0,10323.0,27722.0,3941525.0,4504812.0,7420886.0,31723375.0,597238.0,997290.0,16905155.0,1.3670391918161793,0.012937270981560531,134058.0,1.3729890204485018,5960.0,27677.0,122704.0,1991943.0,3306489.0,7420886.0,31723375.0,910775.0,916961.0,12501914.0,0.7064310110679507,0.04913377646857826,338620.0,0.7192170853992367,525.0,93777.0,459746.0,4579876.0,5384901.0,7420886.0,31723375.0,2477389.0,2552368.0,15681325.0,1.1746610849432264,0.01082230614698498,365756.0,1.1802764521648763,468.0,28984.0,406655.0,46200.0,182053.0,3314.0,2025350255.0,154514.0,154598.0,839329.0,375393.0,153412.0,2,0,3,4,3,1,3,3,2,2,4,2,2,4,4,3,1,4,5
mix61.t15.5,305713.0,2437811.0,7420886.0,31723375.0,116417.0,136950.0,17833099.0,1.450080219531738,0.0026964056336132676,0.0,1.4558479944308538,770.0,10323.0,27722.0,3941525.0,4504812.0,7420886.0,31723375.0,597238.0,997290.0,16905155.0,1.3670391918161793,0.012937270981560531,134058.0,1.3729890204485018,5960.0,27677.0,122704.0,1991943.0,3306489.0,7420886.0,31723375.0,910775.0,916961.0,12501914.0,0.7064310110679507,0.04913377646857826,338620.0,0.7192170853992367,525.0,93777.0,459746.0,4579876.0,5384901.0,7420886.0,31723375.0,2477389.0,2552368.0,15681325.0,1.1746610849432264,0.01082230614698498,365756.0,1.1802764521648763,468.0,28984.0,406655.0,46200.0,182053.0,3314.0,2025350255.0,154514.0,154598.0,839329.0,375393.0,153412.0,322052.0,2459317.0,7460138.0,31718330.0,111024.0,131729.0,17919114.0,1.446637448261681,0.002020439489706676,35589.0,1.4526106621620136,842.0,10437.0,40738.0,3524500.0,4178863.0,7460067.0,31718330.0,520960.0,881586.0,16634069.0,1.3389131759808592,0.008964343436200662,0.0,1.343460856316706,7479.0,16281.0,51628.0,1741471.0,3116766.0,7460138.0,31718330.0,760258.0,767103.0,12775938.0,0.7325347064625346,0.047187190413823035,416319.0,0.7457226662563079,593.0,87741.0,509815.0,4577491.0,5214510.0,7460139.0,31718330.0,1815689.0,2435211.0,15662964.0,1.187224125448601,0.014380751547165997,0.0,1.1935089949396385,1095.0,32563.0,330772.0,41639.0,174123.0,4481.0,2037144291.0,151351.0,155740.0,674340.0,334381.0,127601.0,4,2,3,2,3,0,0,0,3,3,0,1,3,0,2,4,0,4,2
mix61.t15.6,322052.0,2459317.0,7460138.0,31718330.0,111024.0,131729.0,17919114.0,1.446637448261681,0.002020439489706676,35589.0,1.4526106621620136,842.0,10437.0,40738.0,3524500.0,4178863.0,7460067.0,31718330.0,520960.0,881586.0,16634069.0,1.3389131759808592,0.008964343436200662,0.0,1.343460856316706,7479.0,16281.0,51628.0,1741471.0,3116766.0,7460138.0,31718330.0,760258.0,767103.0,12775938.0,0.7325347064625346,0.047187190413823035,416319.0,0.7457226662563079,593.0,87741.0,509815.0,4577491.0,5214510.0,7460139.0,31718330.0,1815689.0,2435211.0,15662964.0,1.187224125448601,0.014380751547165997,0.0,1.1935089949396385,1095.0,32563.0,330772.0,41639.0,174123.0,4481.0,2037144291.0,151351.0,155740.0,674340.0,334381.0,127601.0,323433.0,2464663.0,7398736.0,33078249.0,113870.0,137507.0,17935428.0,1.468818052164586,0.001979493474997585,40470.0,1.4753391660413346,842.0,9921.0,42285.0,2940152.0,3815750.0,7398812.0,33078249.0,703122.0,1094187.0,15923006.0,1.289163179169845,0.013737612848408557,242990.0,1.2940811308626303,10925.0,16031.0,246859.0,1591011.0,3002104.0,7398736.0,33078249.0,689487.0,695802.0,12762412.0,0.7446423280949611,0.04863681430348573,499231.0,0.7574458664290765,595.0,80755.0,557277.0,3266791.0,4107061.0,7398736.0,33078249.0,165375.0,1011088.0,17537928.0,1.4908339748843586,0.0010659341427443087,43503.0,1.4936621606717688,1182.0,5667.0,51808.0,46166.0,160477.0,2963.0,2015653731.0,160910.0,164963.0,428328.0,350440.0,127356.0,2,3,0,4,3,4,2,4,3,4,2,3,4,2,3,3,5,2,3
mix61.t15.7,323433.0,2464663.0,7398736.0,33078249.0,113870.0,137507.0,17935428.0,1.468818052164586,0.001979493474997585,40470.0,1.4753391660413346,842.0,9921.0,42285.0,2940152.0,3815750.0,7398812.0,33078249.0,703122.0,1094187.0,15923006.0,1.289163179169845,0.013737612848408557,242990.0,1.2940811308626303,10925.0,16031.0,246859.0,1591011.0,3002104.0,7398736.0,33078249.0,689487.0,695802.0,12762412.0,0.7446423280949611,0.04863681430348573,499231.0,0.7574458664290765,595.0,80755.0,557277.0,3266791.0,4107061.0,7398736.0,33078249.0,165375.0,1011088.0,17537928.0,1.4908339748843586,0.0010659341427443087,43503.0,1.4936621606717688,1182.0,5667.0,51808.0,46166.0,160477.0,2963.0,2015653731.0,160910.0,164963.0,428328.0,350440.0,127356.0,299605.0,2431470.0,7397582.0,34169246.0,102136.0,124159.0,17868945.0,1.4622757814648084,0.002971408930227597,0.0,1.468433198847948,900.0,10853.0,31702.0,4024654.0,4525084.0,7397582.0,34169246.0,658482.0,1066404.0,16376574.0,1.3063779489027632,0.015009392923694973,150601.0,1.314908168642132,11245.0,39751.0,149135.0,1795694.0,3136369.0,7397582.0,34169246.0,803975.0,809131.0,12623150.0,0.7241262077257136,0.04901312330993786,311194.0,0.7370967973048491,647.0,94438.0,417459.0,2960444.0,3825023.0,7397582.0,34169246.0,220353.0,774729.0,18230975.0,1.601832598814045,0.0009405869627544505,52164.0,1.6046156703636405,1489.0,4926.0,54213.0,18421.0,81882.0,2368.0,2021074965.0,101528.0,104287.0,278848.0,149979.0,61198.0,3,0,1,2,1,1,2,4,0,1,2,2,4,4,1,4,0,4,4
mix61.t15.8,299605.0,2431470.0,7397582.0,34169246.0,102136.0,124159.0,17868945.0,1.4622757814648084,0.002971408930227597,0.0,1.468433198847948,900.0,10853.0,31702.0,4024654.0,4525084.0,7397582.0,34169246.0,658482.0,1066404.0,16376574.0,1.3063779489027632,0.015009392923694973,150601.0,1.314908168642132,11245.0,39751.0,149135.0,1795694.0,3136369.0,7397582.0,34169246.0,803975.0,809131.0,12623150.0,0.7241262077257136,0.04901312330993786,311194.0,0.7370967973048491,647.0,94438.0,417459.0,2960444.0,3825023.0,7397582.0,34169246.0,220353.0,774729.0,18230975.0,1.601832598814045,0.0009405869627544505,52164.0,1.6046156703636405,1489.0,4926.0,54213.0,18421.0,81882.0,2368.0,2021074965.0,101528.0,104287.0,278848.0,149979.0,61198.0,261042.0,2399363.0,7374141.0,34912301.0,85396.0,106386.0,17832490.0,1.4638564681635462,0.0021021691242266625,32400.0,1.4698400803564782,906.0,10038.0,33505.0,3958676.0,4503000.0,7374141.0,34912301.0,605455.0,1005165.0,16709738.0,1.3545193941911335,0.014955283974988407,190845.0,1.360905358332584,11245.0,29269.0,160645.0,1319592.0,2792899.0,7374141.0,34912301.0,529296.0,535341.0,12978527.0,0.7767247737736503,0.046144759484120335,500262.0,0.7898500991505316,647.0,74587.0,548046.0,2980609.0,3838080.0,7374141.0,34912301.0,252402.0,770935.0,18491767.0,1.6393135146181772,0.001200904775484899,0.0,1.6421618463764118,1493.0,5064.0,47219.0,11350.0,51429.0,1654.0,2015835758.0,98733.0,103209.0,159964.0,87398.0,36590.0,0,1,2,3,0,2,1,2,3,4,4,2,1,0,2,0,4,3,2
mix61.t15.9,261042.0,2399363.0,7374141.0,34912301.0,85396.0,106386.0,17832490.0,1.4638564681635462,0.0021021691242266625,32400.0,1.4698400803564782,906.0,10038.0,33505.0,3958676.0,4503000.0,7374141.0,34912301.0,605455.0,1005165.0,16709738.0,1.3545193941911335,0.014955283974988407,190845.0,1.360905358332584,11245.0,29269.0,160645.0,1319592.0,2792899.0,7374141.0,34912301.0,529296.0,535341.0,12978527.0,0.7767247737736503,0.046144759484120335,500262.0,0.7898500991505316,647.0,74587.0,548046.0,2980609.0,3838080.0,7374141.0,34912301.0,252402.0,770935.0,18491767.0,1.6393135146181772,0.001200904775484899,0.0,1.6421618463764118,1493.0,5064.0,47219.0,11350.0,51429.0,1654.0,2015835758.0,98733.0,103209.0,159964.0,87398.0,36590.0,301629.0,2438253.0,7425532.0,34724585.0,101105.0,125352.0,17924870.0,1.4579549317139835,0.0019705065603848578,47154.0,1.4641901751955282,970.0,10367.0,46623.0,3843474.0,4393249.0,7425533.0,34724585.0,576808.0,945400.0,16818651.0,1.3587047556047491,0.00987038463539022,106537.0,1.3630245801883851,11622.0,17938.0,93897.0,1610934.0,3014024.0,7425532.0,34724585.0,654851.0,662526.0,12831401.0,0.7477376705130353,0.04794025795353133,360005.0,0.761186807894707,686.0,93782.0,478909.0,3138976.0,3952949.0,7425532.0,34724585.0,269315.0,931250.0,18334040.0,1.5977415490230196,0.0010298980851802828,61930.0,1.6003615633196382,1665.0,6876.0,59660.0,16184.0,64231.0,2088.0,2027157000.0,107784.0,110384.0,86931.0,112627.0,45349.0,2,4,3,2,3,1,0,1,3,2,2,0,4,4,2,2,3,0,3
