,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix31.alt_d1.0,593568.0,2882159.0,8243432.0,36761790.0,160061.0,311198.0,21028779.0,1.6763491225499283,0.0029693618969603357,78914.0,1.6896235694065287,613.0,72813.0,135700.0,413073.0,2354521.0,8243431.0,36761790.0,225004.0,241072.0,18400944.0,1.2309921681882217,0.004068556805730385,28847.0,1.2345229795700359,257.0,7389.0,32181.0,5740419.0,6380048.0,8243432.0,36761790.0,2330614.0,3750884.0,16441716.0,1.1259257066716872,0.014788058539171785,166029.0,1.1270325272289503,145.0,12480.0,356328.0,816001.0,2864197.0,8243431.0,36761790.0,160685.0,237394.0,18920574.0,1.282094555046315,0.0031388127247692524,36591.0,1.3025447777751764,573.0,12195.0,50124.0,84363.0,326159.0,8808.0,2250355926.0,235723.0,257752.0,166587.0,25427.0,243326.0,531649.0,2822032.0,8076194.0,33728024.0,123943.0,265381.0,20937258.0,1.7068655111553783,0.0019300634983650355,0.0,1.720130546641153,1007.0,73167.0,98297.0,376374.0,2287401.0,8076194.0,33728024.0,237698.0,250944.0,18101629.0,1.2384609631715138,0.005123330418821677,0.0,1.2419701656498099,472.0,6948.0,23537.0,6504171.0,6887117.0,8076194.0,33728024.0,2226764.0,3964752.0,13293977.0,0.7334413957861834,0.019986921636573306,4.0,0.7341694615062491,317.0,7978.0,260669.0,529744.0,2650294.0,8076194.0,33728024.0,49577.0,114221.0,19087574.0,1.3412332591317149,0.0026603378698780533,0.0,1.3626297238525968,967.0,13121.0,27915.0,133642.0,292809.0,28750.0,2204796594.0,145561.0,161452.0,1508.0,334504.0,112334.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix31.alt_d1.1,531649.0,2822032.0,8076194.0,33728024.0,123943.0,265381.0,20937258.0,1.7068655111553783,0.0019300634983650355,0.0,1.720130546641153,1007.0,73167.0,98297.0,376374.0,2287401.0,8076194.0,33728024.0,237698.0,250944.0,18101629.0,1.2384609631715138,0.005123330418821677,0.0,1.2419701656498099,472.0,6948.0,23537.0,6504171.0,6887117.0,8076194.0,33728024.0,2226764.0,3964752.0,13293977.0,0.7334413957861834,0.019986921636573306,4.0,0.7341694615062491,317.0,7978.0,260669.0,529744.0,2650294.0,8076194.0,33728024.0,49577.0,114221.0,19087574.0,1.3412332591317149,0.0026603378698780533,0.0,1.3626297238525968,967.0,13121.0,27915.0,133642.0,292809.0,28750.0,2204796594.0,145561.0,161452.0,1508.0,334504.0,112334.0,687875.0,2902586.0,8132151.0,37476202.0,157072.0,360582.0,21027927.0,1.7038880611046203,0.004594880439497709,249289.0,1.717252175961809,1143.0,72503.0,231370.0,274357.0,2246923.0,8132151.0,37476202.0,145196.0,166596.0,18462952.0,1.2618765932900164,0.004159662494083854,47133.0,1.2657860140570434,512.0,7829.0,47761.0,5557170.0,6246708.0,8132151.0,37476202.0,1973780.0,3532000.0,16589727.0,1.1751974354632617,0.015429448965525581,248312.0,1.1763480535469644,340.0,12784.0,395457.0,552165.0,2685936.0,8132151.0,37476202.0,44240.0,119309.0,19325631.0,1.3510372593917648,0.003804940818404783,88763.0,1.3724860741026574,1230.0,12909.0,88007.0,86002.0,258890.0,3160.0,2220110411.0,244685.0,259561.0,1134648.0,582120.0,236411.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_d1.2,687875.0,2902586.0,8132151.0,37476202.0,157072.0,360582.0,21027927.0,1.7038880611046203,0.004594880439497709,249289.0,1.717252175961809,1143.0,72503.0,231370.0,274357.0,2246923.0,8132151.0,37476202.0,145196.0,166596.0,18462952.0,1.2618765932900164,0.004159662494083854,47133.0,1.2657860140570434,512.0,7829.0,47761.0,5557170.0,6246708.0,8132151.0,37476202.0,1973780.0,3532000.0,16589727.0,1.1751974354632617,0.015429448965525581,248312.0,1.1763480535469644,340.0,12784.0,395457.0,552165.0,2685936.0,8132151.0,37476202.0,44240.0,119309.0,19325631.0,1.3510372593917648,0.003804940818404783,88763.0,1.3724860741026574,1230.0,12909.0,88007.0,86002.0,258890.0,3160.0,2220110411.0,244685.0,259561.0,1134648.0,582120.0,236411.0,517359.0,2813029.0,8021862.0,33781292.0,124432.0,265823.0,20917580.0,1.7181104586441402,0.0019298238488295234,0.0,1.7314799232397666,1238.0,72883.0,98075.0,287020.0,2228714.0,8021862.0,33781292.0,191339.0,205722.0,18193778.0,1.2613140191142655,0.005323426403751286,0.0,1.264869178751766,512.0,7564.0,24910.0,6512503.0,6891283.0,8021862.0,33781292.0,2170051.0,3931689.0,13133616.0,0.7204529322493954,0.01881856585667043,15.0,0.721145539526858,340.0,7676.0,243051.0,481812.0,2613898.0,8021862.0,33781292.0,12559.0,86773.0,19118270.0,1.3584687694702302,0.002712224832357528,0.0,1.380119229176468,1410.0,12611.0,27564.0,128485.0,281789.0,27313.0,2189971000.0,139629.0,155216.0,8224.0,364714.0,109473.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix31.alt_d1.3,517359.0,2813029.0,8021862.0,33781292.0,124432.0,265823.0,20917580.0,1.7181104586441402,0.0019298238488295234,0.0,1.7314799232397666,1238.0,72883.0,98075.0,287020.0,2228714.0,8021862.0,33781292.0,191339.0,205722.0,18193778.0,1.2613140191142655,0.005323426403751286,0.0,1.264869178751766,512.0,7564.0,24910.0,6512503.0,6891283.0,8021862.0,33781292.0,2170051.0,3931689.0,13133616.0,0.7204529322493954,0.01881856585667043,15.0,0.721145539526858,340.0,7676.0,243051.0,481812.0,2613898.0,8021862.0,33781292.0,12559.0,86773.0,19118270.0,1.3584687694702302,0.002712224832357528,0.0,1.380119229176468,1410.0,12611.0,27564.0,128485.0,281789.0,27313.0,2189971000.0,139629.0,155216.0,8224.0,364714.0,109473.0,681817.0,2897793.0,8135289.0,37683587.0,156277.0,358454.0,21030045.0,1.7032196397694046,0.004606463743017144,250914.0,1.7165364377344186,1397.0,72420.0,231556.0,237429.0,2219774.0,8135289.0,37683587.0,118156.0,137115.0,18511682.0,1.2674035304707676,0.0037718885335545045,45441.0,1.2709361646525403,546.0,7357.0,44911.0,5535448.0,6235554.0,8135289.0,37683587.0,1977187.0,3499046.0,16673664.0,1.1854352070344396,0.014920149790595702,241704.0,1.1865863646638737,365.0,12845.0,384420.0,511757.0,2659694.0,8135289.0,37683587.0,26355.0,95480.0,19371886.0,1.3569664212297805,0.003791880348003694,88794.0,1.3784171650201977,1684.0,12518.0,87456.0,83398.0,255919.0,3222.0,2220281000.0,243150.0,258043.0,1103309.0,579570.0,233255.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_d1.4,681817.0,2897793.0,8135289.0,37683587.0,156277.0,358454.0,21030045.0,1.7032196397694046,0.004606463743017144,250914.0,1.7165364377344186,1397.0,72420.0,231556.0,237429.0,2219774.0,8135289.0,37683587.0,118156.0,137115.0,18511682.0,1.2674035304707676,0.0037718885335545045,45441.0,1.2709361646525403,546.0,7357.0,44911.0,5535448.0,6235554.0,8135289.0,37683587.0,1977187.0,3499046.0,16673664.0,1.1854352070344396,0.014920149790595702,241704.0,1.1865863646638737,365.0,12845.0,384420.0,511757.0,2659694.0,8135289.0,37683587.0,26355.0,95480.0,19371886.0,1.3569664212297805,0.003791880348003694,88794.0,1.3784171650201977,1684.0,12518.0,87456.0,83398.0,255919.0,3222.0,2220281000.0,243150.0,258043.0,1103309.0,579570.0,233255.0,519899.0,2814015.0,8021335.0,33694019.0,124414.0,266133.0,20918200.0,1.718084583177239,0.0019059069694171867,0.0,1.7314629048655865,1486.0,72869.0,97714.0,273549.0,2218407.0,8021335.0,33694019.0,176573.0,190665.0,18200816.0,1.2611481754595713,0.005218259118246765,0.0,1.2650046407487032,546.0,7252.0,23882.0,6534423.0,6904989.0,8021335.0,33694019.0,2196972.0,3959445.0,13068993.0,0.7116652028621171,0.01875509615052882,0.0,0.7123483809116562,365.0,7618.0,239598.0,484951.0,2611862.0,8021335.0,33694019.0,11299.0,91210.0,19133417.0,1.3579179774937713,0.0029292522406519773,0.0,1.3794109085333053,1827.0,12500.0,29277.0,126199.0,277860.0,27024.0,2190473158.0,136920.0,152601.0,1444.0,360830.0,106924.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix31.alt_d1.5,519899.0,2814015.0,8021335.0,33694019.0,124414.0,266133.0,20918200.0,1.718084583177239,0.0019059069694171867,0.0,1.7314629048655865,1486.0,72869.0,97714.0,273549.0,2218407.0,8021335.0,33694019.0,176573.0,190665.0,18200816.0,1.2611481754595713,0.005218259118246765,0.0,1.2650046407487032,546.0,7252.0,23882.0,6534423.0,6904989.0,8021335.0,33694019.0,2196972.0,3959445.0,13068993.0,0.7116652028621171,0.01875509615052882,0.0,0.7123483809116562,365.0,7618.0,239598.0,484951.0,2611862.0,8021335.0,33694019.0,11299.0,91210.0,19133417.0,1.3579179774937713,0.0029292522406519773,0.0,1.3794109085333053,1827.0,12500.0,29277.0,126199.0,277860.0,27024.0,2190473158.0,136920.0,152601.0,1444.0,360830.0,106924.0,678313.0,2892446.0,8120485.0,37498756.0,156878.0,359980.0,21003589.0,1.7056445520187526,0.004617658152318413,251313.0,1.7189057057552597,1613.0,72747.0,232663.0,211217.0,2197266.0,8120485.0,37498756.0,109204.0,127887.0,18514453.0,1.27223694151273,0.003764659932952166,45504.0,1.275759514363982,584.0,7643.0,45779.0,5553991.0,6247133.0,8120485.0,37498756.0,2016201.0,3572193.0,16559786.0,1.1716748445443836,0.013888671230252113,215398.0,1.172799531062492,384.0,12676.0,357405.0,563830.0,2674844.0,8120485.0,37498756.0,25205.0,117356.0,19283853.0,1.3472632484389786,0.004236970057735261,96387.0,1.3685518783668709,2087.0,13324.0,95937.0,81028.0,250351.0,3132.0,2216876298.0,238514.0,253394.0,1107839.0,569195.0,228417.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_d1.6,678313.0,2892446.0,8120485.0,37498756.0,156878.0,359980.0,21003589.0,1.7056445520187526,0.004617658152318413,251313.0,1.7189057057552597,1613.0,72747.0,232663.0,211217.0,2197266.0,8120485.0,37498756.0,109204.0,127887.0,18514453.0,1.27223694151273,0.003764659932952166,45504.0,1.275759514363982,584.0,7643.0,45779.0,5553991.0,6247133.0,8120485.0,37498756.0,2016201.0,3572193.0,16559786.0,1.1716748445443836,0.013888671230252113,215398.0,1.172799531062492,384.0,12676.0,357405.0,563830.0,2674844.0,8120485.0,37498756.0,25205.0,117356.0,19283853.0,1.3472632484389786,0.004236970057735261,96387.0,1.3685518783668709,2087.0,13324.0,95937.0,81028.0,250351.0,3132.0,2216876298.0,238514.0,253394.0,1107839.0,569195.0,228417.0,519374.0,2811666.0,7965286.0,33610354.0,125053.0,267665.0,20829913.0,1.7275954686372843,0.001944624878925172,0.0,1.740568763004869,1703.0,72244.0,95746.0,248564.0,2186370.0,7965286.0,33610354.0,152028.0,165525.0,18103132.0,1.2651187917169577,0.0050746164330898545,0.0,1.2687280783138233,584.0,7015.0,23269.0,6484610.0,6858518.0,7965286.0,33610354.0,2125943.0,3825231.0,12972106.0,0.7091676306412601,0.017738592512606628,19.0,0.7098477066611293,384.0,7563.0,228759.0,483138.0,2595311.0,7965286.0,33610354.0,13485.0,93048.0,19026254.0,1.3624446127860317,0.002803027600159097,0.0,1.3839799349326565,2220.0,12041.0,27623.0,121325.0,267836.0,25515.0,2174541544.0,135749.0,151196.0,16209.0,357752.0,107142.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix31.alt_d1.7,519374.0,2811666.0,7965286.0,33610354.0,125053.0,267665.0,20829913.0,1.7275954686372843,0.001944624878925172,0.0,1.740568763004869,1703.0,72244.0,95746.0,248564.0,2186370.0,7965286.0,33610354.0,152028.0,165525.0,18103132.0,1.2651187917169577,0.0050746164330898545,0.0,1.2687280783138233,584.0,7015.0,23269.0,6484610.0,6858518.0,7965286.0,33610354.0,2125943.0,3825231.0,12972106.0,0.7091676306412601,0.017738592512606628,19.0,0.7098477066611293,384.0,7563.0,228759.0,483138.0,2595311.0,7965286.0,33610354.0,13485.0,93048.0,19026254.0,1.3624446127860317,0.002803027600159097,0.0,1.3839799349326565,2220.0,12041.0,27623.0,121325.0,267836.0,25515.0,2174541544.0,135749.0,151196.0,16209.0,357752.0,107142.0,698998.0,2904144.0,8080591.0,37296715.0,169623.0,351430.0,20937580.0,1.7120023770538566,0.004713086920719543,259104.0,1.7249500686274062,1841.0,72161.0,233386.0,245297.0,2211571.0,8080591.0,37296715.0,128872.0,148637.0,18368094.0,1.2648079824854395,0.0039890153387381585,48588.0,1.2686991582670128,626.0,7772.0,47375.0,5546051.0,6230096.0,8080591.0,37296715.0,1934449.0,3488053.0,16418392.0,1.1632878090228795,0.013386697203208692,191522.0,1.1644018364498339,404.0,12528.0,337359.0,515768.0,2641462.0,8080591.0,37296715.0,22172.0,94443.0,19246754.0,1.3562400324431716,0.003908280694320037,91046.0,1.3776783158558576,2492.0,13207.0,91222.0,80908.0,247113.0,3009.0,2205999000.0,236061.0,251123.0,1100109.0,571164.0,226553.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_d1.8,698998.0,2904144.0,8080591.0,37296715.0,169623.0,351430.0,20937580.0,1.7120023770538566,0.004713086920719543,259104.0,1.7249500686274062,1841.0,72161.0,233386.0,245297.0,2211571.0,8080591.0,37296715.0,128872.0,148637.0,18368094.0,1.2648079824854395,0.0039890153387381585,48588.0,1.2686991582670128,626.0,7772.0,47375.0,5546051.0,6230096.0,8080591.0,37296715.0,1934449.0,3488053.0,16418392.0,1.1632878090228795,0.013386697203208692,191522.0,1.1644018364498339,404.0,12528.0,337359.0,515768.0,2641462.0,8080591.0,37296715.0,22172.0,94443.0,19246754.0,1.3562400324431716,0.003908280694320037,91046.0,1.3776783158558576,2492.0,13207.0,91222.0,80908.0,247113.0,3009.0,2205999000.0,236061.0,251123.0,1100109.0,571164.0,226553.0,520441.0,2812869.0,7955160.0,33698470.0,124902.0,268079.0,20814694.0,1.7290592521080657,0.0019528247769596393,0.0,1.7421492465267827,1927.0,71865.0,94926.0,201207.0,2152133.0,7955160.0,33698470.0,118189.0,131379.0,18145196.0,1.2739375449393853,0.00514042291409328,0.0,1.2774675807903297,626.0,7351.0,23844.0,6482320.0,6850711.0,7955160.0,33698470.0,2119916.0,3844561.0,12949664.0,0.709525892628181,0.01818873781453645,7.0,0.7102041945102299,404.0,7514.0,229022.0,438830.0,2574652.0,7955160.0,33698470.0,8537.0,71975.0,19052311.0,1.3698182060448816,0.0023055390897714547,0.0,1.3912121189265836,2641.0,12748.0,24940.0,120066.0,264979.0,25058.0,2171759000.0,134670.0,150180.0,8463.0,351288.0,106594.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix31.alt_d1.9,520441.0,2812869.0,7955160.0,33698470.0,124902.0,268079.0,20814694.0,1.7290592521080657,0.0019528247769596393,0.0,1.7421492465267827,1927.0,71865.0,94926.0,201207.0,2152133.0,7955160.0,33698470.0,118189.0,131379.0,18145196.0,1.2739375449393853,0.00514042291409328,0.0,1.2774675807903297,626.0,7351.0,23844.0,6482320.0,6850711.0,7955160.0,33698470.0,2119916.0,3844561.0,12949664.0,0.709525892628181,0.01818873781453645,7.0,0.7102041945102299,404.0,7514.0,229022.0,438830.0,2574652.0,7955160.0,33698470.0,8537.0,71975.0,19052311.0,1.3698182060448816,0.0023055390897714547,0.0,1.3912121189265836,2641.0,12748.0,24940.0,120066.0,264979.0,25058.0,2171759000.0,134670.0,150180.0,8463.0,351288.0,106594.0,695264.0,2901995.0,8077210.0,37326976.0,168143.0,348446.0,20933676.0,1.712551363651558,0.004705245256377062,257076.0,1.7255885386166758,2051.0,72074.0,233386.0,201360.0,2178826.0,8077210.0,37326976.0,91921.0,110193.0,18418915.0,1.2720986578286315,0.003738801925044422,44636.0,1.2756601598819395,660.0,7327.0,44530.0,5549882.0,6224454.0,8077210.0,37326976.0,1956550.0,3542652.0,16418306.0,1.1675456005229528,0.014664410315139369,228400.0,1.168665046470254,423.0,12570.0,365094.0,521751.0,2645361.0,8077210.0,37326976.0,20965.0,100934.0,19231055.0,1.3537296913166799,0.003957651872335895,91212.0,1.3751890813783472,2868.0,12815.0,90302.0,80245.0,246393.0,3061.0,2205075000.0,234474.0,249878.0,1069752.0,568663.0,224608.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
