,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix31.t32.0,593568.0,2882159.0,8243432.0,36761790.0,160061.0,311198.0,21028779.0,1.6763491225499283,0.0029693618969603357,78914.0,1.6896235694065287,613.0,72813.0,135700.0,413073.0,2354521.0,8243431.0,36761790.0,225004.0,241072.0,18400944.0,1.2309921681882217,0.004068556805730385,28847.0,1.2345229795700359,257.0,7389.0,32181.0,5740419.0,6380048.0,8243432.0,36761790.0,2330614.0,3750884.0,16441716.0,1.1259257066716872,0.014788058539171785,166029.0,1.1270325272289503,145.0,12480.0,356328.0,816001.0,2864197.0,8243431.0,36761790.0,160685.0,237394.0,18920574.0,1.282094555046315,0.0031388127247692524,36591.0,1.3025447777751764,573.0,12195.0,50124.0,84363.0,326159.0,8808.0,2250355926.0,235723.0,257752.0,166587.0,25427.0,243326.0,647701.0,2878646.0,8155895.0,36958080.0,147803.0,319663.0,21029158.0,1.698203324098704,0.004171459823687193,201233.0,1.7117456759803797,929.0,72527.0,202537.0,355857.0,2296381.0,8155895.0,36958080.0,205798.0,224627.0,18306415.0,1.2412902569245925,0.003950836804850022,48228.0,1.2448655849541956,451.0,7310.0,44085.0,5676751.0,6318767.0,8155895.0,36958080.0,2159760.0,3658492.0,16318861.0,1.1397684742140501,0.015990241669364857,193260.0,1.140880675879226,304.0,12393.0,371164.0,582777.0,2703697.0,8155895.0,36958080.0,74033.0,141661.0,19206842.0,1.3329352572587068,0.0032874429350778045,37580.0,1.3542566450401825,959.0,13149.0,54823.0,80517.0,269420.0,6311.0,2226517005.0,231735.0,251065.0,214300.0,559323.0,223484.0,1,4,2,4,1,5,0,3,3,3,2,4,3,1,3,5,0,0,3
mix31.t32.1,647701.0,2878646.0,8155895.0,36958080.0,147803.0,319663.0,21029158.0,1.698203324098704,0.004171459823687193,201233.0,1.7117456759803797,929.0,72527.0,202537.0,355857.0,2296381.0,8155895.0,36958080.0,205798.0,224627.0,18306415.0,1.2412902569245925,0.003950836804850022,48228.0,1.2448655849541956,451.0,7310.0,44085.0,5676751.0,6318767.0,8155895.0,36958080.0,2159760.0,3658492.0,16318861.0,1.1397684742140501,0.015990241669364857,193260.0,1.140880675879226,304.0,12393.0,371164.0,582777.0,2703697.0,8155895.0,36958080.0,74033.0,141661.0,19206842.0,1.3329352572587068,0.0032874429350778045,37580.0,1.3542566450401825,959.0,13149.0,54823.0,80517.0,269420.0,6311.0,2226517005.0,231735.0,251065.0,214300.0,559323.0,223484.0,643539.0,2873914.0,8109482.0,37494712.0,148643.0,321285.0,21020030.0,1.7079021816683235,0.004178483354700979,202650.0,1.7215956580210672,1064.0,72484.0,203354.0,251302.0,2223834.0,8109482.0,37494712.0,133031.0,151362.0,18440259.0,1.265428544017978,0.004005319404171893,50562.0,1.2691802016454319,491.0,7466.0,45743.0,5534993.0,6229718.0,8109482.0,37494712.0,2089469.0,3584452.0,16554493.0,1.1752824656371392,0.014429391861102998,224790.0,1.1764349436869088,329.0,12738.0,379943.0,503905.0,2657252.0,8109482.0,37494712.0,32441.0,102325.0,19328110.0,1.3581266966250125,0.0028433873714988817,0.0,1.3796362085765774,1193.0,12928.0,25929.0,81989.0,253318.0,3559.0,2213963000.0,239709.0,254579.0,830596.0,629421.0,228355.0,2,4,5,0,1,5,4,1,5,4,4,4,0,0,3,3,4,3,5
mix31.t32.2,643539.0,2873914.0,8109482.0,37494712.0,148643.0,321285.0,21020030.0,1.7079021816683235,0.004178483354700979,202650.0,1.7215956580210672,1064.0,72484.0,203354.0,251302.0,2223834.0,8109482.0,37494712.0,133031.0,151362.0,18440259.0,1.265428544017978,0.004005319404171893,50562.0,1.2691802016454319,491.0,7466.0,45743.0,5534993.0,6229718.0,8109482.0,37494712.0,2089469.0,3584452.0,16554493.0,1.1752824656371392,0.014429391861102998,224790.0,1.1764349436869088,329.0,12738.0,379943.0,503905.0,2657252.0,8109482.0,37494712.0,32441.0,102325.0,19328110.0,1.3581266966250125,0.0028433873714988817,0.0,1.3796362085765774,1193.0,12928.0,25929.0,81989.0,253318.0,3559.0,2213963000.0,239709.0,254579.0,830596.0,629421.0,228355.0,581066.0,2839024.0,8057842.0,37027749.0,130559.0,285512.0,20958629.0,1.7160079584583565,0.003324867081255181,112523.0,1.7293769225060507,1157.0,72797.0,150673.0,285283.0,2238746.0,8057842.0,37027749.0,187465.0,202175.0,18277063.0,1.2613737027854357,0.005249447181194006,0.0,1.2649157181289978,491.0,7564.0,26811.0,5567961.0,6249189.0,8057842.0,37027749.0,2113554.0,3621673.0,16255362.0,1.1455660212746788,0.01409223116587145,222715.0,1.1466661917669767,329.0,12286.0,360307.0,542194.0,2654242.0,8057842.0,37027749.0,32672.0,111991.0,19126993.0,1.3490577253810636,0.003912440619771963,89152.0,1.3706048095755663,1388.0,12596.0,88884.0,83333.0,253262.0,4168.0,2199788545.0,232681.0,248071.0,320868.0,612377.0,223604.0,3,2,2,5,2,0,0,4,3,4,5,4,4,5,1,1,5,2,1
mix31.t32.3,581066.0,2839024.0,8057842.0,37027749.0,130559.0,285512.0,20958629.0,1.7160079584583565,0.003324867081255181,112523.0,1.7293769225060507,1157.0,72797.0,150673.0,285283.0,2238746.0,8057842.0,37027749.0,187465.0,202175.0,18277063.0,1.2613737027854357,0.005249447181194006,0.0,1.2649157181289978,491.0,7564.0,26811.0,5567961.0,6249189.0,8057842.0,37027749.0,2113554.0,3621673.0,16255362.0,1.1455660212746788,0.01409223116587145,222715.0,1.1466661917669767,329.0,12286.0,360307.0,542194.0,2654242.0,8057842.0,37027749.0,32672.0,111991.0,19126993.0,1.3490577253810636,0.003912440619771963,89152.0,1.3706048095755663,1388.0,12596.0,88884.0,83333.0,253262.0,4168.0,2199788545.0,232681.0,248071.0,320868.0,612377.0,223604.0,637127.0,2871024.0,8116925.0,37340808.0,147829.0,318684.0,21031984.0,1.7063624463697766,0.004165133397508339,202094.0,1.7199613153996125,1309.0,72454.0,202746.0,242210.0,2217866.0,8116925.0,37340808.0,122735.0,140960.0,18462373.0,1.2665750884725435,0.00393874643387007,54819.0,1.2701433116605119,526.0,7376.0,41560.0,5620964.0,6281422.0,8116925.0,37340808.0,2025107.0,3623050.0,16366191.0,1.1463167394056246,0.014471803962407007,235617.0,1.1474263960797961,350.0,12419.0,358932.0,498881.0,2647904.0,8116925.0,37340808.0,24007.0,92550.0,19345959.0,1.3590055347314407,0.003435684993360586,50817.0,1.3804735167566535,1657.0,12443.0,62325.0,73669.0,250401.0,3978.0,2215667455.0,231248.0,248380.0,576375.0,614448.0,222599.0,0,4,5,1,0,5,5,0,2,5,1,4,3,2,3,2,4,5,1
mix31.t32.4,637127.0,2871024.0,8116925.0,37340808.0,147829.0,318684.0,21031984.0,1.7063624463697766,0.004165133397508339,202094.0,1.7199613153996125,1309.0,72454.0,202746.0,242210.0,2217866.0,8116925.0,37340808.0,122735.0,140960.0,18462373.0,1.2665750884725435,0.00393874643387007,54819.0,1.2701433116605119,526.0,7376.0,41560.0,5620964.0,6281422.0,8116925.0,37340808.0,2025107.0,3623050.0,16366191.0,1.1463167394056246,0.014471803962407007,235617.0,1.1474263960797961,350.0,12419.0,358932.0,498881.0,2647904.0,8116925.0,37340808.0,24007.0,92550.0,19345959.0,1.3590055347314407,0.003435684993360586,50817.0,1.3804735167566535,1657.0,12443.0,62325.0,73669.0,250401.0,3978.0,2215667455.0,231248.0,248380.0,576375.0,614448.0,222599.0,579914.0,2839234.0,8056494.0,37111752.0,131756.0,287367.0,20956261.0,1.7164451435078336,0.00329754881557196,111944.0,1.7297940022049294,1403.0,72822.0,150304.0,218724.0,2189690.0,8056494.0,37111752.0,104749.0,124534.0,18356350.0,1.2698595691872916,0.004042226390607077,50245.0,1.2737709480079051,526.0,7594.0,46391.0,5573076.0,6241696.0,8056494.0,37111752.0,2031793.0,3657529.0,16283502.0,1.1498738781410376,0.01339014125048298,229937.0,1.1509692677733019,350.0,12344.0,337581.0,532714.0,2644709.0,8056494.0,37111752.0,22002.0,106146.0,19160007.0,1.3506140512237705,0.0041241202268613745,92997.0,1.3720025112660668,1822.0,12493.0,91593.0,74948.0,246922.0,3495.0,2199678000.0,229846.0,246842.0,762318.0,622057.0,221176.0,5,2,4,4,2,5,1,5,1,5,4,3,4,5,2,1,4,3,5
mix31.t32.5,579914.0,2839234.0,8056494.0,37111752.0,131756.0,287367.0,20956261.0,1.7164451435078336,0.00329754881557196,111944.0,1.7297940022049294,1403.0,72822.0,150304.0,218724.0,2189690.0,8056494.0,37111752.0,104749.0,124534.0,18356350.0,1.2698595691872916,0.004042226390607077,50245.0,1.2737709480079051,526.0,7594.0,46391.0,5573076.0,6241696.0,8056494.0,37111752.0,2031793.0,3657529.0,16283502.0,1.1498738781410376,0.01339014125048298,229937.0,1.1509692677733019,350.0,12344.0,337581.0,532714.0,2644709.0,8056494.0,37111752.0,22002.0,106146.0,19160007.0,1.3506140512237705,0.0041241202268613745,92997.0,1.3720025112660668,1822.0,12493.0,91593.0,74948.0,246922.0,3495.0,2199678000.0,229846.0,246842.0,762318.0,622057.0,221176.0,636539.0,2867441.0,8103754.0,36785138.0,148425.0,317975.0,21006035.0,1.7088332148285843,0.004207053918958726,200518.0,1.7223099319155049,1539.0,72737.0,204684.0,231189.0,2206577.0,8103754.0,36785138.0,125082.0,141172.0,18450230.0,1.2693016100932974,0.0039912475640192825,27709.0,1.2728428084070667,556.0,7602.0,31762.0,5760232.0,6369608.0,8103754.0,36785138.0,2176683.0,3651777.0,15916151.0,1.092917430613022,0.014335356168911547,123904.0,1.0939755821808017,372.0,11807.0,323179.0,559475.0,2666493.0,8103754.0,36785138.0,25603.0,118220.0,19243841.0,1.3474648909628797,0.004156509297394249,84309.0,1.3687526793138094,2074.0,13268.0,85866.0,68599.0,254807.0,6693.0,2212323000.0,213726.0,234313.0,282454.0,588220.0,206924.0,3,4,4,0,1,1,1,0,5,1,1,3,2,4,4,1,1,0,4
mix31.t32.6,636539.0,2867441.0,8103754.0,36785138.0,148425.0,317975.0,21006035.0,1.7088332148285843,0.004207053918958726,200518.0,1.7223099319155049,1539.0,72737.0,204684.0,231189.0,2206577.0,8103754.0,36785138.0,125082.0,141172.0,18450230.0,1.2693016100932974,0.0039912475640192825,27709.0,1.2728428084070667,556.0,7602.0,31762.0,5760232.0,6369608.0,8103754.0,36785138.0,2176683.0,3651777.0,15916151.0,1.092917430613022,0.014335356168911547,123904.0,1.0939755821808017,372.0,11807.0,323179.0,559475.0,2666493.0,8103754.0,36785138.0,25603.0,118220.0,19243841.0,1.3474648909628797,0.004156509297394249,84309.0,1.3687526793138094,2074.0,13268.0,85866.0,68599.0,254807.0,6693.0,2212323000.0,213726.0,234313.0,282454.0,588220.0,206924.0,679299.0,2893565.0,8064437.0,37038626.0,165380.0,351258.0,20920524.0,1.715253774070031,0.004682425037527648,264080.0,1.7284457675098708,1579.0,72049.0,229623.0,232020.0,2200538.0,8064437.0,37038626.0,124822.0,143141.0,18354572.0,1.2676822944986736,0.00382459211351753,43461.0,1.2713202421942165,556.0,7148.0,40717.0,5659879.0,6288059.0,8064437.0,37038626.0,2069697.0,3642682.0,16111310.0,1.1314355856459664,0.014481379436473006,164237.0,1.132509808186238,372.0,12058.0,324679.0,492266.0,2628875.0,8064437.0,37038626.0,14781.0,96619.0,19257563.0,1.3618774627416643,0.002848879111060894,0.0,1.3834112660313422,2211.0,12290.0,29666.0,67180.0,244504.0,4066.0,2201469000.0,221673.0,241217.0,565611.0,603516.0,215478.0,0,5,0,5,2,4,4,1,3,3,1,5,5,0,3,5,2,4,3
mix31.t32.7,679299.0,2893565.0,8064437.0,37038626.0,165380.0,351258.0,20920524.0,1.715253774070031,0.004682425037527648,264080.0,1.7284457675098708,1579.0,72049.0,229623.0,232020.0,2200538.0,8064437.0,37038626.0,124822.0,143141.0,18354572.0,1.2676822944986736,0.00382459211351753,43461.0,1.2713202421942165,556.0,7148.0,40717.0,5659879.0,6288059.0,8064437.0,37038626.0,2069697.0,3642682.0,16111310.0,1.1314355856459664,0.014481379436473006,164237.0,1.132509808186238,372.0,12058.0,324679.0,492266.0,2628875.0,8064437.0,37038626.0,14781.0,96619.0,19257563.0,1.3618774627416643,0.002848879111060894,0.0,1.3834112660313422,2211.0,12290.0,29666.0,67180.0,244504.0,4066.0,2201469000.0,221673.0,241217.0,565611.0,603516.0,215478.0,562471.0,2829438.0,7992876.0,35992033.0,152775.0,303648.0,20844395.0,1.724547459512696,0.0030609781440819233,81050.0,1.7375968299770945,1985.0,72158.0,134863.0,213056.0,2165434.0,7992876.0,35992033.0,99897.0,119078.0,18211625.0,1.2699330003368,0.003887849484387714,46936.0,1.2737072362939197,601.0,7518.0,45751.0,5876714.0,6395575.0,7992876.0,35992033.0,2213188.0,3590551.0,15153214.0,1.0200707480010949,0.019120086655884144,0.0,1.0210501201319775,397.0,10818.0,331213.0,463721.0,2592596.0,7992876.0,35992033.0,12571.0,77751.0,19103008.0,1.3641739218774318,0.0025924115672766464,0.0,1.3857216100937886,2444.0,13051.0,28705.0,53711.0,228995.0,4705.0,2182163000.0,191847.0,215643.0,498054.0,545430.0,186396.0,1,1,0,0,5,5,4,0,2,0,1,0,4,0,2,2,0,3,5
mix31.t32.8,562471.0,2829438.0,7992876.0,35992033.0,152775.0,303648.0,20844395.0,1.724547459512696,0.0030609781440819233,81050.0,1.7375968299770945,1985.0,72158.0,134863.0,213056.0,2165434.0,7992876.0,35992033.0,99897.0,119078.0,18211625.0,1.2699330003368,0.003887849484387714,46936.0,1.2737072362939197,601.0,7518.0,45751.0,5876714.0,6395575.0,7992876.0,35992033.0,2213188.0,3590551.0,15153214.0,1.0200707480010949,0.019120086655884144,0.0,1.0210501201319775,397.0,10818.0,331213.0,463721.0,2592596.0,7992876.0,35992033.0,12571.0,77751.0,19103008.0,1.3641739218774318,0.0025924115672766464,0.0,1.3857216100937886,2444.0,13051.0,28705.0,53711.0,228995.0,4705.0,2182163000.0,191847.0,215643.0,498054.0,545430.0,186396.0,587485.0,2838124.0,7991087.0,36856933.0,137848.0,297738.0,20849853.0,1.7275505822924966,0.003387000933759656,114816.0,1.7404311828916392,2298.0,71823.0,147958.0,168792.0,2137854.0,7991087.0,36856933.0,74086.0,92147.0,18273486.0,1.2790383836391719,0.003788265419713092,46473.0,1.2825773264638465,601.0,7564.0,44416.0,5618303.0,6239357.0,7991087.0,36856933.0,2017604.0,3617875.0,15922086.0,1.1256357239008912,0.01568218498627829,273417.0,1.1266883967099846,397.0,11917.0,365002.0,474825.0,2600366.0,7991087.0,36856933.0,16413.0,83157.0,19094508.0,1.364339669934766,0.0035470540643630284,64019.0,1.385708978015131,2620.0,12750.0,69611.0,72236.0,243952.0,4665.0,2181511000.0,218848.0,237118.0,325040.0,607777.0,211236.0,1,2,2,1,3,5,3,0,1,5,1,5,2,3,2,0,0,2,2
mix31.t32.9,587485.0,2838124.0,7991087.0,36856933.0,137848.0,297738.0,20849853.0,1.7275505822924966,0.003387000933759656,114816.0,1.7404311828916392,2298.0,71823.0,147958.0,168792.0,2137854.0,7991087.0,36856933.0,74086.0,92147.0,18273486.0,1.2790383836391719,0.003788265419713092,46473.0,1.2825773264638465,601.0,7564.0,44416.0,5618303.0,6239357.0,7991087.0,36856933.0,2017604.0,3617875.0,15922086.0,1.1256357239008912,0.01568218498627829,273417.0,1.1266883967099846,397.0,11917.0,365002.0,474825.0,2600366.0,7991087.0,36856933.0,16413.0,83157.0,19094508.0,1.364339669934766,0.0035470540643630284,64019.0,1.385708978015131,2620.0,12750.0,69611.0,72236.0,243952.0,4665.0,2181511000.0,218848.0,237118.0,325040.0,607777.0,211236.0,662050.0,2880695.0,8057191.0,37026830.0,157732.0,362431.0,20932248.0,1.7165828636804068,0.004342579033417055,203972.0,1.7298451780527482,2442.0,72103.0,203499.0,204491.0,2175665.0,8057191.0,37026830.0,93942.0,112644.0,18368928.0,1.2715870828927849,0.0038963847736428357,42713.0,1.2752923444411335,634.0,7593.0,42852.0,5644615.0,6258367.0,8057191.0,37026830.0,2034248.0,3603280.0,16150764.0,1.1478283188272438,0.016842989866842635,206100.0,1.148922248461033,416.0,12218.0,373969.0,518810.0,2638042.0,8057191.0,37026830.0,18327.0,98341.0,19183304.0,1.3537551734841584,0.0038307554274818367,77987.0,1.3752302756630692,2839.0,12817.0,81333.0,67999.0,248866.0,4520.0,2199661000.0,222784.0,242596.0,550029.0,614518.0,217304.0,2,4,2,5,4,4,3,2,4,3,1,4,4,4,4,2,0,2,5
