,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix37.alt_h2.0,23397697.0,24188108.0,32573396.0,135418922.0,8949395.0,9707563.0,47157693.0,0.4702452885170462,0.030852519481341514,595697.0,0.49064801226129445,4670.0,727193.0,1327950.0,3337512.0,14083334.0,32573396.0,135418922.0,2039354.0,2246647.0,101745218.0,2.3192380370778656,0.007920209792185978,1222717.0,2.3219746875640475,412.0,7466.0,636233.0,20427482.0,21103050.0,32573396.0,135418922.0,395934.0,2118893.0,69308620.0,1.1967522207386667,0.002775456114427511,109994.0,1.1969615940566958,376.0,10230.0,205156.0,8280960.0,14130611.0,32573396.0,135418922.0,3708832.0,3729182.0,55095651.0,0.7126807103563902,0.046252444063846855,1109529.0,0.7251569655187319,454.0,378795.0,1668049.0,258852.0,918910.0,30096.0,8891690262.0,587559.0,595157.0,822308.0,861257.0,669571.0,26395979.0,27120324.0,35637837.0,147790181.0,9264554.0,10191062.0,50197105.0,0.4303075127707666,0.03751385021098051,1379531.0,0.44896105787789536,9435.0,732236.0,1934891.0,4048244.0,15332581.0,35637837.0,147790181.0,2544799.0,2894971.0,111915687.0,2.335459163809521,0.008740914604017748,2692639.0,2.3382845597503574,508.0,9556.0,1210123.0,22374315.0,23099994.0,35637837.0,147790181.0,532716.0,2403099.0,76192333.0,1.2056650351703444,0.0019734954506589373,186014.0,1.205888730003451,389.0,12289.0,235480.0,9094666.0,15470228.0,35637837.0,147790181.0,4067399.0,4098420.0,60361837.0,0.7149994260313834,0.04936947465176717,2567479.0,0.7277809817694604,669.0,404558.0,2812364.0,447076.0,1311637.0,13188.0,9729904826.0,1129920.0,1138676.0,7125600.0,2655832.0,1155013.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_h2.1,26395979.0,27120324.0,35637837.0,147790181.0,9264554.0,10191062.0,50197105.0,0.4303075127707666,0.03751385021098051,1379531.0,0.44896105787789536,9435.0,732236.0,1934891.0,4048244.0,15332581.0,35637837.0,147790181.0,2544799.0,2894971.0,111915687.0,2.335459163809521,0.008740914604017748,2692639.0,2.3382845597503574,508.0,9556.0,1210123.0,22374315.0,23099994.0,35637837.0,147790181.0,532716.0,2403099.0,76192333.0,1.2056650351703444,0.0019734954506589373,186014.0,1.205888730003451,389.0,12289.0,235480.0,9094666.0,15470228.0,35637837.0,147790181.0,4067399.0,4098420.0,60361837.0,0.7149994260313834,0.04936947465176717,2567479.0,0.7277809817694604,669.0,404558.0,2812364.0,447076.0,1311637.0,13188.0,9729904826.0,1129920.0,1138676.0,7125600.0,2655832.0,1155013.0,19952896.0,20693585.0,29074180.0,117530699.0,7812310.0,8386478.0,43834636.0,0.5278660997489869,0.030956695098312195,615856.0,0.5508886579088387,14453.0,739750.0,1341718.0,5019919.0,13818544.0,29074180.0,117530699.0,3008152.0,3205762.0,86390857.0,2.151142766537182,0.008693779237280656,1160321.0,2.153713776278471,542.0,5500.0,512839.0,18493510.0,19048445.0,29074180.0,117530699.0,454989.0,1959038.0,61508931.0,1.182215629125224,0.0037200788098316765,130775.0,1.182438748057555,396.0,10777.0,166922.0,6786572.0,12170104.0,29074180.0,117530699.0,2931442.0,2951882.0,49897824.0,0.7317126742697473,0.04658044255179462,1174548.0,0.7441778925493342,789.0,339435.0,1532767.0,313331.0,562864.0,50985.0,7937242400.0,531616.0,539267.0,0.0,775676.0,227105.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix37.alt_h2.2,19952896.0,20693585.0,29074180.0,117530699.0,7812310.0,8386478.0,43834636.0,0.5278660997489869,0.030956695098312195,615856.0,0.5508886579088387,14453.0,739750.0,1341718.0,5019919.0,13818544.0,29074180.0,117530699.0,3008152.0,3205762.0,86390857.0,2.151142766537182,0.008693779237280656,1160321.0,2.153713776278471,542.0,5500.0,512839.0,18493510.0,19048445.0,29074180.0,117530699.0,454989.0,1959038.0,61508931.0,1.182215629125224,0.0037200788098316765,130775.0,1.182438748057555,396.0,10777.0,166922.0,6786572.0,12170104.0,29074180.0,117530699.0,2931442.0,2951882.0,49897824.0,0.7317126742697473,0.04658044255179462,1174548.0,0.7441778925493342,789.0,339435.0,1532767.0,313331.0,562864.0,50985.0,7937242400.0,531616.0,539267.0,0.0,775676.0,227105.0,27075718.0,27802232.0,36277914.0,149940507.0,9442464.0,10414995.0,50932214.0,0.4225979200457887,0.03714491579610762,1353647.0,0.4409836794916047,18807.0,727931.0,1909021.0,4254854.0,15654578.0,36277914.0,149940507.0,2673860.0,3045537.0,113861532.0,2.3330266729228146,0.009715077308525376,3049002.0,2.3358198875492127,579.0,6782.0,1332909.0,22828628.0,23552095.0,36277914.0,149940507.0,560849.0,2453251.0,77449208.0,1.202478207539717,0.0023245054268442394,220643.0,1.2026959433224302,403.0,12742.0,263159.0,9345690.0,15814483.0,36277914.0,149940507.0,4147753.0,4178761.0,61400004.0,0.7134384022190471,0.049890536428724416,2639228.0,0.7262831319353147,943.0,418565.0,2897612.0,464783.0,1351990.0,13312.0,9903882260.0,1155545.0,1164332.0,7686436.0,3095814.0,1195244.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_h2.3,27075718.0,27802232.0,36277914.0,149940507.0,9442464.0,10414995.0,50932214.0,0.4225979200457887,0.03714491579610762,1353647.0,0.4409836794916047,18807.0,727931.0,1909021.0,4254854.0,15654578.0,36277914.0,149940507.0,2673860.0,3045537.0,113861532.0,2.3330266729228146,0.009715077308525376,3049002.0,2.3358198875492127,579.0,6782.0,1332909.0,22828628.0,23552095.0,36277914.0,149940507.0,560849.0,2453251.0,77449208.0,1.202478207539717,0.0023245054268442394,220643.0,1.2026959433224302,403.0,12742.0,263159.0,9345690.0,15814483.0,36277914.0,149940507.0,4147753.0,4178761.0,61400004.0,0.7134384022190471,0.049890536428724416,2639228.0,0.7262831319353147,943.0,418565.0,2897612.0,464783.0,1351990.0,13312.0,9903882260.0,1155545.0,1164332.0,7686436.0,3095814.0,1195244.0,20499837.0,21217523.0,29758485.0,120036510.0,7903594.0,8471560.0,44713920.0,0.5171554264271182,0.03101122242113306,615797.0,0.5397332895138983,23683.0,745745.0,1347045.0,4958557.0,14094923.0,29758485.0,120036510.0,2930918.0,3110403.0,88547089.0,2.1549799998218995,0.008329474523343108,1134316.0,2.1576447860164922,608.0,5344.0,496656.0,18891774.0,19469957.0,29758485.0,120036510.0,466377.0,1993289.0,63021862.0,1.1844826105898871,0.0032799390176683927,118947.0,1.1846263007004556,418.0,5808.0,137391.0,7110815.0,12566081.0,29758485.0,120036510.0,3082401.0,3103667.0,50894704.0,0.7258297927465057,0.04717232750190832,1210889.0,0.7383419216401641,1069.0,354965.0,1586949.0,322127.0,579127.0,52712.0,8123968125.0,543579.0,550558.0,0.0,806851.0,233462.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix37.alt_h2.4,20499837.0,21217523.0,29758485.0,120036510.0,7903594.0,8471560.0,44713920.0,0.5171554264271182,0.03101122242113306,615797.0,0.5397332895138983,23683.0,745745.0,1347045.0,4958557.0,14094923.0,29758485.0,120036510.0,2930918.0,3110403.0,88547089.0,2.1549799998218995,0.008329474523343108,1134316.0,2.1576447860164922,608.0,5344.0,496656.0,18891774.0,19469957.0,29758485.0,120036510.0,466377.0,1993289.0,63021862.0,1.1844826105898871,0.0032799390176683927,118947.0,1.1846263007004556,418.0,5808.0,137391.0,7110815.0,12566081.0,29758485.0,120036510.0,3082401.0,3103667.0,50894704.0,0.7258297927465057,0.04717232750190832,1210889.0,0.7383419216401641,1069.0,354965.0,1586949.0,322127.0,579127.0,52712.0,8123968125.0,543579.0,550558.0,0.0,806851.0,233462.0,27844941.0,28532171.0,37310160.0,154317306.0,9799988.0,10726392.0,52066424.0,0.41347908987793136,0.03776273540604493,1371860.0,0.4317798154711746,29008.0,746078.0,1951711.0,4358714.0,16053366.0,37310160.0,154317306.0,2796296.0,3180791.0,117275704.0,2.338319589087798,0.009619846058589775,3109970.0,2.3411215604543107,660.0,7509.0,1372651.0,23409119.0,24174577.0,37310160.0,154317306.0,514351.0,2480600.0,79816410.0,1.2069476249900832,0.0019834746753638,195789.0,1.2070872116335067,440.0,7535.0,242390.0,9523704.0,16176419.0,37310161.0,154317306.0,4235269.0,4268701.0,63141128.0,0.7139591544512499,0.04968441763556786,2704177.0,0.7268276328263499,1414.0,425792.0,2966893.0,477961.0,1401091.0,13806.0,10185771039.0,1173242.0,1181969.0,7830580.0,3191315.0,1237723.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_h2.5,27844941.0,28532171.0,37310160.0,154317306.0,9799988.0,10726392.0,52066424.0,0.41347908987793136,0.03776273540604493,1371860.0,0.4317798154711746,29008.0,746078.0,1951711.0,4358714.0,16053366.0,37310160.0,154317306.0,2796296.0,3180791.0,117275704.0,2.338319589087798,0.009619846058589775,3109970.0,2.3411215604543107,660.0,7509.0,1372651.0,23409119.0,24174577.0,37310160.0,154317306.0,514351.0,2480600.0,79816410.0,1.2069476249900832,0.0019834746753638,195789.0,1.2070872116335067,440.0,7535.0,242390.0,9523704.0,16176419.0,37310161.0,154317306.0,4235269.0,4268701.0,63141128.0,0.7139591544512499,0.04968441763556786,2704177.0,0.7268276328263499,1414.0,425792.0,2966893.0,477961.0,1401091.0,13806.0,10185771039.0,1173242.0,1181969.0,7830580.0,3191315.0,1237723.0,19439094.0,20197336.0,28619087.0,116142256.0,7625153.0,8168010.0,43461341.0,0.537146171015169,0.03019556025772854,605128.0,0.5604113087185486,33981.0,735089.0,1321636.0,4841881.0,13569539.0,28619087.0,116142256.0,2874969.0,3053545.0,85214233.0,2.1580070321600404,0.008512134264718496,1129621.0,2.160554422997491,717.0,5222.0,496397.0,18150803.0,18701134.0,28619087.0,116142256.0,457644.0,1932037.0,60688041.0,1.187459019919119,0.0033073938910489304,114734.0,1.1875112577840097,448.0,1225.0,129769.0,6619538.0,11934841.0,28619087.0,116142256.0,2869780.0,2889185.0,49090352.0,0.7308712189176405,0.04682246518876921,1161778.0,0.7432963182927533,1534.0,334082.0,1510953.0,301894.0,541970.0,49360.0,7812956000.0,517967.0,524976.0,0.0,760729.0,218848.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix37.alt_h2.6,19439094.0,20197336.0,28619087.0,116142256.0,7625153.0,8168010.0,43461341.0,0.537146171015169,0.03019556025772854,605128.0,0.5604113087185486,33981.0,735089.0,1321636.0,4841881.0,13569539.0,28619087.0,116142256.0,2874969.0,3053545.0,85214233.0,2.1580070321600404,0.008512134264718496,1129621.0,2.160554422997491,717.0,5222.0,496397.0,18150803.0,18701134.0,28619087.0,116142256.0,457644.0,1932037.0,60688041.0,1.187459019919119,0.0033073938910489304,114734.0,1.1875112577840097,448.0,1225.0,129769.0,6619538.0,11934841.0,28619087.0,116142256.0,2869780.0,2889185.0,49090352.0,0.7308712189176405,0.04682246518876921,1161778.0,0.7432963182927533,1534.0,334082.0,1510953.0,301894.0,541970.0,49360.0,7812956000.0,517967.0,524976.0,0.0,760729.0,218848.0,27064107.0,27774019.0,36483762.0,151399580.0,9534894.0,10397827.0,51306288.0,0.4236201025541171,0.03717050708596011,1364348.0,0.442232629409215,38861.0,743205.0,1938823.0,4120271.0,15635657.0,36483761.0,151399580.0,2656867.0,3019232.0,114985550.0,2.3477743974915306,0.009358331149624262,3023612.0,2.350484616977948,773.0,7235.0,1335616.0,22928989.0,23661736.0,36483761.0,151399580.0,594661.0,2476123.0,77930029.0,1.2035922228522438,0.002439537904430101,225103.0,1.2036538118972986,455.0,1558.0,232043.0,9459830.0,15943015.0,36483761.0,151399580.0,4223897.0,4254252.0,61824552.0,0.7153753419226707,0.0495983025675241,2644633.0,0.7283463456522479,1687.0,425136.0,2911345.0,469379.0,1361435.0,13484.0,9960077115.0,1161259.0,1169378.0,7785336.0,3145417.0,1202955.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_h2.7,27064107.0,27774019.0,36483762.0,151399580.0,9534894.0,10397827.0,51306288.0,0.4236201025541171,0.03717050708596011,1364348.0,0.442232629409215,38861.0,743205.0,1938823.0,4120271.0,15635657.0,36483761.0,151399580.0,2656867.0,3019232.0,114985550.0,2.3477743974915306,0.009358331149624262,3023612.0,2.350484616977948,773.0,7235.0,1335616.0,22928989.0,23661736.0,36483761.0,151399580.0,594661.0,2476123.0,77930029.0,1.2035922228522438,0.002439537904430101,225103.0,1.2036538118972986,455.0,1558.0,232043.0,9459830.0,15943015.0,36483761.0,151399580.0,4223897.0,4254252.0,61824552.0,0.7153753419226707,0.0495983025675241,2644633.0,0.7283463456522479,1687.0,425136.0,2911345.0,469379.0,1361435.0,13484.0,9960077115.0,1161259.0,1169378.0,7785336.0,3145417.0,1202955.0,19443719.0,20169684.0,28483410.0,115514176.0,7755660.0,8284938.0,43121488.0,0.5350887411303632,0.03031267985063267,603976.0,0.5581613297003414,43814.0,726672.0,1310220.0,4878582.0,13541643.0,28483410.0,115514176.0,2941811.0,3125584.0,84710254.0,2.154334751351752,0.00832012720529189,1087913.0,2.156824024932408,801.0,5487.0,478314.0,18058392.0,18612451.0,28483410.0,115514176.0,453775.0,1915838.0,60400010.0,1.187230777494689,0.0030012642243360285,104292.0,1.1872859324076717,463.0,1135.0,115590.0,6615368.0,11881170.0,28483410.0,115514176.0,2836677.0,2856169.0,48897684.0,0.7321472745011921,0.0473443813568627,1167724.0,0.7447083407499313,1824.0,332574.0,1513591.0,303528.0,546401.0,49705.0,7775699560.0,519487.0,526477.0,0.0,771815.0,219935.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix37.alt_h2.8,19443719.0,20169684.0,28483410.0,115514176.0,7755660.0,8284938.0,43121488.0,0.5350887411303632,0.03031267985063267,603976.0,0.5581613297003414,43814.0,726672.0,1310220.0,4878582.0,13541643.0,28483410.0,115514176.0,2941811.0,3125584.0,84710254.0,2.154334751351752,0.00832012720529189,1087913.0,2.156824024932408,801.0,5487.0,478314.0,18058392.0,18612451.0,28483410.0,115514176.0,453775.0,1915838.0,60400010.0,1.187230777494689,0.0030012642243360285,104292.0,1.1872859324076717,463.0,1135.0,115590.0,6615368.0,11881170.0,28483410.0,115514176.0,2836677.0,2856169.0,48897684.0,0.7321472745011921,0.0473443813568627,1167724.0,0.7447083407499313,1824.0,332574.0,1513591.0,303528.0,546401.0,49705.0,7775699560.0,519487.0,526477.0,0.0,771815.0,219935.0,25947696.0,26680884.0,35073356.0,146213917.0,9456726.0,10293017.0,49721549.0,0.43909770140045906,0.03768644669722993,1389163.0,0.45833267281294665,48154.0,736435.0,1942702.0,3993341.0,15043875.0,35073356.0,146213917.0,2559568.0,2919523.0,110518271.0,2.34687459050112,0.009896360542820637,3001835.0,2.349582800117559,842.0,5989.0,1334043.0,21981922.0,22700709.0,35073356.0,146213917.0,521172.0,2357762.0,75101584.0,1.209116002472076,0.0020811077453894854,186803.0,1.2091581712340274,476.0,1052.0,225435.0,8888712.0,15191641.0,35073356.0,146213917.0,3925712.0,3955472.0,59589122.0,0.7200172974607848,0.04927865050744368,2547038.0,0.7329325428681532,1969.0,402219.0,2795246.0,450685.0,1298072.0,12985.0,9574858566.0,1147391.0,1155830.0,7412489.0,3068689.0,1146186.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_h2.9,25947696.0,26680884.0,35073356.0,146213917.0,9456726.0,10293017.0,49721549.0,0.43909770140045906,0.03768644669722993,1389163.0,0.45833267281294665,48154.0,736435.0,1942702.0,3993341.0,15043875.0,35073356.0,146213917.0,2559568.0,2919523.0,110518271.0,2.34687459050112,0.009896360542820637,3001835.0,2.349582800117559,842.0,5989.0,1334043.0,21981922.0,22700709.0,35073356.0,146213917.0,521172.0,2357762.0,75101584.0,1.209116002472076,0.0020811077453894854,186803.0,1.2091581712340274,476.0,1052.0,225435.0,8888712.0,15191641.0,35073356.0,146213917.0,3925712.0,3955472.0,59589122.0,0.7200172974607848,0.04927865050744368,2547038.0,0.7329325428681532,1969.0,402219.0,2795246.0,450685.0,1298072.0,12985.0,9574858566.0,1147391.0,1155830.0,7412489.0,3068689.0,1146186.0,21873591.0,22612506.0,30980893.0,108200522.0,8750160.0,9307118.0,45626497.0,0.49609631975424334,0.03142372562846597,623632.0,0.5176837543062429,53233.0,737771.0,1349628.0,14644504.0,19507408.0,30980893.0,108200522.0,4271348.0,10032967.0,77150691.0,1.6360506457964268,0.012149685254621307,1999624.0,1.6394346670381645,1649.0,30824.0,957834.0,19655302.0,20250610.0,30980895.0,108200522.0,488022.0,2076541.0,65571642.0,1.183967022256781,0.0032668579268553015,122803.0,1.184015665138144,570.0,1051.0,138621.0,8236357.0,13711229.0,30980893.0,108200522.0,3704069.0,3723884.0,52182933.0,0.701021852404319,0.047324200145875704,1203906.0,0.7129488165496068,2206.0,355863.0,1590294.0,488032.0,907263.0,72631.0,8458007103.0,786905.0,835153.0,0.0,1609400.0,374144.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
