,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix63.low_d3.0,10256359.0,12332858.0,20092045.0,59286197.0,4397175.0,4652955.0,33168928.0,0.7100032375997565,0.031044672141280965,673022.0,0.7203452411140827,15195.0,147026.0,749369.0,13972787.0,14877796.0,20092036.0,59286197.0,0.0,355366.0,33069485.0,0.6846374852205123,0.011702423776179591,204510.0,0.6868726992127627,276.0,21768.0,121287.0,15016739.0,15420909.0,20092036.0,59286197.0,5865943.0,6291075.0,28072510.0,0.4181916158223089,0.032198227510422305,334190.0,0.4368432845730517,2395.0,410811.0,752647.0,8881593.0,10096514.0,20092036.0,59286197.0,2025481.0,3575687.0,51736701.0,1.7166924247995574,0.0014588273623831797,74621.0,1.716801970691273,419.0,3017.0,175612.0,221589.0,718693.0,23066.0,5485011453.0,665746.0,670812.0,464725.0,608532.0,510969.0,7047733.0,9177020.0,17029571.0,52947438.0,3011656.0,3275241.0,30184573.0,0.8350808132512557,0.02997624338298391,650453.0,0.8473016143507079,32681.0,162604.0,758222.0,11712281.0,12512656.0,17029555.0,52947438.0,0.0,312742.0,28478442.0,0.7100945385830693,0.011771805244783932,179182.0,0.7123590134915445,299.0,18447.0,105167.0,12428270.0,12818926.0,17029555.0,52947438.0,4756149.0,5134444.0,24505606.0,0.4583187288217455,0.030578270918633008,301509.0,0.4782265302880786,4135.0,375163.0,676822.0,7507791.0,8551039.0,17029555.0,52947438.0,1722360.0,3044689.0,44207718.0,1.7353644296636055,0.001441630825550047,61350.0,1.7354489885378683,444.0,1939.0,133811.0,156125.0,536520.0,20142.0,4649114000.0,608087.0,612460.0,276286.0,958791.0,357387.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix63.low_d3.1,7047733.0,9177020.0,17029571.0,52947438.0,3011656.0,3275241.0,30184573.0,0.8350808132512557,0.02997624338298391,650453.0,0.8473016143507079,32681.0,162604.0,758222.0,11712281.0,12512656.0,17029555.0,52947438.0,0.0,312742.0,28478442.0,0.7100945385830693,0.011771805244783932,179182.0,0.7123590134915445,299.0,18447.0,105167.0,12428270.0,12818926.0,17029555.0,52947438.0,4756149.0,5134444.0,24505606.0,0.4583187288217455,0.030578270918633008,301509.0,0.4782265302880786,4135.0,375163.0,676822.0,7507791.0,8551039.0,17029555.0,52947438.0,1722360.0,3044689.0,44207718.0,1.7353644296636055,0.001441630825550047,61350.0,1.7354489885378683,444.0,1939.0,133811.0,156125.0,536520.0,20142.0,4649114000.0,608087.0,612460.0,276286.0,958791.0,357387.0,7598826.0,10264983.0,17805417.0,54758423.0,3143045.0,3432361.0,31494208.0,0.8228591894253305,0.024601868663943108,565759.0,0.8315622711897172,41776.0,88378.0,607434.0,12102583.0,12958762.0,17805413.0,54758423.0,0.0,336098.0,30096983.0,0.7293050714409152,0.011483936859135135,190986.0,0.731587972713691,334.0,18473.0,107291.0,13138414.0,13479243.0,17805413.0,54758423.0,4646988.0,5006160.0,25010971.0,0.4273231966031903,0.032079533158138815,307055.0,0.44632612565628216,6531.0,372814.0,680113.0,7871184.0,8943212.0,17805413.0,54758423.0,1695334.0,3080664.0,46142277.0,1.7300896081433215,0.0013459196410946879,61440.0,1.730181321826121,469.0,2029.0,136816.0,172667.0,577732.0,21354.0,4860749000.0,615739.0,621747.0,321215.0,1087753.0,386068.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix63.low_d3.2,7598826.0,10264983.0,17805417.0,54758423.0,3143045.0,3432361.0,31494208.0,0.8228591894253305,0.024601868663943108,565759.0,0.8315622711897172,41776.0,88378.0,607434.0,12102583.0,12958762.0,17805413.0,54758423.0,0.0,336098.0,30096983.0,0.7293050714409152,0.011483936859135135,190986.0,0.731587972713691,334.0,18473.0,107291.0,13138414.0,13479243.0,17805413.0,54758423.0,4646988.0,5006160.0,25010971.0,0.4273231966031903,0.032079533158138815,307055.0,0.44632612565628216,6531.0,372814.0,680113.0,7871184.0,8943212.0,17805413.0,54758423.0,1695334.0,3080664.0,46142277.0,1.7300896081433215,0.0013459196410946879,61440.0,1.730181321826121,469.0,2029.0,136816.0,172667.0,577732.0,21354.0,4860749000.0,615739.0,621747.0,321215.0,1087753.0,386068.0,7335664.0,9404033.0,17125537.0,53762153.0,3165653.0,3435883.0,30098708.0,0.8185420988550607,0.030263527256645592,652225.0,0.8301571506925594,60170.0,168871.0,769741.0,11645688.0,12471917.0,17125521.0,53762153.0,0.0,322222.0,28920637.0,0.7275193554695358,0.011505451674134854,183328.0,0.7298026728646679,350.0,18154.0,104089.0,12530501.0,12912646.0,17125521.0,53762153.0,4679408.0,5078182.0,24543307.0,0.4492259242799095,0.03061636141096589,295614.0,0.46893633192239814,8039.0,373324.0,668908.0,7274737.0,8453404.0,17125521.0,53762153.0,1667008.0,2910636.0,44835116.0,1.7604580905888936,0.0014173377793227893,67096.0,1.7605370370921853,482.0,1735.0,156122.0,160219.0,543980.0,20100.0,4675350212.0,548906.0,553111.0,316950.0,1325247.0,362652.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix63.low_d3.3,7335664.0,9404033.0,17125537.0,53762153.0,3165653.0,3435883.0,30098708.0,0.8185420988550607,0.030263527256645592,652225.0,0.8301571506925594,60170.0,168871.0,769741.0,11645688.0,12471917.0,17125521.0,53762153.0,0.0,322222.0,28920637.0,0.7275193554695358,0.011505451674134854,183328.0,0.7298026728646679,350.0,18154.0,104089.0,12530501.0,12912646.0,17125521.0,53762153.0,4679408.0,5078182.0,24543307.0,0.4492259242799095,0.03061636141096589,295614.0,0.46893633192239814,8039.0,373324.0,668908.0,7274737.0,8453404.0,17125521.0,53762153.0,1667008.0,2910636.0,44835116.0,1.7604580905888936,0.0014173377793227893,67096.0,1.7605370370921853,482.0,1735.0,156122.0,160219.0,543980.0,20100.0,4675350212.0,548906.0,553111.0,316950.0,1325247.0,362652.0,7011936.0,9208644.0,16532924.0,52018747.0,3026051.0,3288609.0,29793093.0,0.8600451438596101,0.030271910088770542,655080.0,0.8715165569018524,72733.0,130586.0,715372.0,11226970.0,12025924.0,16532916.0,52018747.0,0.0,312800.0,27987501.0,0.7317692777245103,0.011573838274770487,177614.0,0.7340571983792816,368.0,17127.0,99543.0,12234298.0,12563033.0,16532917.0,52018747.0,4541577.0,4950980.0,23337328.0,0.43186589517143287,0.03188352711184278,285634.0,0.45113877968419,9828.0,352632.0,637577.0,7025708.0,8185445.0,16532916.0,52018747.0,1608626.0,2790268.0,43204161.0,1.7553155777238572,0.0014395459551759609,60047.0,1.7554042493169384,494.0,1907.0,132325.0,150170.0,519627.0,19267.0,4513531788.0,597109.0,601975.0,289231.0,973857.0,346946.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix63.low_d3.4,7011936.0,9208644.0,16532924.0,52018747.0,3026051.0,3288609.0,29793093.0,0.8600451438596101,0.030271910088770542,655080.0,0.8715165569018524,72733.0,130586.0,715372.0,11226970.0,12025924.0,16532916.0,52018747.0,0.0,312800.0,27987501.0,0.7317692777245103,0.011573838274770487,177614.0,0.7340571983792816,368.0,17127.0,99543.0,12234298.0,12563033.0,16532917.0,52018747.0,4541577.0,4950980.0,23337328.0,0.43186589517143287,0.03188352711184278,285634.0,0.45113877968419,9828.0,352632.0,637577.0,7025708.0,8185445.0,16532916.0,52018747.0,1608626.0,2790268.0,43204161.0,1.7553155777238572,0.0014395459551759609,60047.0,1.7554042493169384,494.0,1907.0,132325.0,150170.0,519627.0,19267.0,4513531788.0,597109.0,601975.0,289231.0,973857.0,346946.0,9173566.0,11293919.0,19117576.0,56228304.0,3900119.0,4170274.0,32272481.0,0.7444066653638516,0.029884975632564557,652048.0,0.7550962527885334,89071.0,157273.0,750490.0,11458420.0,13277531.0,19117561.0,56228304.0,366836.0,555757.0,32670845.0,0.7351215984089183,0.011288345654684588,336368.0,0.7384341548589802,398.0,22805.0,218956.0,14436465.0,14796544.0,19117561.0,56228304.0,5185877.0,5628799.0,26558715.0,0.4045101778412006,0.031222440637203842,301369.0,0.42243139697579624,11830.0,381254.0,683545.0,9229324.0,10253320.0,19117561.0,56228304.0,2213964.0,4018431.0,47374364.0,1.6113133364658807,0.0023008424820521465,134822.0,1.6120507213237085,877.0,7352.0,228468.0,221934.0,712573.0,18308.0,5219093000.0,708448.0,716304.0,557371.0,2435296.0,544602.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix63.low_d3.5,9173566.0,11293919.0,19117576.0,56228304.0,3900119.0,4170274.0,32272481.0,0.7444066653638516,0.029884975632564557,652048.0,0.7550962527885334,89071.0,157273.0,750490.0,11458420.0,13277531.0,19117561.0,56228304.0,366836.0,555757.0,32670845.0,0.7351215984089183,0.011288345654684588,336368.0,0.7384341548589802,398.0,22805.0,218956.0,14436465.0,14796544.0,19117561.0,56228304.0,5185877.0,5628799.0,26558715.0,0.4045101778412006,0.031222440637203842,301369.0,0.42243139697579624,11830.0,381254.0,683545.0,9229324.0,10253320.0,19117561.0,56228304.0,2213964.0,4018431.0,47374364.0,1.6113133364658807,0.0023008424820521465,134822.0,1.6120507213237085,877.0,7352.0,228468.0,221934.0,712573.0,18308.0,5219093000.0,708448.0,716304.0,557371.0,2435296.0,544602.0,10088237.0,12571687.0,20499080.0,59384646.0,4385304.0,4654170.0,33980372.0,0.7137759353102676,0.026059109274669905,595532.0,0.7224102252393766,101242.0,115317.0,659766.0,12855997.0,14875279.0,20499072.0,59384646.0,801157.0,889432.0,32778258.0,0.618258865572061,0.01227016471589547,291267.0,0.6213737870670438,434.0,22255.0,254319.0,15793139.0,16131306.0,20499072.0,59384646.0,5780053.0,6292466.0,27780083.0,0.3735313481507846,0.031234996285800544,298528.0,0.3901115133407015,14057.0,375959.0,674663.0,9064400.0,10318308.0,20499072.0,59384646.0,2066671.0,3659286.0,53177766.0,1.7335640364597968,0.001480652958624935,74433.0,1.733654674709177,897.0,2540.0,159145.0,252313.0,791780.0,17859.0,5596242220.0,771588.0,776455.0,685828.0,1830926.0,631650.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix63.low_d3.6,10088237.0,12571687.0,20499080.0,59384646.0,4385304.0,4654170.0,33980372.0,0.7137759353102676,0.026059109274669905,595532.0,0.7224102252393766,101242.0,115317.0,659766.0,12855997.0,14875279.0,20499072.0,59384646.0,801157.0,889432.0,32778258.0,0.618258865572061,0.01227016471589547,291267.0,0.6213737870670438,434.0,22255.0,254319.0,15793139.0,16131306.0,20499072.0,59384646.0,5780053.0,6292466.0,27780083.0,0.3735313481507846,0.031234996285800544,298528.0,0.3901115133407015,14057.0,375959.0,674663.0,9064400.0,10318308.0,20499072.0,59384646.0,2066671.0,3659286.0,53177766.0,1.7335640364597968,0.001480652958624935,74433.0,1.733654674709177,897.0,2540.0,159145.0,252313.0,791780.0,17859.0,5596242220.0,771588.0,776455.0,685828.0,1830926.0,631650.0,9021584.0,11611447.0,19154217.0,56010431.0,3876060.0,4142552.0,32687064.0,0.7600789424073038,0.0250515534611488,569844.0,0.7682749965712511,111201.0,98836.0,625430.0,12184548.0,14017036.0,19154212.0,56010431.0,827485.0,910205.0,30364164.0,0.603075709927404,0.012401753212985662,271487.0,0.60632549122877,446.0,23045.0,237643.0,14628199.0,15004817.0,19154212.0,56010431.0,5587753.0,6062282.0,26366026.0,0.3967539358967103,0.030344297799583763,290184.0,0.4140751391913173,15810.0,366207.0,658252.0,8521021.0,9671417.0,19154212.0,56010431.0,1836349.0,3329992.0,49531575.0,1.7241347751606801,0.0014231649054827855,65940.0,1.7242271308263686,909.0,2657.0,143799.0,237446.0,738404.0,17116.0,5229067780.0,737454.0,741924.0,590612.0,1549976.0,588647.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix63.low_d3.7,9021584.0,11611447.0,19154217.0,56010431.0,3876060.0,4142552.0,32687064.0,0.7600789424073038,0.0250515534611488,569844.0,0.7682749965712511,111201.0,98836.0,625430.0,12184548.0,14017036.0,19154212.0,56010431.0,827485.0,910205.0,30364164.0,0.603075709927404,0.012401753212985662,271487.0,0.60632549122877,446.0,23045.0,237643.0,14628199.0,15004817.0,19154212.0,56010431.0,5587753.0,6062282.0,26366026.0,0.3967539358967103,0.030344297799583763,290184.0,0.4140751391913173,15810.0,366207.0,658252.0,8521021.0,9671417.0,19154212.0,56010431.0,1836349.0,3329992.0,49531575.0,1.7241347751606801,0.0014231649054827855,65940.0,1.7242271308263686,909.0,2657.0,143799.0,237446.0,738404.0,17116.0,5229067780.0,737454.0,741924.0,590612.0,1549976.0,588647.0,7522161.0,10098433.0,17550046.0,54985255.0,3150146.0,3410928.0,31244450.0,0.8329272755182522,0.02625786559532474,594729.0,0.8424717519258924,120902.0,96573.0,634580.0,11608082.0,12545020.0,17550039.0,54985255.0,52731.0,382051.0,30077690.0,0.7525161624996959,0.011881115083777037,207243.0,0.7551089772507058,500.0,22996.0,129460.0,12923404.0,13317748.0,17550039.0,54985255.0,4868044.0,5297305.0,25067859.0,0.4465196345147723,0.030648584844030095,303213.0,0.46581708450904297,17352.0,375197.0,676153.0,7563217.0,8748925.0,17550039.0,54985255.0,1727091.0,3014029.0,45719580.0,1.7458932142543957,0.001344257915983387,62213.0,1.7459827867049185,915.0,2328.0,145739.0,166374.0,549109.0,20190.0,4791172000.0,650813.0,655230.0,314795.0,909018.0,362908.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix63.low_d3.8,7522161.0,10098433.0,17550046.0,54985255.0,3150146.0,3410928.0,31244450.0,0.8329272755182522,0.02625786559532474,594729.0,0.8424717519258924,120902.0,96573.0,634580.0,11608082.0,12545020.0,17550039.0,54985255.0,52731.0,382051.0,30077690.0,0.7525161624996959,0.011881115083777037,207243.0,0.7551089772507058,500.0,22996.0,129460.0,12923404.0,13317748.0,17550039.0,54985255.0,4868044.0,5297305.0,25067859.0,0.4465196345147723,0.030648584844030095,303213.0,0.46581708450904297,17352.0,375197.0,676153.0,7563217.0,8748925.0,17550039.0,54985255.0,1727091.0,3014029.0,45719580.0,1.7458932142543957,0.001344257915983387,62213.0,1.7459827867049185,915.0,2328.0,145739.0,166374.0,549109.0,20190.0,4791172000.0,650813.0,655230.0,314795.0,909018.0,362908.0,6546421.0,9356743.0,16843462.0,52177744.0,2597046.0,2866118.0,30833591.0,0.878806803494436,0.023422291886341276,546047.0,0.8880196363431698,128769.0,82059.0,585054.0,11813056.0,12571020.0,16843455.0,52177744.0,0.0,296130.0,27683328.0,0.679829108695336,0.011813736582375698,168311.0,0.6820272919065595,519.0,17919.0,101874.0,12440074.0,12797963.0,16843455.0,52177744.0,4710316.0,5135839.0,23970515.0,0.4408066516044363,0.03176159591070785,295355.0,0.4604602203051571,18934.0,364992.0,660523.0,7146114.0,8287859.0,16843455.0,52177744.0,1637353.0,2847008.0,44075643.0,1.759238707260476,0.0013770379964918712,60158.0,1.7593364900491022,930.0,2336.0,140121.0,160149.0,547454.0,19314.0,4598258000.0,599339.0,603680.0,323802.0,1074090.0,372658.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix63.low_d3.9,6546421.0,9356743.0,16843462.0,52177744.0,2597046.0,2866118.0,30833591.0,0.878806803494436,0.023422291886341276,546047.0,0.8880196363431698,128769.0,82059.0,585054.0,11813056.0,12571020.0,16843455.0,52177744.0,0.0,296130.0,27683328.0,0.679829108695336,0.011813736582375698,168311.0,0.6820272919065595,519.0,17919.0,101874.0,12440074.0,12797963.0,16843455.0,52177744.0,4710316.0,5135839.0,23970515.0,0.4408066516044363,0.03176159591070785,295355.0,0.4604602203051571,18934.0,364992.0,660523.0,7146114.0,8287859.0,16843455.0,52177744.0,1637353.0,2847008.0,44075643.0,1.759238707260476,0.0013770379964918712,60158.0,1.7593364900491022,930.0,2336.0,140121.0,160149.0,547454.0,19314.0,4598258000.0,599339.0,603680.0,323802.0,1074090.0,372658.0,11648721.0,13227654.0,21251571.0,48101386.0,5385833.0,5656079.0,33590143.0,0.649484172252489,0.035527212085375466,743060.0,0.6603878367392227,149773.0,192756.0,847258.0,15894984.0,16697518.0,21251551.0,48101386.0,0.0,314830.0,32772550.0,0.5729025613236417,0.011775972502638878,182223.0,0.5747247812642005,555.0,19109.0,108252.0,16556540.0,16895564.0,21251551.0,48101386.0,6002583.0,6476726.0,28608879.0,0.36476650574821573,0.031506753234443866,306189.0,0.38113011139751635,21131.0,379116.0,683698.0,12995738.0,14887327.0,21251552.0,48101386.0,2465118.0,4127287.0,44538325.0,1.2027159710500201,0.011970975889416468,464177.0,1.206688151528886,1525.0,45162.0,753566.0,331193.0,905820.0,13242.0,5801701566.0,904198.0,916971.0,763490.0,3410528.0,739014.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
