,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix1.low_d3.0,646828.0,2978153.0,8626474.0,44730655.0,178601.0,357150.0,21399677.0,1.6024456805874567,0.0043383757035471435,103403.0,1.6146037187383862,1546.0,75184.0,176969.0,851462.0,2930527.0,8626475.0,44730655.0,15379.0,113326.0,20711979.0,1.5043858586502599,0.000166199374342947,3785.0,1.5079437429541036,2031.0,1465.0,8558.0,1463322.0,3634507.0,8626474.0,44730655.0,193961.0,442619.0,24075923.0,1.8103674803865404,0.0046883666965343625,234076.0,1.8319196232435175,4978.0,56764.0,204150.0,1515912.0,3547663.0,8626475.0,44730655.0,766914.0,786498.0,18632893.0,1.184696066469792,0.0014404253168704489,37743.0,1.196908238880887,1320.0,4846.0,38650.0,22631.0,94441.0,3515.0,2354398788.0,38314.0,39747.0,51500.0,210.0,63362.0,1739988.0,4064764.0,9528680.0,47037915.0,154505.0,964934.0,22549055.0,1.46654762254583,0.005456146764885606,130835.0,1.4773666446979015,3103.0,72926.0,219710.0,876957.0,3335534.0,9528680.0,47037915.0,12111.0,125288.0,23930148.0,1.5837022546669632,5.775653315246159e-05,1583.0,1.5873929022697792,2330.0,788.0,3922.0,3095693.0,4872272.0,9528681.0,47037915.0,82448.0,1125233.0,24311949.0,1.6052184977123276,0.005025721898045614,169358.0,1.6152503163869165,11462.0,31084.0,224679.0,1379824.0,3749193.0,9528681.0,47037915.0,759558.0,768483.0,21227212.0,1.2434365259997684,0.0011813858432033666,33263.0,1.2552828665373519,2599.0,4797.0,42453.0,34130.0,150970.0,3534.0,2601883180.0,128066.0,141374.0,186253.0,10661.0,121682.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix1.low_d3.1,1739988.0,4064764.0,9528680.0,47037915.0,154505.0,964934.0,22549055.0,1.46654762254583,0.005456146764885606,130835.0,1.4773666446979015,3103.0,72926.0,219710.0,876957.0,3335534.0,9528680.0,47037915.0,12111.0,125288.0,23930148.0,1.5837022546669632,5.775653315246159e-05,1583.0,1.5873929022697792,2330.0,788.0,3922.0,3095693.0,4872272.0,9528681.0,47037915.0,82448.0,1125233.0,24311949.0,1.6052184977123276,0.005025721898045614,169358.0,1.6152503163869165,11462.0,31084.0,224679.0,1379824.0,3749193.0,9528681.0,47037915.0,759558.0,768483.0,21227212.0,1.2434365259997684,0.0011813858432033666,33263.0,1.2552828665373519,2599.0,4797.0,42453.0,34130.0,150970.0,3534.0,2601883180.0,128066.0,141374.0,186253.0,10661.0,121682.0,466330.0,2815617.0,8295334.0,49365973.0,143422.0,254808.0,21142433.0,1.6597671654932762,0.004177888669954568,99605.0,1.6716049046367512,4201.0,68902.0,163656.0,732013.0,2897556.0,8295334.0,49365973.0,9442.0,101092.0,20927948.0,1.5929956527368276,4.763236902367909e-05,1121.0,1.596755115586666,2383.0,318.0,1945.0,623937.0,3788077.0,8295334.0,49365973.0,113413.0,372231.0,27699974.0,2.436492611388523,0.0018577488503120248,94721.0,2.442309857565711,11937.0,20688.0,103412.0,1170311.0,3251812.0,8295339.0,49365973.0,611751.0,617842.0,18588680.0,1.2581025320363641,0.0011472374707776865,30329.0,1.2695749986829954,3437.0,4161.0,36503.0,13134.0,63063.0,2221.0,2263795820.0,46589.0,49338.0,45518.0,18864.0,45794.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix1.low_d3.2,466330.0,2815617.0,8295334.0,49365973.0,143422.0,254808.0,21142433.0,1.6597671654932762,0.004177888669954568,99605.0,1.6716049046367512,4201.0,68902.0,163656.0,732013.0,2897556.0,8295334.0,49365973.0,9442.0,101092.0,20927948.0,1.5929956527368276,4.763236902367909e-05,1121.0,1.596755115586666,2383.0,318.0,1945.0,623937.0,3788077.0,8295334.0,49365973.0,113413.0,372231.0,27699974.0,2.436492611388523,0.0018577488503120248,94721.0,2.442309857565711,11937.0,20688.0,103412.0,1170311.0,3251812.0,8295339.0,49365973.0,611751.0,617842.0,18588680.0,1.2581025320363641,0.0011472374707776865,30329.0,1.2695749986829954,3437.0,4161.0,36503.0,13134.0,63063.0,2221.0,2263795820.0,46589.0,49338.0,45518.0,18864.0,45794.0,475998.0,2819791.0,8323972.0,41289946.0,143507.0,254105.0,21164291.0,1.6546456427292162,0.004234538967794464,100658.0,1.6665862162919336,5534.0,69808.0,166137.0,742797.0,2910020.0,8323972.0,41289946.0,12733.0,105712.0,20982098.0,1.591446847730867,6.0273075607269317e-05,1560.0,1.5951554137856303,2541.0,587.0,2938.0,2242599.0,3907466.0,8323972.0,41289946.0,440430.0,810414.0,21689775.0,1.499037358607165,0.007344722437029558,254778.0,1.5335361531730285,13801.0,114584.0,275104.0,1361916.0,3388341.0,8323975.0,41289946.0,699989.0,707570.0,18417696.0,1.2281936214368736,0.0014276696381706406,35539.0,1.2401967809850463,4198.0,5101.0,38192.0,15844.0,74691.0,2639.0,2272730000.0,26782.0,27403.0,49651.0,56900.0,53211.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix1.low_d3.3,475998.0,2819791.0,8323972.0,41289946.0,143507.0,254105.0,21164291.0,1.6546456427292162,0.004234538967794464,100658.0,1.6665862162919336,5534.0,69808.0,166137.0,742797.0,2910020.0,8323972.0,41289946.0,12733.0,105712.0,20982098.0,1.591446847730867,6.0273075607269317e-05,1560.0,1.5951554137856303,2541.0,587.0,2938.0,2242599.0,3907466.0,8323972.0,41289946.0,440430.0,810414.0,21689775.0,1.499037358607165,0.007344722437029558,254778.0,1.5335361531730285,13801.0,114584.0,275104.0,1361916.0,3388341.0,8323975.0,41289946.0,699989.0,707570.0,18417696.0,1.2281936214368736,0.0014276696381706406,35539.0,1.2401967809850463,4198.0,5101.0,38192.0,15844.0,74691.0,2639.0,2272730000.0,26782.0,27403.0,49651.0,56900.0,53211.0,471066.0,2816540.0,8307517.0,41646669.0,144556.0,255278.0,21154753.0,1.6584944695268153,0.004277030900660485,101326.0,1.6704302862094655,6726.0,70030.0,166811.0,743333.0,2904461.0,8307517.0,41646669.0,10720.0,102239.0,20962779.0,1.5943375138443894,6.694588075734575e-05,1705.0,1.5979352193922685,2683.0,637.0,3334.0,2232918.0,3891696.0,8307517.0,41646669.0,438264.0,789610.0,21711969.0,1.4998916041941293,0.0067191425448266656,234860.0,1.5342228008681775,15169.0,115775.0,262471.0,1017998.0,3146458.0,8307521.0,41646669.0,422961.0,430197.0,18810615.0,1.2812053078168566,0.0010614777504336698,28306.0,1.292909401011445,5399.0,3909.0,38508.0,13379.0,62219.0,2297.0,2264950588.0,23260.0,23840.0,38746.0,72861.0,41932.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix1.low_d3.4,471066.0,2816540.0,8307517.0,41646669.0,144556.0,255278.0,21154753.0,1.6584944695268153,0.004277030900660485,101326.0,1.6704302862094655,6726.0,70030.0,166811.0,743333.0,2904461.0,8307517.0,41646669.0,10720.0,102239.0,20962779.0,1.5943375138443894,6.694588075734575e-05,1705.0,1.5979352193922685,2683.0,637.0,3334.0,2232918.0,3891696.0,8307517.0,41646669.0,438264.0,789610.0,21711969.0,1.4998916041941293,0.0067191425448266656,234860.0,1.5342228008681775,15169.0,115775.0,262471.0,1017998.0,3146458.0,8307521.0,41646669.0,422961.0,430197.0,18810615.0,1.2812053078168566,0.0010614777504336698,28306.0,1.292909401011445,5399.0,3909.0,38508.0,13379.0,62219.0,2297.0,2264950588.0,23260.0,23840.0,38746.0,72861.0,41932.0,625354.0,2970882.0,8447923.0,42914185.0,145403.0,352694.0,21314342.0,1.6325383174065389,0.004346824975370049,103053.0,1.6444057314442853,7882.0,69904.0,170662.0,812106.0,2957802.0,8447923.0,42914185.0,7651.0,104232.0,21182027.0,1.578317652753227,0.00013278528499789457,3553.0,1.5819649397846074,3385.0,1218.0,7624.0,1962442.0,3820136.0,8447924.0,42914185.0,368826.0,703070.0,22803122.0,1.618516217712186,0.00620569284694955,241850.0,1.6497810586364177,17560.0,100070.0,255814.0,1255009.0,3360219.0,8447927.0,42914185.0,556477.0,564447.0,18803557.0,1.2392318257484942,0.0013102856124548414,32299.0,1.2508471013066282,6249.0,4643.0,37798.0,16145.0,77531.0,2575.0,2308623412.0,28449.0,29365.0,48663.0,119102.0,52107.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix1.low_d3.5,625354.0,2970882.0,8447923.0,42914185.0,145403.0,352694.0,21314342.0,1.6325383174065389,0.004346824975370049,103053.0,1.6444057314442853,7882.0,69904.0,170662.0,812106.0,2957802.0,8447923.0,42914185.0,7651.0,104232.0,21182027.0,1.578317652753227,0.00013278528499789457,3553.0,1.5819649397846074,3385.0,1218.0,7624.0,1962442.0,3820136.0,8447924.0,42914185.0,368826.0,703070.0,22803122.0,1.618516217712186,0.00620569284694955,241850.0,1.6497810586364177,17560.0,100070.0,255814.0,1255009.0,3360219.0,8447927.0,42914185.0,556477.0,564447.0,18803557.0,1.2392318257484942,0.0013102856124548414,32299.0,1.2508471013066282,6249.0,4643.0,37798.0,16145.0,77531.0,2575.0,2308623412.0,28449.0,29365.0,48663.0,119102.0,52107.0,473177.0,2817474.0,8311611.0,41284957.0,144227.0,254935.0,21162234.0,1.657422369742761,0.004261346568552266,100950.0,1.669524115120402,9099.0,70119.0,166933.0,739031.0,2898673.0,8311611.0,41284957.0,289.0,93089.0,20981327.0,1.5948490611507204,6.375422913077485e-05,1824.0,1.5984757948850108,3572.0,756.0,3858.0,2181708.0,3872711.0,8311611.0,41284957.0,433557.0,780360.0,21809961.0,1.5044464905780601,0.006919915774366404,229681.0,1.5376097365480652,19094.0,109300.0,260801.0,1278932.0,3332144.0,8311611.0,41284957.0,627867.0,636247.0,18439848.0,1.2321801393255771,0.0014209764731508935,33785.0,1.2440619514074949,7130.0,5027.0,38426.0,16193.0,74802.0,2626.0,2269232234.0,26356.0,26915.0,45613.0,112249.0,48711.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix1.low_d3.6,473177.0,2817474.0,8311611.0,41284957.0,144227.0,254935.0,21162234.0,1.657422369742761,0.004261346568552266,100950.0,1.669524115120402,9099.0,70119.0,166933.0,739031.0,2898673.0,8311611.0,41284957.0,289.0,93089.0,20981327.0,1.5948490611507204,6.375422913077485e-05,1824.0,1.5984757948850108,3572.0,756.0,3858.0,2181708.0,3872711.0,8311611.0,41284957.0,433557.0,780360.0,21809961.0,1.5044464905780601,0.006919915774366404,229681.0,1.5376097365480652,19094.0,109300.0,260801.0,1278932.0,3332144.0,8311611.0,41284957.0,627867.0,636247.0,18439848.0,1.2321801393255771,0.0014209764731508935,33785.0,1.2440619514074949,7130.0,5027.0,38426.0,16193.0,74802.0,2626.0,2269232234.0,26356.0,26915.0,45613.0,112249.0,48711.0,466950.0,2815505.0,8296592.0,41438465.0,145729.0,255154.0,21147504.0,1.6599058987111817,0.0041553906899528285,98814.0,1.6721823852492685,10216.0,69746.0,164462.0,719116.0,2888618.0,8296592.0,41438465.0,17.0,86657.0,20966699.0,1.5974948508978144,5.2751115180253454e-05,1457.0,1.6011968528764582,3629.0,419.0,2458.0,2131897.0,3837087.0,8296592.0,41438465.0,418534.0,733243.0,21857470.0,1.5204617751481573,0.007366382604487901,251748.0,1.5540118159359892,20504.0,108482.0,273096.0,1300295.0,3341516.0,8296598.0,41438465.0,652436.0,658648.0,18397019.0,1.2327981902943834,0.0012920408749904654,30584.0,1.2443032674356405,7977.0,4851.0,36232.0,15837.0,78469.0,2639.0,2265720093.0,26323.0,26815.0,55727.0,116620.0,52392.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix1.low_d3.7,466950.0,2815505.0,8296592.0,41438465.0,145729.0,255154.0,21147504.0,1.6599058987111817,0.0041553906899528285,98814.0,1.6721823852492685,10216.0,69746.0,164462.0,719116.0,2888618.0,8296592.0,41438465.0,17.0,86657.0,20966699.0,1.5974948508978144,5.2751115180253454e-05,1457.0,1.6011968528764582,3629.0,419.0,2458.0,2131897.0,3837087.0,8296592.0,41438465.0,418534.0,733243.0,21857470.0,1.5204617751481573,0.007366382604487901,251748.0,1.5540118159359892,20504.0,108482.0,273096.0,1300295.0,3341516.0,8296598.0,41438465.0,652436.0,658648.0,18397019.0,1.2327981902943834,0.0012920408749904654,30584.0,1.2443032674356405,7977.0,4851.0,36232.0,15837.0,78469.0,2639.0,2265720093.0,26323.0,26815.0,55727.0,116620.0,52392.0,475669.0,2817767.0,8306416.0,41888623.0,142840.0,251251.0,21155050.0,1.6573378939846017,0.0041615714240765544,98950.0,1.6696365797234332,11407.0,70095.0,165282.0,720094.0,2885467.0,8306416.0,41888623.0,2.0,87130.0,20961262.0,1.5937784719667303,7.215515627021068e-05,1723.0,1.5975556726270392,3811.0,769.0,3616.0,2023974.0,3715635.0,8306416.0,41888623.0,401472.0,712100.0,21939566.0,1.536057789544853,0.007302730602699059,258227.0,1.5682580790559972,22405.0,102949.0,269672.0,1137597.0,3236646.0,8306419.0,41888623.0,580899.0,589433.0,18648828.0,1.2623250765462228,0.0011677850653697322,28099.0,1.273223756229971,8982.0,4734.0,36180.0,13999.0,69580.0,2442.0,2267269673.0,24437.0,24955.0,51130.0,95567.0,45478.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix1.low_d3.8,475669.0,2817767.0,8306416.0,41888623.0,142840.0,251251.0,21155050.0,1.6573378939846017,0.0041615714240765544,98950.0,1.6696365797234332,11407.0,70095.0,165282.0,720094.0,2885467.0,8306416.0,41888623.0,2.0,87130.0,20961262.0,1.5937784719667303,7.215515627021068e-05,1723.0,1.5975556726270392,3811.0,769.0,3616.0,2023974.0,3715635.0,8306416.0,41888623.0,401472.0,712100.0,21939566.0,1.536057789544853,0.007302730602699059,258227.0,1.5682580790559972,22405.0,102949.0,269672.0,1137597.0,3236646.0,8306419.0,41888623.0,580899.0,589433.0,18648828.0,1.2623250765462228,0.0011677850653697322,28099.0,1.273223756229971,8982.0,4734.0,36180.0,13999.0,69580.0,2442.0,2267269673.0,24437.0,24955.0,51130.0,95567.0,45478.0,465552.0,2813312.0,8288948.0,41542639.0,145601.0,255611.0,21137455.0,1.661677935487109,0.004142448345291198,97604.0,1.673828210769328,12522.0,69785.0,164028.0,723655.0,2887317.0,8288948.0,41542639.0,206.0,88569.0,20941214.0,1.5967139617717472,4.6561763576252246e-05,1246.0,1.6004231176260244,3881.0,475.0,2441.0,1992659.0,3725222.0,8288948.0,41542639.0,393791.0,682745.0,22069203.0,1.5552009736338073,0.006776368785606661,245991.0,1.587624267880556,24039.0,102765.0,261082.0,1451206.0,3441656.0,8288951.0,41542639.0,631388.0,639433.0,18144041.0,1.2032055684730192,0.0014706278152239998,31163.0,1.2139555415395749,9852.0,5484.0,40336.0,16409.0,78683.0,2787.0,2262860000.0,26737.0,27196.0,61512.0,104027.0,54159.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix1.low_d3.9,465552.0,2813312.0,8288948.0,41542639.0,145601.0,255611.0,21137455.0,1.661677935487109,0.004142448345291198,97604.0,1.673828210769328,12522.0,69785.0,164028.0,723655.0,2887317.0,8288948.0,41542639.0,206.0,88569.0,20941214.0,1.5967139617717472,4.6561763576252246e-05,1246.0,1.6004231176260244,3881.0,475.0,2441.0,1992659.0,3725222.0,8288948.0,41542639.0,393791.0,682745.0,22069203.0,1.5552009736338073,0.006776368785606661,245991.0,1.587624267880556,24039.0,102765.0,261082.0,1451206.0,3441656.0,8288951.0,41542639.0,631388.0,639433.0,18144041.0,1.2032055684730192,0.0014706278152239998,31163.0,1.2139555415395749,9852.0,5484.0,40336.0,16409.0,78683.0,2787.0,2262860000.0,26737.0,27196.0,61512.0,104027.0,54159.0,593555.0,2925897.0,8369500.0,41526760.0,148723.0,327500.0,21191718.0,1.6440448055439394,0.004252731324950923,102361.0,1.655498416870781,13698.0,70421.0,170349.0,803144.0,2927725.0,8369500.0,41526760.0,1314.0,96156.0,21002252.0,1.5797616345062429,0.00014547082730924084,3487.0,1.583392197861282,4553.0,1401.0,7958.0,2047043.0,3779750.0,8369500.0,41526760.0,395331.0,712724.0,22116343.0,1.5370603978732302,0.0066304384249682245,230278.0,1.5688381623752912,26118.0,104019.0,254841.0,1512572.0,3505384.0,8369500.0,41526760.0,633511.0,640947.0,18269808.0,1.1979593763068284,0.0015574007815034386,32455.0,1.2087167692215783,10724.0,6059.0,41715.0,17979.0,86149.0,2925.0,2285525264.0,32046.0,32893.0,69255.0,112251.0,60726.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
