,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix14.low_d3.0,3685683.0,5221741.0,8545517.0,29070708.0,1010991.0,1275922.0,17832209.0,1.2032091212269544,0.011628605630352694,306062.0,1.2114071038651026,320.0,23708.0,338524.0,2932042.0,3875830.0,8545517.0,29070708.0,1132634.0,1210502.0,14116696.0,0.7466014051578155,0.011111617869805157,115064.0,0.7591808664121784,12527.0,103249.0,265964.0,5293764.0,5836193.0,8545517.0,29070708.0,1552217.0,2237128.0,17959920.0,1.2120186525870815,0.009499847722559504,208536.0,1.21714028536834,761.0,27108.0,259540.0,2837845.0,4180685.0,8545517.0,29070708.0,1255778.0,1260617.0,13690353.0,0.6310124946214489,0.04484843476857779,233288.0,0.6413932591790525,393.0,85808.0,365229.0,129617.0,359434.0,4851.0,2332852158.0,311121.0,316537.0,546752.0,112771.0,293046.0,2826139.0,4395984.0,7625389.0,35004462.0,706166.0,827894.0,16956720.0,1.3462930219035383,0.011511314956062446,283260.0,1.3553103979351087,320.0,23319.0,333201.0,1024990.0,2998243.0,7625389.0,35004462.0,349547.0,409318.0,17295007.0,1.3243867296474974,0.0014568045585170394,27897.0,1.3319220829258678,15444.0,22690.0,58115.0,4222875.0,4598816.0,7625389.0,35004462.0,1278640.0,2657615.0,18927341.0,1.6215513726578408,0.007284210674971426,160609.0,1.6227619338501944,1010.0,4699.0,155895.0,1901771.0,3304633.0,7625389.0,35004462.0,926472.0,931110.0,12906647.0,0.711170407175293,0.046314055760633493,261425.0,0.72310081492236,393.0,82669.0,383708.0,63516.0,225919.0,4998.0,2081731809.0,197935.0,198415.0,293588.0,436720.0,186032.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix14.low_d3.1,2826139.0,4395984.0,7625389.0,35004462.0,706166.0,827894.0,16956720.0,1.3462930219035383,0.011511314956062446,283260.0,1.3553103979351087,320.0,23319.0,333201.0,1024990.0,2998243.0,7625389.0,35004462.0,349547.0,409318.0,17295007.0,1.3243867296474974,0.0014568045585170394,27897.0,1.3319220829258678,15444.0,22690.0,58115.0,4222875.0,4598816.0,7625389.0,35004462.0,1278640.0,2657615.0,18927341.0,1.6215513726578408,0.007284210674971426,160609.0,1.6227619338501944,1010.0,4699.0,155895.0,1901771.0,3304633.0,7625389.0,35004462.0,926472.0,931110.0,12906647.0,0.711170407175293,0.046314055760633493,261425.0,0.72310081492236,393.0,82669.0,383708.0,63516.0,225919.0,4998.0,2081731809.0,197935.0,198415.0,293588.0,436720.0,186032.0,3598676.0,5162960.0,8403949.0,37850279.0,1011936.0,1224396.0,17760652.0,1.2253422765892559,0.011935079754472775,288910.0,1.2331941804977635,455.0,24043.0,342481.0,753540.0,3164731.0,8403949.0,37850279.0,229779.0,274475.0,20037549.0,1.4448383730077372,0.0005084395321656081,13098.0,1.4496689592000143,16575.0,10168.0,24185.0,2716037.0,4712211.0,8403949.0,37850279.0,548987.0,1201650.0,20480495.0,1.594197442178671,0.009485536478575293,157948.0,1.5996492839259258,1605.0,26974.0,206820.0,2426836.0,3878554.0,8403949.0,37850279.0,1163496.0,1169252.0,13940040.0,0.6796717828725519,0.0462268626887041,274966.0,0.6912129047903551,454.0,94668.0,415421.0,91887.0,283305.0,4604.0,2294280468.0,274350.0,280582.0,429184.0,621100.0,238965.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix14.low_d3.2,3598676.0,5162960.0,8403949.0,37850279.0,1011936.0,1224396.0,17760652.0,1.2253422765892559,0.011935079754472775,288910.0,1.2331941804977635,455.0,24043.0,342481.0,753540.0,3164731.0,8403949.0,37850279.0,229779.0,274475.0,20037549.0,1.4448383730077372,0.0005084395321656081,13098.0,1.4496689592000143,16575.0,10168.0,24185.0,2716037.0,4712211.0,8403949.0,37850279.0,548987.0,1201650.0,20480495.0,1.594197442178671,0.009485536478575293,157948.0,1.5996492839259258,1605.0,26974.0,206820.0,2426836.0,3878554.0,8403949.0,37850279.0,1163496.0,1169252.0,13940040.0,0.6796717828725519,0.0462268626887041,274966.0,0.6912129047903551,454.0,94668.0,415421.0,91887.0,283305.0,4604.0,2294280468.0,274350.0,280582.0,429184.0,621100.0,238965.0,6452212.0,7359394.0,9934471.0,37360786.0,3198884.0,3334417.0,20224637.0,1.0996222144087995,0.014170250724916397,323331.0,1.1048385968412409,476.0,36381.0,507506.0,1082337.0,3896848.0,9934471.0,37360786.0,350874.0,426082.0,23567627.0,1.4280614438353083,0.000612234804078179,18309.0,1.4335822209355686,17943.0,14374.0,34264.0,4962543.0,6773034.0,9934471.0,37360786.0,1107745.0,2962865.0,19975256.0,1.0941666647373574,0.015457462388299892,429626.0,1.1063472831115013,2161.0,19524.0,377464.0,2733826.0,4503481.0,9934471.0,37360786.0,1342065.0,1346935.0,16580462.0,0.6881035739094714,0.0444583912281895,307711.0,0.6991517716444087,454.0,98109.0,453587.0,127671.0,352909.0,5787.0,2712021532.0,424458.0,437361.0,572409.0,825566.0,288295.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix14.low_d3.3,6452212.0,7359394.0,9934471.0,37360786.0,3198884.0,3334417.0,20224637.0,1.0996222144087995,0.014170250724916397,323331.0,1.1048385968412409,476.0,36381.0,507506.0,1082337.0,3896848.0,9934471.0,37360786.0,350874.0,426082.0,23567627.0,1.4280614438353083,0.000612234804078179,18309.0,1.4335822209355686,17943.0,14374.0,34264.0,4962543.0,6773034.0,9934471.0,37360786.0,1107745.0,2962865.0,19975256.0,1.0941666647373574,0.015457462388299892,429626.0,1.1063472831115013,2161.0,19524.0,377464.0,2733826.0,4503481.0,9934471.0,37360786.0,1342065.0,1346935.0,16580462.0,0.6881035739094714,0.0444583912281895,307711.0,0.6991517716444087,454.0,98109.0,453587.0,127671.0,352909.0,5787.0,2712021532.0,424458.0,437361.0,572409.0,825566.0,288295.0,7458713.0,8350556.0,10944575.0,34752421.0,3341804.0,3449389.0,21177966.0,0.9939483259971265,0.013833753509513994,318999.0,0.9987059342185513,559.0,36004.0,495087.0,1370331.0,4395298.0,10944575.0,34752421.0,424794.0,515278.0,25546643.0,1.3889341523083354,0.0006841953076858252,22044.0,1.394715464054109,19552.0,16414.0,39543.0,8584753.0,8893706.0,10944575.0,34752421.0,1288135.0,3053091.0,17274053.0,0.650799140213302,0.023161395752529224,194672.0,0.6569417268372687,2985.0,17583.0,303315.0,3594786.0,5377911.0,10944575.0,34752421.0,1699660.0,1705825.0,17785577.0,0.6460958054561278,0.04717709335858972,338080.0,0.6570666289006197,506.0,119380.0,517113.0,163115.0,415517.0,3754.0,2987959391.0,379998.0,396599.0,802206.0,1201378.0,361878.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix14.low_d3.4,7458713.0,8350556.0,10944575.0,34752421.0,3341804.0,3449389.0,21177966.0,0.9939483259971265,0.013833753509513994,318999.0,0.9987059342185513,559.0,36004.0,495087.0,1370331.0,4395298.0,10944575.0,34752421.0,424794.0,515278.0,25546643.0,1.3889341523083354,0.0006841953076858252,22044.0,1.394715464054109,19552.0,16414.0,39543.0,8584753.0,8893706.0,10944575.0,34752421.0,1288135.0,3053091.0,17274053.0,0.650799140213302,0.023161395752529224,194672.0,0.6569417268372687,2985.0,17583.0,303315.0,3594786.0,5377911.0,10944575.0,34752421.0,1699660.0,1705825.0,17785577.0,0.6460958054561278,0.04717709335858972,338080.0,0.6570666289006197,506.0,119380.0,517113.0,163115.0,415517.0,3754.0,2987959391.0,379998.0,396599.0,802206.0,1201378.0,361878.0,6279812.0,7193197.0,9766351.0,40752396.0,3151929.0,3258968.0,20051173.0,1.1173400382599397,0.013730997653460595,316163.0,1.122630345765783,600.0,36231.0,500299.0,1679958.0,3824785.0,9766351.0,40752396.0,519720.0,602535.0,20374482.0,1.157619974952774,0.002394676621818844,47262.0,1.1658072702895892,27171.0,49317.0,129389.0,5732113.0,5346427.0,9766351.0,40752396.0,1576932.0,3846404.0,24556448.0,1.6824499754309465,0.0075716013340877035,174928.0,1.6850666129038367,3582.0,5034.0,185520.0,2592542.0,4342370.0,9766351.0,40752396.0,1213890.0,1219720.0,16419004.0,0.7007638779314813,0.04398718093888826,311079.0,0.7124781814620424,563.0,102461.0,462490.0,83412.0,275052.0,5984.0,2666131609.0,237842.0,238142.0,349556.0,544924.0,224382.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix14.low_d3.5,6279812.0,7193197.0,9766351.0,40752396.0,3151929.0,3258968.0,20051173.0,1.1173400382599397,0.013730997653460595,316163.0,1.122630345765783,600.0,36231.0,500299.0,1679958.0,3824785.0,9766351.0,40752396.0,519720.0,602535.0,20374482.0,1.157619974952774,0.002394676621818844,47262.0,1.1658072702895892,27171.0,49317.0,129389.0,5732113.0,5346427.0,9766351.0,40752396.0,1576932.0,3846404.0,24556448.0,1.6824499754309465,0.0075716013340877035,174928.0,1.6850666129038367,3582.0,5034.0,185520.0,2592542.0,4342370.0,9766351.0,40752396.0,1213890.0,1219720.0,16419004.0,0.7007638779314813,0.04398718093888826,311079.0,0.7124781814620424,563.0,102461.0,462490.0,83412.0,275052.0,5984.0,2666131609.0,237842.0,238142.0,349556.0,544924.0,224382.0,5765413.0,6679197.0,9257687.0,37298506.0,3088978.0,3190627.0,19544611.0,1.178243118394476,0.013830507100231735,319989.0,1.1838499184515527,600.0,36284.0,504273.0,1986695.0,3383660.0,9257687.0,37298506.0,617778.0,721738.0,17091765.0,0.9116830154227509,0.008643116045004916,118754.0,0.92602947150838,45762.0,114596.0,316593.0,5236809.0,4964968.0,9257688.0,37298506.0,2284026.0,4019314.0,24087990.0,1.7831598991022382,0.005821725905591965,171224.0,1.7854857497897962,3938.0,4944.0,166077.0,2539477.0,4177360.0,9257687.0,37298506.0,1200825.0,1206378.0,15495686.0,0.6943966673316996,0.04768088889427733,323000.0,0.706512220601107,563.0,113174.0,489520.0,76792.0,266030.0,6584.0,2527368000.0,244026.0,244338.0,307636.0,496911.0,209939.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix14.low_d3.6,5765413.0,6679197.0,9257687.0,37298506.0,3088978.0,3190627.0,19544611.0,1.178243118394476,0.013830507100231735,319989.0,1.1838499184515527,600.0,36284.0,504273.0,1986695.0,3383660.0,9257687.0,37298506.0,617778.0,721738.0,17091765.0,0.9116830154227509,0.008643116045004916,118754.0,0.92602947150838,45762.0,114596.0,316593.0,5236809.0,4964968.0,9257688.0,37298506.0,2284026.0,4019314.0,24087990.0,1.7831598991022382,0.005821725905591965,171224.0,1.7854857497897962,3938.0,4944.0,166077.0,2539477.0,4177360.0,9257687.0,37298506.0,1200825.0,1206378.0,15495686.0,0.6943966673316996,0.04768088889427733,323000.0,0.706512220601107,563.0,113174.0,489520.0,76792.0,266030.0,6584.0,2527368000.0,244026.0,244338.0,307636.0,496911.0,209939.0,6121710.0,7064847.0,9621221.0,36170531.0,3201000.0,3310148.0,19886817.0,1.132073673393429,0.013910240795024866,317457.0,1.1374294385296835,643.0,35973.0,502400.0,2367299.0,3692974.0,9621206.0,36170531.0,907833.0,991857.0,17205352.0,0.8563771527186924,0.010228241578986958,132672.0,0.870827108368743,64927.0,121862.0,338756.0,5573289.0,5757650.0,9621221.0,36170531.0,2279662.0,3765915.0,22830725.0,1.5150983435470404,0.007555142631017515,189918.0,1.5165994004295298,4515.0,6347.0,191555.0,2178707.0,3999775.0,9621221.0,36170531.0,989076.0,994907.0,16444134.0,0.7284064049666877,0.043758027746293615,318704.0,0.7402678932330938,621.0,98606.0,462744.0,88674.0,311679.0,7187.0,2626644000.0,274488.0,274835.0,351716.0,625888.0,249223.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix14.low_d3.7,6121710.0,7064847.0,9621221.0,36170531.0,3201000.0,3310148.0,19886817.0,1.132073673393429,0.013910240795024866,317457.0,1.1374294385296835,643.0,35973.0,502400.0,2367299.0,3692974.0,9621206.0,36170531.0,907833.0,991857.0,17205352.0,0.8563771527186924,0.010228241578986958,132672.0,0.870827108368743,64927.0,121862.0,338756.0,5573289.0,5757650.0,9621221.0,36170531.0,2279662.0,3765915.0,22830725.0,1.5150983435470404,0.007555142631017515,189918.0,1.5165994004295298,4515.0,6347.0,191555.0,2178707.0,3999775.0,9621221.0,36170531.0,989076.0,994907.0,16444134.0,0.7284064049666877,0.043758027746293615,318704.0,0.7402678932330938,621.0,98606.0,462744.0,88674.0,311679.0,7187.0,2626644000.0,274488.0,274835.0,351716.0,625888.0,249223.0,6346138.0,7252280.0,9842734.0,34307730.0,3172034.0,3274416.0,20132490.0,1.1092445452655735,0.013775642690210334,321519.0,1.1144675859369968,694.0,36241.0,504173.0,2386082.0,3702114.0,9842751.0,34307730.0,464841.0,593288.0,17529366.0,0.8589318169280112,0.011001174404487706,148523.0,0.8735122934634839,85549.0,121390.0,359574.0,5082063.0,6308319.0,9842735.0,34307730.0,2190309.0,2279014.0,21508138.0,1.3264135425773427,0.018751458291362277,359523.0,1.3295278192494262,5644.0,17445.0,549783.0,3101639.0,4733636.0,9842734.0,34307730.0,1483191.0,1489318.0,16139263.0,0.661524531700237,0.04810545645306371,325925.0,0.6730673611620511,673.0,117650.0,501629.0,126773.0,374615.0,5708.0,2687028248.0,426269.0,426628.0,505357.0,923275.0,313024.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix14.low_d3.8,6346138.0,7252280.0,9842734.0,34307730.0,3172034.0,3274416.0,20132490.0,1.1092445452655735,0.013775642690210334,321519.0,1.1144675859369968,694.0,36241.0,504173.0,2386082.0,3702114.0,9842751.0,34307730.0,464841.0,593288.0,17529366.0,0.8589318169280112,0.011001174404487706,148523.0,0.8735122934634839,85549.0,121390.0,359574.0,5082063.0,6308319.0,9842735.0,34307730.0,2190309.0,2279014.0,21508138.0,1.3264135425773427,0.018751458291362277,359523.0,1.3295278192494262,5644.0,17445.0,549783.0,3101639.0,4733636.0,9842734.0,34307730.0,1483191.0,1489318.0,16139263.0,0.661524531700237,0.04810545645306371,325925.0,0.6730673611620511,673.0,117650.0,501629.0,126773.0,374615.0,5708.0,2687028248.0,426269.0,426628.0,505357.0,923275.0,313024.0,9266871.0,10297398.0,12368867.0,42299043.0,2407679.0,4538181.0,22482105.0,0.8666928021782432,0.014230452162111256,437972.0,0.8731871722769757,979.0,44300.0,503946.0,3755932.0,5489796.0,12368868.0,42299043.0,1460566.0,1560086.0,22411080.0,0.8675095408892713,0.009550155794704968,174551.0,0.8794656875633243,103757.0,126491.0,366914.0,5106729.0,7206677.0,12368867.0,42299043.0,2972963.0,3139788.0,28340018.0,1.4090236397561717,0.00817400980630803,541912.0,1.411585475047957,6421.0,16357.0,408875.0,3285243.0,5513069.0,12368867.0,42299043.0,1563503.0,1570804.0,20734200.0,0.6958546001020142,0.04386228309811934,386409.0,0.7071864383374807,737.0,122839.0,568125.0,172107.0,495201.0,6690.0,3376752015.0,583154.0,593412.0,692335.0,1231385.0,415375.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix14.low_d3.9,9266871.0,10297398.0,12368867.0,42299043.0,2407679.0,4538181.0,22482105.0,0.8666928021782432,0.014230452162111256,437972.0,0.8731871722769757,979.0,44300.0,503946.0,3755932.0,5489796.0,12368868.0,42299043.0,1460566.0,1560086.0,22411080.0,0.8675095408892713,0.009550155794704968,174551.0,0.8794656875633243,103757.0,126491.0,366914.0,5106729.0,7206677.0,12368867.0,42299043.0,2972963.0,3139788.0,28340018.0,1.4090236397561717,0.00817400980630803,541912.0,1.411585475047957,6421.0,16357.0,408875.0,3285243.0,5513069.0,12368867.0,42299043.0,1563503.0,1570804.0,20734200.0,0.6958546001020142,0.04386228309811934,386409.0,0.7071864383374807,737.0,122839.0,568125.0,172107.0,495201.0,6690.0,3376752015.0,583154.0,593412.0,692335.0,1231385.0,415375.0,5520564.0,7065172.0,10150980.0,29886612.0,1231886.0,2139056.0,19490672.0,1.0099771647663576,0.011441494969131218,344596.0,1.0169853551085708,1045.0,23056.0,333522.0,1992224.0,4445518.0,10150980.0,29886612.0,671860.0,750452.0,22316481.0,1.2462786844225877,0.001431017357564476,34897.0,1.2528467202181464,106761.0,27783.0,69040.0,8388921.0,8569764.0,10150980.0,29886612.0,2566632.0,4984728.0,14320939.0,0.46980291558056464,0.016837995743112327,170628.0,0.47320081410858855,6704.0,14339.0,258047.0,3672224.0,5247307.0,10150980.0,29886612.0,1738279.0,1743891.0,16228156.0,0.619400097330504,0.04695847805644726,295437.0,0.6300424195496396,737.0,111426.0,465969.0,189941.0,438042.0,2650.0,2771213737.0,391830.0,418878.0,696753.0,1276748.0,386446.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
