,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix55.alth_d20.0,305833.0,2292649.0,4948548.0,30905174.0,97476.0,162171.0,15732425.0,2.3146215819266582,5.4739059582956365e-05,2342.0,2.3364489947354254,272.0,249.0,2151.0,3608338.0,3824636.0,4948548.0,30905174.0,52415.0,2144752.0,10129600.0,1.2159900237402972,0.009087079584770034,172848.0,1.2178703732892961,154.0,8055.0,408232.0,883618.0,2249552.0,4948548.0,30905174.0,708356.0,723035.0,15376952.0,2.309171902545959,0.011974750904031606,196060.0,2.309775716028217,180.0,475.0,134719.0,2617170.0,2927095.0,4948549.0,30905174.0,427443.0,665829.0,10115426.0,1.1604890645722614,0.009976005985603591,66793.0,1.163538241209696,1181.0,6731.0,56356.0,44907.0,196495.0,4386.0,1350882624.0,169527.0,198553.0,197451.0,35.0,152073.0,294343.0,2275916.0,4887426.0,31137520.0,97093.0,153315.0,15692366.0,2.343162842772453,5.27373580897236e-05,2338.0,2.364994989182445,457.0,170.0,2208.0,3283736.0,3560660.0,4887427.0,31137520.0,46674.0,1769530.0,10912755.0,1.421755659982236,0.007881927770457963,306823.0,1.4239958980461498,443.0,9111.0,470616.0,857691.0,2195063.0,4887426.0,31137520.0,710305.0,726145.0,15243203.0,2.324400819572511,0.011551177999429115,355202.0,2.325016481067949,370.0,512.0,177830.0,1652946.0,2374516.0,4887174.0,31137520.0,538301.0,705008.0,9258325.0,1.064406955839919,0.014627212266607474,99056.0,1.069348257295525,4501.0,8355.0,113134.0,57554.0,178618.0,2136.0,1334267190.0,227510.0,251450.0,1162953.0,172256.0,149867.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alth_d20.1,294343.0,2275916.0,4887426.0,31137520.0,97093.0,153315.0,15692366.0,2.343162842772453,5.27373580897236e-05,2338.0,2.364994989182445,457.0,170.0,2208.0,3283736.0,3560660.0,4887427.0,31137520.0,46674.0,1769530.0,10912755.0,1.421755659982236,0.007881927770457963,306823.0,1.4239958980461498,443.0,9111.0,470616.0,857691.0,2195063.0,4887426.0,31137520.0,710305.0,726145.0,15243203.0,2.324400819572511,0.011551177999429115,355202.0,2.325016481067949,370.0,512.0,177830.0,1652946.0,2374516.0,4887174.0,31137520.0,538301.0,705008.0,9258325.0,1.064406955839919,0.014627212266607474,99056.0,1.069348257295525,4501.0,8355.0,113134.0,57554.0,178618.0,2136.0,1334267190.0,227510.0,251450.0,1162953.0,172256.0,149867.0,329582.0,2314360.0,4868153.0,29056355.0,97118.0,192608.0,15704936.0,2.350403120033409,5.304940565962345e-05,0.0,2.3722274135591053,457.0,43.0,983.0,4007658.0,4077945.0,4868153.0,29056355.0,18462.0,1423734.0,8667798.0,0.909912856066767,0.030854758821957786,0.0,0.9110913317638126,443.0,5402.0,193256.0,1135480.0,2434923.0,4868153.0,29056355.0,644424.0,664704.0,14500076.0,2.1656385902415147,0.018081387179532515,0.0,2.166016556998106,370.0,272.0,60347.0,2585975.0,2900347.0,4868408.0,29056355.0,355024.0,918672.0,10588950.0,1.2855323547245834,0.013986246170984607,12.0,1.289902161034983,5598.0,11717.0,55961.0,15726.0,150280.0,8589.0,1329004000.0,40528.0,137887.0,16158.0,244110.0,46930.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix55.alth_d20.2,329582.0,2314360.0,4868153.0,29056355.0,97118.0,192608.0,15704936.0,2.350403120033409,5.304940565962345e-05,0.0,2.3722274135591053,457.0,43.0,983.0,4007658.0,4077945.0,4868153.0,29056355.0,18462.0,1423734.0,8667798.0,0.909912856066767,0.030854758821957786,0.0,0.9110913317638126,443.0,5402.0,193256.0,1135480.0,2434923.0,4868153.0,29056355.0,644424.0,664704.0,14500076.0,2.1656385902415147,0.018081387179532515,0.0,2.166016556998106,370.0,272.0,60347.0,2585975.0,2900347.0,4868408.0,29056355.0,355024.0,918672.0,10588950.0,1.2855323547245834,0.013986246170984607,12.0,1.289902161034983,5598.0,11717.0,55961.0,15726.0,150280.0,8589.0,1329004000.0,40528.0,137887.0,16158.0,244110.0,46930.0,290895.0,2271004.0,4787983.0,33153677.0,101706.0,160228.0,15635595.0,2.393862927249324,2.237201681019784e-05,1124.0,2.416322071318967,457.0,45.0,1302.0,3054012.0,3377131.0,4787983.0,33153677.0,45115.0,1672801.0,11577071.0,1.615114339378398,0.00752069855211929,335617.0,1.617466060343155,443.0,9708.0,512000.0,699490.0,2099912.0,4787983.0,33153677.0,572765.0,598809.0,15139381.0,2.362644771295136,0.01081454985745229,377294.0,2.36411198619544,439.0,483.0,196962.0,2675737.0,2988617.0,4787983.0,33153677.0,441091.0,718157.0,10626474.0,1.304212859569468,0.021373358190530534,258829.0,1.3118574146984232,5598.0,22700.0,201791.0,32479.0,141876.0,2609.0,1307061000.0,207825.0,232502.0,828092.0,439125.0,120481.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alth_d20.3,290895.0,2271004.0,4787983.0,33153677.0,101706.0,160228.0,15635595.0,2.393862927249324,2.237201681019784e-05,1124.0,2.416322071318967,457.0,45.0,1302.0,3054012.0,3377131.0,4787983.0,33153677.0,45115.0,1672801.0,11577071.0,1.615114339378398,0.00752069855211929,335617.0,1.617466060343155,443.0,9708.0,512000.0,699490.0,2099912.0,4787983.0,33153677.0,572765.0,598809.0,15139381.0,2.362644771295136,0.01081454985745229,377294.0,2.36411198619544,439.0,483.0,196962.0,2675737.0,2988617.0,4787983.0,33153677.0,441091.0,718157.0,10626474.0,1.304212859569468,0.021373358190530534,258829.0,1.3118574146984232,5598.0,22700.0,201791.0,32479.0,141876.0,2609.0,1307061000.0,207825.0,232502.0,828092.0,439125.0,120481.0,325198.0,2311994.0,4888944.0,29237137.0,97168.0,192654.0,15725810.0,2.340324413615701,9.769447838977714e-05,0.0,2.361975510457882,465.0,119.0,1333.0,3979636.0,4044712.0,4888944.0,29237137.0,16393.0,1364830.0,8800340.0,0.9360659479838591,0.030657030657030657,32.0,0.9373175475112826,532.0,5608.0,198736.0,1027068.0,2469828.0,4888944.0,29237137.0,400851.0,429421.0,13861372.0,2.0054385977830798,0.00992549646008816,0.0,2.008169453362526,466.0,794.0,31171.0,2586590.0,2935915.0,4888944.0,29237137.0,401900.0,659122.0,10927333.0,1.3326507728458334,0.01438224863145614,0.0,1.339840055439375,5886.0,22377.0,49552.0,15737.0,141234.0,8212.0,1334692535.0,39698.0,131797.0,14459.0,268898.0,42188.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix55.alth_d20.4,325198.0,2311994.0,4888944.0,29237137.0,97168.0,192654.0,15725810.0,2.340324413615701,9.769447838977714e-05,0.0,2.361975510457882,465.0,119.0,1333.0,3979636.0,4044712.0,4888944.0,29237137.0,16393.0,1364830.0,8800340.0,0.9360659479838591,0.030657030657030657,32.0,0.9373175475112826,532.0,5608.0,198736.0,1027068.0,2469828.0,4888944.0,29237137.0,400851.0,429421.0,13861372.0,2.0054385977830798,0.00992549646008816,0.0,2.008169453362526,466.0,794.0,31171.0,2586590.0,2935915.0,4888944.0,29237137.0,401900.0,659122.0,10927333.0,1.3326507728458334,0.01438224863145614,0.0,1.339840055439375,5886.0,22377.0,49552.0,15737.0,141234.0,8212.0,1334692535.0,39698.0,131797.0,14459.0,268898.0,42188.0,318912.0,2300423.0,4861537.0,34012355.0,101545.0,181113.0,15702271.0,2.355973635498403,3.205087769964713e-05,2201.0,2.377751933184917,465.0,79.0,2266.0,3088891.0,3420194.0,4861537.0,34012355.0,27369.0,1656347.0,11799909.0,1.6205416106058639,0.007472620491454499,343667.0,1.6227804087472748,532.0,9596.0,517540.0,441627.0,2066395.0,4861537.0,34012355.0,280530.0,314183.0,15438906.0,2.3731198590075526,0.0076644641122857494,338835.0,2.37570957497598,466.0,711.0,135865.0,2601023.0,2952779.0,4861537.0,34012355.0,387732.0,655528.0,10947283.0,1.3446539643738185,0.01837631430158094,236294.0,1.3500868141083777,5959.0,15769.0,175637.0,30702.0,135080.0,2598.0,1327250465.0,204219.0,227492.0,801636.0,491757.0,115795.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alth_d20.5,318912.0,2300423.0,4861537.0,34012355.0,101545.0,181113.0,15702271.0,2.355973635498403,3.205087769964713e-05,2201.0,2.377751933184917,465.0,79.0,2266.0,3088891.0,3420194.0,4861537.0,34012355.0,27369.0,1656347.0,11799909.0,1.6205416106058639,0.007472620491454499,343667.0,1.6227804087472748,532.0,9596.0,517540.0,441627.0,2066395.0,4861537.0,34012355.0,280530.0,314183.0,15438906.0,2.3731198590075526,0.0076644641122857494,338835.0,2.37570957497598,466.0,711.0,135865.0,2601023.0,2952779.0,4861537.0,34012355.0,387732.0,655528.0,10947283.0,1.3446539643738185,0.01837631430158094,236294.0,1.3500868141083777,5959.0,15769.0,175637.0,30702.0,135080.0,2598.0,1327250465.0,204219.0,227492.0,801636.0,491757.0,115795.0,439687.0,2435515.0,5059637.0,30540563.0,95666.0,272216.0,15906378.0,2.2612515482830093,0.00012955383441649022,0.0,2.2822686686811724,465.0,100.0,2280.0,4117360.0,4196988.0,5059637.0,30540563.0,9344.0,1439142.0,9215470.0,0.9549584288359027,0.02977012224590508,27.0,0.9561322284582866,532.0,5557.0,198884.0,942166.0,2486191.0,5059637.0,30540563.0,345569.0,373151.0,14680185.0,2.0777271175778025,0.010699343260670187,0.0,2.080462886962049,466.0,821.0,36255.0,2625556.0,3011668.0,5059638.0,30540563.0,375859.0,635327.0,11538748.0,1.37310317457494,0.012855986402171905,0.0,1.3778612224827151,6137.0,14195.0,40065.0,14476.0,143381.0,8079.0,1381280000.0,38874.0,133100.0,14660.0,291973.0,42892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix55.alth_d20.6,439687.0,2435515.0,5059637.0,30540563.0,95666.0,272216.0,15906378.0,2.2612515482830093,0.00012955383441649022,0.0,2.2822686686811724,465.0,100.0,2280.0,4117360.0,4196988.0,5059637.0,30540563.0,9344.0,1439142.0,9215470.0,0.9549584288359027,0.02977012224590508,27.0,0.9561322284582866,532.0,5557.0,198884.0,942166.0,2486191.0,5059637.0,30540563.0,345569.0,373151.0,14680185.0,2.0777271175778025,0.010699343260670187,0.0,2.080462886962049,466.0,821.0,36255.0,2625556.0,3011668.0,5059638.0,30540563.0,375859.0,635327.0,11538748.0,1.37310317457494,0.012855986402171905,0.0,1.3778612224827151,6137.0,14195.0,40065.0,14476.0,143381.0,8079.0,1381280000.0,38874.0,133100.0,14660.0,291973.0,42892.0,256668.0,2270756.0,4875429.0,32334730.0,93578.0,134651.0,15712758.0,2.3455531810636563,3.715116673409547e-05,1597.0,2.367365825653496,480.0,110.0,1371.0,3239782.0,3537545.0,4875429.0,32334730.0,12977.0,1698495.0,11237388.0,1.4812202167234925,0.007303392999361729,308381.0,1.4831946070797053,564.0,8635.0,467489.0,555424.0,2113859.0,4875429.0,32334730.0,339135.0,382220.0,15254467.0,2.3251266709042424,0.008900512822290452,372115.0,2.3277360823016804,493.0,861.0,162988.0,1886381.0,2357604.0,4875431.0,32334730.0,336804.0,571074.0,9700137.0,1.1696416173257298,0.008358670965497935,109066.0,1.1739528259142629,8999.0,6446.0,85134.0,42703.0,141051.0,2203.0,1330851249.0,199735.0,220188.0,885959.0,591805.0,124191.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alth_d20.7,256668.0,2270756.0,4875429.0,32334730.0,93578.0,134651.0,15712758.0,2.3455531810636563,3.715116673409547e-05,1597.0,2.367365825653496,480.0,110.0,1371.0,3239782.0,3537545.0,4875429.0,32334730.0,12977.0,1698495.0,11237388.0,1.4812202167234925,0.007303392999361729,308381.0,1.4831946070797053,564.0,8635.0,467489.0,555424.0,2113859.0,4875429.0,32334730.0,339135.0,382220.0,15254467.0,2.3251266709042424,0.008900512822290452,372115.0,2.3277360823016804,493.0,861.0,162988.0,1886381.0,2357604.0,4875431.0,32334730.0,336804.0,571074.0,9700137.0,1.1696416173257298,0.008358670965497935,109066.0,1.1739528259142629,8999.0,6446.0,85134.0,42703.0,141051.0,2203.0,1330851249.0,199735.0,220188.0,885959.0,591805.0,124191.0,268412.0,2255393.0,4755040.0,28068124.0,98171.0,153060.0,15583421.0,2.408346932938524,2.4424895481801417e-05,0.0,2.43059932198257,480.0,21.0,436.0,3932056.0,4001622.0,4755040.0,28068124.0,6890.0,1367844.0,8385326.0,0.8876011558262391,0.029739366819357287,30.0,0.8886829553484303,564.0,4846.0,172686.0,966956.0,2377746.0,4755040.0,28068124.0,406663.0,435399.0,13626580.0,2.0390375264981997,0.011754180942723251,0.0,2.0417109004340657,493.0,773.0,36819.0,1977773.0,2595384.0,4755041.0,28068124.0,530593.0,830495.0,9983218.0,1.2265993079765243,0.03633037611235177,0.0,1.2307067383856416,10739.0,9338.0,96070.0,22547.0,147146.0,7770.0,1298252751.0,50139.0,138964.0,16403.0,342247.0,51027.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
mix55.alth_d20.8,268412.0,2255393.0,4755040.0,28068124.0,98171.0,153060.0,15583421.0,2.408346932938524,2.4424895481801417e-05,0.0,2.43059932198257,480.0,21.0,436.0,3932056.0,4001622.0,4755040.0,28068124.0,6890.0,1367844.0,8385326.0,0.8876011558262391,0.029739366819357287,30.0,0.8886829553484303,564.0,4846.0,172686.0,966956.0,2377746.0,4755040.0,28068124.0,406663.0,435399.0,13626580.0,2.0390375264981997,0.011754180942723251,0.0,2.0417109004340657,493.0,773.0,36819.0,1977773.0,2595384.0,4755041.0,28068124.0,530593.0,830495.0,9983218.0,1.2265993079765243,0.03633037611235177,0.0,1.2307067383856416,10739.0,9338.0,96070.0,22547.0,147146.0,7770.0,1298252751.0,50139.0,138964.0,16403.0,342247.0,51027.0,236473.0,2225471.0,4714033.0,32788324.0,98727.0,128472.0,15544258.0,2.430401314543195,6.786615572500227e-07,128.0,2.452875488992122,480.0,0.0,109.0,2972462.0,3300933.0,4714033.0,32788324.0,14302.0,1598399.0,11523715.0,1.6335804182957565,0.007040511874879207,335084.0,1.6357238059215962,564.0,9108.0,487658.0,482918.0,2020066.0,4714033.0,32788324.0,300214.0,338789.0,14743504.0,2.318340792268531,0.008107628301676101,324504.0,2.3216803955339302,493.0,961.0,142457.0,2628042.0,2895387.0,4714034.0,32788324.0,428988.0,710462.0,10290273.0,1.2780943030958198,0.01796915654864447,208149.0,1.2844970995117981,11125.0,18742.0,162079.0,36172.0,140111.0,2398.0,1286928000.0,202433.0,223905.0,810907.0,473128.0,119962.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alth_d20.9,236473.0,2225471.0,4714033.0,32788324.0,98727.0,128472.0,15544258.0,2.430401314543195,6.786615572500227e-07,128.0,2.452875488992122,480.0,0.0,109.0,2972462.0,3300933.0,4714033.0,32788324.0,14302.0,1598399.0,11523715.0,1.6335804182957565,0.007040511874879207,335084.0,1.6357238059215962,564.0,9108.0,487658.0,482918.0,2020066.0,4714033.0,32788324.0,300214.0,338789.0,14743504.0,2.318340792268531,0.008107628301676101,324504.0,2.3216803955339302,493.0,961.0,142457.0,2628042.0,2895387.0,4714034.0,32788324.0,428988.0,710462.0,10290273.0,1.2780943030958198,0.01796915654864447,208149.0,1.2844970995117981,11125.0,18742.0,162079.0,36172.0,140111.0,2398.0,1286928000.0,202433.0,223905.0,810907.0,473128.0,119962.0,279403.0,2261956.0,4758553.0,29319716.0,98126.0,155822.0,15588206.0,2.4073694251172575,6.478197473774324e-05,0.0,2.429584371551604,494.0,60.0,817.0,3848016.0,3920138.0,4758553.0,29319716.0,8631.0,1320890.0,8726944.0,0.9746561612322066,0.029728460645535745,26.0,0.9758718669309767,606.0,5402.0,193031.0,827271.0,2297854.0,4758553.0,29319716.0,348701.0,375204.0,13938482.0,2.1084056434802765,0.011150603495400018,0.0,2.111082297496739,502.0,741.0,35561.0,2508450.0,2845336.0,4758553.0,29319716.0,401786.0,652049.0,10590825.0,1.3255315218723003,0.014680406065615263,0.0,1.3324367722708983,11457.0,20911.0,47750.0,14289.0,133296.0,7744.0,1299088361.0,36965.0,125291.0,13507.0,239568.0,39355.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
