,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix35.t18.0,6182422.0,6598392.0,8639902.0,47677988.0,24031.0,3419089.0,18248766.0,1.275042008578338,0.007502549248832407,335722.0,1.276684504060347,143.0,13067.0,676538.0,734752.0,3752102.0,8639902.0,47677988.0,17836.0,67490.0,25975853.0,2.1961095160570108,0.011047121725055637,333247.0,2.2204825934368237,135.0,39240.0,341943.0,1342186.0,3250555.0,8639902.0,47677988.0,184409.0,434735.0,19159602.0,1.2164448161564796,0.0061133023158009125,77810.0,1.2354501243185396,547.0,14291.0,79689.0,3618276.0,5207609.0,8639902.0,47677988.0,910392.0,1130582.0,18315830.0,1.2362401795761109,0.011527726455429113,313398.0,1.2442380712188634,151.0,23387.0,342184.0,99615.0,368791.0,4661.0,2358588486.0,364150.0,402132.0,469144.0,140109.0,314613.0,5384244.0,5795607.0,7830582.0,45503851.0,27582.0,2832055.0,17443906.0,1.4176777664801927,0.007502230074178657,353505.0,1.4195486363593408,356.0,13201.0,720569.0,509596.0,3302692.0,7830582.0,45503851.0,18632.0,66018.0,23868113.0,2.2421373021826474,0.009804994894635847,342838.0,2.2670374947864667,289.0,36573.0,325589.0,889359.0,2766449.0,7830582.0,45503851.0,49571.0,260073.0,18160716.0,1.302757700513193,0.0060106392980030345,113770.0,1.3229593917795637,882.0,13379.0,94457.0,3024497.0,4595567.0,7830582.0,45503851.0,785429.0,903095.0,17029793.0,1.2956044646489877,0.010036776750483447,404898.0,1.3042508206925105,318.0,22628.0,334080.0,71079.0,279785.0,3981.0,2137781000.0,345636.0,385437.0,735234.0,803759.0,249718.0,3,1,0,1,2,2,2,2,3,3,0,4,2,4,4,0,0,1,5
mix35.t18.1,5384244.0,5795607.0,7830582.0,45503851.0,27582.0,2832055.0,17443906.0,1.4176777664801927,0.007502230074178657,353505.0,1.4195486363593408,356.0,13201.0,720569.0,509596.0,3302692.0,7830582.0,45503851.0,18632.0,66018.0,23868113.0,2.2421373021826474,0.009804994894635847,342838.0,2.2670374947864667,289.0,36573.0,325589.0,889359.0,2766449.0,7830582.0,45503851.0,49571.0,260073.0,18160716.0,1.302757700513193,0.0060106392980030345,113770.0,1.3229593917795637,882.0,13379.0,94457.0,3024497.0,4595567.0,7830582.0,45503851.0,785429.0,903095.0,17029793.0,1.2956044646489877,0.010036776750483447,404898.0,1.3042508206925105,318.0,22628.0,334080.0,71079.0,279785.0,3981.0,2137781000.0,345636.0,385437.0,735234.0,803759.0,249718.0,5857291.0,6270393.0,8273882.0,44319592.0,58780.0,2995765.0,17911325.0,1.3447021603643852,0.007594499388666689,357364.0,1.34654845210507,356.0,13425.0,729263.0,1526320.0,4042240.0,8273882.0,44319592.0,12868.0,748205.0,22922147.0,1.9336005758844519,0.011234098972942731,0.0,1.953366871802136,409.0,30698.0,266971.0,922682.0,2925307.0,8273882.0,44319592.0,52168.0,288507.0,19313927.0,1.3135839984181548,0.006013248932324519,102914.0,1.33362501423153,990.0,14475.0,89364.0,3299701.0,4952333.0,8273882.0,44319592.0,821930.0,955373.0,17865601.0,1.2754808444210348,0.009768305284475299,308702.0,1.283927544531092,318.0,23241.0,347031.0,91819.0,302798.0,2893.0,2258772271.0,376980.0,419868.0,1829567.0,999373.0,275117.0,3,1,3,4,1,0,3,2,3,2,3,2,4,3,2,2,4,5,4
mix35.t18.2,5857291.0,6270393.0,8273882.0,44319592.0,58780.0,2995765.0,17911325.0,1.3447021603643852,0.007594499388666689,357364.0,1.34654845210507,356.0,13425.0,729263.0,1526320.0,4042240.0,8273882.0,44319592.0,12868.0,748205.0,22922147.0,1.9336005758844519,0.011234098972942731,0.0,1.953366871802136,409.0,30698.0,266971.0,922682.0,2925307.0,8273882.0,44319592.0,52168.0,288507.0,19313927.0,1.3135839984181548,0.006013248932324519,102914.0,1.33362501423153,990.0,14475.0,89364.0,3299701.0,4952333.0,8273882.0,44319592.0,821930.0,955373.0,17865601.0,1.2754808444210348,0.009768305284475299,308702.0,1.283927544531092,318.0,23241.0,347031.0,91819.0,302798.0,2893.0,2258772271.0,376980.0,419868.0,1829567.0,999373.0,275117.0,6023278.0,6448703.0,8470108.0,46557153.0,92038.0,2899168.0,18104013.0,1.3014940305365645,0.0074347297076431665,524242.0,1.3033851516415138,400.0,13901.0,711830.0,551869.0,3583712.0,8470108.0,46557153.0,3926.0,51294.0,25912737.0,2.248786202017731,0.00819694992730557,222618.0,2.2737745492737518,470.0,39619.0,330356.0,851220.0,2930694.0,8470109.0,46557153.0,29592.0,251630.0,19875284.0,1.3251605144632732,0.0055525555804067745,76147.0,1.3452165727737389,1166.0,14726.0,75428.0,5126178.0,6065771.0,8470108.0,46557153.0,2413857.0,2556426.0,17123742.0,1.0966281657801766,0.011341257225027664,430227.0,1.1022600892456154,510.0,28463.0,394990.0,84544.0,295077.0,4407.0,2312329110.0,365611.0,399358.0,1035090.0,918127.0,258164.0,1,3,1,3,4,1,1,3,1,1,0,1,1,4,0,0,1,4,0
mix35.t18.3,6023278.0,6448703.0,8470108.0,46557153.0,92038.0,2899168.0,18104013.0,1.3014940305365645,0.0074347297076431665,524242.0,1.3033851516415138,400.0,13901.0,711830.0,551869.0,3583712.0,8470108.0,46557153.0,3926.0,51294.0,25912737.0,2.248786202017731,0.00819694992730557,222618.0,2.2737745492737518,470.0,39619.0,330356.0,851220.0,2930694.0,8470109.0,46557153.0,29592.0,251630.0,19875284.0,1.3251605144632732,0.0055525555804067745,76147.0,1.3452165727737389,1166.0,14726.0,75428.0,5126178.0,6065771.0,8470108.0,46557153.0,2413857.0,2556426.0,17123742.0,1.0966281657801766,0.011341257225027664,430227.0,1.1022600892456154,510.0,28463.0,394990.0,84544.0,295077.0,4407.0,2312329110.0,365611.0,399358.0,1035090.0,918127.0,258164.0,6083637.0,6503293.0,8522814.0,46724750.0,79666.0,3090460.0,18158931.0,1.3026766746288256,0.0072572982077806205,439671.0,1.30464210529527,441.0,14215.0,793182.0,540309.0,3607548.0,8522814.0,46724750.0,9143.0,60876.0,26148850.0,2.2594597277378106,0.010749791835956701,408996.0,2.284529499294482,472.0,39932.0,355942.0,862075.0,2950827.0,8522814.0,46724750.0,31927.0,253918.0,20000014.0,1.323719959159029,0.005740459705731015,125214.0,1.3440814266274026,1378.0,14709.0,96442.0,5503309.0,6317271.0,8522814.0,46724750.0,2779236.0,2855049.0,17330296.0,1.0911752855336276,0.010945710636113113,635785.0,1.0963640647326107,567.0,31050.0,368712.0,82831.0,294477.0,5797.0,2326738050.0,344863.0,385570.0,577647.0,934912.0,246768.0,4,2,2,3,1,2,1,0,2,3,4,3,0,4,4,0,4,2,0
mix35.t18.4,6083637.0,6503293.0,8522814.0,46724750.0,79666.0,3090460.0,18158931.0,1.3026766746288256,0.0072572982077806205,439671.0,1.30464210529527,441.0,14215.0,793182.0,540309.0,3607548.0,8522814.0,46724750.0,9143.0,60876.0,26148850.0,2.2594597277378106,0.010749791835956701,408996.0,2.284529499294482,472.0,39932.0,355942.0,862075.0,2950827.0,8522814.0,46724750.0,31927.0,253918.0,20000014.0,1.323719959159029,0.005740459705731015,125214.0,1.3440814266274026,1378.0,14709.0,96442.0,5503309.0,6317271.0,8522814.0,46724750.0,2779236.0,2855049.0,17330296.0,1.0911752855336276,0.010945710636113113,635785.0,1.0963640647326107,567.0,31050.0,368712.0,82831.0,294477.0,5797.0,2326738050.0,344863.0,385570.0,577647.0,934912.0,246768.0,5789403.0,6208997.0,8214844.0,45015644.0,99709.0,2994707.0,17854072.0,1.3603132329719225,0.008317565311411809,451459.0,1.362337738854201,441.0,14327.0,751538.0,536580.0,3484883.0,8214844.0,45015644.0,8773.0,59697.0,25198038.0,2.2568023202875187,0.008516058835192832,334387.0,2.281859156424638,472.0,38403.0,316609.0,825180.0,2846727.0,8214844.0,45015644.0,31154.0,252585.0,19258276.0,1.3226341242755189,0.005460195469116076,72695.0,1.3430779695877366,1461.0,14027.0,71432.0,5451685.0,6207272.0,8214844.0,45015644.0,2524864.0,2609464.0,16333350.0,1.0484530199234459,0.016319865907741732,0.0,1.0533778852039064,567.0,28460.0,406836.0,79809.0,285440.0,3766.0,2242650774.0,363307.0,405914.0,1008508.0,942059.0,252813.0,2,3,4,3,3,3,0,4,1,1,3,4,4,0,1,4,0,2,5
mix35.t18.5,5789403.0,6208997.0,8214844.0,45015644.0,99709.0,2994707.0,17854072.0,1.3603132329719225,0.008317565311411809,451459.0,1.362337738854201,441.0,14327.0,751538.0,536580.0,3484883.0,8214844.0,45015644.0,8773.0,59697.0,25198038.0,2.2568023202875187,0.008516058835192832,334387.0,2.281859156424638,472.0,38403.0,316609.0,825180.0,2846727.0,8214844.0,45015644.0,31154.0,252585.0,19258276.0,1.3226341242755189,0.005460195469116076,72695.0,1.3430779695877366,1461.0,14027.0,71432.0,5451685.0,6207272.0,8214844.0,45015644.0,2524864.0,2609464.0,16333350.0,1.0484530199234459,0.016319865907741732,0.0,1.0533778852039064,567.0,28460.0,406836.0,79809.0,285440.0,3766.0,2242650774.0,363307.0,405914.0,1008508.0,942059.0,252813.0,6090482.0,6494493.0,8514824.0,46754751.0,113685.0,3004635.0,18145958.0,1.3145547107021824,0.008551854458114629,438459.0,1.316605134762621,478.0,14735.0,760641.0,538641.0,3605305.0,8514824.0,46754751.0,5941.0,53938.0,26133314.0,2.2587193816337248,0.008900976603893359,251356.0,2.283783082304461,475.0,39869.0,341090.0,884617.0,2959575.0,8514824.0,46754751.0,23217.0,262321.0,20033257.0,1.3308535795924847,0.005907185874708042,129467.0,1.3509426618800342,1669.0,14805.0,99141.0,5523352.0,6309717.0,8514824.0,46754751.0,2779344.0,2866339.0,17300647.0,1.0949417157653523,0.013344232550569024,236003.0,1.1001014231180821,604.0,30812.0,435143.0,79582.0,296585.0,4490.0,2324549795.0,372610.0,415124.0,439896.0,976956.0,260765.0,1,2,2,0,3,1,2,3,2,3,2,2,2,1,4,4,0,1,2
mix35.t18.6,6090482.0,6494493.0,8514824.0,46754751.0,113685.0,3004635.0,18145958.0,1.3145547107021824,0.008551854458114629,438459.0,1.316605134762621,478.0,14735.0,760641.0,538641.0,3605305.0,8514824.0,46754751.0,5941.0,53938.0,26133314.0,2.2587193816337248,0.008900976603893359,251356.0,2.283783082304461,475.0,39869.0,341090.0,884617.0,2959575.0,8514824.0,46754751.0,23217.0,262321.0,20033257.0,1.3308535795924847,0.005907185874708042,129467.0,1.3509426618800342,1669.0,14805.0,99141.0,5523352.0,6309717.0,8514824.0,46754751.0,2779344.0,2866339.0,17300647.0,1.0949417157653523,0.013344232550569024,236003.0,1.1001014231180821,604.0,30812.0,435143.0,79582.0,296585.0,4490.0,2324549795.0,372610.0,415124.0,439896.0,976956.0,260765.0,6852896.0,7261285.0,9269713.0,50023596.0,151879.0,3442956.0,18912016.0,1.2096590261208735,0.007761952295687502,449257.0,1.2116335209083604,478.0,15147.0,842367.0,572863.0,3910096.0,9269713.0,50023596.0,12519.0,81305.0,28496425.0,2.266820127009326,0.031955924891028005,1445154.0,2.2918959842661795,475.0,43539.0,306864.0,969659.0,3224584.0,9269713.0,50023596.0,28727.0,285707.0,21718859.0,1.3206059346173933,0.006002465460015961,140287.0,1.3408971777227623,1819.0,15995.0,109233.0,6015846.0,6881905.0,9269713.0,50023596.0,3031876.0,3122447.0,18856199.0,1.0952419994017075,0.012109641780218495,345105.0,1.1003798067966073,604.0,33592.0,480486.0,102462.0,331985.0,7077.0,2530631264.0,388525.0,436162.0,348486.0,1033044.0,273310.0,4,2,2,2,0,2,3,3,3,3,3,2,3,3,4,4,4,1,0
mix35.t18.7,6852896.0,7261285.0,9269713.0,50023596.0,151879.0,3442956.0,18912016.0,1.2096590261208735,0.007761952295687502,449257.0,1.2116335209083604,478.0,15147.0,842367.0,572863.0,3910096.0,9269713.0,50023596.0,12519.0,81305.0,28496425.0,2.266820127009326,0.031955924891028005,1445154.0,2.2918959842661795,475.0,43539.0,306864.0,969659.0,3224584.0,9269713.0,50023596.0,28727.0,285707.0,21718859.0,1.3206059346173933,0.006002465460015961,140287.0,1.3408971777227623,1819.0,15995.0,109233.0,6015846.0,6881905.0,9269713.0,50023596.0,3031876.0,3122447.0,18856199.0,1.0952419994017075,0.012109641780218495,345105.0,1.1003798067966073,604.0,33592.0,480486.0,102462.0,331985.0,7077.0,2530631264.0,388525.0,436162.0,348486.0,1033044.0,273310.0,7329501.0,7719527.0,9737987.0,52392139.0,133029.0,3984949.0,19388323.0,1.1443452327467678,0.00933372445333433,27.0,1.1461474532672924,516.0,14752.0,720927.0,618828.0,4125071.0,9737987.0,52392139.0,11619.0,67362.0,29880395.0,2.258667730815414,0.009736939701633853,306732.0,2.283729173185382,477.0,45674.0,383857.0,1022405.0,3391141.0,9737987.0,52392139.0,27019.0,299483.0,22822597.0,1.3212446268412559,0.006160683305030804,149128.0,1.3416296407050041,2022.0,17292.0,118570.0,6176224.0,7096708.0,9737987.0,52392139.0,3237202.0,3341220.0,20251875.0,1.143972671148565,0.013886166272924397,765746.0,1.1493976116419133,637.0,37030.0,434422.0,79968.0,336975.0,10025.0,2658467174.0,326566.0,401156.0,346193.0,937961.0,245477.0,4,0,2,4,2,1,3,0,2,3,3,4,0,2,3,0,2,1,0
mix35.t18.8,7329501.0,7719527.0,9737987.0,52392139.0,133029.0,3984949.0,19388323.0,1.1443452327467678,0.00933372445333433,27.0,1.1461474532672924,516.0,14752.0,720927.0,618828.0,4125071.0,9737987.0,52392139.0,11619.0,67362.0,29880395.0,2.258667730815414,0.009736939701633853,306732.0,2.283729173185382,477.0,45674.0,383857.0,1022405.0,3391141.0,9737987.0,52392139.0,27019.0,299483.0,22822597.0,1.3212446268412559,0.006160683305030804,149128.0,1.3416296407050041,2022.0,17292.0,118570.0,6176224.0,7096708.0,9737987.0,52392139.0,3237202.0,3341220.0,20251875.0,1.143972671148565,0.013886166272924397,765746.0,1.1493976116419133,637.0,37030.0,434422.0,79968.0,336975.0,10025.0,2658467174.0,326566.0,401156.0,346193.0,937961.0,245477.0,5910771.0,6313929.0,8333433.0,45403368.0,112392.0,3027811.0,17965103.0,1.349561099249253,0.00863545684161779,409405.0,1.3516393543933214,558.0,14761.0,789392.0,543390.0,3527643.0,8333433.0,45403368.0,14794.0,76285.0,25577166.0,2.259714693812262,0.029987672048273663,1376867.0,2.284788153933679,479.0,39134.0,259399.0,895353.0,2915858.0,8333433.0,45403368.0,26743.0,268987.0,19556141.0,1.3254279478817432,0.006300104973890252,134456.0,1.3453703893701432,2229.0,15264.0,104872.0,5608277.0,6311123.0,8333433.0,45403368.0,2596657.0,2681407.0,16330530.0,1.0188622144079156,0.016240167655790134,0.0,1.0236730768700006,676.0,28129.0,386985.0,76019.0,292140.0,4517.0,2275031850.0,361425.0,410149.0,654415.0,951934.0,255064.0,2,2,3,2,0,3,4,3,1,3,1,3,2,0,3,3,3,1,4
mix35.t18.9,5910771.0,6313929.0,8333433.0,45403368.0,112392.0,3027811.0,17965103.0,1.349561099249253,0.00863545684161779,409405.0,1.3516393543933214,558.0,14761.0,789392.0,543390.0,3527643.0,8333433.0,45403368.0,14794.0,76285.0,25577166.0,2.259714693812262,0.029987672048273663,1376867.0,2.284788153933679,479.0,39134.0,259399.0,895353.0,2915858.0,8333433.0,45403368.0,26743.0,268987.0,19556141.0,1.3254279478817432,0.006300104973890252,134456.0,1.3453703893701432,2229.0,15264.0,104872.0,5608277.0,6311123.0,8333433.0,45403368.0,2596657.0,2681407.0,16330530.0,1.0188622144079156,0.016240167655790134,0.0,1.0236730768700006,676.0,28129.0,386985.0,76019.0,292140.0,4517.0,2275031850.0,361425.0,410149.0,654415.0,951934.0,255064.0,6096127.0,6506775.0,8514585.0,46646332.0,104689.0,3147010.0,18154709.0,1.3172154602954813,0.008156637630436038,420732.0,1.3192687606031297,558.0,14717.0,794218.0,562808.0,3615662.0,8514585.0,46646332.0,12869.0,65885.0,26102907.0,2.2550689199767224,0.008550524040031416,346071.0,2.2800888123143994,482.0,39786.0,329310.0,898253.0,2972787.0,8514585.0,46646332.0,22201.0,271183.0,19982450.0,1.3251627648323436,0.007627801265419663,155586.0,1.3454102578105687,2324.0,14822.0,83716.0,5542558.0,6332907.0,8514585.0,46646332.0,2802291.0,2886394.0,17272214.0,1.0907124657279246,0.013026307234871649,297994.0,1.0958435437546281,676.0,30712.0,436955.0,74874.0,297945.0,3888.0,2324368712.0,365513.0,416874.0,1249030.0,997589.0,265233.0,3,2,0,2,3,3,3,1,0,2,1,0,2,2,4,4,0,5,2
