,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix88.alth_d22.0,596593.0,2904107.0,8313496.0,33752330.0,155769.0,291204.0,21002230.0,1.6598113477170133,0.003017527819379003,91236.0,1.6726782571375507,852.0,73075.0,133669.0,5924828.0,6321218.0,8313496.0,33752330.0,23299.0,3334305.0,17477656.0,1.2648305839083822,0.007719949891389456,335359.0,1.2664977525700378,353.0,12724.0,626441.0,4810173.0,4482569.0,8313496.0,33752330.0,381541.0,3113871.0,21332889.0,1.6195072446056389,0.010351093381231856,110368.0,1.621951703591365,329.0,17517.0,208749.0,6293812.0,6411972.0,8313496.0,33752330.0,2387796.0,2566102.0,10917143.0,0.34706277599700536,0.030297563155801396,105091.0,0.3626880917486458,2067.0,139373.0,253982.0,106359.0,367748.0,5605.0,2269515341.0,318156.0,354802.0,363710.0,113186.0,298740.0,631976.0,2884714.0,8074649.0,33864691.0,147391.0,317143.0,20931301.0,1.7144289491716607,0.004935522297132789,279540.0,1.7275663623273283,1226.0,70843.0,241793.0,5808165.0,6211221.0,8074649.0,33864691.0,36875.0,2954944.0,17052875.0,1.2710278799734824,0.007621173625928324,416523.0,1.2726581675562616,353.0,11960.0,662927.0,4691445.0,4339432.0,8074649.0,33864691.0,293417.0,3159935.0,21286102.0,1.6897472571253562,0.006840408286869623,158496.0,1.6920604226883422,329.0,15304.0,209384.0,6237548.0,6375581.0,8074649.0,33864691.0,2374947.0,2534404.0,10959513.0,0.37303677224855225,0.03534706739547618,248194.0,0.3891278741651804,3395.0,141539.0,365426.0,142662.0,328372.0,1562.0,2204373169.0,375905.0,406698.0,2101412.0,878823.0,302157.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alth_d22.1,631976.0,2884714.0,8074649.0,33864691.0,147391.0,317143.0,20931301.0,1.7144289491716607,0.004935522297132789,279540.0,1.7275663623273283,1226.0,70843.0,241793.0,5808165.0,6211221.0,8074649.0,33864691.0,36875.0,2954944.0,17052875.0,1.2710278799734824,0.007621173625928324,416523.0,1.2726581675562616,353.0,11960.0,662927.0,4691445.0,4339432.0,8074649.0,33864691.0,293417.0,3159935.0,21286102.0,1.6897472571253562,0.006840408286869623,158496.0,1.6920604226883422,329.0,15304.0,209384.0,6237548.0,6375581.0,8074649.0,33864691.0,2374947.0,2534404.0,10959513.0,0.37303677224855225,0.03534706739547618,248194.0,0.3891278741651804,3395.0,141539.0,365426.0,142662.0,328372.0,1562.0,2204373169.0,375905.0,406698.0,2101412.0,878823.0,302157.0,477859.0,2810796.0,7995684.0,28713387.0,112431.0,229065.0,20864759.0,1.7223368257174745,0.0019971772756735328,0.0,1.7357286756204973,1382.0,73145.0,96651.0,6597192.0,6727982.0,7995684.0,28713387.0,3781.0,1081512.0,13992499.0,0.8989709948517225,0.029735105510278685,21.0,0.9000467001947551,401.0,8180.0,291287.0,5438259.0,5090874.0,7995684.0,28713387.0,334691.0,2819347.0,18359792.0,1.339600464450571,0.04128469724860114,0.0,1.341025858450634,332.0,9335.0,117805.0,5644372.0,5784708.0,7995684.0,28713387.0,2173556.0,2393679.0,11653380.0,0.47809968477993875,0.033028099642382125,0.0,0.49874519803433953,5380.0,182878.0,244887.0,69681.0,254605.0,20676.0,2182823097.0,79230.0,215975.0,29775.0,386891.0,21850.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix88.alth_d22.2,477859.0,2810796.0,7995684.0,28713387.0,112431.0,229065.0,20864759.0,1.7223368257174745,0.0019971772756735328,0.0,1.7357286756204973,1382.0,73145.0,96651.0,6597192.0,6727982.0,7995684.0,28713387.0,3781.0,1081512.0,13992499.0,0.8989709948517225,0.029735105510278685,21.0,0.9000467001947551,401.0,8180.0,291287.0,5438259.0,5090874.0,7995684.0,28713387.0,334691.0,2819347.0,18359792.0,1.339600464450571,0.04128469724860114,0.0,1.341025858450634,332.0,9335.0,117805.0,5644372.0,5784708.0,7995684.0,28713387.0,2173556.0,2393679.0,11653380.0,0.47809968477993875,0.033028099642382125,0.0,0.49874519803433953,5380.0,182878.0,244887.0,69681.0,254605.0,20676.0,2182823097.0,79230.0,215975.0,29775.0,386891.0,21850.0,635572.0,2887599.0,8098232.0,33910369.0,143289.0,316979.0,20967360.0,1.7085110676009283,0.0050230823223551815,281523.0,1.7216504787711688,1838.0,71089.0,248535.0,5882955.0,6271338.0,8098232.0,33910369.0,27694.0,3058973.0,16827004.0,1.2329733205963969,0.006966011190081806,421828.0,1.2345850304115762,431.0,11767.0,632853.0,4730438.0,4344978.0,8098232.0,33910369.0,288439.0,3267102.0,21458224.0,1.7115896408006093,0.0067483386874794046,154491.0,1.713197522619752,335.0,6412.0,195802.0,6222952.0,6354288.0,8098078.0,33910369.0,2315369.0,2516562.0,10970639.0,0.37369076958754904,0.0347242426512873,235722.0,0.389743344037931,6773.0,143033.0,356985.0,144366.0,324051.0,1428.0,2210820885.0,368352.0,398918.0,2246566.0,1003459.0,299950.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alth_d22.3,635572.0,2887599.0,8098232.0,33910369.0,143289.0,316979.0,20967360.0,1.7085110676009283,0.0050230823223551815,281523.0,1.7216504787711688,1838.0,71089.0,248535.0,5882955.0,6271338.0,8098232.0,33910369.0,27694.0,3058973.0,16827004.0,1.2329733205963969,0.006966011190081806,421828.0,1.2345850304115762,431.0,11767.0,632853.0,4730438.0,4344978.0,8098232.0,33910369.0,288439.0,3267102.0,21458224.0,1.7115896408006093,0.0067483386874794046,154491.0,1.713197522619752,335.0,6412.0,195802.0,6222952.0,6354288.0,8098078.0,33910369.0,2315369.0,2516562.0,10970639.0,0.37369076958754904,0.0347242426512873,235722.0,0.389743344037931,6773.0,143033.0,356985.0,144366.0,324051.0,1428.0,2210820885.0,368352.0,398918.0,2246566.0,1003459.0,299950.0,474470.0,2809524.0,7986455.0,28746742.0,109368.0,224938.0,20871182.0,1.7238107520796149,0.0019925717603217798,0.0,1.7374067718405726,1925.0,72839.0,96141.0,6595385.0,6730191.0,7986455.0,28746742.0,6827.0,1049100.0,14002018.0,0.8947758423480756,0.029679684500381973,0.0,0.8958500360923589,436.0,8148.0,286382.0,5338701.0,5024365.0,7986455.0,28746742.0,320644.0,2740965.0,18477727.0,1.3533437551454306,0.03704970081817072,0.0,1.354311518690082,335.0,1712.0,100330.0,5680238.0,5816407.0,7986609.0,28746742.0,2198697.0,2416455.0,11642217.0,0.47674926868211526,0.03382538604223903,0.0,0.4975418228186706,8825.0,184263.0,247766.0,70652.0,253061.0,21189.0,2180293206.0,78225.0,215198.0,24342.0,363921.0,17178.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix88.alth_d22.4,474470.0,2809524.0,7986455.0,28746742.0,109368.0,224938.0,20871182.0,1.7238107520796149,0.0019925717603217798,0.0,1.7374067718405726,1925.0,72839.0,96141.0,6595385.0,6730191.0,7986455.0,28746742.0,6827.0,1049100.0,14002018.0,0.8947758423480756,0.029679684500381973,0.0,0.8958500360923589,436.0,8148.0,286382.0,5338701.0,5024365.0,7986455.0,28746742.0,320644.0,2740965.0,18477727.0,1.3533437551454306,0.03704970081817072,0.0,1.354311518690082,335.0,1712.0,100330.0,5680238.0,5816407.0,7986609.0,28746742.0,2198697.0,2416455.0,11642217.0,0.47674926868211526,0.03382538604223903,0.0,0.4975418228186706,8825.0,184263.0,247766.0,70652.0,253061.0,21189.0,2180293206.0,78225.0,215198.0,24342.0,363921.0,17178.0,634639.0,2888548.0,8098480.0,33813448.0,143872.0,315708.0,20973203.0,1.7088847536821725,0.0050692746680285105,275490.0,1.7219358447511137,2370.0,71011.0,249010.0,5855280.0,6247579.0,8098480.0,33813448.0,25985.0,3004606.0,16911720.0,1.2424420385059913,0.00693512263614583,425370.0,1.2440582677243137,467.0,11860.0,634977.0,4704143.0,4341775.0,8098480.0,33813448.0,284420.0,3216320.0,21434132.0,1.7041469510327865,0.006564474749268218,150860.0,1.7059322243186377,337.0,7826.0,192258.0,6209551.0,6316517.0,8098480.0,33813448.0,2407310.0,2575576.0,10788881.0,0.36181283401329634,0.037031367864596154,244276.0,0.377771878179609,10511.0,142346.0,363699.0,146300.0,324847.0,1517.0,2210891865.0,373841.0,403974.0,2204701.0,1004582.0,299646.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alth_d22.5,634639.0,2888548.0,8098480.0,33813448.0,143872.0,315708.0,20973203.0,1.7088847536821725,0.0050692746680285105,275490.0,1.7219358447511137,2370.0,71011.0,249010.0,5855280.0,6247579.0,8098480.0,33813448.0,25985.0,3004606.0,16911720.0,1.2424420385059913,0.00693512263614583,425370.0,1.2440582677243137,467.0,11860.0,634977.0,4704143.0,4341775.0,8098480.0,33813448.0,284420.0,3216320.0,21434132.0,1.7041469510327865,0.006564474749268218,150860.0,1.7059322243186377,337.0,7826.0,192258.0,6209551.0,6316517.0,8098480.0,33813448.0,2407310.0,2575576.0,10788881.0,0.36181283401329634,0.037031367864596154,244276.0,0.377771878179609,10511.0,142346.0,363699.0,146300.0,324847.0,1517.0,2210891865.0,373841.0,403974.0,2204701.0,1004582.0,299646.0,473864.0,2806976.0,7976203.0,28756639.0,110842.0,227116.0,20850727.0,1.7256525441992887,0.0019923796867047446,0.0,1.7389668994131668,2449.0,73095.0,96360.0,6593545.0,6722560.0,7976203.0,28756639.0,5803.0,1183371.0,13998208.0,0.8972934866376896,0.02969060707117839,11.0,0.8983547685534082,467.0,8088.0,290759.0,5362387.0,5037244.0,7976203.0,28756639.0,330687.0,2769740.0,18411430.0,1.347925573107906,0.0399405201429691,0.0,1.349407355855913,337.0,9655.0,115473.0,5633428.0,5786679.0,7976203.0,28756639.0,2169398.0,2370129.0,11757923.0,0.4874210197508764,0.033004977664134544,0.0,0.5087316609168548,12340.0,188185.0,251477.0,68756.0,252820.0,20643.0,2177446089.0,78514.0,215495.0,37487.0,369045.0,21137.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix88.alth_d22.6,473864.0,2806976.0,7976203.0,28756639.0,110842.0,227116.0,20850727.0,1.7256525441992887,0.0019923796867047446,0.0,1.7389668994131668,2449.0,73095.0,96360.0,6593545.0,6722560.0,7976203.0,28756639.0,5803.0,1183371.0,13998208.0,0.8972934866376896,0.02969060707117839,11.0,0.8983547685534082,467.0,8088.0,290759.0,5362387.0,5037244.0,7976203.0,28756639.0,330687.0,2769740.0,18411430.0,1.347925573107906,0.0399405201429691,0.0,1.349407355855913,337.0,9655.0,115473.0,5633428.0,5786679.0,7976203.0,28756639.0,2169398.0,2370129.0,11757923.0,0.4874210197508764,0.033004977664134544,0.0,0.5087316609168548,12340.0,188185.0,251477.0,68756.0,252820.0,20643.0,2177446089.0,78514.0,215495.0,37487.0,369045.0,21137.0,623630.0,2874180.0,8035582.0,32881244.0,131712.0,297258.0,20852583.0,1.7162297640668716,0.004797322464194013,276069.0,1.7283711372741888,2709.0,70855.0,238741.0,5857895.0,6237703.0,8035582.0,32881244.0,22240.0,2954089.0,16620851.0,1.2239372331711629,0.007161911795009506,412116.0,1.2255199436705393,498.0,11557.0,632202.0,4589117.0,4295533.0,8035582.0,32881244.0,315403.0,2980194.0,21084882.0,1.6656191175698287,0.007180234820771041,161677.0,1.6680903760300125,340.0,16982.0,219586.0,6196652.0,6298760.0,8035582.0,32881244.0,2245534.0,2434987.0,10570627.0,0.34213551675535137,0.038234984069204836,232031.0,0.3573688875304863,14084.0,134488.0,348326.0,148182.0,325704.0,1387.0,2193770670.0,365723.0,395295.0,2180911.0,1001519.0,300913.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alth_d22.7,623630.0,2874180.0,8035582.0,32881244.0,131712.0,297258.0,20852583.0,1.7162297640668716,0.004797322464194013,276069.0,1.7283711372741888,2709.0,70855.0,238741.0,5857895.0,6237703.0,8035582.0,32881244.0,22240.0,2954089.0,16620851.0,1.2239372331711629,0.007161911795009506,412116.0,1.2255199436705393,498.0,11557.0,632202.0,4589117.0,4295533.0,8035582.0,32881244.0,315403.0,2980194.0,21084882.0,1.6656191175698287,0.007180234820771041,161677.0,1.6680903760300125,340.0,16982.0,219586.0,6196652.0,6298760.0,8035582.0,32881244.0,2245534.0,2434987.0,10570627.0,0.34213551675535137,0.038234984069204836,232031.0,0.3573688875304863,14084.0,134488.0,348326.0,148182.0,325704.0,1387.0,2193770670.0,365723.0,395295.0,2180911.0,1001519.0,300913.0,456913.0,2795108.0,7927973.0,28560219.0,109635.0,223139.0,20776124.0,1.733389480514124,0.002089321409281788,0.0,1.7463482784313216,2784.0,71836.0,94412.0,6553047.0,6682660.0,7927973.0,28560219.0,7558.0,1145571.0,13907282.0,0.8878292093073475,0.029706061928764713,0.0,0.8888939202996781,498.0,8038.0,283435.0,5258955.0,4946630.0,7927973.0,28560219.0,340074.0,2689571.0,18397598.0,1.3542928312192788,0.040025460409700925,0.0,1.3559703091824353,340.0,11762.0,118421.0,5589475.0,5746512.0,7927973.0,28560219.0,2050841.0,2288920.0,11639204.0,0.4771929722767724,0.03239977137258104,0.0,0.4976304788121756,15847.0,179910.0,240590.0,68366.0,254183.0,20881.0,2164319430.0,77392.0,213823.0,60569.0,364904.0,23902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix88.alth_d22.8,456913.0,2795108.0,7927973.0,28560219.0,109635.0,223139.0,20776124.0,1.733389480514124,0.002089321409281788,0.0,1.7463482784313216,2784.0,71836.0,94412.0,6553047.0,6682660.0,7927973.0,28560219.0,7558.0,1145571.0,13907282.0,0.8878292093073475,0.029706061928764713,0.0,0.8888939202996781,498.0,8038.0,283435.0,5258955.0,4946630.0,7927973.0,28560219.0,340074.0,2689571.0,18397598.0,1.3542928312192788,0.040025460409700925,0.0,1.3559703091824353,340.0,11762.0,118421.0,5589475.0,5746512.0,7927973.0,28560219.0,2050841.0,2288920.0,11639204.0,0.4771929722767724,0.03239977137258104,0.0,0.4976304788121756,15847.0,179910.0,240590.0,68366.0,254183.0,20881.0,2164319430.0,77392.0,213823.0,60569.0,364904.0,23902.0,618034.0,2872882.0,8026405.0,33483424.0,123534.0,286597.0,20838994.0,1.7174877171037344,0.004691940971178836,271740.0,1.7296184281755032,2983.0,70523.0,234619.0,5817197.0,6202915.0,8026405.0,33483424.0,35052.0,3011734.0,16721728.0,1.2385224767501763,0.007310964334833536,414263.0,1.2401591995420116,531.0,11784.0,630538.0,4620066.0,4280600.0,8026405.0,33483424.0,301987.0,3125323.0,21233681.0,1.6968710151057664,0.006860031612830084,159865.0,1.6990868265431411,342.0,13548.0,208310.0,6019688.0,6152244.0,8026405.0,33483424.0,2164984.0,2346757.0,10736649.0,0.3700199528929826,0.03521843641952358,235319.0,0.38563217280962026,17804.0,138537.0,353696.0,142728.0,323005.0,1519.0,2191226856.0,363130.0,393757.0,2255899.0,987122.0,298430.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix88.alth_d22.9,618034.0,2872882.0,8026405.0,33483424.0,123534.0,286597.0,20838994.0,1.7174877171037344,0.004691940971178836,271740.0,1.7296184281755032,2983.0,70523.0,234619.0,5817197.0,6202915.0,8026405.0,33483424.0,35052.0,3011734.0,16721728.0,1.2385224767501763,0.007310964334833536,414263.0,1.2401591995420116,531.0,11784.0,630538.0,4620066.0,4280600.0,8026405.0,33483424.0,301987.0,3125323.0,21233681.0,1.6968710151057664,0.006860031612830084,159865.0,1.6990868265431411,342.0,13548.0,208310.0,6019688.0,6152244.0,8026405.0,33483424.0,2164984.0,2346757.0,10736649.0,0.3700199528929826,0.03521843641952358,235319.0,0.38563217280962026,17804.0,138537.0,353696.0,142728.0,323005.0,1519.0,2191226856.0,363130.0,393757.0,2255899.0,987122.0,298430.0,457826.0,2796708.0,7930434.0,28581866.0,111400.0,224917.0,20778636.0,1.7331312510765489,0.0020854443098451227,0.0,1.7460673652917356,3067.0,71856.0,94486.0,6547850.0,6682524.0,7930434.0,28581866.0,5112.0,1089823.0,13918993.0,0.9139145474257777,0.02970494602897636,2.0,0.914984854548944,531.0,8052.0,294596.0,5307822.0,4981684.0,7930434.0,28581866.0,331731.0,2736068.0,18352737.0,1.3520405062320675,0.04036464920182022,0.0,1.3535723265586725,342.0,9626.0,116558.0,5673493.0,5806687.0,7930434.0,28581866.0,2183143.0,2379941.0,11594338.0,0.4766275086584164,0.03472087330742901,0.0,0.49807198445885814,19767.0,188484.0,253037.0,69474.0,252665.0,20723.0,2164974903.0,78339.0,214751.0,21739.0,362847.0,20818.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
