,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix127.t6.0,15063153.0,14820899.0,18247789.0,58717144.0,5728683.0,6011407.0,27620235.0,0.58213814287309,0.07790492070617767,1598718.0,0.6088921786633986,2794.0,834871.0,2646784.0,13165268.0,13538633.0,18247789.0,58717144.0,4938042.0,5361355.0,25987511.0,0.4463284291592806,0.03217034823977713,323686.0,0.4663875168657419,3257.0,399047.0,733932.0,2818113.0,7012500.0,18247789.0,58717144.0,5576.0,420846.0,39829424.0,1.2123867718987764,0.001957901341427,29011.0,1.2286450703698952,646.0,9355.0,39349.0,1674729.0,6320567.0,18247789.0,58717144.0,30857.0,242777.0,45306114.0,1.5617486041733604,7.67895760171335e-05,4561.0,1.5655567915652686,1130.0,1833.0,9842.0,131174.0,483729.0,18420.0,4981454966.0,216467.0,222004.0,264091.0,169495.0,349498.0,16159808.0,15875500.0,19214738.0,62868844.0,5717037.0,6103994.0,28678161.0,0.5608168583927609,0.09024437200885942,2601286.0,0.5862136657809229,5581.0,832885.0,3480740.0,13500676.0,13933263.0,19214738.0,62868844.0,5040765.0,5504093.0,28361249.0,0.4920307006007576,0.03208764148699509,490343.0,0.513710465372986,6299.0,458981.0,915316.0,2489585.0,7103523.0,19214738.0,62868844.0,7402.0,442083.0,42893378.0,1.258673784675076,0.0017873518589839286,47947.0,1.2752403389523188,720.0,10190.0,51362.0,1785501.0,6670679.0,19214739.0,62868844.0,27672.0,242554.0,47762082.0,1.5662306940521025,7.856497312675022e-05,11059.0,1.5698419843225557,2737.0,1887.0,11623.0,151707.0,441975.0,21952.0,5245078000.0,276497.0,284203.0,97393.0,522768.0,275387.0,2,3,4,4,3,2,4,2,2,4,3,3,0,2,4,1,2,0,1
mix127.t6.1,16159808.0,15875500.0,19214738.0,62868844.0,5717037.0,6103994.0,28678161.0,0.5608168583927609,0.09024437200885942,2601286.0,0.5862136657809229,5581.0,832885.0,3480740.0,13500676.0,13933263.0,19214738.0,62868844.0,5040765.0,5504093.0,28361249.0,0.4920307006007576,0.03208764148699509,490343.0,0.513710465372986,6299.0,458981.0,915316.0,2489585.0,7103523.0,19214738.0,62868844.0,7402.0,442083.0,42893378.0,1.258673784675076,0.0017873518589839286,47947.0,1.2752403389523188,720.0,10190.0,51362.0,1785501.0,6670679.0,19214739.0,62868844.0,27672.0,242554.0,47762082.0,1.5662306940521025,7.856497312675022e-05,11059.0,1.5698419843225557,2737.0,1887.0,11623.0,151707.0,441975.0,21952.0,5245078000.0,276497.0,284203.0,97393.0,522768.0,275387.0,14999141.0,14784601.0,18042535.0,59391883.0,5686247.0,5965203.0,27514340.0,0.588382508333779,0.07791908820101369,1607740.0,0.6154183988003903,7529.0,835135.0,2654937.0,12920012.0,13322822.0,18042535.0,59391883.0,4707962.0,5154792.0,26210514.0,0.47020676418252755,0.032615094987225576,443115.0,0.4909351706952488,8833.0,411924.0,828166.0,2519181.0,6794374.0,18042535.0,59391883.0,5124.0,418807.0,40038871.0,1.2446201711677434,0.001878193394929488,34123.0,1.2612574674235077,782.0,9976.0,42525.0,1741327.0,6387236.0,18042535.0,59391883.0,21168.0,309092.0,45303764.0,1.580791668133109,0.00014459710456609005,0.0,1.5844387720461677,2991.0,1253.0,5775.0,121832.0,496792.0,13663.0,4925641344.0,238333.0,244885.0,836083.0,768132.0,383837.0,0,1,1,2,4,2,3,0,4,2,0,2,0,0,4,0,1,3,4
mix127.t6.2,14999141.0,14784601.0,18042535.0,59391883.0,5686247.0,5965203.0,27514340.0,0.588382508333779,0.07791908820101369,1607740.0,0.6154183988003903,7529.0,835135.0,2654937.0,12920012.0,13322822.0,18042535.0,59391883.0,4707962.0,5154792.0,26210514.0,0.47020676418252755,0.032615094987225576,443115.0,0.4909351706952488,8833.0,411924.0,828166.0,2519181.0,6794374.0,18042535.0,59391883.0,5124.0,418807.0,40038871.0,1.2446201711677434,0.001878193394929488,34123.0,1.2612574674235077,782.0,9976.0,42525.0,1741327.0,6387236.0,18042535.0,59391883.0,21168.0,309092.0,45303764.0,1.580791668133109,0.00014459710456609005,0.0,1.5844387720461677,2991.0,1253.0,5775.0,121832.0,496792.0,13663.0,4925641344.0,238333.0,244885.0,836083.0,768132.0,383837.0,15146333.0,14931842.0,18218935.0,60222380.0,5688635.0,6037337.0,27690801.0,0.5843529273253348,0.07810534074340904,1604505.0,0.6112090525598779,9636.0,833126.0,2654086.0,12935057.0,13332221.0,18218935.0,60222380.0,4607314.0,5079802.0,26757058.0,0.4852727670415422,0.03435877823788988,664023.0,0.5064846545640566,11244.0,424779.0,1008734.0,2319816.0,6687019.0,18218935.0,60222380.0,8427.0,428750.0,40650246.0,1.2563453352240403,0.0020361707881131215,29198.0,1.2733560990255468,858.0,10405.0,40747.0,1640650.0,6336011.0,18218935.0,60222380.0,590.0,199750.0,45777183.0,1.582171680177793,9.837244674369992e-05,8236.0,1.5860454521628184,3779.0,1883.0,12814.0,135149.0,468511.0,17721.0,4974389656.0,302500.0,308813.0,492590.0,665999.0,328966.0,4,1,3,0,1,4,0,1,4,1,2,3,4,4,3,3,2,0,4
mix127.t6.3,15146333.0,14931842.0,18218935.0,60222380.0,5688635.0,6037337.0,27690801.0,0.5843529273253348,0.07810534074340904,1604505.0,0.6112090525598779,9636.0,833126.0,2654086.0,12935057.0,13332221.0,18218935.0,60222380.0,4607314.0,5079802.0,26757058.0,0.4852727670415422,0.03435877823788988,664023.0,0.5064846545640566,11244.0,424779.0,1008734.0,2319816.0,6687019.0,18218935.0,60222380.0,8427.0,428750.0,40650246.0,1.2563453352240403,0.0020361707881131215,29198.0,1.2733560990255468,858.0,10405.0,40747.0,1640650.0,6336011.0,18218935.0,60222380.0,590.0,199750.0,45777183.0,1.582171680177793,9.837244674369992e-05,8236.0,1.5860454521628184,3779.0,1883.0,12814.0,135149.0,468511.0,17721.0,4974389656.0,302500.0,308813.0,492590.0,665999.0,328966.0,16506227.0,16207495.0,19558184.0,64582500.0,5962877.0,6283582.0,29002871.0,0.5520797840944742,0.09344572985680523,2959886.0,0.5769658880395031,12626.0,834165.0,3824452.0,13570096.0,13951535.0,19558184.0,64582500.0,5173354.0,5764423.0,29373393.0,0.5202210491526207,0.03399291174422688,32.0,0.5432194522763463,15306.0,493444.0,664989.0,2534548.0,7217538.0,19558184.0,64582500.0,9507.0,434474.0,43583601.0,1.253267123368918,0.0020548959787702772,56101.0,1.2702917612391826,968.0,11386.0,59010.0,1751767.0,6832730.0,19558184.0,64582500.0,894.0,223968.0,49339039.0,1.593398293011253,6.467656600182159e-05,6509.0,1.5970146308062139,4201.0,1770.0,9811.0,91207.0,301223.0,8577.0,5338834265.0,136639.0,146600.0,497290.0,466359.0,155406.0,4,4,3,4,3,0,4,3,3,4,2,2,1,3,0,3,1,5,0
mix127.t6.4,16506227.0,16207495.0,19558184.0,64582500.0,5962877.0,6283582.0,29002871.0,0.5520797840944742,0.09344572985680523,2959886.0,0.5769658880395031,12626.0,834165.0,3824452.0,13570096.0,13951535.0,19558184.0,64582500.0,5173354.0,5764423.0,29373393.0,0.5202210491526207,0.03399291174422688,32.0,0.5432194522763463,15306.0,493444.0,664989.0,2534548.0,7217538.0,19558184.0,64582500.0,9507.0,434474.0,43583601.0,1.253267123368918,0.0020548959787702772,56101.0,1.2702917612391826,968.0,11386.0,59010.0,1751767.0,6832730.0,19558184.0,64582500.0,894.0,223968.0,49339039.0,1.593398293011253,6.467656600182159e-05,6509.0,1.5970146308062139,4201.0,1770.0,9811.0,91207.0,301223.0,8577.0,5338834265.0,136639.0,146600.0,497290.0,466359.0,155406.0,15135821.0,14915520.0,18199930.0,59909655.0,5692149.0,6040059.0,27678001.0,0.5855514828903188,0.07784561350658627,1589115.0,0.6123597178670468,14572.0,831714.0,2643217.0,13102217.0,13516116.0,18199930.0,59909655.0,4897222.0,5382731.0,26455666.0,0.47087192093595964,0.03204621097848898,344840.0,0.4919610679821296,17748.0,419618.0,763185.0,2384235.0,6739748.0,18199930.0,59909655.0,6814.0,408530.0,40490634.0,1.2501473906767773,0.0020176239794270287,45298.0,1.26711036800691,1051.0,10340.0,49409.0,1659677.0,6344792.0,18199930.0,59909655.0,649.0,204104.0,45754215.0,1.5840327407852668,8.902531800220535e-05,5420.0,1.5878061069465652,4984.0,1940.0,11056.0,124260.0,508355.0,14100.0,4969146819.0,219604.0,225367.0,1211517.0,721524.0,390504.0,4,1,4,2,0,1,4,3,1,3,2,1,3,1,4,2,4,5,4
mix127.t6.5,15135821.0,14915520.0,18199930.0,59909655.0,5692149.0,6040059.0,27678001.0,0.5855514828903188,0.07784561350658627,1589115.0,0.6123597178670468,14572.0,831714.0,2643217.0,13102217.0,13516116.0,18199930.0,59909655.0,4897222.0,5382731.0,26455666.0,0.47087192093595964,0.03204621097848898,344840.0,0.4919610679821296,17748.0,419618.0,763185.0,2384235.0,6739748.0,18199930.0,59909655.0,6814.0,408530.0,40490634.0,1.2501473906767773,0.0020176239794270287,45298.0,1.26711036800691,1051.0,10340.0,49409.0,1659677.0,6344792.0,18199930.0,59909655.0,649.0,204104.0,45754215.0,1.5840327407852668,8.902531800220535e-05,5420.0,1.5878061069465652,4984.0,1940.0,11056.0,124260.0,508355.0,14100.0,4969146819.0,219604.0,225367.0,1211517.0,721524.0,390504.0,14957356.0,14744810.0,18003807.0,60479421.0,5705056.0,5992836.0,27470104.0,0.5913122152442536,0.07827498946927301,1586352.0,0.6183813790050071,16450.0,835372.0,2650572.0,12439388.0,12876095.0,18003807.0,60479421.0,4773145.0,5191298.0,27015682.0,0.5188064946486041,0.03288606874783793,598698.0,0.5412191988061191,20540.0,441298.0,974115.0,2048360.0,6432559.0,18003807.0,60479421.0,4418.0,453012.0,40542529.0,1.2769988591857266,0.0019751225735860542,0.0,1.2944026782779887,1113.0,10422.0,25695.0,1591436.0,6272104.0,18003807.0,60479421.0,799.0,203157.0,45374460.0,1.5904515639386714,5.7488342145607814e-05,5111.0,1.594214601389584,5320.0,1428.0,8125.0,188266.0,365681.0,26673.0,4914991916.0,288697.0,295068.0,38325.0,383288.0,187416.0,0,1,0,3,2,3,3,0,2,0,4,3,3,3,4,2,1,0,0
mix127.t6.6,14957356.0,14744810.0,18003807.0,60479421.0,5705056.0,5992836.0,27470104.0,0.5913122152442536,0.07827498946927301,1586352.0,0.6183813790050071,16450.0,835372.0,2650572.0,12439388.0,12876095.0,18003807.0,60479421.0,4773145.0,5191298.0,27015682.0,0.5188064946486041,0.03288606874783793,598698.0,0.5412191988061191,20540.0,441298.0,974115.0,2048360.0,6432559.0,18003807.0,60479421.0,4418.0,453012.0,40542529.0,1.2769988591857266,0.0019751225735860542,0.0,1.2944026782779887,1113.0,10422.0,25695.0,1591436.0,6272104.0,18003807.0,60479421.0,799.0,203157.0,45374460.0,1.5904515639386714,5.7488342145607814e-05,5111.0,1.594214601389584,5320.0,1428.0,8125.0,188266.0,365681.0,26673.0,4914991916.0,288697.0,295068.0,38325.0,383288.0,187416.0,15933516.0,15643624.0,18972822.0,62266209.0,5723960.0,6038857.0,28420881.0,0.5667073142835578,0.08895183607402371,2573992.0,0.5924562513684047,19088.0,833534.0,3441685.0,13590514.0,14014076.0,18972822.0,62266209.0,4851289.0,5352530.0,27489236.0,0.4675634968799054,0.032990936436134544,470430.0,0.48819664254479384,23315.0,430252.0,867441.0,2500560.0,7035266.0,18972822.0,62266209.0,6845.0,431920.0,42217524.0,1.2505825965162167,0.002006941104597507,46501.0,1.2674605285391916,1233.0,10834.0,51327.0,1674439.0,6617936.0,18972822.0,62266209.0,221.0,206115.0,47907741.0,1.596049601898969,5.8451638220378266e-05,6437.0,1.5996607673861063,5664.0,1581.0,9052.0,127766.0,522052.0,14580.0,5179588000.0,251476.0,258139.0,890082.0,907735.0,400871.0,4,3,1,0,0,2,4,3,2,3,4,4,1,4,3,4,3,2,5
mix127.t6.7,15933516.0,15643624.0,18972822.0,62266209.0,5723960.0,6038857.0,28420881.0,0.5667073142835578,0.08895183607402371,2573992.0,0.5924562513684047,19088.0,833534.0,3441685.0,13590514.0,14014076.0,18972822.0,62266209.0,4851289.0,5352530.0,27489236.0,0.4675634968799054,0.032990936436134544,470430.0,0.48819664254479384,23315.0,430252.0,867441.0,2500560.0,7035266.0,18972822.0,62266209.0,6845.0,431920.0,42217524.0,1.2505825965162167,0.002006941104597507,46501.0,1.2674605285391916,1233.0,10834.0,51327.0,1674439.0,6617936.0,18972822.0,62266209.0,221.0,206115.0,47907741.0,1.596049601898969,5.8451638220378266e-05,6437.0,1.5996607673861063,5664.0,1581.0,9052.0,127766.0,522052.0,14580.0,5179588000.0,251476.0,258139.0,890082.0,907735.0,400871.0,16053574.0,15765653.0,19138678.0,62040013.0,5756936.0,6145480.0,28574039.0,0.562290561552893,0.08910439945208277,2589175.0,0.5876349453185847,21835.0,831897.0,3462283.0,13940048.0,14358562.0,19138678.0,62040013.0,4999314.0,5483245.0,27462951.0,0.4551944496897853,0.034655711261215846,647071.0,0.47502371898414303,26045.0,415804.0,990474.0,2690989.0,7216212.0,19138678.0,62040013.0,7380.0,468199.0,42371465.0,1.2388368203906246,0.0019401023004301755,36617.0,1.255597643682599,1304.0,10243.0,44484.0,1839394.0,6742637.0,19138678.0,62040013.0,633.0,282733.0,47995978.0,1.5776472126235679,0.00011268041960283803,0.0,1.5813855586054586,6525.0,2128.0,9942.0,170952.0,635892.0,8116.0,5224691000.0,346927.0,354188.0,1257595.0,1049584.0,551846.0,0,3,1,4,4,4,3,0,3,2,0,1,3,0,2,1,4,3,2
mix127.t6.8,16053574.0,15765653.0,19138678.0,62040013.0,5756936.0,6145480.0,28574039.0,0.562290561552893,0.08910439945208277,2589175.0,0.5876349453185847,21835.0,831897.0,3462283.0,13940048.0,14358562.0,19138678.0,62040013.0,4999314.0,5483245.0,27462951.0,0.4551944496897853,0.034655711261215846,647071.0,0.47502371898414303,26045.0,415804.0,990474.0,2690989.0,7216212.0,19138678.0,62040013.0,7380.0,468199.0,42371465.0,1.2388368203906246,0.0019401023004301755,36617.0,1.255597643682599,1304.0,10243.0,44484.0,1839394.0,6742637.0,19138678.0,62040013.0,633.0,282733.0,47995978.0,1.5776472126235679,0.00011268041960283803,0.0,1.5813855586054586,6525.0,2128.0,9942.0,170952.0,635892.0,8116.0,5224691000.0,346927.0,354188.0,1257595.0,1049584.0,551846.0,15525922.0,15256134.0,18550565.0,60347535.0,5635666.0,5964311.0,28008201.0,0.578639626340222,0.08867269045567515,2206749.0,0.6049725170095898,24132.0,834893.0,3115078.0,13745835.0,14095571.0,18550565.0,60347535.0,4917084.0,5381072.0,26221787.0,0.4278266457113301,0.03598043489504444,604454.0,0.44684369451819933,28395.0,389823.0,933330.0,2610620.0,6997828.0,18550565.0,60347535.0,6857.0,451076.0,41049186.0,1.2373266798073266,0.002021716628551969,30163.0,1.2541821232938188,1359.0,10437.0,40604.0,1667113.0,6488896.0,18550565.0,60347535.0,1917.0,220792.0,46796080.0,1.5930429612251702,4.846833581971938e-05,4173.0,1.5966737401259745,6807.0,1444.0,7495.0,171512.0,619110.0,8359.0,5064422050.0,317050.0,322737.0,1115050.0,991762.0,534580.0,3,2,4,4,1,4,2,3,2,1,0,3,4,2,4,1,1,4,0
mix127.t6.9,15525922.0,15256134.0,18550565.0,60347535.0,5635666.0,5964311.0,28008201.0,0.578639626340222,0.08867269045567515,2206749.0,0.6049725170095898,24132.0,834893.0,3115078.0,13745835.0,14095571.0,18550565.0,60347535.0,4917084.0,5381072.0,26221787.0,0.4278266457113301,0.03598043489504444,604454.0,0.44684369451819933,28395.0,389823.0,933330.0,2610620.0,6997828.0,18550565.0,60347535.0,6857.0,451076.0,41049186.0,1.2373266798073266,0.002021716628551969,30163.0,1.2541821232938188,1359.0,10437.0,40604.0,1667113.0,6488896.0,18550565.0,60347535.0,1917.0,220792.0,46796080.0,1.5930429612251702,4.846833581971938e-05,4173.0,1.5966737401259745,6807.0,1444.0,7495.0,171512.0,619110.0,8359.0,5064422050.0,317050.0,322737.0,1115050.0,991762.0,534580.0,15554069.0,15286796.0,18616277.0,62333926.0,5666972.0,6035725.0,28075261.0,0.5767907299617426,0.08886151668747294,2224319.0,0.6029398359296008,26569.0,832963.0,3140765.0,12737154.0,13160059.0,18616277.0,62333926.0,4683705.0,5241532.0,28237320.0,0.5320887737113065,0.033286932543683416,0.0,0.5553962803626096,31893.0,479033.0,641116.0,2227676.0,6745043.0,18616277.0,62333926.0,7350.0,423120.0,41774728.0,1.2697862198762944,0.001888484180165747,50613.0,1.2869491037332546,1434.0,9579.0,51499.0,1678837.0,6485167.0,18616277.0,62333926.0,341.0,192479.0,46918735.0,1.5907991162787274,9.522436864843228e-05,5580.0,1.5944459786454617,7598.0,2037.0,11798.0,77184.0,276845.0,13241.0,5082014301.0,131267.0,141031.0,310066.0,340788.0,127528.0,1,2,3,4,2,0,1,2,1,4,4,0,4,1,3,1,5,0,4
