,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix9.low_d1.0,1578515.0,3881291.0,9680773.0,46990880.0,725750.0,741145.0,20953678.0,1.1956970791485348,0.0012322565449015927,34914.0,1.2070587751618596,2066.0,4179.0,42772.0,661435.0,3302465.0,9680768.0,46990880.0,200155.0,348629.0,24235592.0,1.6383256989528103,0.0037113932056919174,116673.0,1.6522319303592443,1916.0,95377.0,205933.0,6487177.0,7034353.0,9680768.0,46990880.0,24278.0,3585624.0,21990496.0,1.4533310786912774,0.007722779825986274,451156.0,1.4552446665388532,324.0,16942.0,892321.0,455211.0,3383603.0,9680768.0,46990880.0,100950.0,124168.0,23716492.0,1.5296915492655128,0.0002487691711358338,7768.0,1.535302674333276,1194.0,7528.0,16251.0,69324.0,329587.0,7557.0,2642777939.0,344771.0,389102.0,378211.0,53705.0,259646.0,936089.0,3237730.0,8746981.0,41007356.0,501487.0,513193.0,20231358.0,1.333757555892713,0.0010365318991659566,0.0,1.3463749378214038,3151.0,4368.0,29568.0,504959.0,3012262.0,8746975.0,41007356.0,157929.0,274632.0,22517583.0,1.6889628700207786,0.0028302098968368793,0.0,1.7029092914979178,2455.0,88582.0,134361.0,6617256.0,6954077.0,8746975.0,41007356.0,16806.0,2845624.0,17397511.0,1.1249768062673096,0.00854775771505743,25.0,1.1264022133366107,324.0,11508.0,568298.0,321454.0,3042873.0,8746975.0,41007356.0,80372.0,93846.0,21491431.0,1.5166283200763693,0.00021336797189411717,0.0,1.5220964962172636,1544.0,5155.0,8668.0,103065.0,268747.0,20386.0,2387925000.0,213831.0,261271.0,10030.0,370857.0,92560.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix9.low_d1.1,936089.0,3237730.0,8746981.0,41007356.0,501487.0,513193.0,20231358.0,1.333757555892713,0.0010365318991659566,0.0,1.3463749378214038,3151.0,4368.0,29568.0,504959.0,3012262.0,8746975.0,41007356.0,157929.0,274632.0,22517583.0,1.6889628700207786,0.0028302098968368793,0.0,1.7029092914979178,2455.0,88582.0,134361.0,6617256.0,6954077.0,8746975.0,41007356.0,16806.0,2845624.0,17397511.0,1.1249768062673096,0.00854775771505743,25.0,1.1264022133366107,324.0,11508.0,568298.0,321454.0,3042873.0,8746975.0,41007356.0,80372.0,93846.0,21491431.0,1.5166283200763693,0.00021336797189411717,0.0,1.5220964962172636,1544.0,5155.0,8668.0,103065.0,268747.0,20386.0,2387925000.0,213831.0,261271.0,10030.0,370857.0,92560.0,1145959.0,3444669.0,8926007.0,41305395.0,595902.0,600879.0,20464082.0,1.3109555033958633,0.001107675582028695,0.0,1.3236093137726646,4247.0,4515.0,29722.0,521828.0,3073171.0,8926001.0,41305395.0,159148.0,281295.0,22972627.0,1.690410520904042,0.00285420290171673,0.0,1.704035883482424,3109.0,91187.0,138598.0,6768726.0,7103471.0,8926000.0,41305395.0,25249.0,3138043.0,17677713.0,1.1215718126820524,0.010070758973960606,0.0,1.1230238628725073,344.0,11832.0,617864.0,655984.0,3321881.0,8926000.0,41305395.0,165911.0,202663.0,21770305.0,1.503631749943984,0.00048695071006138723,0.0,1.510137911718575,2740.0,10991.0,19156.0,105202.0,276820.0,20229.0,2436771166.0,220476.0,268454.0,6108.0,573401.0,99494.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix9.low_d1.2,1145959.0,3444669.0,8926007.0,41305395.0,595902.0,600879.0,20464082.0,1.3109555033958633,0.001107675582028695,0.0,1.3236093137726646,4247.0,4515.0,29722.0,521828.0,3073171.0,8926001.0,41305395.0,159148.0,281295.0,22972627.0,1.690410520904042,0.00285420290171673,0.0,1.704035883482424,3109.0,91187.0,138598.0,6768726.0,7103471.0,8926000.0,41305395.0,25249.0,3138043.0,17677713.0,1.1215718126820524,0.010070758973960606,0.0,1.1230238628725073,344.0,11832.0,617864.0,655984.0,3321881.0,8926000.0,41305395.0,165911.0,202663.0,21770305.0,1.503631749943984,0.00048695071006138723,0.0,1.510137911718575,2740.0,10991.0,19156.0,105202.0,276820.0,20229.0,2436771166.0,220476.0,268454.0,6108.0,573401.0,99494.0,1266553.0,3562874.0,9048895.0,42244790.0,575752.0,581316.0,20543739.0,1.287777347399876,0.0012117956973916077,0.0,1.300258650365597,5361.0,5376.0,29748.0,533957.0,3113406.0,9048890.0,42244790.0,160154.0,287598.0,23276058.0,1.6853589777309703,0.0028571328498316066,0.0,1.6990426450094984,3683.0,92059.0,139582.0,6821627.0,7176946.0,9048890.0,42244790.0,20251.0,3210029.0,18077547.0,1.1382365129866756,0.009691688907066221,0.0,1.1397022176200617,344.0,12094.0,609279.0,186763.0,2959310.0,9048890.0,42244790.0,45653.0,53555.0,21742399.0,1.4584553464568581,0.0001503197410421426,0.0,1.462026392187329,3062.0,2828.0,5246.0,96087.0,271904.0,17796.0,2470371267.0,225237.0,274673.0,14323.0,582301.0,106082.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix9.low_d1.3,1266553.0,3562874.0,9048895.0,42244790.0,575752.0,581316.0,20543739.0,1.287777347399876,0.0012117956973916077,0.0,1.300258650365597,5361.0,5376.0,29748.0,533957.0,3113406.0,9048890.0,42244790.0,160154.0,287598.0,23276058.0,1.6853589777309703,0.0028571328498316066,0.0,1.6990426450094984,3683.0,92059.0,139582.0,6821627.0,7176946.0,9048890.0,42244790.0,20251.0,3210029.0,18077547.0,1.1382365129866756,0.009691688907066221,0.0,1.1397022176200617,344.0,12094.0,609279.0,186763.0,2959310.0,9048890.0,42244790.0,45653.0,53555.0,21742399.0,1.4584553464568581,0.0001503197410421426,0.0,1.462026392187329,3062.0,2828.0,5246.0,96087.0,271904.0,17796.0,2470371267.0,225237.0,274673.0,14323.0,582301.0,106082.0,1054259.0,3355097.0,8921190.0,41559566.0,519152.0,525225.0,20411256.0,1.305527513706131,0.0011840922406737362,0.0,1.3179760771825284,6834.0,4564.0,32578.0,569160.0,3060910.0,8921188.0,41559566.0,167577.0,303404.0,22933439.0,1.6796233864817107,0.0029367148134831927,0.0,1.6926471003637633,4335.0,92129.0,140224.0,6710055.0,7063407.0,8921188.0,41559566.0,14548.0,3071282.0,17849226.0,1.1381993070878005,0.009001952376739095,0.0,1.139663798139889,363.0,11980.0,582226.0,409250.0,3142754.0,8921188.0,41559566.0,95337.0,112669.0,21913955.0,1.5142048346027457,0.00030212050166104583,0.0,1.5197069045064402,3691.0,7266.0,12310.0,94757.0,267716.0,18125.0,2435489238.0,222615.0,270084.0,16691.0,533687.0,101708.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix9.low_d1.4,1054259.0,3355097.0,8921190.0,41559566.0,519152.0,525225.0,20411256.0,1.305527513706131,0.0011840922406737362,0.0,1.3179760771825284,6834.0,4564.0,32578.0,569160.0,3060910.0,8921188.0,41559566.0,167577.0,303404.0,22933439.0,1.6796233864817107,0.0029367148134831927,0.0,1.6926471003637633,4335.0,92129.0,140224.0,6710055.0,7063407.0,8921188.0,41559566.0,14548.0,3071282.0,17849226.0,1.1381993070878005,0.009001952376739095,0.0,1.139663798139889,363.0,11980.0,582226.0,409250.0,3142754.0,8921188.0,41559566.0,95337.0,112669.0,21913955.0,1.5142048346027457,0.00030212050166104583,0.0,1.5197069045064402,3691.0,7266.0,12310.0,94757.0,267716.0,18125.0,2435489238.0,222615.0,270084.0,16691.0,533687.0,101708.0,1327217.0,3623419.0,9236059.0,42359998.0,608795.0,615129.0,20680155.0,1.2558656240719122,0.0014238944031595905,0.0,1.2682462292629357,8043.0,5960.0,33861.0,594003.0,3168700.0,9236052.0,42359998.0,176529.0,319282.0,23750796.0,1.6814048903146064,0.002952716278800582,0.0,1.6941442079364646,4999.0,95767.0,145841.0,7021719.0,7373354.0,9236052.0,42359998.0,20921.0,3080162.0,18192616.0,1.1049638958290837,0.008738193591604331,0.0,1.1063968674061169,379.0,12096.0,597380.0,540264.0,3372929.0,9236052.0,42359998.0,128436.0,158233.0,22912879.0,1.5418430948634763,0.00033337160994758317,0.0,1.5480352427638995,4401.0,9042.0,14708.0,101150.0,277762.0,18709.0,2521433733.0,224984.0,273934.0,15307.0,580477.0,102382.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix9.low_d1.5,1327217.0,3623419.0,9236059.0,42359998.0,608795.0,615129.0,20680155.0,1.2558656240719122,0.0014238944031595905,0.0,1.2682462292629357,8043.0,5960.0,33861.0,594003.0,3168700.0,9236052.0,42359998.0,176529.0,319282.0,23750796.0,1.6814048903146064,0.002952716278800582,0.0,1.6941442079364646,4999.0,95767.0,145841.0,7021719.0,7373354.0,9236052.0,42359998.0,20921.0,3080162.0,18192616.0,1.1049638958290837,0.008738193591604331,0.0,1.1063968674061169,379.0,12096.0,597380.0,540264.0,3372929.0,9236052.0,42359998.0,128436.0,158233.0,22912879.0,1.5418430948634763,0.00033337160994758317,0.0,1.5480352427638995,4401.0,9042.0,14708.0,101150.0,277762.0,18709.0,2521433733.0,224984.0,273934.0,15307.0,580477.0,102382.0,1145224.0,3438973.0,8945424.0,41459685.0,553523.0,561084.0,20381210.0,1.296921085015087,0.0012314117287658614,0.0,1.3088924571937564,9398.0,5202.0,32079.0,572978.0,3071869.0,8945418.0,41459685.0,171093.0,309224.0,23018065.0,1.6822103785424,0.002937298104361295,0.0,1.6950013962455415,5575.0,92384.0,140394.0,6799024.0,7143996.0,8945418.0,41459685.0,21720.0,3050427.0,17636721.0,1.102576648737935,0.008565934493412006,0.0,1.103982060983623,379.0,11640.0,550688.0,416958.0,3144636.0,8945418.0,41459685.0,112930.0,130500.0,21904239.0,1.5052923183690243,0.0003073893483831734,0.0,1.510791334736957,4912.0,7669.0,12394.0,96821.0,269662.0,18375.0,2442015596.0,218321.0,265358.0,11192.0,544396.0,97368.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix9.low_d1.6,1145224.0,3438973.0,8945424.0,41459685.0,553523.0,561084.0,20381210.0,1.296921085015087,0.0012314117287658614,0.0,1.3088924571937564,9398.0,5202.0,32079.0,572978.0,3071869.0,8945418.0,41459685.0,171093.0,309224.0,23018065.0,1.6822103785424,0.002937298104361295,0.0,1.6950013962455415,5575.0,92384.0,140394.0,6799024.0,7143996.0,8945418.0,41459685.0,21720.0,3050427.0,17636721.0,1.102576648737935,0.008565934493412006,0.0,1.103982060983623,379.0,11640.0,550688.0,416958.0,3144636.0,8945418.0,41459685.0,112930.0,130500.0,21904239.0,1.5052923183690243,0.0003073893483831734,0.0,1.510791334736957,4912.0,7669.0,12394.0,96821.0,269662.0,18375.0,2442015596.0,218321.0,265358.0,11192.0,544396.0,97368.0,1147298.0,3433404.0,8941597.0,41448432.0,531286.0,539504.0,20341285.0,1.2939607991726758,0.0013645102403802446,0.0,1.305792019031947,10917.0,5487.0,33006.0,556342.0,3063264.0,8941587.0,41448432.0,161983.0,296586.0,22998038.0,1.6804513561183267,0.0028097570921246126,0.0,1.6930985517447854,6289.0,89706.0,136972.0,6775197.0,7121945.0,8941587.0,41448432.0,15727.0,3016580.0,17680629.0,1.111433462538585,0.008679492885623958,0.0,1.1128629626933115,394.0,11734.0,580741.0,417443.0,3122373.0,8941587.0,41448432.0,110816.0,126356.0,21773484.0,1.4995538264068784,0.0003865505625475416,0.0,1.5043188642016232,6023.0,7625.0,14346.0,96345.0,268762.0,18341.0,2441139000.0,218484.0,265336.0,17352.0,546680.0,98084.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix9.low_d1.7,1147298.0,3433404.0,8941597.0,41448432.0,531286.0,539504.0,20341285.0,1.2939607991726758,0.0013645102403802446,0.0,1.305792019031947,10917.0,5487.0,33006.0,556342.0,3063264.0,8941587.0,41448432.0,161983.0,296586.0,22998038.0,1.6804513561183267,0.0028097570921246126,0.0,1.6930985517447854,6289.0,89706.0,136972.0,6775197.0,7121945.0,8941587.0,41448432.0,15727.0,3016580.0,17680629.0,1.111433462538585,0.008679492885623958,0.0,1.1128629626933115,394.0,11734.0,580741.0,417443.0,3122373.0,8941587.0,41448432.0,110816.0,126356.0,21773484.0,1.4995538264068784,0.0003865505625475416,0.0,1.5043188642016232,6023.0,7625.0,14346.0,96345.0,268762.0,18341.0,2441139000.0,218484.0,265336.0,17352.0,546680.0,98084.0,1287615.0,3580805.0,9156787.0,37261897.0,622077.0,627712.0,20594367.0,1.266985898001122,0.001391659177959862,0.0,1.2793563943335147,12255.0,6027.0,32209.0,548586.0,3129604.0,9156784.0,37261897.0,155911.0,290383.0,23559380.0,1.67991054501231,0.0026758307468553247,0.0,1.6925914163750069,7055.0,89370.0,136442.0,6961830.0,7306540.0,9156784.0,37261897.0,21394.0,3258681.0,18048050.0,1.1080365115088442,0.009945772821635092,0.0,1.1094629948680672,415.0,12011.0,612946.0,1433628.0,2998681.0,9156785.0,37261897.0,359910.0,435251.0,16967085.0,0.9496025078671171,0.004470086248461314,0.0,0.9608236952161703,21653.0,74664.0,196173.0,108110.0,289833.0,20134.0,2499795000.0,230870.0,279550.0,12862.0,606592.0,106909.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix9.low_d1.8,1287615.0,3580805.0,9156787.0,37261897.0,622077.0,627712.0,20594367.0,1.266985898001122,0.001391659177959862,0.0,1.2793563943335147,12255.0,6027.0,32209.0,548586.0,3129604.0,9156784.0,37261897.0,155911.0,290383.0,23559380.0,1.67991054501231,0.0026758307468553247,0.0,1.6925914163750069,7055.0,89370.0,136442.0,6961830.0,7306540.0,9156784.0,37261897.0,21394.0,3258681.0,18048050.0,1.1080365115088442,0.009945772821635092,0.0,1.1094629948680672,415.0,12011.0,612946.0,1433628.0,2998681.0,9156785.0,37261897.0,359910.0,435251.0,16967085.0,0.9496025078671171,0.004470086248461314,0.0,0.9608236952161703,21653.0,74664.0,196173.0,108110.0,289833.0,20134.0,2499795000.0,230870.0,279550.0,12862.0,606592.0,106909.0,870101.0,3194391.0,8782573.0,37689449.0,425594.0,430103.0,20341786.0,1.3322578702163934,0.0010373294008790192,0.0,1.3455327954575498,13605.0,4860.0,30440.0,490388.0,2996562.0,8782568.0,37689449.0,139279.0,262965.0,22641946.0,1.6861002385634816,0.002459500294193884,0.0,1.6984857959539852,7791.0,82111.0,125086.0,6641837.0,6986074.0,8782568.0,37689449.0,19515.0,3026808.0,17448509.0,1.1226311028847145,0.009137963673088343,0.0,1.1240645105167417,415.0,11533.0,561665.0,1420297.0,3133132.0,8782569.0,37689449.0,398556.0,505246.0,18022464.0,1.1129651244413792,0.006220078102226203,0.0,1.1232185024677859,31630.0,73953.0,181958.0,99242.0,270489.0,18412.0,2397628120.0,220177.0,266737.0,12111.0,529772.0,100093.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix9.low_d1.9,870101.0,3194391.0,8782573.0,37689449.0,425594.0,430103.0,20341786.0,1.3322578702163934,0.0010373294008790192,0.0,1.3455327954575498,13605.0,4860.0,30440.0,490388.0,2996562.0,8782568.0,37689449.0,139279.0,262965.0,22641946.0,1.6861002385634816,0.002459500294193884,0.0,1.6984857959539852,7791.0,82111.0,125086.0,6641837.0,6986074.0,8782568.0,37689449.0,19515.0,3026808.0,17448509.0,1.1226311028847145,0.009137963673088343,0.0,1.1240645105167417,415.0,11533.0,561665.0,1420297.0,3133132.0,8782569.0,37689449.0,398556.0,505246.0,18022464.0,1.1129651244413792,0.006220078102226203,0.0,1.1232185024677859,31630.0,73953.0,181958.0,99242.0,270489.0,18412.0,2397628120.0,220177.0,266737.0,12111.0,529772.0,100093.0,1075460.0,3380868.0,8923892.0,37735710.0,578880.0,590166.0,20465691.0,1.3104857163219814,0.0012737598067838142,0.0,1.3233554372912626,14890.0,5344.0,31134.0,492898.0,3042908.0,8923884.0,37735710.0,136249.0,258990.0,23001237.0,1.684630705643417,0.0023820678449768345,0.0,1.6968002945802523,8675.0,81315.0,124791.0,7163082.0,7476539.0,8923884.0,37735710.0,423544.0,3501769.0,15684935.0,0.8932398717867691,0.011187413446026013,0.0,0.8947776551107118,434.0,12646.0,588950.0,1120826.0,3328027.0,8923884.0,37735710.0,366780.0,433478.0,19967827.0,1.2911914811980971,0.0026071598718015064,0.0,1.2985628230936215,35556.0,38332.0,86185.0,103134.0,282676.0,19241.0,2436241354.0,228937.0,288454.0,14793.0,579394.0,105111.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
