,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix40.low_d3.0,6260495.0,6674251.0,8716059.0,39688583.0,15431.0,3461028.0,18324189.0,1.265792831370233,0.008098886413513057,329080.0,1.2674238437348806,137.0,12994.0,713808.0,2359268.0,3740888.0,8716075.0,39688583.0,765322.0,907090.0,15417881.0,0.861995221472968,0.02310477023234595,264192.0,0.8737827519841213,13799.0,100412.0,390916.0,5722114.0,6490564.0,8716059.0,39688583.0,2795932.0,2945452.0,17407582.0,1.0617602519670875,0.013666958097568158,273201.0,1.066825270457669,179.0,30644.0,423740.0,1577028.0,3035583.0,8716061.0,39688583.0,26984.0,1055538.0,24076647.0,1.9331273610866193,0.0001456591261009093,2214.0,1.9347590614613643,414.0,694.0,3317.0,105434.0,368562.0,4704.0,2379415342.0,359223.0,396201.0,453051.0,143130.0,312420.0,5417776.0,5840776.0,7873848.0,37927018.0,27858.0,2655945.0,17479623.0,1.3988761276570236,0.007826302717173468,379989.0,1.4006973464562689,348.0,13093.0,702562.0,1689763.0,3070214.0,7873854.0,37927018.0,488956.0,631130.0,15205744.0,0.9870152532673326,0.023513808180377436,273031.0,1.0019369167881447,28239.0,122207.0,428209.0,5087124.0,5832222.0,7873848.0,37927018.0,2527728.0,2611131.0,15966647.0,1.0929621704660797,0.013732252099403331,252206.0,1.0981575971494497,352.0,28700.0,392446.0,1362374.0,2747503.0,7873848.0,37927018.0,24595.0,925072.0,21942439.0,1.954140085000371,0.00013887249775158814,1871.0,1.9557969622984848,604.0,689.0,2827.0,73330.0,273979.0,4395.0,2149535357.0,340455.0,371366.0,342872.0,772813.0,239295.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix40.low_d3.1,5417776.0,5840776.0,7873848.0,37927018.0,27858.0,2655945.0,17479623.0,1.3988761276570236,0.007826302717173468,379989.0,1.4006973464562689,348.0,13093.0,702562.0,1689763.0,3070214.0,7873854.0,37927018.0,488956.0,631130.0,15205744.0,0.9870152532673326,0.023513808180377436,273031.0,1.0019369167881447,28239.0,122207.0,428209.0,5087124.0,5832222.0,7873848.0,37927018.0,2527728.0,2611131.0,15966647.0,1.0929621704660797,0.013732252099403331,252206.0,1.0981575971494497,352.0,28700.0,392446.0,1362374.0,2747503.0,7873848.0,37927018.0,24595.0,925072.0,21942439.0,1.954140085000371,0.00013887249775158814,1871.0,1.9557969622984848,604.0,689.0,2827.0,73330.0,273979.0,4395.0,2149535357.0,340455.0,371366.0,342872.0,772813.0,239295.0,6365738.0,6780679.0,8781479.0,38579337.0,36624.0,3095618.0,18410644.0,1.2574467239516258,0.007749561193355462,382903.0,1.259091093880655,348.0,13003.0,683047.0,1872781.0,3301182.0,8781492.0,38579337.0,542856.0,701751.0,16809833.0,0.9698256287200399,0.023866609460835037,302716.0,0.9856597261604292,46907.0,152086.0,496913.0,7063230.0,7774647.0,8781479.0,38579337.0,1151514.0,3400266.0,15023618.0,0.7488847835313391,0.013212631526215489,327571.0,0.7549752154506092,500.0,21827.0,295307.0,1330483.0,3072088.0,8781479.0,38579337.0,25834.0,893404.0,24561848.0,1.9608625153006687,8.605222311546781e-05,1617.0,1.962519411593423,608.0,453.0,1780.0,97360.0,330312.0,2915.0,2397364788.0,391283.0,430725.0,455796.0,1108810.0,301878.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix40.low_d3.2,6365738.0,6780679.0,8781479.0,38579337.0,36624.0,3095618.0,18410644.0,1.2574467239516258,0.007749561193355462,382903.0,1.259091093880655,348.0,13003.0,683047.0,1872781.0,3301182.0,8781492.0,38579337.0,542856.0,701751.0,16809833.0,0.9698256287200399,0.023866609460835037,302716.0,0.9856597261604292,46907.0,152086.0,496913.0,7063230.0,7774647.0,8781479.0,38579337.0,1151514.0,3400266.0,15023618.0,0.7488847835313391,0.013212631526215489,327571.0,0.7549752154506092,500.0,21827.0,295307.0,1330483.0,3072088.0,8781479.0,38579337.0,25834.0,893404.0,24561848.0,1.9608625153006687,8.605222311546781e-05,1617.0,1.962519411593423,608.0,453.0,1780.0,97360.0,330312.0,2915.0,2397364788.0,391283.0,430725.0,455796.0,1108810.0,301878.0,6177444.0,6585236.0,8603992.0,41125371.0,50214.0,2989469.0,18231437.0,1.2907329527967948,0.008148059549415573,381071.0,1.2925257252679918,392.0,13535.0,722628.0,1771656.0,3156420.0,8604003.0,41125371.0,489796.0,652288.0,16394915.0,0.9615114034711517,0.022521005982676704,280163.0,0.9774499148826424,66023.0,154512.0,480847.0,4021950.0,5507759.0,8603992.0,41125371.0,920275.0,1452591.0,17547241.0,1.146410294198321,0.01151094209174559,300355.0,1.1543484698730542,713.0,22049.0,321205.0,1673908.0,3148742.0,8603992.0,41125371.0,35391.0,1026387.0,23689467.0,1.9150722129913649,0.00045909693810831513,5062.0,1.9168201225663621,711.0,1556.0,9429.0,84859.0,302306.0,3714.0,2348894184.0,370820.0,407537.0,397936.0,889764.0,272669.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix40.low_d3.3,6177444.0,6585236.0,8603992.0,41125371.0,50214.0,2989469.0,18231437.0,1.2907329527967948,0.008148059549415573,381071.0,1.2925257252679918,392.0,13535.0,722628.0,1771656.0,3156420.0,8604003.0,41125371.0,489796.0,652288.0,16394915.0,0.9615114034711517,0.022521005982676704,280163.0,0.9774499148826424,66023.0,154512.0,480847.0,4021950.0,5507759.0,8603992.0,41125371.0,920275.0,1452591.0,17547241.0,1.146410294198321,0.01151094209174559,300355.0,1.1543484698730542,713.0,22049.0,321205.0,1673908.0,3148742.0,8603992.0,41125371.0,35391.0,1026387.0,23689467.0,1.9150722129913649,0.00045909693810831513,5062.0,1.9168201225663621,711.0,1556.0,9429.0,84859.0,302306.0,3714.0,2348894184.0,370820.0,407537.0,397936.0,889764.0,272669.0,5975790.0,6385640.0,8404942.0,34900418.0,71736.0,2931926.0,18037159.0,1.3196363520414538,0.008278825414395419,405672.0,1.3215283341634005,431.0,13898.0,696947.0,1768462.0,3066889.0,8404959.0,34900418.0,505336.0,652869.0,15939650.0,0.9539828808207155,0.023449650032994204,279129.0,0.9706881378005532,85332.0,160808.0,487350.0,3464639.0,5077503.0,8404942.0,34900418.0,939408.0,1068567.0,18028521.0,1.2604963841511339,0.011759878197176811,299525.0,1.268623983365977,738.0,23817.0,344477.0,3813515.0,4436804.0,8404943.0,34900418.0,797478.0,1137166.0,17648312.0,1.200916770048292,0.00128013200271907,22901.0,1.2162576236388516,3473.0,176239.0,246012.0,83166.0,302330.0,4513.0,2294521324.0,372494.0,409066.0,363429.0,929762.0,265400.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix40.low_d3.4,5975790.0,6385640.0,8404942.0,34900418.0,71736.0,2931926.0,18037159.0,1.3196363520414538,0.008278825414395419,405672.0,1.3215283341634005,431.0,13898.0,696947.0,1768462.0,3066889.0,8404959.0,34900418.0,505336.0,652869.0,15939650.0,0.9539828808207155,0.023449650032994204,279129.0,0.9706881378005532,85332.0,160808.0,487350.0,3464639.0,5077503.0,8404942.0,34900418.0,939408.0,1068567.0,18028521.0,1.2604963841511339,0.011759878197176811,299525.0,1.268623983365977,738.0,23817.0,344477.0,3813515.0,4436804.0,8404943.0,34900418.0,797478.0,1137166.0,17648312.0,1.200916770048292,0.00128013200271907,22901.0,1.2162576236388516,3473.0,176239.0,246012.0,83166.0,302330.0,4513.0,2294521324.0,372494.0,409066.0,363429.0,929762.0,265400.0,6006449.0,6415882.0,8421274.0,35161940.0,99370.0,3019006.0,18056721.0,1.3245156255454935,0.008992934608809946,384380.0,1.3264706741521533,431.0,14102.0,749374.0,1726254.0,3126095.0,8421290.0,35161940.0,503077.0,655152.0,16236962.0,0.9832131419295619,0.02340772646568396,288855.0,0.9992313529162397,102709.0,151146.0,479184.0,3477572.0,5096991.0,8421274.0,35161940.0,898513.0,1033900.0,18084171.0,1.2620791105953801,0.011464791348531107,310404.0,1.2705858994731676,738.0,23468.0,345146.0,3708613.0,4382450.0,8421274.0,35161940.0,773763.0,1107857.0,17913876.0,1.2053354397446276,0.001132986475009237,21110.0,1.2213283880799983,5662.0,184291.0,266572.0,78451.0,295433.0,4402.0,2299032373.0,370093.0,410213.0,367014.0,949672.0,262084.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix40.low_d3.5,6006449.0,6415882.0,8421274.0,35161940.0,99370.0,3019006.0,18056721.0,1.3245156255454935,0.008992934608809946,384380.0,1.3264706741521533,431.0,14102.0,749374.0,1726254.0,3126095.0,8421290.0,35161940.0,503077.0,655152.0,16236962.0,0.9832131419295619,0.02340772646568396,288855.0,0.9992313529162397,102709.0,151146.0,479184.0,3477572.0,5096991.0,8421274.0,35161940.0,898513.0,1033900.0,18084171.0,1.2620791105953801,0.011464791348531107,310404.0,1.2705858994731676,738.0,23468.0,345146.0,3708613.0,4382450.0,8421274.0,35161940.0,773763.0,1107857.0,17913876.0,1.2053354397446276,0.001132986475009237,21110.0,1.2213283880799983,5662.0,184291.0,266572.0,78451.0,295433.0,4402.0,2299032373.0,370093.0,410213.0,367014.0,949672.0,262084.0,6205460.0,6609427.0,8627923.0,35925221.0,126329.0,3098410.0,18259424.0,1.2956618875713193,0.009132318710548632,386042.0,1.2976371022319044,469.0,14513.0,767593.0,1823181.0,3356193.0,8627937.0,35925221.0,496511.0,670530.0,16750152.0,0.9949305378562685,0.022727360740039507,293841.0,1.0093168274177244,118051.0,128637.0,455086.0,3442276.0,5128433.0,8627923.0,35925221.0,871265.0,1008208.0,18610696.0,1.2728179192141609,0.011535248279738125,307457.0,1.2809815293900977,761.0,23952.0,351687.0,3853283.0,4530377.0,8627923.0,35925221.0,805460.0,1156845.0,18390057.0,1.2098538663360812,0.0008349542666546788,17210.0,1.225855168155766,7489.0,192904.0,272961.0,80298.0,301093.0,4624.0,2355396220.0,376910.0,418540.0,363597.0,987097.0,265833.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix40.low_d3.6,6205460.0,6609427.0,8627923.0,35925221.0,126329.0,3098410.0,18259424.0,1.2956618875713193,0.009132318710548632,386042.0,1.2976371022319044,469.0,14513.0,767593.0,1823181.0,3356193.0,8627937.0,35925221.0,496511.0,670530.0,16750152.0,0.9949305378562685,0.022727360740039507,293841.0,1.0093168274177244,118051.0,128637.0,455086.0,3442276.0,5128433.0,8627923.0,35925221.0,871265.0,1008208.0,18610696.0,1.2728179192141609,0.011535248279738125,307457.0,1.2809815293900977,761.0,23952.0,351687.0,3853283.0,4530377.0,8627923.0,35925221.0,805460.0,1156845.0,18390057.0,1.2098538663360812,0.0008349542666546788,17210.0,1.225855168155766,7489.0,192904.0,272961.0,80298.0,301093.0,4624.0,2355396220.0,376910.0,418540.0,363597.0,987097.0,265833.0,8487506.0,8872686.0,10895575.0,38529622.0,176019.0,4119119.0,20531735.0,1.0343377013145245,0.009453699633014364,389981.0,1.0359799276311714,504.0,15095.0,794545.0,2493424.0,3849014.0,10895602.0,38529622.0,675227.0,856717.0,19828864.0,0.8882679451764115,0.024664548282155377,345418.0,0.9066495820974371,147425.0,243351.0,664873.0,5194635.0,7063275.0,10895575.0,38529622.0,1437481.0,1604894.0,22086487.0,1.1305619024236904,0.011634469619220236,371610.0,1.1381444301929913,780.0,27856.0,404151.0,6601518.0,7712034.0,10895575.0,38529622.0,573777.0,3009122.0,20530826.0,0.9877200606668304,0.007990395700994338,198005.0,0.9987595881814406,9935.0,111331.0,451309.0,157383.0,417327.0,3381.0,2974505754.0,472205.0,540487.0,654139.0,1409681.0,363643.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix40.low_d3.7,8487506.0,8872686.0,10895575.0,38529622.0,176019.0,4119119.0,20531735.0,1.0343377013145245,0.009453699633014364,389981.0,1.0359799276311714,504.0,15095.0,794545.0,2493424.0,3849014.0,10895602.0,38529622.0,675227.0,856717.0,19828864.0,0.8882679451764115,0.024664548282155377,345418.0,0.9066495820974371,147425.0,243351.0,664873.0,5194635.0,7063275.0,10895575.0,38529622.0,1437481.0,1604894.0,22086487.0,1.1305619024236904,0.011634469619220236,371610.0,1.1381444301929913,780.0,27856.0,404151.0,6601518.0,7712034.0,10895575.0,38529622.0,573777.0,3009122.0,20530826.0,0.9877200606668304,0.007990395700994338,198005.0,0.9987595881814406,9935.0,111331.0,451309.0,157383.0,417327.0,3381.0,2974505754.0,472205.0,540487.0,654139.0,1409681.0,363643.0,7317675.0,7713251.0,9720513.0,40356690.0,154343.0,3653828.0,19358164.0,1.1571644418355287,0.009168014576305322,380955.0,1.158929060637026,504.0,14699.0,771094.0,2087746.0,3654360.0,9720533.0,40356690.0,617084.0,795580.0,18705365.0,0.9810544339492495,0.02412769845567392,340431.0,0.997296650296851,167895.0,175741.0,561153.0,4261338.0,6030983.0,9720513.0,40356690.0,1154393.0,1296494.0,20271679.0,1.1941086854160887,0.011718366091406064,330017.0,1.201712090709616,780.0,25786.0,374692.0,3948531.0,5086441.0,9720513.0,40356690.0,862347.0,2259305.0,22224818.0,1.373738196739205,0.006342111477098991,225572.0,1.3813067273301316,11069.0,12438.0,278856.0,103424.0,334360.0,3781.0,2653715000.0,411266.0,458021.0,448936.0,943754.0,305155.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix40.low_d3.8,7317675.0,7713251.0,9720513.0,40356690.0,154343.0,3653828.0,19358164.0,1.1571644418355287,0.009168014576305322,380955.0,1.158929060637026,504.0,14699.0,771094.0,2087746.0,3654360.0,9720533.0,40356690.0,617084.0,795580.0,18705365.0,0.9810544339492495,0.02412769845567392,340431.0,0.997296650296851,167895.0,175741.0,561153.0,4261338.0,6030983.0,9720513.0,40356690.0,1154393.0,1296494.0,20271679.0,1.1941086854160887,0.011718366091406064,330017.0,1.201712090709616,780.0,25786.0,374692.0,3948531.0,5086441.0,9720513.0,40356690.0,862347.0,2259305.0,22224818.0,1.373738196739205,0.006342111477098991,225572.0,1.3813067273301316,11069.0,12438.0,278856.0,103424.0,334360.0,3781.0,2653715000.0,411266.0,458021.0,448936.0,943754.0,305155.0,6774694.0,7174777.0,9196189.0,39086751.0,139948.0,3310666.0,18827787.0,1.2184514694075992,0.009130082408602693,394687.0,1.2203529092322918,545.0,14748.0,763257.0,1932305.0,3323626.0,9196205.0,39086751.0,571838.0,737839.0,17388818.0,0.9515120639437681,0.02342715501335012,301352.0,0.9680297470532682,188932.0,176495.0,528943.0,3914737.0,5634123.0,9196189.0,39086751.0,1011529.0,1159899.0,19422969.0,1.2229687754351286,0.011372150010305601,329443.0,1.2311209567354477,800.0,24734.0,363978.0,3659648.0,4729931.0,9196190.0,39086751.0,818486.0,2102118.0,21372044.0,1.4084567630725333,0.0065511252286731365,225102.0,1.4164820431069824,12006.0,13128.0,282039.0,96963.0,328052.0,4229.0,2510520000.0,405117.0,449961.0,430662.0,1025893.0,293416.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix40.low_d3.9,6774694.0,7174777.0,9196189.0,39086751.0,139948.0,3310666.0,18827787.0,1.2184514694075992,0.009130082408602693,394687.0,1.2203529092322918,545.0,14748.0,763257.0,1932305.0,3323626.0,9196205.0,39086751.0,571838.0,737839.0,17388818.0,0.9515120639437681,0.02342715501335012,301352.0,0.9680297470532682,188932.0,176495.0,528943.0,3914737.0,5634123.0,9196189.0,39086751.0,1011529.0,1159899.0,19422969.0,1.2229687754351286,0.011372150010305601,329443.0,1.2311209567354477,800.0,24734.0,363978.0,3659648.0,4729931.0,9196190.0,39086751.0,818486.0,2102118.0,21372044.0,1.4084567630725333,0.0065511252286731365,225102.0,1.4164820431069824,12006.0,13128.0,282039.0,96963.0,328052.0,4229.0,2510520000.0,405117.0,449961.0,430662.0,1025893.0,293416.0,6901925.0,7300836.0,9308692.0,38089666.0,148820.0,3401555.0,18946847.0,1.2075469894159137,0.009555902164516045,389583.0,1.2094375880091424,545.0,14898.0,792439.0,2022840.0,3399311.0,9308705.0,38089666.0,595713.0,760456.0,17652871.0,0.955067111912989,0.024416410223787828,317975.0,0.9724966039851946,210691.0,187329.0,555898.0,5491731.0,6622745.0,9308692.0,38089666.0,2336365.0,2508601.0,18646485.0,1.0810793825813552,0.013108264948120958,293410.0,1.0868328224846198,886.0,28965.0,405279.0,3850752.0,4885440.0,9308692.0,38089666.0,843224.0,2247857.0,21966551.0,1.436425762072695,0.006632738515387731,235123.0,1.4444441818463862,12616.0,13284.0,293640.0,100015.0,333728.0,4192.0,2541309172.0,409513.0,456716.0,425985.0,1089676.0,298728.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
