,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix25.low_d2.0,275701.0,2559899.0,7426068.0,31550237.0,34570.0,47539.0,18487078.0,1.5696784624110633,0.00020672680272329773,5409.0,1.575415280334088,1000.0,2723.0,8578.0,965186.0,3264680.0,7426068.0,31550237.0,552006.0,620309.0,22666158.0,2.2499649882010235,0.009377665110574925,298638.0,2.2527018335948443,367.0,2141.0,169763.0,2137685.0,3381505.0,7426069.0,31550237.0,953052.0,957352.0,12200770.0,0.6707428923701086,0.045651249939954966,222768.0,0.681733094588806,396.0,73653.0,333505.0,5423705.0,5578671.0,7426068.0,31550237.0,2086024.0,2220723.0,10244929.0,0.41561671667967487,0.028814521776986995,108915.0,0.4335830213243401,1608.0,144205.0,258147.0,73320.0,245789.0,6864.0,2026755276.0,132901.0,134360.0,259202.0,5723.0,179906.0,133337.0,2552323.0,7565296.0,32496694.0,17017.0,18152.0,18809869.0,1.5460979980162046,7.813251274160977e-05,2420.0,1.551070969331537,1128.0,1033.0,2874.0,1264146.0,3574457.0,7565296.0,32496694.0,757655.0,815797.0,22672179.0,2.1803018678978323,0.009165174841866571,297195.0,2.1824650350759573,367.0,1182.0,143595.0,1876434.0,3248745.0,7565296.0,32496694.0,808589.0,814311.0,12892587.0,0.7199911279082801,0.04725643368741148,308453.0,0.7326115197607602,396.0,94084.0,410702.0,5161983.0,5380840.0,7565296.0,32496694.0,2057450.0,2200006.0,11562808.0,0.5449217056411276,0.030069293068920908,157931.0,0.5687509120594885,2527.0,195184.0,350767.0,82310.0,144382.0,13677.0,2065816116.0,139606.0,141457.0,0.0,46077.0,59820.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix25.low_d2.1,133337.0,2552323.0,7565296.0,32496694.0,17017.0,18152.0,18809869.0,1.5460979980162046,7.813251274160977e-05,2420.0,1.551070969331537,1128.0,1033.0,2874.0,1264146.0,3574457.0,7565296.0,32496694.0,757655.0,815797.0,22672179.0,2.1803018678978323,0.009165174841866571,297195.0,2.1824650350759573,367.0,1182.0,143595.0,1876434.0,3248745.0,7565296.0,32496694.0,808589.0,814311.0,12892587.0,0.7199911279082801,0.04725643368741148,308453.0,0.7326115197607602,396.0,94084.0,410702.0,5161983.0,5380840.0,7565296.0,32496694.0,2057450.0,2200006.0,11562808.0,0.5449217056411276,0.030069293068920908,157931.0,0.5687509120594885,2527.0,195184.0,350767.0,82310.0,144382.0,13677.0,2065816116.0,139606.0,141457.0,0.0,46077.0,59820.0,216251.0,2649921.0,7617966.0,32575023.0,37823.0,42600.0,19092332.0,1.5640656574208915,0.0001416697584281551,4719.0,1.5698010466310823,1452.0,2100.0,5864.0,1369978.0,3643360.0,7617966.0,32575023.0,829438.0,893991.0,22618134.0,2.1497142413079815,0.009391708417562934,298346.0,2.151994771307722,387.0,1402.0,144104.0,1484371.0,2978996.0,7617966.0,32575023.0,620643.0,625855.0,13237762.0,0.7539826247583673,0.04525995933831008,298391.0,0.7658369701308722,462.0,76128.0,375600.0,5125259.0,5326035.0,7617966.0,32575023.0,2031661.0,2172502.0,11572673.0,0.535154003050158,0.030117714820547897,158953.0,0.5587219738182082,3920.0,194909.0,349890.0,76218.0,135859.0,12697.0,2079606670.0,130726.0,132675.0,0.0,106439.0,55026.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix25.low_d2.2,216251.0,2649921.0,7617966.0,32575023.0,37823.0,42600.0,19092332.0,1.5640656574208915,0.0001416697584281551,4719.0,1.5698010466310823,1452.0,2100.0,5864.0,1369978.0,3643360.0,7617966.0,32575023.0,829438.0,893991.0,22618134.0,2.1497142413079815,0.009391708417562934,298346.0,2.151994771307722,387.0,1402.0,144104.0,1484371.0,2978996.0,7617966.0,32575023.0,620643.0,625855.0,13237762.0,0.7539826247583673,0.04525995933831008,298391.0,0.7658369701308722,462.0,76128.0,375600.0,5125259.0,5326035.0,7617966.0,32575023.0,2031661.0,2172502.0,11572673.0,0.535154003050158,0.030117714820547897,158953.0,0.5587219738182082,3920.0,194909.0,349890.0,76218.0,135859.0,12697.0,2079606670.0,130726.0,132675.0,0.0,106439.0,55026.0,214353.0,2659461.0,7614811.0,32129599.0,38006.0,44249.0,19129176.0,1.573714961540083,0.00015087270429892913,5460.0,1.57930892835029,1732.0,2050.0,5841.0,1394980.0,3649710.0,7614811.0,32129599.0,844414.0,905811.0,22424459.0,2.120806675306846,0.009675247301013839,311885.0,2.123680942310978,387.0,1859.0,144866.0,1912418.0,3288480.0,7614811.0,32129599.0,844671.0,850760.0,12947717.0,0.7169174651872515,0.0483695598777784,316091.0,0.7292682641762218,462.0,94946.0,418237.0,5145465.0,5348181.0,7614811.0,32129599.0,2038840.0,2182292.0,11592984.0,0.5328702183153331,0.028726286084502634,151971.0,0.5559821511000076,5099.0,192920.0,340459.0,80357.0,145042.0,12974.0,2078859000.0,138925.0,140566.0,0.0,168660.0,58328.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix25.low_d2.3,214353.0,2659461.0,7614811.0,32129599.0,38006.0,44249.0,19129176.0,1.573714961540083,0.00015087270429892913,5460.0,1.57930892835029,1732.0,2050.0,5841.0,1394980.0,3649710.0,7614811.0,32129599.0,844414.0,905811.0,22424459.0,2.120806675306846,0.009675247301013839,311885.0,2.123680942310978,387.0,1859.0,144866.0,1912418.0,3288480.0,7614811.0,32129599.0,844671.0,850760.0,12947717.0,0.7169174651872515,0.0483695598777784,316091.0,0.7292682641762218,462.0,94946.0,418237.0,5145465.0,5348181.0,7614811.0,32129599.0,2038840.0,2182292.0,11592984.0,0.5328702183153331,0.028726286084502634,151971.0,0.5559821511000076,5099.0,192920.0,340459.0,80357.0,145042.0,12974.0,2078859000.0,138925.0,140566.0,0.0,168660.0,58328.0,334557.0,2716661.0,7414746.0,31747454.0,59088.0,75400.0,19076868.0,1.6315929095885415,0.00025194517080741926,9169.0,1.6384563948650432,2199.0,3365.0,10115.0,1363092.0,3549114.0,7414746.0,31747454.0,803729.0,867863.0,21963075.0,2.1414215672391204,0.010254855213770273,330473.0,2.1439554369090996,407.0,1663.0,149584.0,1784453.0,3148608.0,7414746.0,31747454.0,782640.0,788932.0,12703074.0,0.7301570411177942,0.0448438201019325,291092.0,0.7423694621501532,525.0,87253.0,385750.0,5071046.0,5260166.0,7414746.0,31747454.0,2123124.0,2259936.0,11189072.0,0.5305201284035893,0.03187171656375161,159784.0,0.5539356304315751,6485.0,191945.0,351758.0,81402.0,149221.0,13186.0,2024305925.0,138124.0,139802.0,0.0,199494.0,59132.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix25.low_d2.4,334557.0,2716661.0,7414746.0,31747454.0,59088.0,75400.0,19076868.0,1.6315929095885415,0.00025194517080741926,9169.0,1.6384563948650432,2199.0,3365.0,10115.0,1363092.0,3549114.0,7414746.0,31747454.0,803729.0,867863.0,21963075.0,2.1414215672391204,0.010254855213770273,330473.0,2.1439554369090996,407.0,1663.0,149584.0,1784453.0,3148608.0,7414746.0,31747454.0,782640.0,788932.0,12703074.0,0.7301570411177942,0.0448438201019325,291092.0,0.7423694621501532,525.0,87253.0,385750.0,5071046.0,5260166.0,7414746.0,31747454.0,2123124.0,2259936.0,11189072.0,0.5305201284035893,0.03187171656375161,159784.0,0.5539356304315751,6485.0,191945.0,351758.0,81402.0,149221.0,13186.0,2024305925.0,138124.0,139802.0,0.0,199494.0,59132.0,214912.0,2558019.0,7402295.0,31895000.0,25867.0,42091.0,18631572.0,1.5721716035364708,0.00012902313102630848,4034.0,1.5771329027011218,2461.0,1546.0,4854.0,1330971.0,3535276.0,7402295.0,31895000.0,791041.0,850709.0,21997210.0,2.152534450464349,0.010219013484349877,321402.0,2.1549539703564906,410.0,1679.0,150701.0,1624430.0,3031751.0,7402295.0,31895000.0,688627.0,694127.0,12747226.0,0.738265092109947,0.0471579478931956,299861.0,0.7502816356278694,525.0,82128.0,385938.0,5056418.0,5254529.0,7402295.0,31895000.0,2079014.0,2222091.0,11276661.0,0.5405343883214597,0.03109137380098396,161697.0,0.564257031096437,7557.0,193111.0,351038.0,75791.0,139513.0,12258.0,2020801075.0,131683.0,133547.0,0.0,196598.0,55040.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix25.low_d2.5,214912.0,2558019.0,7402295.0,31895000.0,25867.0,42091.0,18631572.0,1.5721716035364708,0.00012902313102630848,4034.0,1.5771329027011218,2461.0,1546.0,4854.0,1330971.0,3535276.0,7402295.0,31895000.0,791041.0,850709.0,21997210.0,2.152534450464349,0.010219013484349877,321402.0,2.1549539703564906,410.0,1679.0,150701.0,1624430.0,3031751.0,7402295.0,31895000.0,688627.0,694127.0,12747226.0,0.738265092109947,0.0471579478931956,299861.0,0.7502816356278694,525.0,82128.0,385938.0,5056418.0,5254529.0,7402295.0,31895000.0,2079014.0,2222091.0,11276661.0,0.5405343883214597,0.03109137380098396,161697.0,0.564257031096437,7557.0,193111.0,351038.0,75791.0,139513.0,12258.0,2020801075.0,131683.0,133547.0,0.0,196598.0,55040.0,123615.0,2529016.0,7831769.0,33080470.0,21540.0,24828.0,18709078.0,1.449198386724634,0.00012327765861174428,3136.0,1.4529155545828791,2841.0,1616.0,4945.0,1299616.0,3725196.0,7831769.0,33080470.0,759131.0,803467.0,23347593.0,2.1628921894912887,0.007894742892528034,271241.0,2.1651131436588593,434.0,1410.0,123233.0,1928184.0,3349288.0,7831769.0,33080470.0,848511.0,854804.0,13340214.0,0.7202806926506642,0.04717523923951027,318807.0,0.7326137938950957,584.0,94497.0,419803.0,5292100.0,5489577.0,7831769.0,33080470.0,2121560.0,2267950.0,11885800.0,0.5326762063589976,0.030060849267108614,163186.0,0.5562567026683244,8969.0,201608.0,360148.0,80331.0,148291.0,13069.0,2138063000.0,143778.0,145706.0,0.0,214551.0,58206.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix25.low_d2.6,123615.0,2529016.0,7831769.0,33080470.0,21540.0,24828.0,18709078.0,1.449198386724634,0.00012327765861174428,3136.0,1.4529155545828791,2841.0,1616.0,4945.0,1299616.0,3725196.0,7831769.0,33080470.0,759131.0,803467.0,23347593.0,2.1628921894912887,0.007894742892528034,271241.0,2.1651131436588593,434.0,1410.0,123233.0,1928184.0,3349288.0,7831769.0,33080470.0,848511.0,854804.0,13340214.0,0.7202806926506642,0.04717523923951027,318807.0,0.7326137938950957,584.0,94497.0,419803.0,5292100.0,5489577.0,7831769.0,33080470.0,2121560.0,2267950.0,11885800.0,0.5326762063589976,0.030060849267108614,163186.0,0.5562567026683244,8969.0,201608.0,360148.0,80331.0,148291.0,13069.0,2138063000.0,143778.0,145706.0,0.0,214551.0,58206.0,271345.0,2678032.0,7455179.0,32139617.0,52692.0,61224.0,19059545.0,1.6154992388512737,0.00017062417752568632,6155.0,1.6219963330189657,3070.0,2594.0,6460.0,1265820.0,3543397.0,7455179.0,32139617.0,776757.0,828507.0,22268892.0,2.169689688201987,0.008550007375405724,274589.0,2.1718053986363035,437.0,1228.0,127698.0,1650050.0,3064742.0,7455179.0,32139617.0,713031.0,718990.0,12844946.0,0.7388968125379686,0.04549013432949276,292464.0,0.750902292218604,584.0,81306.0,379469.0,5101910.0,5294722.0,7455179.0,32139617.0,2082509.0,2218795.0,11318587.0,0.5301046426920132,0.0307025589798245,157312.0,0.5536214489283222,9986.0,190499.0,342614.0,76989.0,141933.0,12593.0,2035260499.0,132865.0,134690.0,0.0,210444.0,55745.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix25.low_d2.7,271345.0,2678032.0,7455179.0,32139617.0,52692.0,61224.0,19059545.0,1.6154992388512737,0.00017062417752568632,6155.0,1.6219963330189657,3070.0,2594.0,6460.0,1265820.0,3543397.0,7455179.0,32139617.0,776757.0,828507.0,22268892.0,2.169689688201987,0.008550007375405724,274589.0,2.1718053986363035,437.0,1228.0,127698.0,1650050.0,3064742.0,7455179.0,32139617.0,713031.0,718990.0,12844946.0,0.7388968125379686,0.04549013432949276,292464.0,0.750902292218604,584.0,81306.0,379469.0,5101910.0,5294722.0,7455179.0,32139617.0,2082509.0,2218795.0,11318587.0,0.5301046426920132,0.0307025589798245,157312.0,0.5536214489283222,9986.0,190499.0,342614.0,76989.0,141933.0,12593.0,2035260499.0,132865.0,134690.0,0.0,210444.0,55745.0,193103.0,2596559.0,7676549.0,32683643.0,27939.0,43953.0,18882981.0,1.515526312669925,0.00013684574771431431,3582.0,1.5199784434385817,3355.0,1831.0,5324.0,1426167.0,3655433.0,7676549.0,32683643.0,847778.0,926038.0,22859706.0,2.15906874299897,0.010654833286867688,346824.0,2.161468779786334,455.0,1725.0,166316.0,1748726.0,3184440.0,7676549.0,32683643.0,761753.0,767472.0,13152558.0,0.7292899452605591,0.046745235024075245,308779.0,0.7414779740219205,635.0,87119.0,401748.0,5224487.0,5427970.0,7676549.0,32683643.0,2237790.0,2359464.0,11673269.0,0.5419652763240357,0.031147340842785635,170299.0,0.5657116238038733,11357.0,199114.0,363567.0,79081.0,146818.0,12919.0,2095563833.0,141084.0,143137.0,0.0,223559.0,57720.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix25.low_d2.8,193103.0,2596559.0,7676549.0,32683643.0,27939.0,43953.0,18882981.0,1.515526312669925,0.00013684574771431431,3582.0,1.5199784434385817,3355.0,1831.0,5324.0,1426167.0,3655433.0,7676549.0,32683643.0,847778.0,926038.0,22859706.0,2.15906874299897,0.010654833286867688,346824.0,2.161468779786334,455.0,1725.0,166316.0,1748726.0,3184440.0,7676549.0,32683643.0,761753.0,767472.0,13152558.0,0.7292899452605591,0.046745235024075245,308779.0,0.7414779740219205,635.0,87119.0,401748.0,5224487.0,5427970.0,7676549.0,32683643.0,2237790.0,2359464.0,11673269.0,0.5419652763240357,0.031147340842785635,170299.0,0.5657116238038733,11357.0,199114.0,363567.0,79081.0,146818.0,12919.0,2095563833.0,141084.0,143137.0,0.0,223559.0,57720.0,266207.0,2650519.0,7437322.0,31836407.0,36477.0,51848.0,19090172.0,1.6303787841914066,0.00015542708750269934,5617.0,1.6368959149543343,3565.0,2195.0,5815.0,1327798.0,3534592.0,7437322.0,31836407.0,773937.0,837373.0,22016473.0,2.1380706657584545,0.009945611911393343,318558.0,2.1410117781642373,455.0,2172.0,148892.0,1920060.0,3251912.0,7437322.0,31836407.0,859734.0,865636.0,12613622.0,0.7132330696452298,0.04941676877790454,312403.0,0.7255365573791211,635.0,93921.0,414324.0,4986341.0,5208231.0,7437322.0,31836407.0,2076263.0,2215003.0,11435650.0,0.5564559393824821,0.02963647209155057,160373.0,0.5803800077501015,12419.0,193289.0,348192.0,79361.0,146687.0,12993.0,2030491668.0,139351.0,141134.0,0.0,234429.0,57781.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix25.low_d2.9,266207.0,2650519.0,7437322.0,31836407.0,36477.0,51848.0,19090172.0,1.6303787841914066,0.00015542708750269934,5617.0,1.6368959149543343,3565.0,2195.0,5815.0,1327798.0,3534592.0,7437322.0,31836407.0,773937.0,837373.0,22016473.0,2.1380706657584545,0.009945611911393343,318558.0,2.1410117781642373,455.0,2172.0,148892.0,1920060.0,3251912.0,7437322.0,31836407.0,859734.0,865636.0,12613622.0,0.7132330696452298,0.04941676877790454,312403.0,0.7255365573791211,635.0,93921.0,414324.0,4986341.0,5208231.0,7437322.0,31836407.0,2076263.0,2215003.0,11435650.0,0.5564559393824821,0.02963647209155057,160373.0,0.5803800077501015,12419.0,193289.0,348192.0,79361.0,146687.0,12993.0,2030491668.0,139351.0,141134.0,0.0,234429.0,57781.0,221043.0,2633737.0,7631046.0,32462425.0,40188.0,45881.0,19101539.0,1.5672010101891667,0.00020140214648924312,5974.0,1.5726093120130582,4024.0,2594.0,7711.0,1423375.0,3665828.0,7631046.0,32462425.0,859175.0,925414.0,22581772.0,2.138839288873373,0.010667941711050455,351402.0,2.141297143274985,470.0,1466.0,163539.0,1583837.0,3053721.0,7631046.0,32462425.0,691656.0,697555.0,13217545.0,0.747723706553466,0.04497739298346359,296460.0,0.7596505118695392,688.0,77636.0,377523.0,5160271.0,5348542.0,7631046.0,32462425.0,2048997.0,2173688.0,11543075.0,0.5304705278935549,0.03032781832751375,160263.0,0.5537961637238198,13887.0,196496.0,352285.0,77303.0,142326.0,12375.0,2083349429.0,132702.0,134620.0,0.0,230597.0,55843.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
