,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix79.t31.0,315086.0,2300009.0,4974162.0,33957745.0,101376.0,166371.0,15721890.0,2.296282067210517,5.466398220960699e-05,2219.0,2.3170077693488875,272.0,224.0,2355.0,412238.0,2146892.0,4974162.0,33957745.0,6566.0,35532.0,14948004.0,2.19663332235661,0.011035184569573428,192578.0,2.221061758744488,133.0,22667.0,197305.0,737093.0,1943485.0,4974174.0,33957745.0,289985.0,300678.0,10826364.0,1.214716453425232,0.0011846859921208193,17715.0,1.2256949596053535,1106.0,2497.0,22063.0,68345.0,1563189.0,4974162.0,33957745.0,2.0,423.0,13002635.0,1.6360136642111778,3.69914037668631e-05,388.0,1.6457061511064577,352.0,124.0,908.0,8136.0,32988.0,1199.0,1357820647.0,13263.0,13816.0,17549.0,22.0,22794.0,283092.0,2264764.0,4876449.0,33983383.0,98817.0,148303.0,15641615.0,2.3416572181929927,4.945967859395344e-05,2060.0,2.3625230162357895,458.0,162.0,2144.0,319584.0,2050811.0,4876449.0,33983383.0,11145.0,40116.0,14816663.0,2.2331058932432186,0.00881262006928763,185209.0,2.2579424085025805,306.0,22714.0,194670.0,732638.0,1949417.0,4876453.0,33983383.0,339327.0,345631.0,10880021.0,1.255720295058724,0.0015056859672029663,42572.0,1.2665644475605526,1891.0,2400.0,30764.0,63971.0,1540850.0,4876449.0,33983383.0,0.0,364.0,12894297.0,1.6604125255898299,3.246173572900943e-05,0.0,1.6704468764053515,592.0,141.0,761.0,8136.0,41856.0,955.0,1330027611.0,11669.0,11817.0,105236.0,4.0,33700.0,3,5,4,4,3,2,2,1,0,5,4,4,0,0,5,5,2,5,4
mix79.t31.1,283092.0,2264764.0,4876449.0,33983383.0,98817.0,148303.0,15641615.0,2.3416572181929927,4.945967859395344e-05,2060.0,2.3625230162357895,458.0,162.0,2144.0,319584.0,2050811.0,4876449.0,33983383.0,11145.0,40116.0,14816663.0,2.2331058932432186,0.00881262006928763,185209.0,2.2579424085025805,306.0,22714.0,194670.0,732638.0,1949417.0,4876453.0,33983383.0,339327.0,345631.0,10880021.0,1.255720295058724,0.0015056859672029663,42572.0,1.2665644475605526,1891.0,2400.0,30764.0,63971.0,1540850.0,4876449.0,33983383.0,0.0,364.0,12894297.0,1.6604125255898299,3.246173572900943e-05,0.0,1.6704468764053515,592.0,141.0,761.0,8136.0,41856.0,955.0,1330027611.0,11669.0,11817.0,105236.0,4.0,33700.0,274951.0,2259507.0,4817837.0,34190356.0,97253.0,150702.0,15617040.0,2.37047081501512,2.6298092636909748e-05,0.0,2.3914906212061555,458.0,43.0,1154.0,305443.0,2041520.0,4817837.0,34190356.0,9378.0,36707.0,14785134.0,2.2591966062778797,0.009737854973726031,152661.0,2.2842582677662198,306.0,22572.0,191121.0,585795.0,1864983.0,4817864.0,34190356.0,322405.0,330015.0,11125653.0,1.3267367032361228,0.0010163987446334907,25888.0,1.3379848414151998,2331.0,1834.0,20665.0,54271.0,1533481.0,4817837.0,34190356.0,0.0,36.0,12861421.0,1.6781018120787399,0.0,0.0,1.6884043607120789,592.0,0.0,0.0,4754.0,22867.0,784.0,1315328909.0,6549.0,6760.0,24093.0,4.0,16817.0,5,0,4,4,2,1,5,4,4,3,3,3,1,3,5,0,4,2,2
mix79.t31.2,274951.0,2259507.0,4817837.0,34190356.0,97253.0,150702.0,15617040.0,2.37047081501512,2.6298092636909748e-05,0.0,2.3914906212061555,458.0,43.0,1154.0,305443.0,2041520.0,4817837.0,34190356.0,9378.0,36707.0,14785134.0,2.2591966062778797,0.009737854973726031,152661.0,2.2842582677662198,306.0,22572.0,191121.0,585795.0,1864983.0,4817864.0,34190356.0,322405.0,330015.0,11125653.0,1.3267367032361228,0.0010163987446334907,25888.0,1.3379848414151998,2331.0,1834.0,20665.0,54271.0,1533481.0,4817837.0,34190356.0,0.0,36.0,12861421.0,1.6781018120787399,0.0,0.0,1.6884043607120789,592.0,0.0,0.0,4754.0,22867.0,784.0,1315328909.0,6549.0,6760.0,24093.0,4.0,16817.0,345082.0,2329548.0,4892538.0,34307692.0,102761.0,203265.0,15732288.0,2.3416811479031945,3.483796928793923e-05,5013.0,2.363275052743586,458.0,95.0,2256.0,298265.0,2063889.0,4892538.0,34307692.0,8886.0,39933.0,15052193.0,2.266702271908772,0.010335843031080703,0.0,2.2918522043160423,306.0,23028.0,189801.0,755791.0,1961594.0,4892551.0,34307692.0,411742.0,415588.0,10830647.0,1.2262316734153615,0.0014651703115516502,33354.0,1.2389796243309472,2870.0,2464.0,25547.0,62624.0,1575671.0,4892538.0,34307692.0,0.0,110.0,13268221.0,1.7233879430267072,0.0,0.0,1.7347648602831496,592.0,0.0,1.0,6271.0,33392.0,1102.0,1335807000.0,8800.0,9447.0,55676.0,17.0,25453.0,0,1,3,5,3,0,2,5,1,3,0,3,5,1,2,4,0,3,5
mix79.t31.3,345082.0,2329548.0,4892538.0,34307692.0,102761.0,203265.0,15732288.0,2.3416811479031945,3.483796928793923e-05,5013.0,2.363275052743586,458.0,95.0,2256.0,298265.0,2063889.0,4892538.0,34307692.0,8886.0,39933.0,15052193.0,2.266702271908772,0.010335843031080703,0.0,2.2918522043160423,306.0,23028.0,189801.0,755791.0,1961594.0,4892551.0,34307692.0,411742.0,415588.0,10830647.0,1.2262316734153615,0.0014651703115516502,33354.0,1.2389796243309472,2870.0,2464.0,25547.0,62624.0,1575671.0,4892538.0,34307692.0,0.0,110.0,13268221.0,1.7233879430267072,0.0,0.0,1.7347648602831496,592.0,0.0,1.0,6271.0,33392.0,1102.0,1335807000.0,8800.0,9447.0,55676.0,17.0,25453.0,297468.0,2307486.0,4962781.0,34631719.0,93449.0,161469.0,15783060.0,2.2999068465846064,5.496778200877011e-05,0.0,2.3206895488638324,474.0,150.0,2124.0,318298.0,2102021.0,4962781.0,34631719.0,7911.0,36065.0,15216956.0,2.255860373447871,0.008922968232628614,147414.0,2.280886059650829,317.0,23264.0,199811.0,644018.0,1900053.0,4962814.0,34631719.0,351233.0,355976.0,11155184.0,1.2625278722918087,0.0015144986379570097,38447.0,1.2749063333826334,3674.0,2450.0,30176.0,66595.0,1589914.0,4962781.0,34631719.0,0.0,420.0,13345140.0,1.6981063641534857,3.823119550859915e-07,68.0,1.709158433547642,631.0,10.0,472.0,6500.0,37294.0,899.0,1355935000.0,8669.0,8991.0,57709.0,438.0,29837.0,5,0,2,3,3,1,4,2,3,4,2,5,1,1,5,5,2,4,0
mix79.t31.4,297468.0,2307486.0,4962781.0,34631719.0,93449.0,161469.0,15783060.0,2.2999068465846064,5.496778200877011e-05,0.0,2.3206895488638324,474.0,150.0,2124.0,318298.0,2102021.0,4962781.0,34631719.0,7911.0,36065.0,15216956.0,2.255860373447871,0.008922968232628614,147414.0,2.280886059650829,317.0,23264.0,199811.0,644018.0,1900053.0,4962814.0,34631719.0,351233.0,355976.0,11155184.0,1.2625278722918087,0.0015144986379570097,38447.0,1.2749063333826334,3674.0,2450.0,30176.0,66595.0,1589914.0,4962781.0,34631719.0,0.0,420.0,13345140.0,1.6981063641534857,3.823119550859915e-07,68.0,1.709158433547642,631.0,10.0,472.0,6500.0,37294.0,899.0,1355935000.0,8669.0,8991.0,57709.0,438.0,29837.0,254253.0,2259374.0,4829583.0,33946405.0,95453.0,141553.0,15639751.0,2.365198196200376,8.186161498640586e-06,1408.0,2.3865370985445327,474.0,23.0,465.0,307176.0,2046000.0,4829583.0,33946405.0,9096.0,38192.0,14821882.0,2.2594625664368952,0.009786189379673871,212196.0,2.2845357456326973,317.0,22630.0,201646.0,655006.0,1880720.0,4829606.0,33946405.0,320854.0,324283.0,10885856.0,1.26880018784141,0.0015211491036123818,47253.0,1.2813554563250087,4210.0,2610.0,30471.0,58977.0,1547941.0,4829583.0,33946405.0,0.0,65.0,12942482.0,1.6865319428199081,0.0,0.0,1.697811177486752,631.0,0.0,1.0,9134.0,18289.0,1022.0,1317623000.0,9541.0,9650.0,25318.0,388.0,10079.0,0,1,0,5,2,2,4,0,3,5,4,2,2,4,2,2,5,0,0
mix79.t31.5,254253.0,2259374.0,4829583.0,33946405.0,95453.0,141553.0,15639751.0,2.365198196200376,8.186161498640586e-06,1408.0,2.3865370985445327,474.0,23.0,465.0,307176.0,2046000.0,4829583.0,33946405.0,9096.0,38192.0,14821882.0,2.2594625664368952,0.009786189379673871,212196.0,2.2845357456326973,317.0,22630.0,201646.0,655006.0,1880720.0,4829606.0,33946405.0,320854.0,324283.0,10885856.0,1.26880018784141,0.0015211491036123818,47253.0,1.2813554563250087,4210.0,2610.0,30471.0,58977.0,1547941.0,4829583.0,33946405.0,0.0,65.0,12942482.0,1.6865319428199081,0.0,0.0,1.697811177486752,631.0,0.0,1.0,9134.0,18289.0,1022.0,1317623000.0,9541.0,9650.0,25318.0,388.0,10079.0,249583.0,2237095.0,4742686.0,33526644.0,97872.0,136027.0,15549528.0,2.411495511193446,4.762253021904663e-06,746.0,2.4332293978559827,474.0,21.0,478.0,315431.0,2015542.0,4742686.0,33526644.0,10429.0,39935.0,14537213.0,2.2543737873432903,0.00805241296807135,176360.0,2.279392732304015,317.0,22197.0,183674.0,594085.0,1803767.0,4742703.0,33526644.0,258712.0,263184.0,10688057.0,1.2706486153571075,0.00133782634006538,22892.0,1.2818065984734865,4883.0,2297.0,24058.0,55319.0,1514511.0,4742686.0,33526644.0,0.0,77.0,12627222.0,1.6667114373584926,0.0,0.0,1.6774958325303424,631.0,0.0,0.0,4749.0,26604.0,788.0,1295591304.0,5791.0,5873.0,67241.0,1298.0,20368.0,0,4,5,1,4,3,5,4,1,2,1,5,3,5,3,0,5,4,1
mix79.t31.6,249583.0,2237095.0,4742686.0,33526644.0,97872.0,136027.0,15549528.0,2.411495511193446,4.762253021904663e-06,746.0,2.4332293978559827,474.0,21.0,478.0,315431.0,2015542.0,4742686.0,33526644.0,10429.0,39935.0,14537213.0,2.2543737873432903,0.00805241296807135,176360.0,2.279392732304015,317.0,22197.0,183674.0,594085.0,1803767.0,4742703.0,33526644.0,258712.0,263184.0,10688057.0,1.2706486153571075,0.00133782634006538,22892.0,1.2818065984734865,4883.0,2297.0,24058.0,55319.0,1514511.0,4742686.0,33526644.0,0.0,77.0,12627222.0,1.6667114373584926,0.0,0.0,1.6774958325303424,631.0,0.0,0.0,4749.0,26604.0,788.0,1295591304.0,5791.0,5873.0,67241.0,1298.0,20368.0,254503.0,2236246.0,4737107.0,33585618.0,98133.0,137580.0,15543880.0,2.4152082695197725,2.9936565098931844e-05,1424.0,2.4368850017531796,490.0,75.0,1152.0,321559.0,2014092.0,4737107.0,33585618.0,10252.0,40094.0,14503368.0,2.2503768650359808,0.008155455557659397,225288.0,2.2753478019390316,322.0,22181.0,176093.0,692566.0,1863239.0,4737121.0,33585618.0,350330.0,355591.0,10538632.0,1.2417202347164027,0.0017581566683842096,45072.0,1.253260999666253,5809.0,2537.0,33235.0,64644.0,1521597.0,4737107.0,33585618.0,0.0,450.0,12861639.0,1.7289212593255756,7.872565212393936e-07,157.0,1.7401107891377585,661.0,9.0,485.0,7206.0,36216.0,917.0,1292854291.0,9610.0,9719.0,41767.0,5290.0,29298.0,0,3,4,5,3,5,2,1,3,5,3,5,5,5,3,2,3,2,1
mix79.t31.7,254503.0,2236246.0,4737107.0,33585618.0,98133.0,137580.0,15543880.0,2.4152082695197725,2.9936565098931844e-05,1424.0,2.4368850017531796,490.0,75.0,1152.0,321559.0,2014092.0,4737107.0,33585618.0,10252.0,40094.0,14503368.0,2.2503768650359808,0.008155455557659397,225288.0,2.2753478019390316,322.0,22181.0,176093.0,692566.0,1863239.0,4737121.0,33585618.0,350330.0,355591.0,10538632.0,1.2417202347164027,0.0017581566683842096,45072.0,1.253260999666253,5809.0,2537.0,33235.0,64644.0,1521597.0,4737107.0,33585618.0,0.0,450.0,12861639.0,1.7289212593255756,7.872565212393936e-07,157.0,1.7401107891377585,661.0,9.0,485.0,7206.0,36216.0,917.0,1292854291.0,9610.0,9719.0,41767.0,5290.0,29298.0,232806.0,2223049.0,4720095.0,33678022.0,98660.0,127084.0,15524553.0,2.4226414934445177,6.79877363721132e-07,125.0,2.444370081534376,490.0,0.0,100.0,292593.0,1991450.0,4720095.0,33678022.0,8355.0,43355.0,14507038.0,2.266110957512508,0.032160351158707245,740716.0,2.291163631240473,322.0,22119.0,156571.0,603698.0,1816172.0,4720112.0,33678022.0,293537.0,297785.0,10706126.0,1.2853315768778368,0.0014307257397427654,34965.0,1.2968878704573112,6439.0,2238.0,27069.0,61677.0,1513390.0,4720095.0,33678022.0,0.0,162.0,12755071.0,1.7112375916162705,0.0,0.0,1.7228858741190591,661.0,0.0,0.0,5258.0,28831.0,772.0,1288757405.0,6728.0,6742.0,25451.0,7773.0,22906.0,4,5,1,3,0,2,4,5,3,4,3,2,4,0,1,2,5,2,1
mix79.t31.8,232806.0,2223049.0,4720095.0,33678022.0,98660.0,127084.0,15524553.0,2.4226414934445177,6.79877363721132e-07,125.0,2.444370081534376,490.0,0.0,100.0,292593.0,1991450.0,4720095.0,33678022.0,8355.0,43355.0,14507038.0,2.266110957512508,0.032160351158707245,740716.0,2.291163631240473,322.0,22119.0,156571.0,603698.0,1816172.0,4720112.0,33678022.0,293537.0,297785.0,10706126.0,1.2853315768778368,0.0014307257397427654,34965.0,1.2968878704573112,6439.0,2238.0,27069.0,61677.0,1513390.0,4720095.0,33678022.0,0.0,162.0,12755071.0,1.7112375916162705,0.0,0.0,1.7228858741190591,661.0,0.0,0.0,5258.0,28831.0,772.0,1288757405.0,6728.0,6742.0,25451.0,7773.0,22906.0,727356.0,2572963.0,5102761.0,35548390.0,85680.0,388394.0,15858531.0,2.2382465100756237,8.599306573844404e-05,13370.0,2.2562256002191754,492.0,552.0,12659.0,307209.0,2150448.0,5102761.0,35548390.0,7342.0,39725.0,15705844.0,2.2681638430645683,0.010329169501216595,0.0,2.2933084657502087,322.0,23922.0,197900.0,580834.0,1909829.0,5102776.0,35548390.0,307320.0,311034.0,11671502.0,1.3034126914448136,0.00115132067623377,18451.0,1.3156474044716053,7130.0,2627.0,22194.0,62862.0,1631344.0,5102761.0,35548390.0,0.0,84.0,13685345.0,1.6894193163269846,0.0,0.0,1.700228954481701,661.0,0.0,1.0,6724.0,33983.0,1080.0,1392763254.0,16063.0,17615.0,64786.0,12892.0,25921.0,4,3,1,5,3,0,2,3,3,1,5,1,2,4,0,4,5,3,2
mix79.t31.9,727356.0,2572963.0,5102761.0,35548390.0,85680.0,388394.0,15858531.0,2.2382465100756237,8.599306573844404e-05,13370.0,2.2562256002191754,492.0,552.0,12659.0,307209.0,2150448.0,5102761.0,35548390.0,7342.0,39725.0,15705844.0,2.2681638430645683,0.010329169501216595,0.0,2.2933084657502087,322.0,23922.0,197900.0,580834.0,1909829.0,5102776.0,35548390.0,307320.0,311034.0,11671502.0,1.3034126914448136,0.00115132067623377,18451.0,1.3156474044716053,7130.0,2627.0,22194.0,62862.0,1631344.0,5102761.0,35548390.0,0.0,84.0,13685345.0,1.6894193163269846,0.0,0.0,1.700228954481701,661.0,0.0,1.0,6724.0,33983.0,1080.0,1392763254.0,16063.0,17615.0,64786.0,12892.0,25921.0,235601.0,2223849.0,4724170.0,33510744.0,98029.0,125430.0,15528631.0,2.4205741961021725,2.6168259871891073e-05,398.0,2.442308596007341,504.0,82.0,599.0,318304.0,2007648.0,4724170.0,33510744.0,8331.0,37884.0,14469235.0,2.2516073723003194,0.008202623132414162,225768.0,2.2765624437731917,324.0,22013.0,175437.0,476661.0,1695128.0,4724182.0,33510744.0,226311.0,230635.0,10713656.0,1.2832452263693481,0.0015289072151086734,0.0,1.295300011726898,8171.0,2401.0,19891.0,61992.0,1510558.0,4724170.0,33510744.0,0.0,366.0,12652617.0,1.6856590681537709,4.1007606090777715e-07,105.0,1.6962825215858024,688.0,11.0,463.0,1866.0,6658.0,391.0,1289451746.0,2605.0,2613.0,23783.0,1910.0,1740.0,2,1,0,3,3,5,2,5,4,0,3,5,2,3,5,5,3,4,1
