,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix30.t29.0,442001.0,2028202.0,4624670.0,18870894.0,9514.0,36456.0,13750727.0,2.16316623672608,0.011083552974950958,176019.0,2.1872382245652124,132.0,20842.0,181114.0,3458022.0,3282333.0,4624670.0,18870894.0,1300381.0,1645387.0,7379432.0,0.6677382386202692,0.013612091806655778,113405.0,0.6737821293194974,244.0,15412.0,126465.0,2948282.0,3030173.0,4624670.0,18870894.0,92677.0,323415.0,9589445.0,1.144705892528548,0.002744723356206028,14670.0,1.1449498018236977,138.0,1640.0,27456.0,3689404.0,3747053.0,4624670.0,18870894.0,1529172.0,1643929.0,5823936.0,0.3022896768850534,0.034333805641403405,56617.0,0.3160257921105722,739.0,66169.0,127113.0,67965.0,217573.0,2726.0,1262458888.0,124321.0,129425.0,199212.0,6643.0,177570.0,293919.0,1883189.0,4434253.0,19255905.0,8611.0,36580.0,13587451.0,2.2552384809797728,0.010338808013300758,244554.0,2.280244271132026,132.0,20664.0,184057.0,3265458.0,3073806.0,4434253.0,19255905.0,1359338.0,1609718.0,7359102.0,0.7254604101299588,0.01113186378463913,153996.0,0.7307672791787027,244.0,11160.0,120751.0,2810418.0,2899147.0,4434253.0,19255905.0,58347.0,291401.0,9406470.0,1.1878875652787515,0.003546084844139299,19104.0,1.1881036106870764,138.0,1661.0,24612.0,3376511.0,3467226.0,4434253.0,19255905.0,1139049.0,1236128.0,6116134.0,0.4002338161579865,0.03058386630905715,85354.0,0.417427241972887,1207.0,82458.0,162303.0,57114.0,198448.0,1964.0,1210538000.0,115696.0,119825.0,365374.0,186599.0,171803.0,1,3,2,2,1,3,1,1,0,1,2,4,2,2,1,5,4,2,1
mix30.t29.1,293919.0,1883189.0,4434253.0,19255905.0,8611.0,36580.0,13587451.0,2.2552384809797728,0.010338808013300758,244554.0,2.280244271132026,132.0,20664.0,184057.0,3265458.0,3073806.0,4434253.0,19255905.0,1359338.0,1609718.0,7359102.0,0.7254604101299588,0.01113186378463913,153996.0,0.7307672791787027,244.0,11160.0,120751.0,2810418.0,2899147.0,4434253.0,19255905.0,58347.0,291401.0,9406470.0,1.1878875652787515,0.003546084844139299,19104.0,1.1881036106870764,138.0,1661.0,24612.0,3376511.0,3467226.0,4434253.0,19255905.0,1139049.0,1236128.0,6116134.0,0.4002338161579865,0.03058386630905715,85354.0,0.417427241972887,1207.0,82458.0,162303.0,57114.0,198448.0,1964.0,1210538000.0,115696.0,119825.0,365374.0,186599.0,171803.0,289486.0,1882292.0,4480416.0,19569793.0,6645.0,31926.0,13598440.0,2.2325708148529064,0.011169675564301066,176374.0,2.2573756544035195,290.0,20868.0,180647.0,3199760.0,3008363.0,4480416.0,19569793.0,1265491.0,1561088.0,7560242.0,0.7546078310585446,0.011497023030770432,333060.0,0.7602611007549299,457.0,11945.0,109420.0,2810198.0,2892322.0,4480416.0,19569793.0,70497.0,301053.0,9437763.0,1.1814063694085548,0.004243305226093403,0.0,1.1816806742945298,300.0,1997.0,30579.0,3306490.0,3396541.0,4480416.0,19569793.0,1292616.0,1410699.0,6326855.0,0.43608339047088485,0.031382274934292846,77559.0,0.45523585309935505,1930.0,93463.0,171383.0,58659.0,177907.0,5858.0,1223147000.0,112286.0,115455.0,43871.0,247173.0,126922.0,1,1,3,1,0,2,5,1,1,0,5,0,1,1,5,4,1,0,1
mix30.t29.2,289486.0,1882292.0,4480416.0,19569793.0,6645.0,31926.0,13598440.0,2.2325708148529064,0.011169675564301066,176374.0,2.2573756544035195,290.0,20868.0,180647.0,3199760.0,3008363.0,4480416.0,19569793.0,1265491.0,1561088.0,7560242.0,0.7546078310585446,0.011497023030770432,333060.0,0.7602611007549299,457.0,11945.0,109420.0,2810198.0,2892322.0,4480416.0,19569793.0,70497.0,301053.0,9437763.0,1.1814063694085548,0.004243305226093403,0.0,1.1816806742945298,300.0,1997.0,30579.0,3306490.0,3396541.0,4480416.0,19569793.0,1292616.0,1410699.0,6326855.0,0.43608339047088485,0.031382274934292846,77559.0,0.45523585309935505,1930.0,93463.0,171383.0,58659.0,177907.0,5858.0,1223147000.0,112286.0,115455.0,43871.0,247173.0,126922.0,296068.0,1886041.0,4437327.0,19108438.0,8982.0,36564.0,13598141.0,2.2537944577895654,0.008574949054089367,181844.0,2.2787939676296114,290.0,20715.0,171809.0,3263876.0,3097214.0,4437327.0,19108438.0,1292261.0,1575620.0,7322760.0,0.709626087957908,0.009679387276755392,263381.0,0.7146809329129902,457.0,10799.0,103913.0,2831799.0,2915661.0,4437327.0,19108438.0,69816.0,298356.0,9363048.0,1.1765481786670218,0.003607549784363174,19150.0,1.1768208653543,300.0,2280.0,25371.0,3458590.0,3543061.0,4437327.0,19108438.0,1313489.0,1428812.0,6086392.0,0.3874756131337627,0.03597321925585212,130232.0,0.40434905969291873,2196.0,81358.0,196082.0,88189.0,201188.0,941.0,1211416000.0,140154.0,142637.0,650032.0,381330.0,183520.0,3,3,3,5,0,4,4,1,0,1,2,4,4,4,2,4,0,2,4
mix30.t29.3,296068.0,1886041.0,4437327.0,19108438.0,8982.0,36564.0,13598141.0,2.2537944577895654,0.008574949054089367,181844.0,2.2787939676296114,290.0,20715.0,171809.0,3263876.0,3097214.0,4437327.0,19108438.0,1292261.0,1575620.0,7322760.0,0.709626087957908,0.009679387276755392,263381.0,0.7146809329129902,457.0,10799.0,103913.0,2831799.0,2915661.0,4437327.0,19108438.0,69816.0,298356.0,9363048.0,1.1765481786670218,0.003607549784363174,19150.0,1.1768208653543,300.0,2280.0,25371.0,3458590.0,3543061.0,4437327.0,19108438.0,1313489.0,1428812.0,6086392.0,0.3874756131337627,0.03597321925585212,130232.0,0.40434905969291873,2196.0,81358.0,196082.0,88189.0,201188.0,941.0,1211416000.0,140154.0,142637.0,650032.0,381330.0,183520.0,299008.0,1888697.0,4440039.0,19205310.0,11562.0,39463.0,13601149.0,2.252359269817225,0.008643024817179787,232454.0,2.2773423837042874,290.0,20721.0,159573.0,3252511.0,3080878.0,4440039.0,19205310.0,1264022.0,1574484.0,7349558.0,0.7231366661418965,0.011433065199569836,75735.0,0.728745400659769,574.0,11044.0,124867.0,2792804.0,2884495.0,4440039.0,19205310.0,65482.0,295955.0,9403382.0,1.1873298860663162,0.0025894742848957424,21751.0,1.187749476975315,368.0,2517.0,33755.0,3405598.0,3491716.0,4440039.0,19205310.0,1230666.0,1320050.0,6122825.0,0.3885139297199867,0.030122429257802397,65879.0,0.4052676113880982,2572.0,82555.0,147596.0,57030.0,190620.0,1766.0,1212117039.0,118323.0,122094.0,475720.0,343605.0,167402.0,2,5,4,4,3,1,2,0,4,3,1,5,2,1,0,0,3,3,1
mix30.t29.4,299008.0,1888697.0,4440039.0,19205310.0,11562.0,39463.0,13601149.0,2.252359269817225,0.008643024817179787,232454.0,2.2773423837042874,290.0,20721.0,159573.0,3252511.0,3080878.0,4440039.0,19205310.0,1264022.0,1574484.0,7349558.0,0.7231366661418965,0.011433065199569836,75735.0,0.728745400659769,574.0,11044.0,124867.0,2792804.0,2884495.0,4440039.0,19205310.0,65482.0,295955.0,9403382.0,1.1873298860663162,0.0025894742848957424,21751.0,1.187749476975315,368.0,2517.0,33755.0,3405598.0,3491716.0,4440039.0,19205310.0,1230666.0,1320050.0,6122825.0,0.3885139297199867,0.030122429257802397,65879.0,0.4052676113880982,2572.0,82555.0,147596.0,57030.0,190620.0,1766.0,1212117039.0,118323.0,122094.0,475720.0,343605.0,167402.0,268554.0,1861377.0,4412704.0,19267389.0,6922.0,34868.0,13576557.0,2.2662576053141112,0.009435693915247819,0.0,2.291373951209961,290.0,20625.0,178588.0,3171959.0,2992910.0,4412704.0,19267389.0,1307650.0,1573037.0,7468568.0,0.7630196813563747,0.01188540604198112,71299.0,0.7684249838647687,574.0,11477.0,131724.0,2793314.0,2880347.0,4412704.0,19267389.0,68445.0,298240.0,9374198.0,1.1914100741858054,0.002763798438628806,27386.0,1.191739577365715,368.0,2650.0,33730.0,3477284.0,3547967.0,4412704.0,19267389.0,1293556.0,1395406.0,5994438.0,0.3701098011559352,0.03450545300882012,68820.0,0.38717031552535586,2865.0,83852.0,154293.0,65183.0,191812.0,1771.0,1204681961.0,126981.0,130540.0,427482.0,341325.0,167354.0,5,0,4,3,5,2,1,3,1,4,3,1,2,1,3,3,1,1,4
mix30.t29.5,268554.0,1861377.0,4412704.0,19267389.0,6922.0,34868.0,13576557.0,2.2662576053141112,0.009435693915247819,0.0,2.291373951209961,290.0,20625.0,178588.0,3171959.0,2992910.0,4412704.0,19267389.0,1307650.0,1573037.0,7468568.0,0.7630196813563747,0.01188540604198112,71299.0,0.7684249838647687,574.0,11477.0,131724.0,2793314.0,2880347.0,4412704.0,19267389.0,68445.0,298240.0,9374198.0,1.1914100741858054,0.002763798438628806,27386.0,1.191739577365715,368.0,2650.0,33730.0,3477284.0,3547967.0,4412704.0,19267389.0,1293556.0,1395406.0,5994438.0,0.3701098011559352,0.03450545300882012,68820.0,0.38717031552535586,2865.0,83852.0,154293.0,65183.0,191812.0,1771.0,1204681961.0,126981.0,130540.0,427482.0,341325.0,167354.0,301649.0,1888692.0,4451529.0,19606690.0,9458.0,37481.0,13606603.0,2.2469005593359044,0.008533585665352705,181411.0,2.271834464068413,314.0,20798.0,171882.0,3133362.0,2945910.0,4451529.0,19606690.0,1315298.0,1544176.0,7624252.0,0.7862615294654938,0.012173471219872707,120269.0,0.7919330638978203,662.0,12184.0,133806.0,2804181.0,2892546.0,4451529.0,19606690.0,62702.0,295942.0,9456371.0,1.1925275562621294,0.0031858462270503004,22307.0,1.192905179321532,397.0,2889.0,36614.0,3331969.0,3390476.0,4451529.0,19606690.0,1286483.0,1415417.0,6207332.0,0.4146418006037925,0.03619862746937082,3.0,0.4337637697069928,3576.0,92850.0,124902.0,48745.0,169494.0,5908.0,1215213244.0,105294.0,110524.0,47402.0,243992.0,110363.0,3,3,4,2,1,1,5,2,2,2,5,5,2,0,3,0,3,0,1
mix30.t29.6,301649.0,1888692.0,4451529.0,19606690.0,9458.0,37481.0,13606603.0,2.2469005593359044,0.008533585665352705,181411.0,2.271834464068413,314.0,20798.0,171882.0,3133362.0,2945910.0,4451529.0,19606690.0,1315298.0,1544176.0,7624252.0,0.7862615294654938,0.012173471219872707,120269.0,0.7919330638978203,662.0,12184.0,133806.0,2804181.0,2892546.0,4451529.0,19606690.0,62702.0,295942.0,9456371.0,1.1925275562621294,0.0031858462270503004,22307.0,1.192905179321532,397.0,2889.0,36614.0,3331969.0,3390476.0,4451529.0,19606690.0,1286483.0,1415417.0,6207332.0,0.4146418006037925,0.03619862746937082,3.0,0.4337637697069928,3576.0,92850.0,124902.0,48745.0,169494.0,5908.0,1215213244.0,105294.0,110524.0,47402.0,243992.0,110363.0,295092.0,1884927.0,4436273.0,18800175.0,8455.0,36368.0,13594349.0,2.2541798036324634,0.009357071469940812,271563.0,2.279145129256022,314.0,20595.0,165752.0,3390292.0,3225122.0,4436273.0,18800175.0,1330045.0,1615047.0,7021356.0,0.6453220980764709,0.011472387305160195,123531.0,0.6503583075252583,737.0,9983.0,109897.0,2836087.0,2920163.0,4436273.0,18800175.0,71021.0,298157.0,9345009.0,1.1725723371848396,0.0035004802847528743,24086.0,1.1729343527776581,397.0,3120.0,29665.0,3430661.0,3518897.0,4436273.0,18800175.0,1248220.0,1368242.0,6099785.0,0.38926436673306625,0.03446194649642544,116463.0,0.4060917801947716,3900.0,80651.0,186162.0,83519.0,203664.0,698.0,1211157756.0,134463.0,137825.0,739583.0,400786.0,186418.0,1,5,4,0,2,4,1,2,0,2,0,1,1,4,2,3,4,3,3
mix30.t29.7,295092.0,1884927.0,4436273.0,18800175.0,8455.0,36368.0,13594349.0,2.2541798036324634,0.009357071469940812,271563.0,2.279145129256022,314.0,20595.0,165752.0,3390292.0,3225122.0,4436273.0,18800175.0,1330045.0,1615047.0,7021356.0,0.6453220980764709,0.011472387305160195,123531.0,0.6503583075252583,737.0,9983.0,109897.0,2836087.0,2920163.0,4436273.0,18800175.0,71021.0,298157.0,9345009.0,1.1725723371848396,0.0035004802847528743,24086.0,1.1729343527776581,397.0,3120.0,29665.0,3430661.0,3518897.0,4436273.0,18800175.0,1248220.0,1368242.0,6099785.0,0.38926436673306625,0.03446194649642544,116463.0,0.4060917801947716,3900.0,80651.0,186162.0,83519.0,203664.0,698.0,1211157756.0,134463.0,137825.0,739583.0,400786.0,186418.0,266869.0,1859656.0,4411057.0,19435057.0,6672.0,34784.0,13570040.0,2.2671414130445378,0.01101059857661628,0.0,2.2922777919215283,314.0,20667.0,167513.0,3146105.0,2972402.0,4411057.0,19435057.0,1293827.0,1588280.0,7506350.0,0.765116388203553,0.009688132076572,274295.0,0.770725928048538,737.0,11746.0,111767.0,2785809.0,2874384.0,4411057.0,19435057.0,65348.0,295527.0,9385822.0,1.1948376545576265,0.002895059613918386,24407.0,1.195240732550044,397.0,3106.0,39552.0,3393967.0,3492003.0,4411057.0,19435057.0,1366926.0,1472883.0,6106002.0,0.40163956167422005,0.03049829445476619,69102.0,0.4184600198999922,4204.0,81095.0,150175.0,67249.0,186975.0,2092.0,1203962406.0,119080.0,121548.0,361478.0,323945.0,162906.0,2,0,2,1,0,4,5,2,5,3,2,2,4,1,4,3,0,2,2
mix30.t29.8,266869.0,1859656.0,4411057.0,19435057.0,6672.0,34784.0,13570040.0,2.2671414130445378,0.01101059857661628,0.0,2.2922777919215283,314.0,20667.0,167513.0,3146105.0,2972402.0,4411057.0,19435057.0,1293827.0,1588280.0,7506350.0,0.765116388203553,0.009688132076572,274295.0,0.770725928048538,737.0,11746.0,111767.0,2785809.0,2874384.0,4411057.0,19435057.0,65348.0,295527.0,9385822.0,1.1948376545576265,0.002895059613918386,24407.0,1.195240732550044,397.0,3106.0,39552.0,3393967.0,3492003.0,4411057.0,19435057.0,1366926.0,1472883.0,6106002.0,0.40163956167422005,0.03049829445476619,69102.0,0.4184600198999922,4204.0,81095.0,150175.0,67249.0,186975.0,2092.0,1203962406.0,119080.0,121548.0,361478.0,323945.0,162906.0,276186.0,1867221.0,4420964.0,19319624.0,7773.0,35888.0,13576618.0,2.2624443447175775,0.012696182793362975,0.0,2.287556514823464,315.0,20840.0,167902.0,3182112.0,3003085.0,4420964.0,19319624.0,1295366.0,1574528.0,7393521.0,0.7435778712516093,0.011065571816562283,159341.0,0.7490526952945105,818.0,11456.0,124891.0,2795819.0,2881499.0,4420964.0,19319624.0,74017.0,302397.0,9382580.0,1.1895183946306733,0.003653299059212746,25525.0,1.1900085592192111,402.0,3469.0,37923.0,3307293.0,3363313.0,4420964.0,19319624.0,1235705.0,1347421.0,6101228.0,0.4074380610201757,0.0338907007362862,0.0,0.4258489777342679,4973.0,91186.0,118391.0,44367.0,167996.0,2281.0,1206827895.0,99203.0,103438.0,668670.0,284382.0,137291.0,1,0,4,4,1,4,5,4,1,2,5,5,0,0,0,5,3,4,4
mix30.t29.9,276186.0,1867221.0,4420964.0,19319624.0,7773.0,35888.0,13576618.0,2.2624443447175775,0.012696182793362975,0.0,2.287556514823464,315.0,20840.0,167902.0,3182112.0,3003085.0,4420964.0,19319624.0,1295366.0,1574528.0,7393521.0,0.7435778712516093,0.011065571816562283,159341.0,0.7490526952945105,818.0,11456.0,124891.0,2795819.0,2881499.0,4420964.0,19319624.0,74017.0,302397.0,9382580.0,1.1895183946306733,0.003653299059212746,25525.0,1.1900085592192111,402.0,3469.0,37923.0,3307293.0,3363313.0,4420964.0,19319624.0,1235705.0,1347421.0,6101228.0,0.4074380610201757,0.0338907007362862,0.0,0.4258489777342679,4973.0,91186.0,118391.0,44367.0,167996.0,2281.0,1206827895.0,99203.0,103438.0,668670.0,284382.0,137291.0,285364.0,1878442.0,4428898.0,19397117.0,12335.0,39149.0,13585763.0,2.2579194643904645,0.009735688330456968,194025.0,2.2829737781272,315.0,20751.0,185287.0,3201558.0,3018641.0,4428898.0,19397117.0,1279003.0,1591771.0,7470706.0,0.7559821878941443,0.012018193235344988,157180.0,0.7620823509595389,840.0,13286.0,131215.0,2804462.0,2890556.0,4428898.0,19397117.0,71723.0,301134.0,9405967.0,1.1908425075492821,0.003349577583631932,28342.0,1.1912864102989051,402.0,3588.0,32403.0,3381502.0,3453343.0,4428898.0,19397117.0,1227248.0,1353576.0,6194230.0,0.4061601779946163,0.03571951588600736,0.0,0.4247562260408797,5421.0,89781.0,120621.0,42125.0,166842.0,2718.0,1209400101.0,102016.0,106826.0,354161.0,280983.0,131950.0,2,2,4,2,1,3,3,3,0,3,5,0,5,0,4,5,1,1,5
