,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix37.t25.0,23397697.0,24188108.0,32573396.0,135418922.0,8949395.0,9707563.0,47157693.0,0.4702452885170462,0.030852519481341514,595697.0,0.49064801226129445,4670.0,727193.0,1327950.0,3337512.0,14083334.0,32573396.0,135418922.0,2039354.0,2246647.0,101745218.0,2.3192380370778656,0.007920209792185978,1222717.0,2.3219746875640475,412.0,7466.0,636233.0,20427482.0,21103050.0,32573396.0,135418922.0,395934.0,2118893.0,69308620.0,1.1967522207386667,0.002775456114427511,109994.0,1.1969615940566958,376.0,10230.0,205156.0,8280960.0,14130611.0,32573396.0,135418922.0,3708832.0,3729182.0,55095651.0,0.7126807103563902,0.046252444063846855,1109529.0,0.7251569655187319,454.0,378795.0,1668049.0,258852.0,918910.0,30096.0,8891690262.0,587559.0,595157.0,822308.0,861257.0,669571.0,23917779.0,24675988.0,33041305.0,138501705.0,8726045.0,9570291.0,47676422.0,0.4636031173708181,0.03424434131897384,1000357.0,0.4836867672145516,9082.0,735204.0,1636093.0,3535683.0,14137995.0,33041305.0,138501705.0,2248042.0,2556581.0,104142755.0,2.347916070506295,0.00871961691873844,1968909.0,2.3507540032090137,468.0,8942.0,960634.0,20742964.0,21418911.0,33041305.0,138501705.0,492074.0,2227764.0,70645680.0,1.2057427513834578,0.0020748025372557414,132558.0,1.2059656239364638,389.0,11306.0,226956.0,8100541.0,14122756.0,33041305.0,138501705.0,3615381.0,3642007.0,56310459.0,0.724473291838806,0.04769699523720436,1820618.0,0.7373604644247557,601.0,381313.0,2199645.0,281633.0,1030496.0,21603.0,9020824650.0,755664.0,763965.0,2136172.0,1873761.0,831944.0,0,3,5,5,4,3,4,5,5,3,3,0,1,3,2,2,0,2,4
mix37.t25.1,23917779.0,24675988.0,33041305.0,138501705.0,8726045.0,9570291.0,47676422.0,0.4636031173708181,0.03424434131897384,1000357.0,0.4836867672145516,9082.0,735204.0,1636093.0,3535683.0,14137995.0,33041305.0,138501705.0,2248042.0,2556581.0,104142755.0,2.347916070506295,0.00871961691873844,1968909.0,2.3507540032090137,468.0,8942.0,960634.0,20742964.0,21418911.0,33041305.0,138501705.0,492074.0,2227764.0,70645680.0,1.2057427513834578,0.0020748025372557414,132558.0,1.2059656239364638,389.0,11306.0,226956.0,8100541.0,14122756.0,33041305.0,138501705.0,3615381.0,3642007.0,56310459.0,0.724473291838806,0.04769699523720436,1820618.0,0.7373604644247557,601.0,381313.0,2199645.0,281633.0,1030496.0,21603.0,9020824650.0,755664.0,763965.0,2136172.0,1873761.0,831944.0,20904016.0,21605373.0,30107418.0,125885697.0,8046934.0,8676836.0,44842542.0,0.5109757004071223,0.03382952817858064,1013000.0,0.5332229751485166,14178.0,736940.0,1643732.0,3750653.0,13185049.0,30107418.0,125885697.0,2293793.0,2576570.0,93710141.0,2.3052064444715916,0.009621101267586198,1697563.0,2.307932583259049,523.0,6099.0,880410.0,19004569.0,19598831.0,30107418.0,125885697.0,459023.0,2029476.0,64106855.0,1.1966490450957967,0.00275876060522534,131626.0,1.1968706516115064,399.0,11115.0,212381.0,7075290.0,12622402.0,30107418.0,125885697.0,3101602.0,3128191.0,51612289.0,0.7336725786316183,0.047834724040139616,1653874.0,0.7468295687129332,727.0,355710.0,2038275.0,404676.0,749529.0,53184.0,8219410000.0,722532.0,730955.0,238484.0,1132230.0,392879.0,5,3,1,2,5,2,2,2,2,2,1,0,5,3,0,2,2,0,0
mix37.t25.2,20904016.0,21605373.0,30107418.0,125885697.0,8046934.0,8676836.0,44842542.0,0.5109757004071223,0.03382952817858064,1013000.0,0.5332229751485166,14178.0,736940.0,1643732.0,3750653.0,13185049.0,30107418.0,125885697.0,2293793.0,2576570.0,93710141.0,2.3052064444715916,0.009621101267586198,1697563.0,2.307932583259049,523.0,6099.0,880410.0,19004569.0,19598831.0,30107418.0,125885697.0,459023.0,2029476.0,64106855.0,1.1966490450957967,0.00275876060522534,131626.0,1.1968706516115064,399.0,11115.0,212381.0,7075290.0,12622402.0,30107418.0,125885697.0,3101602.0,3128191.0,51612289.0,0.7336725786316183,0.047834724040139616,1653874.0,0.7468295687129332,727.0,355710.0,2038275.0,404676.0,749529.0,53184.0,8219410000.0,722532.0,730955.0,238484.0,1132230.0,392879.0,22714682.0,23477361.0,31877323.0,133601340.0,8508145.0,9326833.0,46505709.0,0.4793679506902132,0.030979770266679633,606156.0,0.5003116792460898,18589.0,733383.0,1329692.0,3135679.0,13663023.0,31877323.0,133601340.0,1950426.0,2179855.0,100222605.0,2.33898433064784,0.009047568187405037,1381728.0,2.3418647168082463,574.0,6219.0,707884.0,20127734.0,20747091.0,31877323.0,133601340.0,496106.0,2156737.0,67870293.0,1.1966097968766072,0.004378168998689643,0.0,1.1968613236437702,417.0,13095.0,263653.0,7410465.0,13273549.0,31877323.0,133601340.0,3169944.0,3199107.0,54704428.0,0.7359579410102912,0.0488371988421144,2139898.0,0.7493849467848979,939.0,377819.0,2445339.0,224674.0,850775.0,28260.0,8702593080.0,685630.0,693369.0,1514669.0,1714337.0,624710.0,0,1,4,0,1,1,2,5,5,0,2,1,4,4,1,3,3,1,5
mix37.t25.3,22714682.0,23477361.0,31877323.0,133601340.0,8508145.0,9326833.0,46505709.0,0.4793679506902132,0.030979770266679633,606156.0,0.5003116792460898,18589.0,733383.0,1329692.0,3135679.0,13663023.0,31877323.0,133601340.0,1950426.0,2179855.0,100222605.0,2.33898433064784,0.009047568187405037,1381728.0,2.3418647168082463,574.0,6219.0,707884.0,20127734.0,20747091.0,31877323.0,133601340.0,496106.0,2156737.0,67870293.0,1.1966097968766072,0.004378168998689643,0.0,1.1968613236437702,417.0,13095.0,263653.0,7410465.0,13273549.0,31877323.0,133601340.0,3169944.0,3199107.0,54704428.0,0.7359579410102912,0.0488371988421144,2139898.0,0.7493849467848979,939.0,377819.0,2445339.0,224674.0,850775.0,28260.0,8702593080.0,685630.0,693369.0,1514669.0,1714337.0,624710.0,20129125.0,20757135.0,29180314.0,125022923.0,7588900.0,8365390.0,44094431.0,0.5244015194627446,0.033774749258426606,0.0,0.5473717315036432,23627.0,751372.0,1002838.0,2616638.0,12314690.0,29180314.0,125022923.0,1698767.0,1916392.0,92701158.0,2.3750594321911684,0.009464519637134506,1325781.0,2.3778383262085527,617.0,5454.0,756869.0,18332060.0,18917637.0,29180314.0,125022923.0,465150.0,1980844.0,62366289.0,1.2049434080798445,0.0024581555362489047,163259.0,1.2050669502733933,424.0,4519.0,173252.0,6525953.0,12057214.0,29180314.0,125022923.0,2917141.0,2933775.0,50256128.0,0.7389929045999984,0.04299488638944141,0.0,0.7515963330620774,1059.0,355554.0,819542.0,114151.0,458336.0,17906.0,7966180949.0,277126.0,288280.0,1377494.0,988759.0,225034.0,3,0,3,1,5,1,0,2,2,4,4,4,5,0,2,2,5,4,3
mix37.t25.4,20129125.0,20757135.0,29180314.0,125022923.0,7588900.0,8365390.0,44094431.0,0.5244015194627446,0.033774749258426606,0.0,0.5473717315036432,23627.0,751372.0,1002838.0,2616638.0,12314690.0,29180314.0,125022923.0,1698767.0,1916392.0,92701158.0,2.3750594321911684,0.009464519637134506,1325781.0,2.3778383262085527,617.0,5454.0,756869.0,18332060.0,18917637.0,29180314.0,125022923.0,465150.0,1980844.0,62366289.0,1.2049434080798445,0.0024581555362489047,163259.0,1.2050669502733933,424.0,4519.0,173252.0,6525953.0,12057214.0,29180314.0,125022923.0,2917141.0,2933775.0,50256128.0,0.7389929045999984,0.04299488638944141,0.0,0.7515963330620774,1059.0,355554.0,819542.0,114151.0,458336.0,17906.0,7966180949.0,277126.0,288280.0,1377494.0,988759.0,225034.0,23773263.0,24476850.0,33111219.0,138477499.0,8447479.0,9205572.0,47990043.0,0.4660886390199044,0.037330673837399256,1392934.0,0.48667815582386137,28633.0,743297.0,1948125.0,3417195.0,14230321.0,33111219.0,138477499.0,2145268.0,2401678.0,104098483.0,2.3392070826507476,0.00933307437681551,1464196.0,2.3420133218290755,655.0,6489.0,773812.0,20794741.0,21464807.0,33111219.0,138477499.0,475120.0,2216875.0,70813894.0,1.2063624416847958,0.0020859817071790326,184985.0,1.2065103673772928,429.0,7338.0,205817.0,8504546.0,14511783.0,33111220.0,138477499.0,4157293.0,4171645.0,55873463.0,0.7044302203301479,0.042839566511406815,0.0,0.71618182597923,1378.0,380366.0,879818.0,346878.0,974382.0,27250.0,9039459971.0,789194.0,797617.0,768931.0,1854720.0,722725.0,3,5,3,4,1,1,0,0,1,5,5,5,5,0,4,3,3,0,2
mix37.t25.5,23773263.0,24476850.0,33111219.0,138477499.0,8447479.0,9205572.0,47990043.0,0.4660886390199044,0.037330673837399256,1392934.0,0.48667815582386137,28633.0,743297.0,1948125.0,3417195.0,14230321.0,33111219.0,138477499.0,2145268.0,2401678.0,104098483.0,2.3392070826507476,0.00933307437681551,1464196.0,2.3420133218290755,655.0,6489.0,773812.0,20794741.0,21464807.0,33111219.0,138477499.0,475120.0,2216875.0,70813894.0,1.2063624416847958,0.0020859817071790326,184985.0,1.2065103673772928,429.0,7338.0,205817.0,8504546.0,14511783.0,33111220.0,138477499.0,4157293.0,4171645.0,55873463.0,0.7044302203301479,0.042839566511406815,0.0,0.71618182597923,1378.0,380366.0,879818.0,346878.0,974382.0,27250.0,9039459971.0,789194.0,797617.0,768931.0,1854720.0,722725.0,23762098.0,24527809.0,33134156.0,138534350.0,8767307.0,9523760.0,47868837.0,0.46483296571670635,0.03336472098157967,980596.0,0.48493765768471664,33567.0,735140.0,1619188.0,3475742.0,14185552.0,33134156.0,138534350.0,2258602.0,2535490.0,104369101.0,2.3459062002363966,0.009051493522474804,1822531.0,2.3487200337923198,713.0,6821.0,860253.0,20792217.0,21466819.0,33134156.0,138534350.0,493539.0,2227041.0,70871024.0,1.2066082805911822,0.0021991359890851446,190444.0,1.2066835503520899,443.0,2700.0,206025.0,8362111.0,14328935.0,33134156.0,138534350.0,3722819.0,3750537.0,56211484.0,0.717413203462916,0.04889798250285183,2100193.0,0.7302128353593796,1518.0,380054.0,2402727.0,288801.0,1056195.0,21008.0,9045541327.0,766310.0,774246.0,2335823.0,1962692.0,857456.0,2,3,4,0,1,2,3,3,2,5,3,1,2,4,0,5,2,2,4
mix37.t25.6,23762098.0,24527809.0,33134156.0,138534350.0,8767307.0,9523760.0,47868837.0,0.46483296571670635,0.03336472098157967,980596.0,0.48493765768471664,33567.0,735140.0,1619188.0,3475742.0,14185552.0,33134156.0,138534350.0,2258602.0,2535490.0,104369101.0,2.3459062002363966,0.009051493522474804,1822531.0,2.3487200337923198,713.0,6821.0,860253.0,20792217.0,21466819.0,33134156.0,138534350.0,493539.0,2227041.0,70871024.0,1.2066082805911822,0.0021991359890851446,190444.0,1.2066835503520899,443.0,2700.0,206025.0,8362111.0,14328935.0,33134156.0,138534350.0,3722819.0,3750537.0,56211484.0,0.717413203462916,0.04889798250285183,2100193.0,0.7302128353593796,1518.0,380054.0,2402727.0,288801.0,1056195.0,21008.0,9045541327.0,766310.0,774246.0,2335823.0,1962692.0,857456.0,25805441.0,26507307.0,35283773.0,145950295.0,9136363.0,9941284.0,50060385.0,0.43793729202373,0.03709043728910651,1378744.0,0.4571716579176496,38787.0,742723.0,1938435.0,4089926.0,15191648.0,35283772.0,145950295.0,2625579.0,2971848.0,110873948.0,2.3375420292365567,0.009307219110706911,2901756.0,2.3402730297656382,766.0,7100.0,1269379.0,22337489.0,23027641.0,35283772.0,145950295.0,570660.0,2371955.0,74880656.0,1.1892750015502878,0.004291271299163727,0.0,1.1893395921501817,464.0,1685.0,239069.0,9735700.0,15968007.0,35283772.0,145950295.0,4770654.0,4786587.0,59059630.0,0.6906945776659026,0.04274809141661661,1.0,0.7021257534483558,1755.0,404374.0,915832.0,409837.0,1225319.0,14700.0,9632395673.0,822350.0,830418.0,3046231.0,2293202.0,1037808.0,0,5,5,0,4,5,3,3,5,0,1,5,1,0,4,5,4,3,0
mix37.t25.7,25805441.0,26507307.0,35283773.0,145950295.0,9136363.0,9941284.0,50060385.0,0.43793729202373,0.03709043728910651,1378744.0,0.4571716579176496,38787.0,742723.0,1938435.0,4089926.0,15191648.0,35283772.0,145950295.0,2625579.0,2971848.0,110873948.0,2.3375420292365567,0.009307219110706911,2901756.0,2.3402730297656382,766.0,7100.0,1269379.0,22337489.0,23027641.0,35283772.0,145950295.0,570660.0,2371955.0,74880656.0,1.1892750015502878,0.004291271299163727,0.0,1.1893395921501817,464.0,1685.0,239069.0,9735700.0,15968007.0,35283772.0,145950295.0,4770654.0,4786587.0,59059630.0,0.6906945776659026,0.04274809141661661,1.0,0.7021257534483558,1755.0,404374.0,915832.0,409837.0,1225319.0,14700.0,9632395673.0,822350.0,830418.0,3046231.0,2293202.0,1037808.0,21806944.0,22576732.0,30927818.0,129934697.0,8379113.0,9062674.0,45501301.0,0.4924847268565794,0.03065787942076588,599650.0,0.5138000359417532,43306.0,727835.0,1324905.0,2840132.0,13329064.0,30927818.0,129934697.0,1564807.0,1735230.0,97209490.0,2.3397827806669063,0.012816431953354497,0.0,2.342438221797606,792.0,6236.0,502580.0,19447032.0,20060880.0,30927818.0,129934697.0,497571.0,2102532.0,66072311.0,1.203954284780129,0.00265221974448725,158429.0,1.204004466141129,470.0,1149.0,183917.0,7753545.0,13356904.0,30927818.0,129934697.0,3527944.0,3544496.0,52542568.0,0.7155161091545482,0.04759863743634163,1202627.0,0.7279223513278563,1902.0,355610.0,1600425.0,220178.0,843480.0,27084.0,8443454000.0,558802.0,565930.0,1663689.0,1376692.0,619222.0,3,1,1,0,4,0,4,2,1,3,1,5,0,1,0,2,0,3,3
mix37.t25.8,21806944.0,22576732.0,30927818.0,129934697.0,8379113.0,9062674.0,45501301.0,0.4924847268565794,0.03065787942076588,599650.0,0.5138000359417532,43306.0,727835.0,1324905.0,2840132.0,13329064.0,30927818.0,129934697.0,1564807.0,1735230.0,97209490.0,2.3397827806669063,0.012816431953354497,0.0,2.342438221797606,792.0,6236.0,502580.0,19447032.0,20060880.0,30927818.0,129934697.0,497571.0,2102532.0,66072311.0,1.203954284780129,0.00265221974448725,158429.0,1.204004466141129,470.0,1149.0,183917.0,7753545.0,13356904.0,30927818.0,129934697.0,3527944.0,3544496.0,52542568.0,0.7155161091545482,0.04759863743634163,1202627.0,0.7279223513278563,1902.0,355610.0,1600425.0,220178.0,843480.0,27084.0,8443454000.0,558802.0,565930.0,1663689.0,1376692.0,619222.0,19156625.0,19815021.0,27915510.0,119433819.0,7621630.0,8288083.0,42645538.0,0.5474417626616888,0.03415229864788558,0.0,0.5715163720813269,48077.0,744573.0,977791.0,2232376.0,11899687.0,27915510.0,119433819.0,1251479.0,1384326.0,88219154.0,2.35773564588288,0.012005521997714251,0.0,2.360445071574906,822.0,4859.0,403899.0,17553970.0,18110570.0,27915510.0,119433819.0,437911.0,1889266.0,59613669.0,1.2033489984599959,0.004059451970789034,0.0,1.2033992930811581,488.0,1005.0,198535.0,6065433.0,11331858.0,27915510.0,119433819.0,2574345.0,2599261.0,48428308.0,0.7536553693627664,0.04757855151730769,1619346.0,0.7673050572961053,2020.0,333770.0,1957646.0,118466.0,435489.0,19995.0,7620936000.0,404680.0,414269.0,520217.0,608236.0,199123.0,0,0,4,2,2,0,5,1,4,0,3,1,2,3,0,0,5,0,3
mix37.t25.9,19156625.0,19815021.0,27915510.0,119433819.0,7621630.0,8288083.0,42645538.0,0.5474417626616888,0.03415229864788558,0.0,0.5715163720813269,48077.0,744573.0,977791.0,2232376.0,11899687.0,27915510.0,119433819.0,1251479.0,1384326.0,88219154.0,2.35773564588288,0.012005521997714251,0.0,2.360445071574906,822.0,4859.0,403899.0,17553970.0,18110570.0,27915510.0,119433819.0,437911.0,1889266.0,59613669.0,1.2033489984599959,0.004059451970789034,0.0,1.2033992930811581,488.0,1005.0,198535.0,6065433.0,11331858.0,27915510.0,119433819.0,2574345.0,2599261.0,48428308.0,0.7536553693627664,0.04757855151730769,1619346.0,0.7673050572961053,2020.0,333770.0,1957646.0,118466.0,435489.0,19995.0,7620936000.0,404680.0,414269.0,520217.0,608236.0,199123.0,24883948.0,25658787.0,34022801.0,128643182.0,9425604.0,10165564.0,48670888.0,0.4520649549106789,0.03307091398068925,810791.0,0.4717153946260921,52925.0,736426.0,1498130.0,12663681.0,19073065.0,34022801.0,128643182.0,5098553.0,10549159.0,94526779.0,1.9497928168818317,0.011632964223994464,3406323.0,1.9537595978649729,1585.0,31405.0,1743433.0,21405604.0,22076275.0,34022803.0,128643182.0,527240.0,2295943.0,72550519.0,1.2008895622150826,0.0037907863974566964,0.0,1.2009291827013782,582.0,941.0,226906.0,9257528.0,15301421.0,34022801.0,128643182.0,4437277.0,4453266.0,57094631.0,0.6948471996764758,0.04318735795867434,9.0,0.706576039991534,2203.0,400678.0,910671.0,309070.0,1083354.0,23872.0,9288200000.0,772255.0,818813.0,2261673.0,2477075.0,830786.0,2,2,1,0,4,5,5,1,5,0,4,4,3,0,0,3,4,1,4
