,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix24.t15.0,323666.0,2311359.0,4987054.0,33721549.0,100622.0,178006.0,15731037.0,2.29165455196595,4.987848098844117e-05,2330.0,2.312511755437178,270.0,217.0,2278.0,408994.0,1718172.0,4987054.0,33721549.0,103830.0,192591.0,12342984.0,1.6157972221676364,0.0038290865163039625,54661.0,1.6300701777041116,700.0,50640.0,101965.0,1661012.0,2796304.0,4987055.0,33721549.0,687145.0,701768.0,11579548.0,1.4527152798595564,0.006182665458512861,67298.0,1.4538692675336446,288.0,3944.0,94380.0,449887.0,2172882.0,4987054.0,33721549.0,8958.0,37755.0,14896868.0,2.1772589588963744,0.01107751771068193,191436.0,2.201520176039802,131.0,22589.0,196341.0,27269.0,106893.0,2330.0,1361381386.0,87759.0,88086.0,109511.0,2.0,83857.0,275573.0,2257690.0,4808869.0,34678433.0,98199.0,152999.0,15604645.0,2.374073612735136,1.7405002812102415e-05,0.0,2.395181070642598,270.0,40.0,1002.0,424884.0,1702770.0,4808869.0,34678433.0,116552.0,216472.0,12316532.0,1.6854482831617996,0.00632636187701516,141689.0,1.6994742422802533,762.0,48950.0,147832.0,1506914.0,2483837.0,4808869.0,34678433.0,659251.0,748450.0,12476566.0,1.7095741223144154,0.006317322907833239,260492.0,1.7127682205524832,547.0,7854.0,174314.0,318973.0,2042299.0,4808869.0,34678433.0,8177.0,38240.0,14734610.0,2.2547268390966773,0.010169701435421194,308971.0,2.2797397891271314,131.0,22455.0,200001.0,14945.0,71686.0,1850.0,1308021896.0,129238.0,130481.0,77213.0,2.0,55897.0,2,0,4,4,1,3,1,2,2,2,0,2,1,4,1,3,2,1,1
mix24.t15.1,275573.0,2257690.0,4808869.0,34678433.0,98199.0,152999.0,15604645.0,2.374073612735136,1.7405002812102415e-05,0.0,2.395181070642598,270.0,40.0,1002.0,424884.0,1702770.0,4808869.0,34678433.0,116552.0,216472.0,12316532.0,1.6854482831617996,0.00632636187701516,141689.0,1.6994742422802533,762.0,48950.0,147832.0,1506914.0,2483837.0,4808869.0,34678433.0,659251.0,748450.0,12476566.0,1.7095741223144154,0.006317322907833239,260492.0,1.7127682205524832,547.0,7854.0,174314.0,318973.0,2042299.0,4808869.0,34678433.0,8177.0,38240.0,14734610.0,2.2547268390966773,0.010169701435421194,308971.0,2.2797397891271314,131.0,22455.0,200001.0,14945.0,71686.0,1850.0,1308021896.0,129238.0,130481.0,77213.0,2.0,55897.0,289891.0,2271560.0,4866528.0,37291001.0,99873.0,153539.0,15645154.0,2.348235333280729,7.776407811197004e-05,0.0,2.3692427126690734,502.0,237.0,1848.0,429153.0,1708501.0,4866529.0,37291001.0,114195.0,209259.0,12359655.0,1.6681168446751267,0.006351979532005044,142817.0,1.6819258654371525,1157.0,48392.0,149541.0,1292834.0,2407142.0,4866528.0,37291001.0,623834.0,764495.0,14879082.0,2.2197831801234886,0.0070975907953963364,179928.0,2.221670562668087,1035.0,7372.0,237542.0,308259.0,2041462.0,4866528.0,37291001.0,5077.0,38373.0,14835436.0,2.244601079044444,0.03267181025797676,599124.0,2.2695017885441118,304.0,22728.0,149609.0,8478.0,42702.0,1347.0,1333166721.0,144956.0,145202.0,63800.0,2025.0,31399.0,4,0,3,1,1,3,4,2,4,1,3,3,0,1,3,4,2,1,3
mix24.t15.2,289891.0,2271560.0,4866528.0,37291001.0,99873.0,153539.0,15645154.0,2.348235333280729,7.776407811197004e-05,0.0,2.3692427126690734,502.0,237.0,1848.0,429153.0,1708501.0,4866529.0,37291001.0,114195.0,209259.0,12359655.0,1.6681168446751267,0.006351979532005044,142817.0,1.6819258654371525,1157.0,48392.0,149541.0,1292834.0,2407142.0,4866528.0,37291001.0,623834.0,764495.0,14879082.0,2.2197831801234886,0.0070975907953963364,179928.0,2.221670562668087,1035.0,7372.0,237542.0,308259.0,2041462.0,4866528.0,37291001.0,5077.0,38373.0,14835436.0,2.244601079044444,0.03267181025797676,599124.0,2.2695017885441118,304.0,22728.0,149609.0,8478.0,42702.0,1347.0,1333166721.0,144956.0,145202.0,63800.0,2025.0,31399.0,293695.0,2273132.0,4835653.0,34282585.0,99374.0,165773.0,15641171.0,2.363333969579703,2.7683023232208274e-05,2375.0,2.384385314661743,502.0,54.0,1423.0,291230.0,1675381.0,4835653.0,34282585.0,89991.0,158152.0,12529618.0,1.7049982701405582,0.0024435014321370183,0.0,1.7186607475763873,1365.0,48899.0,67765.0,2357291.0,3160551.0,4835653.0,34282585.0,1357987.0,1389649.0,11801301.0,1.5862639440836637,0.020373794426751374,0.0,1.595263349127822,1259.0,58629.0,245901.0,321000.0,2054048.0,4835653.0,34282585.0,8478.0,38826.0,14816112.0,2.25462931273191,0.010194384449244061,311781.0,2.2796166308872867,304.0,22553.0,200878.0,17323.0,82145.0,2129.0,1318410212.0,72437.0,72627.0,332439.0,45988.0,61057.0,0,3,4,1,0,0,0,1,1,0,2,1,1,4,3,0,4,5,1
mix24.t15.3,293695.0,2273132.0,4835653.0,34282585.0,99374.0,165773.0,15641171.0,2.363333969579703,2.7683023232208274e-05,2375.0,2.384385314661743,502.0,54.0,1423.0,291230.0,1675381.0,4835653.0,34282585.0,89991.0,158152.0,12529618.0,1.7049982701405582,0.0024435014321370183,0.0,1.7186607475763873,1365.0,48899.0,67765.0,2357291.0,3160551.0,4835653.0,34282585.0,1357987.0,1389649.0,11801301.0,1.5862639440836637,0.020373794426751374,0.0,1.595263349127822,1259.0,58629.0,245901.0,321000.0,2054048.0,4835653.0,34282585.0,8478.0,38826.0,14816112.0,2.25462931273191,0.010194384449244061,311781.0,2.2796166308872867,304.0,22553.0,200878.0,17323.0,82145.0,2129.0,1318410212.0,72437.0,72627.0,332439.0,45988.0,61057.0,352236.0,2345530.0,4899294.0,30636319.0,103882.0,208595.0,15754028.0,2.34045170589885,2.6946041404809698e-05,2462.0,2.362566729002179,502.0,98.0,2435.0,325578.0,1703069.0,4899294.0,30636319.0,89927.0,164111.0,12660272.0,1.700726880240296,0.0037858124031794837,55745.0,1.7149123934999615,1530.0,48072.0,99571.0,3697708.0,3969709.0,4899295.0,30636319.0,1601806.0,1734438.0,8349750.0,0.7747084019231338,0.03118620426442101,636908.0,0.8067873030711562,1494.0,172489.0,457281.0,319785.0,2074502.0,4899294.0,30636319.0,10905.0,47137.0,15038042.0,2.2599694976459874,0.03036101393300622,817127.0,2.285043110293034,304.0,22887.0,153120.0,17296.0,81108.0,2963.0,1338993788.0,109487.0,110005.0,161091.0,129808.0,57151.0,1,1,1,3,0,1,1,0,0,3,0,3,0,3,0,3,2,3,0
mix24.t15.4,352236.0,2345530.0,4899294.0,30636319.0,103882.0,208595.0,15754028.0,2.34045170589885,2.6946041404809698e-05,2462.0,2.362566729002179,502.0,98.0,2435.0,325578.0,1703069.0,4899294.0,30636319.0,89927.0,164111.0,12660272.0,1.700726880240296,0.0037858124031794837,55745.0,1.7149123934999615,1530.0,48072.0,99571.0,3697708.0,3969709.0,4899295.0,30636319.0,1601806.0,1734438.0,8349750.0,0.7747084019231338,0.03118620426442101,636908.0,0.8067873030711562,1494.0,172489.0,457281.0,319785.0,2074502.0,4899294.0,30636319.0,10905.0,47137.0,15038042.0,2.2599694976459874,0.03036101393300622,817127.0,2.285043110293034,304.0,22887.0,153120.0,17296.0,81108.0,2963.0,1338993788.0,109487.0,110005.0,161091.0,129808.0,57151.0,264897.0,2289112.0,5013477.0,30488029.0,88346.0,143313.0,15810975.0,2.269686885967563,4.2707092373718744e-05,1520.0,2.2897603798720927,530.0,163.0,1861.0,412614.0,1762166.0,5013477.0,30488029.0,116908.0,209530.0,12861646.0,1.6880135283357238,0.006074919559105561,140868.0,1.7017501027729858,1772.0,48018.0,148320.0,3623999.0,3777341.0,5013477.0,30488029.0,603799.0,2207169.0,8639324.0,0.8351248046016766,0.01609994841431536,291680.0,0.8430109482899792,2149.0,14579.0,242523.0,333701.0,2124759.0,5013477.0,30488029.0,12609.0,49860.0,15372717.0,2.2564443798186367,0.030370466500405976,834312.0,2.281483688865033,306.0,23499.0,156971.0,29369.0,148722.0,3022.0,1369125257.0,200794.0,224111.0,396496.0,566257.0,121984.0,2,1,2,4,2,3,4,1,4,2,2,2,0,3,1,1,1,2,4
mix24.t15.5,264897.0,2289112.0,5013477.0,30488029.0,88346.0,143313.0,15810975.0,2.269686885967563,4.2707092373718744e-05,1520.0,2.2897603798720927,530.0,163.0,1861.0,412614.0,1762166.0,5013477.0,30488029.0,116908.0,209530.0,12861646.0,1.6880135283357238,0.006074919559105561,140868.0,1.7017501027729858,1772.0,48018.0,148320.0,3623999.0,3777341.0,5013477.0,30488029.0,603799.0,2207169.0,8639324.0,0.8351248046016766,0.01609994841431536,291680.0,0.8430109482899792,2149.0,14579.0,242523.0,333701.0,2124759.0,5013477.0,30488029.0,12609.0,49860.0,15372717.0,2.2564443798186367,0.030370466500405976,834312.0,2.281483688865033,306.0,23499.0,156971.0,29369.0,148722.0,3022.0,1369125257.0,200794.0,224111.0,396496.0,566257.0,121984.0,266232.0,2253726.0,4763237.0,31245448.0,97225.0,146692.0,15567177.0,2.4004625425944583,7.143987059177727e-06,0.0,2.421968085988583,530.0,23.0,531.0,311380.0,1656150.0,4763237.0,31245448.0,90530.0,162000.0,12318461.0,1.7036658054176184,0.0038087248625061757,52620.0,1.7175861709169626,1917.0,45230.0,97350.0,2719902.0,3056847.0,4763237.0,31245448.0,672251.0,1618252.0,9574962.0,1.1098442088856801,0.014402001057437512,336426.0,1.1173462500396265,2286.0,12189.0,272212.0,289714.0,2009214.0,4763237.0,31245448.0,7987.0,38214.0,14657236.0,2.2669745385333546,0.00963958362223604,0.0,2.2921227728118505,306.0,22403.0,181679.0,18407.0,90236.0,1783.0,1300364743.0,245053.0,257447.0,400074.0,355214.0,73148.0,1,0,0,4,4,1,2,4,1,3,2,2,4,0,1,3,2,4,5
mix24.t15.6,266232.0,2253726.0,4763237.0,31245448.0,97225.0,146692.0,15567177.0,2.4004625425944583,7.143987059177727e-06,0.0,2.421968085988583,530.0,23.0,531.0,311380.0,1656150.0,4763237.0,31245448.0,90530.0,162000.0,12318461.0,1.7036658054176184,0.0038087248625061757,52620.0,1.7175861709169626,1917.0,45230.0,97350.0,2719902.0,3056847.0,4763237.0,31245448.0,672251.0,1618252.0,9574962.0,1.1098442088856801,0.014402001057437512,336426.0,1.1173462500396265,2286.0,12189.0,272212.0,289714.0,2009214.0,4763237.0,31245448.0,7987.0,38214.0,14657236.0,2.2669745385333546,0.00963958362223604,0.0,2.2921227728118505,306.0,22403.0,181679.0,18407.0,90236.0,1783.0,1300364743.0,245053.0,257447.0,400074.0,355214.0,73148.0,256413.0,2242413.0,4745043.0,30904136.0,97575.0,141247.0,15551927.0,2.4108997537008623,4.085173136446144e-06,713.0,2.4324586731879987,530.0,21.0,446.0,374838.0,1668111.0,4745043.0,30904136.0,110405.0,197559.0,12210646.0,1.6960029656211757,0.005870058255881176,128136.0,1.7095075850735177,2071.0,44079.0,136295.0,2399604.0,3012520.0,4745043.0,30904136.0,417820.0,1542263.0,9104706.0,1.0083590391067057,0.022253690709442348,395994.0,1.0148527631888689,2792.0,11977.0,184367.0,300929.0,2006430.0,4745043.0,30904136.0,14140.0,49395.0,14570418.0,2.2630806506916796,0.03218074354026404,744347.0,2.2880947548842023,306.0,22281.0,157590.0,21750.0,99690.0,2720.0,1295383000.0,137447.0,145077.0,411801.0,331151.0,74063.0,1,3,1,2,4,3,1,0,0,2,2,4,0,2,2,2,5,5,1
mix24.t15.7,256413.0,2242413.0,4745043.0,30904136.0,97575.0,141247.0,15551927.0,2.4108997537008623,4.085173136446144e-06,713.0,2.4324586731879987,530.0,21.0,446.0,374838.0,1668111.0,4745043.0,30904136.0,110405.0,197559.0,12210646.0,1.6960029656211757,0.005870058255881176,128136.0,1.7095075850735177,2071.0,44079.0,136295.0,2399604.0,3012520.0,4745043.0,30904136.0,417820.0,1542263.0,9104706.0,1.0083590391067057,0.022253690709442348,395994.0,1.0148527631888689,2792.0,11977.0,184367.0,300929.0,2006430.0,4745043.0,30904136.0,14140.0,49395.0,14570418.0,2.2630806506916796,0.03218074354026404,744347.0,2.2880947548842023,306.0,22281.0,157590.0,21750.0,99690.0,2720.0,1295383000.0,137447.0,145077.0,411801.0,331151.0,74063.0,261884.0,2243489.0,4768413.0,32600132.0,98527.0,142233.0,15559704.0,2.399548235440177,4.353663012197399e-05,1827.0,2.4210151259968464,631.0,93.0,1399.0,417853.0,1685275.0,4768412.0,32600132.0,121636.0,217601.0,12216575.0,1.6893930306357756,0.007117731967003794,176318.0,1.7028845242399357,2303.0,42953.0,167309.0,2049091.0,2854401.0,4768412.0,32600132.0,772458.0,902007.0,10633663.0,1.3420518193478248,0.018571080369545075,291591.0,1.3504311288537987,3463.0,45524.0,366495.0,306044.0,2020534.0,4768412.0,32600132.0,6706.0,34013.0,14623395.0,2.2566669994119635,0.009676035455162288,149386.0,2.2817204134206523,309.0,22373.0,187816.0,10899.0,49813.0,1432.0,1301404000.0,160527.0,160998.0,101630.0,168996.0,37824.0,0,2,1,4,1,4,0,1,2,2,1,2,2,1,2,2,4,2,1
mix24.t15.8,261884.0,2243489.0,4768413.0,32600132.0,98527.0,142233.0,15559704.0,2.399548235440177,4.353663012197399e-05,1827.0,2.4210151259968464,631.0,93.0,1399.0,417853.0,1685275.0,4768412.0,32600132.0,121636.0,217601.0,12216575.0,1.6893930306357756,0.007117731967003794,176318.0,1.7028845242399357,2303.0,42953.0,167309.0,2049091.0,2854401.0,4768412.0,32600132.0,772458.0,902007.0,10633663.0,1.3420518193478248,0.018571080369545075,291591.0,1.3504311288537987,3463.0,45524.0,366495.0,306044.0,2020534.0,4768412.0,32600132.0,6706.0,34013.0,14623395.0,2.2566669994119635,0.009676035455162288,149386.0,2.2817204134206523,309.0,22373.0,187816.0,10899.0,49813.0,1432.0,1301404000.0,160527.0,160998.0,101630.0,168996.0,37824.0,964038.0,2813818.0,5351962.0,35192549.0,86930.0,606132.0,16111336.0,2.1334902975768513,9.751978111770672e-05,12852.0,2.1508177748646196,633.0,547.0,12569.0,461226.0,1894662.0,5351962.0,35192549.0,141499.0,249152.0,13735137.0,1.6941800035202044,0.0070921774515072195,197004.0,1.7076057341214306,2479.0,47284.0,186841.0,2902334.0,3706653.0,5351962.0,35192549.0,1115569.0,1631901.0,11757312.0,1.3078043155014927,0.017381986948085716,0.0,1.3151795547128324,3895.0,28388.0,305112.0,335953.0,2260742.0,5351962.0,35192549.0,13700.0,53494.0,16441328.0,2.2645728800017637,0.03220010901649273,840512.0,2.2896201430428693,309.0,25152.0,177917.0,23332.0,84318.0,1789.0,1460442000.0,178761.0,182528.0,382045.0,304951.0,69368.0,2,2,2,4,2,4,4,0,4,0,1,0,0,2,0,3,5,5,0
mix24.t15.9,964038.0,2813818.0,5351962.0,35192549.0,86930.0,606132.0,16111336.0,2.1334902975768513,9.751978111770672e-05,12852.0,2.1508177748646196,633.0,547.0,12569.0,461226.0,1894662.0,5351962.0,35192549.0,141499.0,249152.0,13735137.0,1.6941800035202044,0.0070921774515072195,197004.0,1.7076057341214306,2479.0,47284.0,186841.0,2902334.0,3706653.0,5351962.0,35192549.0,1115569.0,1631901.0,11757312.0,1.3078043155014927,0.017381986948085716,0.0,1.3151795547128324,3895.0,28388.0,305112.0,335953.0,2260742.0,5351962.0,35192549.0,13700.0,53494.0,16441328.0,2.2645728800017637,0.03220010901649273,840512.0,2.2896201430428693,309.0,25152.0,177917.0,23332.0,84318.0,1789.0,1460442000.0,178761.0,182528.0,382045.0,304951.0,69368.0,233347.0,2224512.0,4720885.0,31690072.0,97822.0,126456.0,15527176.0,2.4227768734040334,2.0400620586878254e-06,0.0,2.4446191762773295,633.0,3.0,32.0,267404.0,1634414.0,4720885.0,31690072.0,91374.0,157040.0,12270683.0,1.7120404330967605,0.0024423842987346934,0.0,1.7248888714721922,2784.0,42545.0,61553.0,2704692.0,3223621.0,4720885.0,31690072.0,1088201.0,1234335.0,9984757.0,1.2196297939898981,0.01549519863367479,425065.0,1.2272813254294481,4007.0,13574.0,284425.0,284312.0,1989562.0,4720885.0,31690072.0,7485.0,37450.0,14527686.0,2.26820331357362,0.010954985093371117,0.0,2.2933604610152547,309.0,22185.0,179608.0,19039.0,93078.0,2655.0,1289745000.0,205367.0,208865.0,160296.0,361973.0,73344.0,0,0,1,2,2,0,3,1,3,2,4,1,2,0,3,3,1,1,3
