,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix132.alt_d5.0,11850716.0,12342433.0,14501509.0,44814621.0,975136.0,6842158.0,24090442.0,0.824579979917952,0.012295696638252697,402938.0,0.8263875159474783,299.0,22708.0,1068471.0,1184494.0,4380912.0,14501509.0,44814621.0,27630.0,176779.0,33337013.0,1.3699688080736978,6.775780278465301e-05,2721.0,1.3731002063302515,4543.0,1124.0,129359.0,2647344.0,5856755.0,14501509.0,44814621.0,7005.0,368072.0,30975297.0,1.166257387420854,0.0021472929080585193,23749.0,1.182267583325294,547.0,7250.0,31896.0,11301841.0,11512200.0,14501509.0,44814621.0,4385637.0,4703198.0,19132958.0,0.3445022859345189,0.03228792746244862,199441.0,0.3598551019759392,2576.0,243277.0,451281.0,183573.0,605924.0,7574.0,3958827131.0,521667.0,625510.0,564233.0,756747.0,508330.0,6281399.0,6571813.0,8584546.0,31965755.0,25986.0,2929558.0,18195517.0,1.284101337449878,0.029825159281011596,29.0,1.2857518615428236,324.0,13001.0,458913.0,731142.0,2640095.0,8584546.0,31965755.0,10932.0,127047.0,19995711.0,1.3882505842475537,0.00016594480675727254,0.0,1.3913962369122375,6891.0,731.0,77067.0,1147821.0,3186504.0,8584546.0,31965755.0,1988.0,205661.0,19108896.0,1.2496763369897488,0.0026236719596229633,0.0,1.2666938938879237,607.0,4824.0,12127.0,6231575.0,6367696.0,8584546.0,31965755.0,2406124.0,2612946.0,12249333.0,0.4460515442517286,0.03412509575919728,0.0,0.4658189262425759,4274.0,189261.0,250035.0,60679.0,270176.0,11390.0,2343586000.0,214457.0,322700.0,204739.0,511191.0,151057.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix132.alt_d5.1,6281399.0,6571813.0,8584546.0,31965755.0,25986.0,2929558.0,18195517.0,1.284101337449878,0.029825159281011596,29.0,1.2857518615428236,324.0,13001.0,458913.0,731142.0,2640095.0,8584546.0,31965755.0,10932.0,127047.0,19995711.0,1.3882505842475537,0.00016594480675727254,0.0,1.3913962369122375,6891.0,731.0,77067.0,1147821.0,3186504.0,8584546.0,31965755.0,1988.0,205661.0,19108896.0,1.2496763369897488,0.0026236719596229633,0.0,1.2666938938879237,607.0,4824.0,12127.0,6231575.0,6367696.0,8584546.0,31965755.0,2406124.0,2612946.0,12249333.0,0.4460515442517286,0.03412509575919728,0.0,0.4658189262425759,4274.0,189261.0,250035.0,60679.0,270176.0,11390.0,2343586000.0,214457.0,322700.0,204739.0,511191.0,151057.0,7259588.0,7681412.0,9739074.0,33425125.0,33418.0,3682421.0,19352898.0,1.137458961704162,0.007763949579416701,440676.0,1.138943086375563,462.0,12987.0,712593.0,844933.0,2867658.0,9739077.0,33425125.0,12305.0,117098.0,21530816.0,1.3115627897797708,0.00013571152578244067,5894.0,1.3146600032015354,10664.0,1107.0,87209.0,1442656.0,3738688.0,9739074.0,33425125.0,3890.0,239689.0,21480500.0,1.2307153636988486,0.0016930181751046197,25789.0,1.2472344906712898,607.0,4479.0,25860.0,7738795.0,7882869.0,9739074.0,33425125.0,2850574.0,3062143.0,12879175.0,0.33540734981580383,0.03652897837354299,270840.0,0.35000637637623455,5317.0,153692.0,394914.0,182738.0,388567.0,1371.0,2658707000.0,416021.0,451192.0,2522164.0,1261599.0,359288.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alt_d5.2,7259588.0,7681412.0,9739074.0,33425125.0,33418.0,3682421.0,19352898.0,1.137458961704162,0.007763949579416701,440676.0,1.138943086375563,462.0,12987.0,712593.0,844933.0,2867658.0,9739077.0,33425125.0,12305.0,117098.0,21530816.0,1.3115627897797708,0.00013571152578244067,5894.0,1.3146600032015354,10664.0,1107.0,87209.0,1442656.0,3738688.0,9739074.0,33425125.0,3890.0,239689.0,21480500.0,1.2307153636988486,0.0016930181751046197,25789.0,1.2472344906712898,607.0,4479.0,25860.0,7738795.0,7882869.0,9739074.0,33425125.0,2850574.0,3062143.0,12879175.0,0.33540734981580383,0.03652897837354299,270840.0,0.35000637637623455,5317.0,153692.0,394914.0,182738.0,388567.0,1371.0,2658707000.0,416021.0,451192.0,2522164.0,1261599.0,359288.0,6247410.0,6529906.0,8554518.0,31930665.0,25198.0,2892124.0,18157709.0,1.3023653699717506,0.029887400512803083,27.0,1.3040343126287186,528.0,13041.0,468889.0,710250.0,2623122.0,8554518.0,31930665.0,10626.0,131231.0,19914129.0,1.3850696205209925,0.00015181335925145749,0.0,1.38846116169257,12962.0,601.0,76262.0,1052447.0,3112034.0,8554518.0,31930665.0,4780.0,206476.0,19150676.0,1.262915806594831,0.002658153718701347,0.0,1.2801452986597257,654.0,4809.0,12313.0,6174870.0,6313231.0,8554518.0,31930665.0,2276566.0,2469758.0,12237768.0,0.44445040620640464,0.033866467541762785,0.0,0.46459742091839656,6943.0,188529.0,249907.0,61609.0,269794.0,11465.0,2335444000.0,216268.0,324838.0,228194.0,548449.0,151709.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix132.alt_d5.3,6247410.0,6529906.0,8554518.0,31930665.0,25198.0,2892124.0,18157709.0,1.3023653699717506,0.029887400512803083,27.0,1.3040343126287186,528.0,13041.0,468889.0,710250.0,2623122.0,8554518.0,31930665.0,10626.0,131231.0,19914129.0,1.3850696205209925,0.00015181335925145749,0.0,1.38846116169257,12962.0,601.0,76262.0,1052447.0,3112034.0,8554518.0,31930665.0,4780.0,206476.0,19150676.0,1.262915806594831,0.002658153718701347,0.0,1.2801452986597257,654.0,4809.0,12313.0,6174870.0,6313231.0,8554518.0,31930665.0,2276566.0,2469758.0,12237768.0,0.44445040620640464,0.033866467541762785,0.0,0.46459742091839656,6943.0,188529.0,249907.0,61609.0,269794.0,11465.0,2335444000.0,216268.0,324838.0,228194.0,548449.0,151709.0,7162252.0,7582705.0,9594966.0,33448474.0,61150.0,3657479.0,19232612.0,1.1527349862417438,0.007483072928405925,461987.0,1.1543160236315584,547.0,13394.0,702238.0,767715.0,2920179.0,9594966.0,33448474.0,14331.0,114462.0,22361632.0,1.3877060116732045,5.197393891955324e-05,2083.0,1.3911422927397554,15551.0,738.0,86341.0,1609989.0,3802693.0,9594966.0,33448474.0,6390.0,260233.0,20868589.0,1.1996092534356035,0.0021137047229513105,29006.0,1.2158153556771332,718.0,5299.0,29595.0,7495173.0,7627994.0,9594966.0,33448474.0,2697870.0,2893332.0,12679968.0,0.3441879835738866,0.03824058683982082,284974.0,0.3593546866137931,8242.0,157479.0,412151.0,180435.0,386053.0,1408.0,2619431235.0,426721.0,462933.0,2606031.0,1260267.0,356494.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alt_d5.4,7162252.0,7582705.0,9594966.0,33448474.0,61150.0,3657479.0,19232612.0,1.1527349862417438,0.007483072928405925,461987.0,1.1543160236315584,547.0,13394.0,702238.0,767715.0,2920179.0,9594966.0,33448474.0,14331.0,114462.0,22361632.0,1.3877060116732045,5.197393891955324e-05,2083.0,1.3911422927397554,15551.0,738.0,86341.0,1609989.0,3802693.0,9594966.0,33448474.0,6390.0,260233.0,20868589.0,1.1996092534356035,0.0021137047229513105,29006.0,1.2158153556771332,718.0,5299.0,29595.0,7495173.0,7627994.0,9594966.0,33448474.0,2697870.0,2893332.0,12679968.0,0.3441879835738866,0.03824058683982082,284974.0,0.3593546866137931,8242.0,157479.0,412151.0,180435.0,386053.0,1408.0,2619431235.0,426721.0,462933.0,2606031.0,1260267.0,356494.0,6603838.0,6884154.0,8892814.0,32947645.0,80399.0,3071254.0,18517719.0,1.2589647101581118,0.031019295979331504,31.0,1.260689923347098,547.0,13809.0,500393.0,733873.0,2727943.0,8892814.0,32947645.0,6401.0,121501.0,20775879.0,1.394081895786868,0.00013713852869655876,0.0,1.3972395014671397,17865.0,449.0,79257.0,1123267.0,3253212.0,8892814.0,32947645.0,2172.0,226870.0,19895590.0,1.2615905381581127,0.002657937959905425,0.0,1.278764966859759,721.0,5336.0,12729.0,6450386.0,6625386.0,8892814.0,32947645.0,2451847.0,2703334.0,12798539.0,0.45330600640022384,0.033808444791145434,0.0,0.47309018270257314,9770.0,194029.0,257802.0,65719.0,283450.0,11765.0,2427704765.0,229258.0,345554.0,220381.0,591349.0,160085.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix132.alt_d5.5,6603838.0,6884154.0,8892814.0,32947645.0,80399.0,3071254.0,18517719.0,1.2589647101581118,0.031019295979331504,31.0,1.260689923347098,547.0,13809.0,500393.0,733873.0,2727943.0,8892814.0,32947645.0,6401.0,121501.0,20775879.0,1.394081895786868,0.00013713852869655876,0.0,1.3972395014671397,17865.0,449.0,79257.0,1123267.0,3253212.0,8892814.0,32947645.0,2172.0,226870.0,19895590.0,1.2615905381581127,0.002657937959905425,0.0,1.278764966859759,721.0,5336.0,12729.0,6450386.0,6625386.0,8892814.0,32947645.0,2451847.0,2703334.0,12798539.0,0.45330600640022384,0.033808444791145434,0.0,0.47309018270257314,9770.0,194029.0,257802.0,65719.0,283450.0,11765.0,2427704765.0,229258.0,345554.0,220381.0,591349.0,160085.0,7780715.0,8191533.0,10229288.0,35197766.0,124563.0,3966647.0,19850225.0,1.0909112149349984,0.008720517213589393,460162.0,1.0925791707106105,639.0,14385.0,753441.0,831263.0,3124630.0,10229287.0,35197766.0,288.0,112525.0,23898884.0,1.3945680671585419,5.880006725117958e-05,3482.0,1.3977270361072087,20685.0,842.0,93807.0,1664295.0,4019834.0,10229287.0,35197766.0,5592.0,263611.0,22355074.0,1.2100353621909328,0.001979746719103873,29165.0,1.2263065842223413,778.0,5297.0,29934.0,7994218.0,8144024.0,10229287.0,35197766.0,3072485.0,3325682.0,13457449.0,0.3393003833013973,0.03611064790086755,281764.0,0.35371214044537025,11225.0,162492.0,417672.0,193633.0,411707.0,1469.0,2792619253.0,446832.0,488123.0,2826821.0,1336453.0,379736.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alt_d5.6,7780715.0,8191533.0,10229288.0,35197766.0,124563.0,3966647.0,19850225.0,1.0909112149349984,0.008720517213589393,460162.0,1.0925791707106105,639.0,14385.0,753441.0,831263.0,3124630.0,10229287.0,35197766.0,288.0,112525.0,23898884.0,1.3945680671585419,5.880006725117958e-05,3482.0,1.3977270361072087,20685.0,842.0,93807.0,1664295.0,4019834.0,10229287.0,35197766.0,5592.0,263611.0,22355074.0,1.2100353621909328,0.001979746719103873,29165.0,1.2263065842223413,778.0,5297.0,29934.0,7994218.0,8144024.0,10229287.0,35197766.0,3072485.0,3325682.0,13457449.0,0.3393003833013973,0.03611064790086755,281764.0,0.35371214044537025,11225.0,162492.0,417672.0,193633.0,411707.0,1469.0,2792619253.0,446832.0,488123.0,2826821.0,1336453.0,379736.0,7027849.0,7302939.0,9339920.0,33922982.0,108930.0,3272682.0,18981419.0,1.2038767998012831,0.032261713330810945,10.0,1.2056226391660743,764.0,14474.0,521053.0,828498.0,2876536.0,9339920.0,33922982.0,583.0,124528.0,21714594.0,1.3831680571139795,0.00025929056619428863,0.0,1.3863456003905814,23658.0,1285.0,85683.0,1149923.0,3401927.0,9339920.0,33922982.0,3345.0,227894.0,20940024.0,1.266759458325125,0.0024118777010884336,0.0,1.2837527516295644,835.0,5016.0,12508.0,6814890.0,6968858.0,9339920.0,33922982.0,2538588.0,2797509.0,13243378.0,0.4348368080240516,0.03468250757829579,0.0,0.4540519619011726,13066.0,198175.0,264712.0,70241.0,295906.0,12201.0,2549807988.0,240006.0,361822.0,219767.0,621315.0,166710.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix132.alt_d5.7,7027849.0,7302939.0,9339920.0,33922982.0,108930.0,3272682.0,18981419.0,1.2038767998012831,0.032261713330810945,10.0,1.2056226391660743,764.0,14474.0,521053.0,828498.0,2876536.0,9339920.0,33922982.0,583.0,124528.0,21714594.0,1.3831680571139795,0.00025929056619428863,0.0,1.3863456003905814,23658.0,1285.0,85683.0,1149923.0,3401927.0,9339920.0,33922982.0,3345.0,227894.0,20940024.0,1.266759458325125,0.0024118777010884336,0.0,1.2837527516295644,835.0,5016.0,12508.0,6814890.0,6968858.0,9339920.0,33922982.0,2538588.0,2797509.0,13243378.0,0.4348368080240516,0.03468250757829579,0.0,0.4540519619011726,13066.0,198175.0,264712.0,70241.0,295906.0,12201.0,2549807988.0,240006.0,361822.0,219767.0,621315.0,166710.0,7853451.0,8265063.0,10271377.0,35510532.0,144387.0,4058401.0,19915787.0,1.0881292741956605,0.008392738054647334,469810.0,1.0897893242551606,764.0,14504.0,760179.0,807110.0,3126499.0,10271377.0,35510532.0,6.0,106363.0,24027830.0,1.3970970007234669,4.625695605655891e-05,2850.0,1.4003028999909164,26431.0,537.0,92940.0,1521384.0,3938576.0,10271377.0,35510532.0,3210.0,262544.0,22664330.0,1.2315378940915127,0.0016857410415856507,27236.0,1.2480939994705675,835.0,4773.0,26996.0,8134049.0,8297041.0,10271377.0,35510532.0,2943462.0,3230721.0,13618530.0,0.33616359325531525,0.03528729277532207,271010.0,0.35034134176946286,14241.0,158304.0,405187.0,189475.0,410653.0,1431.0,2804087013.0,443245.0,485476.0,2750269.0,1341825.0,379595.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix132.alt_d5.8,7853451.0,8265063.0,10271377.0,35510532.0,144387.0,4058401.0,19915787.0,1.0881292741956605,0.008392738054647334,469810.0,1.0897893242551606,764.0,14504.0,760179.0,807110.0,3126499.0,10271377.0,35510532.0,6.0,106363.0,24027830.0,1.3970970007234669,4.625695605655891e-05,2850.0,1.4003028999909164,26431.0,537.0,92940.0,1521384.0,3938576.0,10271377.0,35510532.0,3210.0,262544.0,22664330.0,1.2315378940915127,0.0016857410415856507,27236.0,1.2480939994705675,835.0,4773.0,26996.0,8134049.0,8297041.0,10271377.0,35510532.0,2943462.0,3230721.0,13618530.0,0.33616359325531525,0.03528729277532207,271010.0,0.35034134176946286,14241.0,158304.0,405187.0,189475.0,410653.0,1431.0,2804087013.0,443245.0,485476.0,2750269.0,1341825.0,379595.0,7028873.0,7299430.0,9320309.0,33822934.0,145430.0,3279772.0,18950130.0,1.2048231448120443,0.03227177020428195,20.0,1.2066337071013418,783.0,14865.0,531303.0,745007.0,2828912.0,9320309.0,33822934.0,29.0,113177.0,21717533.0,1.3869288024678152,0.00016131566179316607,0.0,1.3904788993583796,28969.0,930.0,83441.0,1181572.0,3414317.0,9320309.0,33822934.0,3154.0,219825.0,20815887.0,1.2577291160625683,0.00254055148844462,0.0,1.2745780209647555,898.0,5168.0,12874.0,6803395.0,6968116.0,9320309.0,33822934.0,2553354.0,2811364.0,13265266.0,0.43943982973096707,0.03434776747041174,0.0,0.45868307585081136,15968.0,199003.0,264800.0,69678.0,302533.0,12450.0,2544355086.0,243647.0,368081.0,230498.0,629201.0,174373.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix132.alt_d5.9,7028873.0,7299430.0,9320309.0,33822934.0,145430.0,3279772.0,18950130.0,1.2048231448120443,0.03227177020428195,20.0,1.2066337071013418,783.0,14865.0,531303.0,745007.0,2828912.0,9320309.0,33822934.0,29.0,113177.0,21717533.0,1.3869288024678152,0.00016131566179316607,0.0,1.3904788993583796,28969.0,930.0,83441.0,1181572.0,3414317.0,9320309.0,33822934.0,3154.0,219825.0,20815887.0,1.2577291160625683,0.00254055148844462,0.0,1.2745780209647555,898.0,5168.0,12874.0,6803395.0,6968116.0,9320309.0,33822934.0,2553354.0,2811364.0,13265266.0,0.43943982973096707,0.03434776747041174,0.0,0.45868307585081136,15968.0,199003.0,264800.0,69678.0,302533.0,12450.0,2544355086.0,243647.0,368081.0,230498.0,629201.0,174373.0,8426803.0,8823263.0,10842653.0,36343696.0,188823.0,4336802.0,20487072.0,1.0390109321030563,0.009159677856912489,451481.0,1.0407044290728478,799.0,15247.0,815412.0,853715.0,3283120.0,10842654.0,36343696.0,392.0,109837.0,25218542.0,1.3852574286701393,7.056479980489153e-05,3809.0,1.3886995748457895,31976.0,858.0,98562.0,1890431.0,4348978.0,10842653.0,36343696.0,7063.0,280087.0,23462682.0,1.1875679319443313,0.0020596996007351542,31478.0,1.203628484652234,961.0,5894.0,32331.0,8509147.0,8654812.0,10842654.0,36343696.0,3210468.0,3433895.0,14275955.0,0.3415760569321865,0.03889580080988343,330525.0,0.3565342950166998,17435.0,177066.0,469477.0,209947.0,437132.0,1547.0,2960126170.0,481705.0,528223.0,2948641.0,1419462.0,402116.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
