,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix7.t24.0,312403.0,2077415.0,5973798.0,34955160.0,8786.0,115028.0,16939007.0,1.8326664209268542,0.00042316947404606395,10512.0,1.8403486358259855,2500.0,870.0,29233.0,356641.0,2777722.0,5973798.0,34955160.0,120148.0,187025.0,19100690.0,2.3323324625305375,4.534923953244374e-05,2278.0,2.353343718686169,241.0,230.0,2363.0,341124.0,1784318.0,5973798.0,34955160.0,44801.0,74030.0,13213926.0,1.2865744707136064,0.0006343893370116046,10366.0,1.2898512805421274,1442.0,5572.0,66364.0,903645.0,2274763.0,5973798.0,34955160.0,838.0,124889.0,12979324.0,1.2053311812686,0.002216609103562039,10865.0,1.2220431624905965,338.0,2887.0,13968.0,12111.0,48216.0,2100.0,1630712227.0,20500.0,21648.0,21358.0,79.0,30431.0,284848.0,2042956.0,5677137.0,31953636.0,11131.0,115612.0,16848514.0,1.9324788181084938,0.0004728384695974996,23169.0,1.9400842361211295,4106.0,364.0,33982.0,356303.0,2680646.0,5677137.0,31953636.0,117781.0,205349.0,18343059.0,2.358931623457387,5.673361038731308e-05,0.0,2.379968107163875,241.0,55.0,1219.0,1349917.0,2246430.0,5677137.0,31953636.0,342784.0,425958.0,10457108.0,0.912149380929155,0.007078026479102296,96337.0,0.9232884462714217,11094.0,47763.0,166125.0,764366.0,2118850.0,5677137.0,31953636.0,1359.0,121800.0,12621447.0,1.2478983684910194,0.002167095502785798,10009.0,1.264768843873241,341.0,3011.0,12874.0,19310.0,77227.0,2814.0,1549710000.0,32957.0,34374.0,92937.0,52.0,55240.0,0,5,5,4,0,0,2,2,0,3,5,5,2,1,4,0,0,1,5
mix7.t24.1,284848.0,2042956.0,5677137.0,31953636.0,11131.0,115612.0,16848514.0,1.9324788181084938,0.0004728384695974996,23169.0,1.9400842361211295,4106.0,364.0,33982.0,356303.0,2680646.0,5677137.0,31953636.0,117781.0,205349.0,18343059.0,2.358931623457387,5.673361038731308e-05,0.0,2.379968107163875,241.0,55.0,1219.0,1349917.0,2246430.0,5677137.0,31953636.0,342784.0,425958.0,10457108.0,0.912149380929155,0.007078026479102296,96337.0,0.9232884462714217,11094.0,47763.0,166125.0,764366.0,2118850.0,5677137.0,31953636.0,1359.0,121800.0,12621447.0,1.2478983684910194,0.002167095502785798,10009.0,1.264768843873241,341.0,3011.0,12874.0,19310.0,77227.0,2814.0,1549710000.0,32957.0,34374.0,92937.0,52.0,55240.0,284645.0,2050431.0,5784159.0,32193288.0,8317.0,95158.0,17033597.0,1.9048089791445912,0.0005536785650373851,18784.0,1.9131009365406448,6002.0,3175.0,38961.0,325919.0,2688121.0,5784159.0,32193288.0,115218.0,170709.0,18596977.0,2.348609192797086,4.0184354336451545e-05,2241.0,2.3694379770680576,418.0,204.0,2281.0,893780.0,1775264.0,5784159.0,32193288.0,283227.0,319709.0,10876933.0,0.9443754917525607,0.012465306886245142,226143.0,0.9609172223654294,26158.0,87301.0,326062.0,746119.0,2117078.0,5784159.0,32193288.0,2970.0,129805.0,12825359.0,1.2475616593527252,0.00213021030365354,17311.0,1.2645167603449352,595.0,3166.0,17802.0,14727.0,47350.0,1967.0,1578381000.0,29865.0,30462.0,63971.0,307.0,32430.0,4,4,5,0,3,5,2,0,0,5,4,1,3,4,3,3,0,0,5
mix7.t24.2,284645.0,2050431.0,5784159.0,32193288.0,8317.0,95158.0,17033597.0,1.9048089791445912,0.0005536785650373851,18784.0,1.9131009365406448,6002.0,3175.0,38961.0,325919.0,2688121.0,5784159.0,32193288.0,115218.0,170709.0,18596977.0,2.348609192797086,4.0184354336451545e-05,2241.0,2.3694379770680576,418.0,204.0,2281.0,893780.0,1775264.0,5784159.0,32193288.0,283227.0,319709.0,10876933.0,0.9443754917525607,0.012465306886245142,226143.0,0.9609172223654294,26158.0,87301.0,326062.0,746119.0,2117078.0,5784159.0,32193288.0,2970.0,129805.0,12825359.0,1.2475616593527252,0.00213021030365354,17311.0,1.2645167603449352,595.0,3166.0,17802.0,14727.0,47350.0,1967.0,1578381000.0,29865.0,30462.0,63971.0,307.0,32430.0,266719.0,2042510.0,5730738.0,32416583.0,6190.0,92891.0,17015642.0,1.92281151223455,0.0005209860097755553,15197.0,1.9307485353544342,7588.0,434.0,31801.0,374212.0,2704661.0,5730738.0,32416583.0,119940.0,211325.0,18460356.0,2.347747707188847,2.3541830636001445e-05,3559.0,2.3690878905997796,418.0,103.0,2653.0,1057636.0,1987298.0,5730738.0,32416583.0,408873.0,448013.0,10970245.0,0.9687186885877526,0.006566470958653801,60564.0,0.9780249943375531,33092.0,43025.0,167625.0,729474.0,2110937.0,5730738.0,32416583.0,2439.0,130850.0,12832037.0,1.265438761988421,0.0019378107274754556,15924.0,1.2821910546250763,601.0,2967.0,16523.0,14805.0,67884.0,2050.0,1564355069.0,29542.0,30324.0,141917.0,4009.0,51978.0,3,3,3,5,1,5,4,1,3,1,2,1,5,4,2,4,2,5,0
mix7.t24.3,266719.0,2042510.0,5730738.0,32416583.0,6190.0,92891.0,17015642.0,1.92281151223455,0.0005209860097755553,15197.0,1.9307485353544342,7588.0,434.0,31801.0,374212.0,2704661.0,5730738.0,32416583.0,119940.0,211325.0,18460356.0,2.347747707188847,2.3541830636001445e-05,3559.0,2.3690878905997796,418.0,103.0,2653.0,1057636.0,1987298.0,5730738.0,32416583.0,408873.0,448013.0,10970245.0,0.9687186885877526,0.006566470958653801,60564.0,0.9780249943375531,33092.0,43025.0,167625.0,729474.0,2110937.0,5730738.0,32416583.0,2439.0,130850.0,12832037.0,1.265438761988421,0.0019378107274754556,15924.0,1.2821910546250763,601.0,2967.0,16523.0,14805.0,67884.0,2050.0,1564355069.0,29542.0,30324.0,141917.0,4009.0,51978.0,265943.0,2039645.0,5727604.0,33878364.0,6122.0,92057.0,16967180.0,1.9209360493497805,0.000674341849783515,23266.0,1.9286970607604856,9295.0,704.0,38740.0,343106.0,2664909.0,5727604.0,33878364.0,107467.0,192250.0,18214022.0,2.299692332081617,3.510861952312974e-05,2673.0,2.3205289681339702,432.0,162.0,2515.0,370887.0,1662835.0,5727604.0,33878364.0,51875.0,89204.0,12617785.0,1.2560206676299548,0.0014511796064909741,37104.0,1.2596565684359464,34453.0,11228.0,102116.0,679446.0,2070490.0,5727604.0,33878364.0,1023.0,113197.0,12835010.0,1.266767569825009,0.0022516048161046916,15859.0,1.2838731518449948,700.0,3441.0,17261.0,7659.0,32779.0,1226.0,1564535428.0,16994.0,17678.0,31774.0,5635.0,23621.0,3,4,1,0,2,2,4,3,0,2,4,1,4,3,5,5,0,2,0
mix7.t24.4,265943.0,2039645.0,5727604.0,33878364.0,6122.0,92057.0,16967180.0,1.9209360493497805,0.000674341849783515,23266.0,1.9286970607604856,9295.0,704.0,38740.0,343106.0,2664909.0,5727604.0,33878364.0,107467.0,192250.0,18214022.0,2.299692332081617,3.510861952312974e-05,2673.0,2.3205289681339702,432.0,162.0,2515.0,370887.0,1662835.0,5727604.0,33878364.0,51875.0,89204.0,12617785.0,1.2560206676299548,0.0014511796064909741,37104.0,1.2596565684359464,34453.0,11228.0,102116.0,679446.0,2070490.0,5727604.0,33878364.0,1023.0,113197.0,12835010.0,1.266767569825009,0.0022516048161046916,15859.0,1.2838731518449948,700.0,3441.0,17261.0,7659.0,32779.0,1226.0,1564535428.0,16994.0,17678.0,31774.0,5635.0,23621.0,229650.0,2027187.0,5822406.0,31914140.0,5247.0,74850.0,16937676.0,1.8776722200409934,0.00042622183303132503,22253.0,1.8863928417221334,10561.0,4176.0,31445.0,295931.0,2731318.0,5822406.0,31914140.0,118203.0,160442.0,18997806.0,2.3929054414961786,3.914766583440593e-06,915.0,2.414599737634236,432.0,23.0,554.0,921987.0,1565363.0,5822406.0,31914140.0,295830.0,345499.0,10196545.0,0.807500026621297,0.024102825035186008,324675.0,0.8261711739098923,54013.0,115515.0,455659.0,675110.0,2089767.0,5822406.0,31914140.0,1702.0,142576.0,13133175.0,1.281570711489374,0.002038827073569303,12222.0,1.2987007433009652,705.0,3125.0,14561.0,9047.0,37500.0,1234.0,1588666442.0,18672.0,19285.0,52443.0,11490.0,27355.0,0,4,4,5,3,5,4,2,0,4,0,5,5,2,5,3,4,3,0
mix7.t24.5,229650.0,2027187.0,5822406.0,31914140.0,5247.0,74850.0,16937676.0,1.8776722200409934,0.00042622183303132503,22253.0,1.8863928417221334,10561.0,4176.0,31445.0,295931.0,2731318.0,5822406.0,31914140.0,118203.0,160442.0,18997806.0,2.3929054414961786,3.914766583440593e-06,915.0,2.414599737634236,432.0,23.0,554.0,921987.0,1565363.0,5822406.0,31914140.0,295830.0,345499.0,10196545.0,0.807500026621297,0.024102825035186008,324675.0,0.8261711739098923,54013.0,115515.0,455659.0,675110.0,2089767.0,5822406.0,31914140.0,1702.0,142576.0,13133175.0,1.281570711489374,0.002038827073569303,12222.0,1.2987007433009652,705.0,3125.0,14561.0,9047.0,37500.0,1234.0,1588666442.0,18672.0,19285.0,52443.0,11490.0,27355.0,248601.0,2067367.0,5917471.0,32860819.0,4509.0,73794.0,17240625.0,1.866668210118816,0.0005029399123970117,12684.0,1.8749913603294381,12140.0,556.0,31349.0,308380.0,2791308.0,5917471.0,32860819.0,122310.0,168415.0,19420318.0,2.415333340881603,4.355439821840734e-06,651.0,2.4370093237465804,432.0,21.0,543.0,624239.0,1381359.0,5917471.0,32860819.0,210185.0,237621.0,10821590.0,0.874408340995672,0.021278056180026893,0.0,0.8942041287570315,71018.0,130136.0,299246.0,567190.0,2048003.0,5917471.0,32860819.0,1033.0,130495.0,13477595.0,1.3040155160878693,0.0017888123901945545,16044.0,1.321643147892064,712.0,2962.0,16072.0,5259.0,17034.0,847.0,1612478061.0,9848.0,10330.0,2401.0,7699.0,10753.0,4,2,1,0,2,1,4,0,0,0,4,0,2,4,2,5,3,0,1
mix7.t24.6,248601.0,2067367.0,5917471.0,32860819.0,4509.0,73794.0,17240625.0,1.866668210118816,0.0005029399123970117,12684.0,1.8749913603294381,12140.0,556.0,31349.0,308380.0,2791308.0,5917471.0,32860819.0,122310.0,168415.0,19420318.0,2.415333340881603,4.355439821840734e-06,651.0,2.4370093237465804,432.0,21.0,543.0,624239.0,1381359.0,5917471.0,32860819.0,210185.0,237621.0,10821590.0,0.874408340995672,0.021278056180026893,0.0,0.8942041287570315,71018.0,130136.0,299246.0,567190.0,2048003.0,5917471.0,32860819.0,1033.0,130495.0,13477595.0,1.3040155160878693,0.0017888123901945545,16044.0,1.321643147892064,712.0,2962.0,16072.0,5259.0,17034.0,847.0,1612478061.0,9848.0,10330.0,2401.0,7699.0,10753.0,244400.0,2060577.0,5904296.0,32670172.0,3134.0,70200.0,17204943.0,1.8695792013137553,0.00041979438877090634,13982.0,1.8778193030972703,13727.0,1184.0,31789.0,311132.0,2785205.0,5904296.0,32670172.0,122513.0,167460.0,19383102.0,2.416818702856361,2.4808544826177978e-05,1391.0,2.4384863157267183,445.0,31.0,1099.0,779117.0,1439627.0,5904296.0,32670172.0,266080.0,301814.0,10542362.0,0.8346693661699888,0.02505522496935664,403704.0,0.8538155946111102,90778.0,125290.0,530595.0,537546.0,2018932.0,5904296.0,32670172.0,1340.0,131557.0,13492035.0,1.311953872231338,0.002286888867925465,0.0,1.3295666409678648,783.0,3486.0,9373.0,2527.0,10638.0,334.0,1615741206.0,6747.0,7244.0,13288.0,5767.0,6152.0,4,4,3,3,1,3,3,2,0,5,1,0,3,0,2,0,1,1,1
mix7.t24.7,244400.0,2060577.0,5904296.0,32670172.0,3134.0,70200.0,17204943.0,1.8695792013137553,0.00041979438877090634,13982.0,1.8778193030972703,13727.0,1184.0,31789.0,311132.0,2785205.0,5904296.0,32670172.0,122513.0,167460.0,19383102.0,2.416818702856361,2.4808544826177978e-05,1391.0,2.4384863157267183,445.0,31.0,1099.0,779117.0,1439627.0,5904296.0,32670172.0,266080.0,301814.0,10542362.0,0.8346693661699888,0.02505522496935664,403704.0,0.8538155946111102,90778.0,125290.0,530595.0,537546.0,2018932.0,5904296.0,32670172.0,1340.0,131557.0,13492035.0,1.311953872231338,0.002286888867925465,0.0,1.3295666409678648,783.0,3486.0,9373.0,2527.0,10638.0,334.0,1615741206.0,6747.0,7244.0,13288.0,5767.0,6152.0,265653.0,2060174.0,5840833.0,31803587.0,9106.0,87592.0,17149575.0,1.8905359903287768,0.0005309397836176291,0.0,1.8993278869640684,15190.0,5576.0,30535.0,751686.0,2913297.0,5840833.0,31803587.0,102038.0,398427.0,18282178.0,2.2597175779550622,6.415697585894217e-05,15166.0,2.278249523655273,449.0,549.0,12547.0,755606.0,1428047.0,5840833.0,31803587.0,264633.0,298492.0,10496449.0,0.8466463602023889,0.023443104931376704,234980.0,0.8658545793040137,109128.0,127012.0,430137.0,488126.0,1967150.0,5840833.0,31803587.0,1790.0,137278.0,13446350.0,1.328399562185736,0.0019160758766047135,0.0,1.3462441059348897,787.0,2246.0,6412.0,4690.0,22170.0,635.0,1593570794.0,14773.0,17137.0,50170.0,12815.0,15368.0,1,0,4,4,2,5,5,0,4,2,0,3,0,0,4,2,0,1,5
mix7.t24.8,265653.0,2060174.0,5840833.0,31803587.0,9106.0,87592.0,17149575.0,1.8905359903287768,0.0005309397836176291,0.0,1.8993278869640684,15190.0,5576.0,30535.0,751686.0,2913297.0,5840833.0,31803587.0,102038.0,398427.0,18282178.0,2.2597175779550622,6.415697585894217e-05,15166.0,2.278249523655273,449.0,549.0,12547.0,755606.0,1428047.0,5840833.0,31803587.0,264633.0,298492.0,10496449.0,0.8466463602023889,0.023443104931376704,234980.0,0.8658545793040137,109128.0,127012.0,430137.0,488126.0,1967150.0,5840833.0,31803587.0,1790.0,137278.0,13446350.0,1.328399562185736,0.0019160758766047135,0.0,1.3462441059348897,787.0,2246.0,6412.0,4690.0,22170.0,635.0,1593570794.0,14773.0,17137.0,50170.0,12815.0,15368.0,257510.0,2073849.0,5936107.0,32637752.0,3077.0,75097.0,17287945.0,1.8641095923641537,0.0007076769671486603,14086.0,1.8725007820782207,16914.0,895.0,33556.0,293930.0,2795295.0,5936107.0,32637752.0,122828.0,157499.0,19532193.0,2.4246921425102346,1.7294207710460374e-05,580.0,2.446446804277618,455.0,80.0,693.0,788261.0,1456395.0,5936107.0,32637752.0,266675.0,303277.0,10630039.0,0.8400035578873494,0.025057394930679776,408786.0,0.85880898036373,128640.0,123649.0,535336.0,689407.0,2128253.0,5936107.0,32637752.0,975.0,129433.0,13333288.0,1.2712846988775641,0.002298864705050741,13927.0,1.2886223243617407,860.0,3839.0,16807.0,5075.0,25256.0,895.0,1620244000.0,9436.0,9919.0,51099.0,19106.0,18658.0,1,1,4,5,5,4,1,3,2,5,2,1,3,2,5,5,2,4,2
mix7.t24.9,257510.0,2073849.0,5936107.0,32637752.0,3077.0,75097.0,17287945.0,1.8641095923641537,0.0007076769671486603,14086.0,1.8725007820782207,16914.0,895.0,33556.0,293930.0,2795295.0,5936107.0,32637752.0,122828.0,157499.0,19532193.0,2.4246921425102346,1.7294207710460374e-05,580.0,2.446446804277618,455.0,80.0,693.0,788261.0,1456395.0,5936107.0,32637752.0,266675.0,303277.0,10630039.0,0.8400035578873494,0.025057394930679776,408786.0,0.85880898036373,128640.0,123649.0,535336.0,689407.0,2128253.0,5936107.0,32637752.0,975.0,129433.0,13333288.0,1.2712846988775641,0.002298864705050741,13927.0,1.2886223243617407,860.0,3839.0,16807.0,5075.0,25256.0,895.0,1620244000.0,9436.0,9919.0,51099.0,19106.0,18658.0,255902.0,2072228.0,5877931.0,33106447.0,4684.0,82969.0,17155640.0,1.8776528679904545,0.00041562465315414244,10289.0,1.8859501753252972,18364.0,1669.0,29323.0,330849.0,2755641.0,5877931.0,33106447.0,114383.0,179724.0,19042351.0,2.368193672229225,1.0355397233037859e-05,1903.0,2.3891505361325267,455.0,60.0,1474.0,986340.0,1953026.0,5877932.0,33106447.0,119116.0,160296.0,11111422.0,0.9567567300880649,0.007601227956574203,127022.0,0.9693170999596457,139945.0,59738.0,224326.0,661837.0,2097939.0,5877931.0,33106447.0,1815.0,126743.0,13232300.0,1.2765032457849539,0.0021786604745394848,19746.0,1.2939103912584207,868.0,3576.0,19942.0,10618.0,47278.0,1395.0,1605705000.0,23608.0,24266.0,46839.0,46779.0,35625.0,2,2,5,0,3,3,4,2,4,4,4,0,3,5,3,0,0,2,2
