,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix128.alth_d21.0,25461811.0,26228690.0,34719002.0,62619224.0,9684999.0,10529860.0,49324130.0,0.4422683290262779,0.030789579433111714,592333.0,0.4615268895113978,4588.0,733276.0,1336386.0,32080252.0,32184439.0,34719002.0,62619224.0,12188300.0,12796000.0,46358937.0,0.3629217510342031,0.11499661541503466,3443740.0,0.4019098820870485,587.0,1919418.0,5858562.0,9276835.0,15412344.0,34719002.0,62619224.0,4303227.0,4323278.0,58318656.0,0.700412097098874,0.04584020218469654,1147245.0,0.7125225834544437,458.0,389777.0,1724389.0,13824227.0,19503528.0,34719013.0,62619224.0,5458332.0,5993149.0,63385364.0,0.875148092487537,0.02379852545930587,1142204.0,0.8843175351787794,17325.0,177585.0,1231860.0,381586.0,1096050.0,37215.0,9478201501.0,1335181.0,1343680.0,908930.0,1253617.0,791305.0,29263036.0,29954108.0,38397919.0,62522694.0,10587820.0,11604961.0,52744780.0,0.39674517257041975,0.03634771360662247,1308071.0,0.4136601256958743,8978.0,723361.0,1876022.0,35886476.0,36008985.0,38397919.0,62522694.0,13319224.0,14017060.0,49832602.0,0.3215536758645696,0.1188767472944665,7730466.0,0.35604731600168227,827.0,1878041.0,9086476.0,10872314.0,17498847.0,38397919.0,62522694.0,5036822.0,5067786.0,63988276.0,0.6885919260364084,0.04988611795412918,2547765.0,0.7006507566204304,637.0,418512.0,2812567.0,17659876.0,22829999.0,38397930.0,62522694.0,7627072.0,8217978.0,65508987.0,0.7669672297438951,0.0174503762274015,1571374.0,0.7747643427653522,38781.0,191941.0,1351764.0,704581.0,1660317.0,13617.0,10482649136.0,2003888.0,2014037.0,10051764.0,4341181.0,1453099.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alth_d21.1,29263036.0,29954108.0,38397919.0,62522694.0,10587820.0,11604961.0,52744780.0,0.39674517257041975,0.03634771360662247,1308071.0,0.4136601256958743,8978.0,723361.0,1876022.0,35886476.0,36008985.0,38397919.0,62522694.0,13319224.0,14017060.0,49832602.0,0.3215536758645696,0.1188767472944665,7730466.0,0.35604731600168227,827.0,1878041.0,9086476.0,10872314.0,17498847.0,38397919.0,62522694.0,5036822.0,5067786.0,63988276.0,0.6885919260364084,0.04988611795412918,2547765.0,0.7006507566204304,637.0,418512.0,2812567.0,17659876.0,22829999.0,38397930.0,62522694.0,7627072.0,8217978.0,65508987.0,0.7669672297438951,0.0174503762274015,1571374.0,0.7747643427653522,38781.0,191941.0,1351764.0,704581.0,1660317.0,13617.0,10482649136.0,2003888.0,2014037.0,10051764.0,4341181.0,1453099.0,21159210.0,21717606.0,30097040.0,56606706.0,8333669.0,9178260.0,44931398.0,0.5101014252564372,0.034512453592247215,9.0,0.5326457020358148,14046.0,757621.0,995509.0,27789602.0,27964269.0,30097040.0,56606706.0,11086788.0,11545835.0,40568666.0,0.3724049607536156,0.11459309200534616,3.0,0.41122113669649907,969.0,1717541.0,2688953.0,7884294.0,13273955.0,30097043.0,56606706.0,3775447.0,3789132.0,50771635.0,0.7006022485331864,0.051833060238903966,5.0,0.7120316769989663,823.0,354733.0,784462.0,12917473.0,16013011.0,30097061.0,56606706.0,5495224.0,6318288.0,55095439.0,0.8901271124114079,0.06528177129269322,0.0,0.9019561743919116,59651.0,244504.0,888011.0,186772.0,450268.0,29334.0,8216102622.0,541769.0,554958.0,199752.0,939254.0,51417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix128.alth_d21.2,21159210.0,21717606.0,30097040.0,56606706.0,8333669.0,9178260.0,44931398.0,0.5101014252564372,0.034512453592247215,9.0,0.5326457020358148,14046.0,757621.0,995509.0,27789602.0,27964269.0,30097040.0,56606706.0,11086788.0,11545835.0,40568666.0,0.3724049607536156,0.11459309200534616,3.0,0.41122113669649907,969.0,1717541.0,2688953.0,7884294.0,13273955.0,30097043.0,56606706.0,3775447.0,3789132.0,50771635.0,0.7006022485331864,0.051833060238903966,5.0,0.7120316769989663,823.0,354733.0,784462.0,12917473.0,16013011.0,30097061.0,56606706.0,5495224.0,6318288.0,55095439.0,0.8901271124114079,0.06528177129269322,0.0,0.9019561743919116,59651.0,244504.0,888011.0,186772.0,450268.0,29334.0,8216102622.0,541769.0,554958.0,199752.0,939254.0,51417.0,31561931.0,32239736.0,40864334.0,65220098.0,11116432.0,12163230.0,55489776.0,0.37550784505627816,0.03663419230840642,1296358.0,0.3918316887288558,18351.0,733709.0,1891615.0,38186950.0,38319837.0,40864334.0,65220098.0,14208742.0,14946136.0,53056871.0,0.32213660939635036,0.11871291404701893,8199847.0,0.35668793721194625,1207.0,2002233.0,9662591.0,12144074.0,19057079.0,40864334.0,65220098.0,5614997.0,5648303.0,67636842.0,0.6784855223628506,0.049853713945229444,2620447.0,0.6904099305766246,1046.0,450198.0,2917398.0,19805831.0,24208062.0,40864355.0,65220098.0,8852978.0,9462393.0,67732937.0,0.7256281177079633,0.023012429259359476,1818992.0,0.7347928775579597,95035.0,299519.0,1723305.0,792567.0,1793542.0,13408.0,11156349477.0,2116184.0,2126349.0,11193476.0,4961812.0,1578052.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alth_d21.3,31561931.0,32239736.0,40864334.0,65220098.0,11116432.0,12163230.0,55489776.0,0.37550784505627816,0.03663419230840642,1296358.0,0.3918316887288558,18351.0,733709.0,1891615.0,38186950.0,38319837.0,40864334.0,65220098.0,14208742.0,14946136.0,53056871.0,0.32213660939635036,0.11871291404701893,8199847.0,0.35668793721194625,1207.0,2002233.0,9662591.0,12144074.0,19057079.0,40864334.0,65220098.0,5614997.0,5648303.0,67636842.0,0.6784855223628506,0.049853713945229444,2620447.0,0.6904099305766246,1046.0,450198.0,2917398.0,19805831.0,24208062.0,40864355.0,65220098.0,8852978.0,9462393.0,67732937.0,0.7256281177079633,0.023012429259359476,1818992.0,0.7347928775579597,95035.0,299519.0,1723305.0,792567.0,1793542.0,13408.0,11156349477.0,2116184.0,2126349.0,11193476.0,4961812.0,1578052.0,20811661.0,21373284.0,29715474.0,56065527.0,8074820.0,8959033.0,44495329.0,0.5133322456845212,0.03347285306804778,0.0,0.5355999369217533,23153.0,742226.0,972239.0,27436255.0,27611158.0,29715475.0,56065527.0,10945602.0,11400371.0,40060749.0,0.37264199882384513,0.11499645265311635,2.0,0.4115316009587597,1388.0,1697964.0,2661028.0,7349018.0,12791089.0,29715475.0,56065527.0,3468235.0,3481446.0,50582539.0,0.7153087743002594,0.050580427237158526,0.0,0.7267590371683441,1141.0,339857.0,759744.0,12683871.0,16170835.0,29715488.0,56065527.0,5269094.0,6074581.0,54649356.0,0.8927326719318895,0.0657134295081467,0.0,0.9037294962142302,110322.0,193739.0,806802.0,182214.0,436584.0,27852.0,8112273624.0,500640.0,512989.0,190302.0,905873.0,49354.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix128.alth_d21.4,20811661.0,21373284.0,29715474.0,56065527.0,8074820.0,8959033.0,44495329.0,0.5133322456845212,0.03347285306804778,0.0,0.5355999369217533,23153.0,742226.0,972239.0,27436255.0,27611158.0,29715475.0,56065527.0,10945602.0,11400371.0,40060749.0,0.37264199882384513,0.11499645265311635,2.0,0.4115316009587597,1388.0,1697964.0,2661028.0,7349018.0,12791089.0,29715475.0,56065527.0,3468235.0,3481446.0,50582539.0,0.7153087743002594,0.050580427237158526,0.0,0.7267590371683441,1141.0,339857.0,759744.0,12683871.0,16170835.0,29715488.0,56065527.0,5269094.0,6074581.0,54649356.0,0.8927326719318895,0.0657134295081467,0.0,0.9037294962142302,110322.0,193739.0,806802.0,182214.0,436584.0,27852.0,8112273624.0,500640.0,512989.0,190302.0,905873.0,49354.0,32295763.0,32949753.0,41882344.0,66397825.0,11486717.0,12521159.0,56667145.0,0.3688046686212214,0.03668856196029224,1304061.0,0.3850098743279507,28345.0,743589.0,1915304.0,39148340.0,39283047.0,41882344.0,66397825.0,14637034.0,15392299.0,54354363.0,0.3218087316220888,0.11884675947155322,8381290.0,0.35627826847513594,1608.0,2048337.0,9956473.0,12444467.0,19526859.0,41882344.0,66397825.0,5810296.0,5843363.0,69412540.0,0.6800951971551544,0.04991095173696087,2695933.0,0.6920931884805683,1327.0,460482.0,3001192.0,20304014.0,24802617.0,41882368.0,66397825.0,9048832.0,9697233.0,68842396.0,0.7216007939188157,0.02205080326449469,1837019.0,0.730350155941517,143355.0,271503.0,1672257.0,796863.0,1833033.0,13804.0,11433933151.0,2230533.0,2240532.0,11300043.0,4873403.0,1612072.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alth_d21.5,32295763.0,32949753.0,41882344.0,66397825.0,11486717.0,12521159.0,56667145.0,0.3688046686212214,0.03668856196029224,1304061.0,0.3850098743279507,28345.0,743589.0,1915304.0,39148340.0,39283047.0,41882344.0,66397825.0,14637034.0,15392299.0,54354363.0,0.3218087316220888,0.11884675947155322,8381290.0,0.35627826847513594,1608.0,2048337.0,9956473.0,12444467.0,19526859.0,41882344.0,66397825.0,5810296.0,5843363.0,69412540.0,0.6800951971551544,0.04991095173696087,2695933.0,0.6920931884805683,1327.0,460482.0,3001192.0,20304014.0,24802617.0,41882368.0,66397825.0,9048832.0,9697233.0,68842396.0,0.7216007939188157,0.02205080326449469,1837019.0,0.730350155941517,143355.0,271503.0,1672257.0,796863.0,1833033.0,13804.0,11433933151.0,2230533.0,2240532.0,11300043.0,4873403.0,1612072.0,20264493.0,20850371.0,29167314.0,55506339.0,7945213.0,8796990.0,43952870.0,0.5227489236753168,0.03269586130136132,3.0,0.5453781928634224,33182.0,740182.0,965841.0,26929883.0,27097124.0,29167314.0,55506339.0,10773434.0,11222242.0,39327810.0,0.3729241232154596,0.1151093949058229,15.0,0.41181052873089374,1764.0,1666817.0,2613644.0,7371496.0,12680663.0,29167314.0,55506339.0,3475586.0,3488691.0,49513250.0,0.7107610251667329,0.050847273480002696,23.0,0.7222084968125622,1419.0,340235.0,753914.0,12162917.0,15221231.0,29167332.0,55506339.0,5130632.0,5902333.0,53736449.0,0.8996455692279294,0.06443301062440665,0.0,0.9122512816736204,164964.0,251212.0,881423.0,172026.0,415604.0,26742.0,7962671258.0,529047.0,541214.0,187286.0,798921.0,48457.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix128.alth_d21.6,20264493.0,20850371.0,29167314.0,55506339.0,7945213.0,8796990.0,43952870.0,0.5227489236753168,0.03269586130136132,3.0,0.5453781928634224,33182.0,740182.0,965841.0,26929883.0,27097124.0,29167314.0,55506339.0,10773434.0,11222242.0,39327810.0,0.3729241232154596,0.1151093949058229,15.0,0.41181052873089374,1764.0,1666817.0,2613644.0,7371496.0,12680663.0,29167314.0,55506339.0,3475586.0,3488691.0,49513250.0,0.7107610251667329,0.050847273480002696,23.0,0.7222084968125622,1419.0,340235.0,753914.0,12162917.0,15221231.0,29167332.0,55506339.0,5130632.0,5902333.0,53736449.0,0.8996455692279294,0.06443301062440665,0.0,0.9122512816736204,164964.0,251212.0,881423.0,172026.0,415604.0,26742.0,7962671258.0,529047.0,541214.0,187286.0,798921.0,48457.0,31191427.0,31845535.0,40744584.0,66923356.0,11173128.0,12143975.0,55522061.0,0.38041870791956056,0.03695735008021529,1332849.0,0.3971143011301821,38189.0,751265.0,1941915.0,38074227.0,38206455.0,40744584.0,66923356.0,14288471.0,15020341.0,52850342.0,0.3214418387484334,0.1187483014540658,8103842.0,0.35585107458699294,2014.0,1989552.0,9665791.0,11902306.0,18840579.0,40744584.0,66923356.0,5545421.0,5579048.0,67677380.0,0.6834589353029105,0.05004415500504201,2656878.0,0.6954942772271279,1598.0,448965.0,2951022.0,17008113.0,23305107.0,40744589.0,66923356.0,6948272.0,7627586.0,72030920.0,0.8289271981612086,0.01566163312162248,1692866.0,0.8364386741022225,183605.0,173901.0,1404784.0,752763.0,1745387.0,13906.0,11123214102.0,2042430.0,2051852.0,10611994.0,4586910.0,1534391.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alth_d21.7,31191427.0,31845535.0,40744584.0,66923356.0,11173128.0,12143975.0,55522061.0,0.38041870791956056,0.03695735008021529,1332849.0,0.3971143011301821,38189.0,751265.0,1941915.0,38074227.0,38206455.0,40744584.0,66923356.0,14288471.0,15020341.0,52850342.0,0.3214418387484334,0.1187483014540658,8103842.0,0.35585107458699294,2014.0,1989552.0,9665791.0,11902306.0,18840579.0,40744584.0,66923356.0,5545421.0,5579048.0,67677380.0,0.6834589353029105,0.05004415500504201,2656878.0,0.6954942772271279,1598.0,448965.0,2951022.0,17008113.0,23305107.0,40744589.0,66923356.0,6948272.0,7627586.0,72030920.0,0.8289271981612086,0.01566163312162248,1692866.0,0.8364386741022225,183605.0,173901.0,1404784.0,752763.0,1745387.0,13906.0,11123214102.0,2042430.0,2051852.0,10611994.0,4586910.0,1534391.0,20058425.0,20625482.0,28815613.0,54478462.0,8112839.0,8908999.0,43442195.0,0.5262548813381135,0.03321913455427812,0.0,0.549076710601298,42884.0,735090.0,962308.0,26613714.0,26782601.0,28815613.0,54478462.0,10621193.0,11061301.0,38866806.0,0.37298186229805347,0.11520511052211042,0.0,0.41189521111350297,2143.0,1647002.0,2583197.0,7204444.0,12468932.0,28815613.0,54478462.0,3418746.0,3430675.0,48921818.0,0.7107419161966119,0.05110939769842292,23.0,0.7221728373434221,1681.0,334480.0,744191.0,12505259.0,15715683.0,28815623.0,54478462.0,5315576.0,6086539.0,52605070.0,0.8813982262330403,0.06611304218288352,23.0,0.8927215975861428,199695.0,202654.0,801256.0,178630.0,426108.0,27301.0,7866467427.0,468705.0,479543.0,188046.0,893414.0,49646.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix128.alth_d21.8,20058425.0,20625482.0,28815613.0,54478462.0,8112839.0,8908999.0,43442195.0,0.5262548813381135,0.03321913455427812,0.0,0.549076710601298,42884.0,735090.0,962308.0,26613714.0,26782601.0,28815613.0,54478462.0,10621193.0,11061301.0,38866806.0,0.37298186229805347,0.11520511052211042,0.0,0.41189521111350297,2143.0,1647002.0,2583197.0,7204444.0,12468932.0,28815613.0,54478462.0,3418746.0,3430675.0,48921818.0,0.7107419161966119,0.05110939769842292,23.0,0.7221728373434221,1681.0,334480.0,744191.0,12505259.0,15715683.0,28815623.0,54478462.0,5315576.0,6086539.0,52605070.0,0.8813982262330403,0.06611304218288352,23.0,0.8927215975861428,199695.0,202654.0,801256.0,178630.0,426108.0,27301.0,7866467427.0,468705.0,479543.0,188046.0,893414.0,49646.0,29929744.0,30621885.0,39105099.0,64459370.0,11054382.0,11999304.0,53728618.0,0.39371103497270266,0.0372193599116327,1341375.0,0.41082537599508445,46944.0,734434.0,1916636.0,36585338.0,36717462.0,39105099.0,64459370.0,13717599.0,14417909.0,50771595.0,0.32178992821370944,0.11876881900301103,7789941.0,0.35626320751674867,2264.0,1912703.0,9288092.0,11364980.0,18049326.0,39105099.0,64459370.0,5269985.0,5302701.0,64946687.0,0.6829253392249436,0.049593978029104785,2505728.0,0.6949457665354587,1820.0,424171.0,2787039.0,17747454.0,22975535.0,39105110.0,64459370.0,7713024.0,8360831.0,67875882.0,0.798812124553543,0.019287521567475915,1721909.0,0.8069014765589458,223076.0,214794.0,1505217.0,732498.0,1679791.0,13780.0,10675907427.0,2156421.0,2165772.0,10252340.0,4276591.0,1473393.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix128.alth_d21.9,29929744.0,30621885.0,39105099.0,64459370.0,11054382.0,11999304.0,53728618.0,0.39371103497270266,0.0372193599116327,1341375.0,0.41082537599508445,46944.0,734434.0,1916636.0,36585338.0,36717462.0,39105099.0,64459370.0,13717599.0,14417909.0,50771595.0,0.32178992821370944,0.11876881900301103,7789941.0,0.35626320751674867,2264.0,1912703.0,9288092.0,11364980.0,18049326.0,39105099.0,64459370.0,5269985.0,5302701.0,64946687.0,0.6829253392249436,0.049593978029104785,2505728.0,0.6949457665354587,1820.0,424171.0,2787039.0,17747454.0,22975535.0,39105110.0,64459370.0,7713024.0,8360831.0,67875882.0,0.798812124553543,0.019287521567475915,1721909.0,0.8069014765589458,223076.0,214794.0,1505217.0,732498.0,1679791.0,13780.0,10675907427.0,2156421.0,2165772.0,10252340.0,4276591.0,1473393.0,20470288.0,21058835.0,29210612.0,54005813.0,8328818.0,9114240.0,43949113.0,0.5234580501086386,0.03384952892719846,0.0,0.5463710928069566,51527.0,743787.0,977387.0,26965211.0,27137765.0,29210612.0,54005813.0,10756074.0,11202641.0,39387157.0,0.3728678125607228,0.11508717327135656,0.0,0.41174008952636804,2431.0,1669049.0,2617409.0,7918706.0,13078190.0,29210612.0,54005813.0,3746520.0,3759759.0,49174502.0,0.6962195793775221,0.05214831786359657,0.0,0.7077148195320249,1908.0,351494.0,769885.0,12844878.0,16050494.0,29210625.0,54005813.0,5377883.0,6138015.0,52572623.0,0.8522303785009735,0.06316721699569963,0.0,0.8632423304876222,240870.0,205775.0,781724.0,187740.0,448851.0,28897.0,7974540480.0,514785.0,526886.0,190980.0,1135451.0,52221.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
