,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix81.alt_h2.0,308794.0,2296810.0,4963426.0,32284485.0,98955.0,163021.0,15716439.0,2.3022106101712807,5.0543030218584945e-05,2188.0,2.323164886511857,272.0,222.0,2296.0,513744.0,1728946.0,4963426.0,32284485.0,109788.0,146874.0,11309058.0,1.268976106423265,0.003057231022188475,21134.0,1.289200040455927,519.0,6688.0,28715.0,413187.0,2142652.0,4963426.0,32284485.0,8519.0,37588.0,14910910.0,2.195171238575935,0.010745423286686191,188070.0,2.219569708503763,132.0,22601.0,191120.0,157820.0,1637088.0,4963426.0,32284485.0,24226.0,35282.0,12052279.0,1.5059432738596283,0.0001898954520039245,3010.0,1.5119510193160934,740.0,1704.0,5380.0,6830.0,27120.0,965.0,1353046968.0,13629.0,13984.0,16134.0,9.0,18617.0,265274.0,2251042.0,4817389.0,32030553.0,97034.0,145615.0,15610614.0,2.3685894994155547,1.2641326614980724e-05,1175.0,2.389572857828172,272.0,43.0,1056.0,326535.0,1593165.0,4817389.0,32030553.0,29891.0,69969.0,11464848.0,1.352629816691158,0.003461707272614129,50733.0,1.3740862529473954,619.0,6705.0,46270.0,317878.0,2045514.0,4817389.0,32030553.0,10271.0,39854.0,14771664.0,2.255101259209086,0.007429524232992441,208510.0,2.2801287170290796,132.0,22503.0,189592.0,307184.0,1774996.0,4817389.0,32030553.0,72075.0,95394.0,11878457.0,1.5228294829419007,0.0004512293267943152,12630.0,1.529758547628186,1028.0,3729.0,13529.0,4619.0,19598.0,369.0,1309700575.0,10116.0,10264.0,59562.0,0.0,16000.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_h2.1,265274.0,2251042.0,4817389.0,32030553.0,97034.0,145615.0,15610614.0,2.3685894994155547,1.2641326614980724e-05,1175.0,2.389572857828172,272.0,43.0,1056.0,326535.0,1593165.0,4817389.0,32030553.0,29891.0,69969.0,11464848.0,1.352629816691158,0.003461707272614129,50733.0,1.3740862529473954,619.0,6705.0,46270.0,317878.0,2045514.0,4817389.0,32030553.0,10271.0,39854.0,14771664.0,2.255101259209086,0.007429524232992441,208510.0,2.2801287170290796,132.0,22503.0,189592.0,307184.0,1774996.0,4817389.0,32030553.0,72075.0,95394.0,11878457.0,1.5228294829419007,0.0004512293267943152,12630.0,1.529758547628186,1028.0,3729.0,13529.0,4619.0,19598.0,369.0,1309700575.0,10116.0,10264.0,59562.0,0.0,16000.0,313415.0,2288639.0,4861205.0,32339357.0,100439.0,174608.0,15637046.0,2.3524136505249214,5.009938081255061e-05,3068.0,2.373438890151722,493.0,218.0,1877.0,328804.0,1591437.0,4861205.0,32339357.0,16952.0,62050.0,11469173.0,1.338722394961743,0.003579805984786239,32335.0,1.3600095038164406,889.0,7215.0,28857.0,294752.0,2026561.0,4861207.0,32339357.0,6046.0,33734.0,14760207.0,2.235454898341091,0.021850627915097953,455518.0,2.2602257011478835,400.0,22560.0,123865.0,148243.0,1672849.0,4861205.0,32339357.0,31671.0,40889.0,12094051.0,1.553822766166002,0.00016078254099491,2870.0,1.5591025270483347,1389.0,1701.0,4491.0,2631.0,5768.0,449.0,1330911956.0,4000.0,4343.0,0.0,2.0,1668.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix81.alt_h2.2,313415.0,2288639.0,4861205.0,32339357.0,100439.0,174608.0,15637046.0,2.3524136505249214,5.009938081255061e-05,3068.0,2.373438890151722,493.0,218.0,1877.0,328804.0,1591437.0,4861205.0,32339357.0,16952.0,62050.0,11469173.0,1.338722394961743,0.003579805984786239,32335.0,1.3600095038164406,889.0,7215.0,28857.0,294752.0,2026561.0,4861207.0,32339357.0,6046.0,33734.0,14760207.0,2.235454898341091,0.021850627915097953,455518.0,2.2602257011478835,400.0,22560.0,123865.0,148243.0,1672849.0,4861205.0,32339357.0,31671.0,40889.0,12094051.0,1.553822766166002,0.00016078254099491,2870.0,1.5591025270483347,1389.0,1701.0,4491.0,2631.0,5768.0,449.0,1330911956.0,4000.0,4343.0,0.0,2.0,1668.0,265581.0,2255228.0,4838655.0,32427089.0,96381.0,143762.0,15636831.0,2.3588247147192765,2.392731292515844e-05,1292.0,2.379693323867893,501.0,55.0,1339.0,299063.0,1576334.0,4838655.0,32427089.0,13321.0,51842.0,11557010.0,1.3622231797885982,0.003378574478092158,51680.0,1.3838000436071594,1035.0,6970.0,47588.0,319628.0,2055368.0,4838655.0,32427089.0,9357.0,38659.0,14833202.0,2.254208245886512,0.007376622272297276,209056.0,2.2792034149985896,400.0,22514.0,189252.0,185688.0,1702227.0,4838655.0,32427089.0,35136.0,52775.0,11980117.0,1.5370521353557962,0.0002607010587341892,7806.0,1.542164299789921,1601.0,2543.0,8357.0,2579.0,11899.0,239.0,1309395000.0,6242.0,6381.0,36916.0,0.0,9657.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_h2.3,265581.0,2255228.0,4838655.0,32427089.0,96381.0,143762.0,15636831.0,2.3588247147192765,2.392731292515844e-05,1292.0,2.379693323867893,501.0,55.0,1339.0,299063.0,1576334.0,4838655.0,32427089.0,13321.0,51842.0,11557010.0,1.3622231797885982,0.003378574478092158,51680.0,1.3838000436071594,1035.0,6970.0,47588.0,319628.0,2055368.0,4838655.0,32427089.0,9357.0,38659.0,14833202.0,2.254208245886512,0.007376622272297276,209056.0,2.2792034149985896,400.0,22514.0,189252.0,185688.0,1702227.0,4838655.0,32427089.0,35136.0,52775.0,11980117.0,1.5370521353557962,0.0002607010587341892,7806.0,1.542164299789921,1601.0,2543.0,8357.0,2579.0,11899.0,239.0,1309395000.0,6242.0,6381.0,36916.0,0.0,9657.0,395907.0,2374926.0,4937413.0,33565358.0,104606.0,250253.0,15766569.0,2.318204492919673,3.792353931167751e-05,5934.0,2.339413170419408,501.0,97.0,2258.0,298266.0,1613045.0,4937413.0,33565358.0,12109.0,52612.0,11808229.0,1.3636540026122992,0.0032260699335941024,30193.0,1.3853341820909046,1113.0,7325.0,27869.0,295409.0,2082718.0,4937413.0,33565358.0,9872.0,39089.0,15182600.0,2.2669211589145974,0.021675646400590352,466879.0,2.2920537536560137,400.0,23227.0,127018.0,72302.0,1641670.0,4937413.0,33565358.0,14315.0,20255.0,12567816.0,1.6040319090179411,8.074179581117544e-05,1410.0,1.6066713479305863,1672.0,823.0,2140.0,2195.0,5708.0,480.0,1358605000.0,2375.0,3044.0,0.0,0.0,1816.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix81.alt_h2.4,395907.0,2374926.0,4937413.0,33565358.0,104606.0,250253.0,15766569.0,2.318204492919673,3.792353931167751e-05,5934.0,2.339413170419408,501.0,97.0,2258.0,298266.0,1613045.0,4937413.0,33565358.0,12109.0,52612.0,11808229.0,1.3636540026122992,0.0032260699335941024,30193.0,1.3853341820909046,1113.0,7325.0,27869.0,295409.0,2082718.0,4937413.0,33565358.0,9872.0,39089.0,15182600.0,2.2669211589145974,0.021675646400590352,466879.0,2.2920537536560137,400.0,23227.0,127018.0,72302.0,1641670.0,4937413.0,33565358.0,14315.0,20255.0,12567816.0,1.6040319090179411,8.074179581117544e-05,1410.0,1.6066713479305863,1672.0,823.0,2140.0,2195.0,5708.0,480.0,1358605000.0,2375.0,3044.0,0.0,0.0,1816.0,295026.0,2293150.0,4935099.0,32798507.0,92885.0,155984.0,15750644.0,2.3133248188131588,3.6047714815198815e-05,2189.0,2.334147704027822,520.0,181.0,2669.0,305233.0,1606552.0,4935099.0,32798507.0,16175.0,55821.0,11799271.0,1.3637126631096965,0.0033311625709488146,51459.0,1.3849290561344363,1304.0,7227.0,47761.0,334678.0,2098090.0,4935099.0,32798507.0,12228.0,43071.0,15113600.0,2.250786661017337,0.007449102077566482,210733.0,2.2757894015905253,407.0,23108.0,192536.0,167152.0,1695295.0,4935099.0,32798507.0,30585.0,44176.0,12213811.0,1.5306910763087023,0.00021262345788222573,5816.0,1.536083470665938,1903.0,2055.0,8094.0,2561.0,10771.0,237.0,1345694220.0,6906.0,7146.0,40593.0,2.0,8574.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_h2.5,295026.0,2293150.0,4935099.0,32798507.0,92885.0,155984.0,15750644.0,2.3133248188131588,3.6047714815198815e-05,2189.0,2.334147704027822,520.0,181.0,2669.0,305233.0,1606552.0,4935099.0,32798507.0,16175.0,55821.0,11799271.0,1.3637126631096965,0.0033311625709488146,51459.0,1.3849290561344363,1304.0,7227.0,47761.0,334678.0,2098090.0,4935099.0,32798507.0,12228.0,43071.0,15113600.0,2.250786661017337,0.007449102077566482,210733.0,2.2757894015905253,407.0,23108.0,192536.0,167152.0,1695295.0,4935099.0,32798507.0,30585.0,44176.0,12213811.0,1.5306910763087023,0.00021262345788222573,5816.0,1.536083470665938,1903.0,2055.0,8094.0,2561.0,10771.0,237.0,1345694220.0,6906.0,7146.0,40593.0,2.0,8574.0,255374.0,2273919.0,4882639.0,31620741.0,94223.0,144244.0,15702794.0,2.339026702568017,9.220410847847511e-06,1695.0,2.360466952400126,522.0,31.0,583.0,290646.0,1590285.0,4882639.0,31620741.0,10369.0,51465.0,11686729.0,1.3663207540020879,0.002936753344441595,27409.0,1.387741956757401,1390.0,7150.0,26472.0,661632.0,2238202.0,4882639.0,31620741.0,3987.0,274118.0,14115806.0,2.062448196559279,0.017716333266026556,418161.0,2.0835193836775563,467.0,19468.0,118670.0,166196.0,1708006.0,4882639.0,31620741.0,38655.0,51585.0,12302674.0,1.5820940274306579,0.0002154648866168844,3902.0,1.5860629876589278,2157.0,2232.0,5920.0,13428.0,26630.0,3217.0,1336772895.0,14194.0,14743.0,0.0,106.0,12341.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix81.alt_h2.6,255374.0,2273919.0,4882639.0,31620741.0,94223.0,144244.0,15702794.0,2.339026702568017,9.220410847847511e-06,1695.0,2.360466952400126,522.0,31.0,583.0,290646.0,1590285.0,4882639.0,31620741.0,10369.0,51465.0,11686729.0,1.3663207540020879,0.002936753344441595,27409.0,1.387741956757401,1390.0,7150.0,26472.0,661632.0,2238202.0,4882639.0,31620741.0,3987.0,274118.0,14115806.0,2.062448196559279,0.017716333266026556,418161.0,2.0835193836775563,467.0,19468.0,118670.0,166196.0,1708006.0,4882639.0,31620741.0,38655.0,51585.0,12302674.0,1.5820940274306579,0.0002154648866168844,3902.0,1.5860629876589278,2157.0,2232.0,5920.0,13428.0,26630.0,3217.0,1336772895.0,14194.0,14743.0,0.0,106.0,12341.0,247294.0,2234141.0,4737413.0,31259472.0,97759.0,134684.0,15542639.0,2.414394311832217,3.743412869513135e-06,555.0,2.436020038784881,522.0,21.0,502.0,294049.0,1547332.0,4737413.0,31259472.0,11959.0,55183.0,11332716.0,1.3644347664009873,0.003320228047534728,49189.0,1.386044239757015,1463.0,6530.0,44219.0,506869.0,2104839.0,4737413.0,31259472.0,3871.0,152799.0,13999693.0,2.131689806229687,0.007081303958641927,186035.0,2.1542381886485304,507.0,19827.0,173089.0,173316.0,1661379.0,4737413.0,31259472.0,38043.0,54124.0,11892105.0,1.565297769056656,0.0002863193709209543,8756.0,1.570504830378943,2393.0,2672.0,9343.0,4350.0,18452.0,293.0,1237138885.0,14036.0,14686.0,111810.0,197.0,15444.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_h2.7,247294.0,2234141.0,4737413.0,31259472.0,97759.0,134684.0,15542639.0,2.414394311832217,3.743412869513135e-06,555.0,2.436020038784881,522.0,21.0,502.0,294049.0,1547332.0,4737413.0,31259472.0,11959.0,55183.0,11332716.0,1.3644347664009873,0.003320228047534728,49189.0,1.386044239757015,1463.0,6530.0,44219.0,506869.0,2104839.0,4737413.0,31259472.0,3871.0,152799.0,13999693.0,2.131689806229687,0.007081303958641927,186035.0,2.1542381886485304,507.0,19827.0,173089.0,173316.0,1661379.0,4737413.0,31259472.0,38043.0,54124.0,11892105.0,1.565297769056656,0.0002863193709209543,8756.0,1.570504830378943,2393.0,2672.0,9343.0,4350.0,18452.0,293.0,1237138885.0,14036.0,14686.0,111810.0,197.0,15444.0,233542.0,2223294.0,4720882.0,31897842.0,99285.0,128056.0,15525865.0,2.422448813590342,6.798940045246946e-07,233.0,2.444258085671279,522.0,0.0,71.0,272809.0,1534289.0,4720882.0,31897842.0,7666.0,47724.0,11301308.0,1.366155095594425,0.0027552663386959373,24518.0,1.387996776873474,1526.0,6782.0,24843.0,276289.0,1988039.0,4720882.0,31897842.0,1762.0,29496.0,14526140.0,2.2689673243262596,0.022114866894124077,453025.0,2.2941435519888023,507.0,22203.0,122465.0,116561.0,1587522.0,4720882.0,31897842.0,28862.0,34021.0,11515671.0,1.4945709297542282,0.0001845841265735123,2934.0,1.4989427823021206,2600.0,1601.0,4349.0,1082.0,2404.0,189.0,1253875000.0,1290.0,1327.0,0.0,0.0,708.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix81.alt_h2.8,233542.0,2223294.0,4720882.0,31897842.0,99285.0,128056.0,15525865.0,2.422448813590342,6.798940045246946e-07,233.0,2.444258085671279,522.0,0.0,71.0,272809.0,1534289.0,4720882.0,31897842.0,7666.0,47724.0,11301308.0,1.366155095594425,0.0027552663386959373,24518.0,1.387996776873474,1526.0,6782.0,24843.0,276289.0,1988039.0,4720882.0,31897842.0,1762.0,29496.0,14526140.0,2.2689673243262596,0.022114866894124077,453025.0,2.2941435519888023,507.0,22203.0,122465.0,116561.0,1587522.0,4720882.0,31897842.0,28862.0,34021.0,11515671.0,1.4945709297542282,0.0001845841265735123,2934.0,1.4989427823021206,2600.0,1601.0,4349.0,1082.0,2404.0,189.0,1253875000.0,1290.0,1327.0,0.0,0.0,708.0,252065.0,2234247.0,4736167.0,32308672.0,97678.0,134346.0,15544507.0,2.41585674660543,2.5851351328368287e-05,1323.0,2.437575153072094,541.0,28.0,1245.0,263734.0,1528916.0,4736167.0,32308672.0,9667.0,42437.0,11349353.0,1.3702354667814711,0.0030917350852613682,45424.0,1.391915023266705,1675.0,6517.0,42898.0,314562.0,2007996.0,4736167.0,32308672.0,3499.0,32498.0,14504917.0,2.251285902714157,0.00742343661048176,205314.0,2.276285654623243,555.0,22185.0,186026.0,88613.0,1606840.0,4736167.0,32308672.0,21422.0,27575.0,11941421.0,1.5893975022417917,0.00020345382974006453,6361.0,1.591895724960712,2843.0,2187.0,7257.0,1162.0,5108.0,107.0,1337141169.0,3488.0,3560.0,16322.0,4.0,3990.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_h2.9,252065.0,2234247.0,4736167.0,32308672.0,97678.0,134346.0,15544507.0,2.41585674660543,2.5851351328368287e-05,1323.0,2.437575153072094,541.0,28.0,1245.0,263734.0,1528916.0,4736167.0,32308672.0,9667.0,42437.0,11349353.0,1.3702354667814711,0.0030917350852613682,45424.0,1.391915023266705,1675.0,6517.0,42898.0,314562.0,2007996.0,4736167.0,32308672.0,3499.0,32498.0,14504917.0,2.251285902714157,0.00742343661048176,205314.0,2.276285654623243,555.0,22185.0,186026.0,88613.0,1606840.0,4736167.0,32308672.0,21422.0,27575.0,11941421.0,1.5893975022417917,0.00020345382974006453,6361.0,1.591895724960712,2843.0,2187.0,7257.0,1162.0,5108.0,107.0,1337141169.0,3488.0,3560.0,16322.0,4.0,3990.0,1104556.0,2948802.0,5479930.0,35485845.0,86273.0,726372.0,16237951.0,2.0838957796906166,0.0001735585737935454,38835.0,2.1007363232742025,543.0,551.0,12448.0,302795.0,1771642.0,5479930.0,35485845.0,10315.0,52958.0,13103844.0,1.3638486258036142,0.002905895794278184,28415.0,1.3854310182794305,1755.0,8102.0,29415.0,321395.0,2308060.0,5479930.0,35485845.0,2022.0,33373.0,16860492.0,2.26880781323849,0.02211455418322189,525091.0,2.2939601418266293,555.0,25749.0,141678.0,225414.0,1958453.0,5479930.0,35485845.0,55832.0,66012.0,13793510.0,1.5755527899079003,0.00027867407325419966,5759.0,1.5818479433131445,3125.0,2897.0,7511.0,10509.0,25633.0,2139.0,1512279678.0,10838.0,13895.0,0.0,0.0,9375.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
