,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix84.t25.0,521418.0,2039863.0,4718007.0,33027442.0,324128.0,358810.0,14542892.0,2.280712597501445,0.009496523951675917,206383.0,2.283649642741098,192.0,870.0,111326.0,1370926.0,2125424.0,4718010.0,33027442.0,350489.0,520359.0,9448117.0,1.1629237750661825,0.011758466755001378,67866.0,1.1689784464212667,3906.0,8541.0,88467.0,55775.0,1504179.0,4718007.0,33027442.0,130.0,1078.0,12578737.0,1.7097719439585402,2.7155815618244435e-05,437.0,1.7169391652025952,352.0,114.0,884.0,406346.0,2043511.0,4718007.0,33027442.0,10025.0,37467.0,14135272.0,2.1870240972512334,0.011048117663085074,181573.0,2.211377812707781,133.0,21449.0,186583.0,20679.0,81333.0,2409.0,1287931281.0,45080.0,45958.0,70411.0,44.0,55930.0,453625.0,1904433.0,4517020.0,33291461.0,299682.0,346781.0,14375612.0,2.3807162686904197,0.009884301148355408,360043.0,2.383585859703964,192.0,741.0,158363.0,2195902.0,2580505.0,4517020.0,33291461.0,392079.0,752419.0,10230567.0,1.3826710973163723,0.011871794871794872,152055.0,1.387494188646497,5013.0,10922.0,160227.0,53321.0,1456851.0,4517020.0,33291461.0,0.0,112.0,12268890.0,1.7328424492253742,2.5407052743771143e-06,110.0,1.7428638792832443,352.0,1.0,25.0,285616.0,1911547.0,4517020.0,33291461.0,6671.0,33476.0,13865122.0,2.2590161212480795,0.00883410627818061,174870.0,2.284189797698483,133.0,21177.0,182623.0,11506.0,54346.0,1074.0,1231108442.0,36626.0,38225.0,184090.0,664.0,41267.0,4,4,0,1,3,3,2,1,0,3,5,5,3,2,4,4,5,3,5
mix84.t25.1,453625.0,1904433.0,4517020.0,33291461.0,299682.0,346781.0,14375612.0,2.3807162686904197,0.009884301148355408,360043.0,2.383585859703964,192.0,741.0,158363.0,2195902.0,2580505.0,4517020.0,33291461.0,392079.0,752419.0,10230567.0,1.3826710973163723,0.011871794871794872,152055.0,1.387494188646497,5013.0,10922.0,160227.0,53321.0,1456851.0,4517020.0,33291461.0,0.0,112.0,12268890.0,1.7328424492253742,2.5407052743771143e-06,110.0,1.7428638792832443,352.0,1.0,25.0,285616.0,1911547.0,4517020.0,33291461.0,6671.0,33476.0,13865122.0,2.2590161212480795,0.00883410627818061,174870.0,2.284189797698483,133.0,21177.0,182623.0,11506.0,54346.0,1074.0,1231108442.0,36626.0,38225.0,184090.0,664.0,41267.0,438863.0,1899363.0,4565402.0,33435656.0,283307.0,326125.0,14389302.0,2.355425217757385,0.010210622613112567,334437.0,2.3583563944642774,409.0,1041.0,149980.0,2469318.0,2777423.0,4565403.0,33435656.0,381703.0,643717.0,10183476.0,1.3228755489931556,0.01741748687346211,157528.0,1.3295851428669057,5280.0,19479.0,128798.0,43968.0,1470571.0,4565402.0,33435656.0,0.0,282.0,12241338.0,1.7213115077270305,2.3150268887910337e-05,178.0,1.7263086580327427,540.0,118.0,726.0,299227.0,1919259.0,4565402.0,33435656.0,7413.0,35126.0,13859595.0,2.232595508566387,0.010801448531097749,220462.0,2.2573915725274576,308.0,21266.0,189376.0,3820.0,17918.0,502.0,1247538274.0,12455.0,12561.0,30227.0,13.0,13101.0,3,3,0,1,2,3,3,3,0,1,2,4,1,2,1,4,1,3,2
mix84.t25.2,438863.0,1899363.0,4565402.0,33435656.0,283307.0,326125.0,14389302.0,2.355425217757385,0.010210622613112567,334437.0,2.3583563944642774,409.0,1041.0,149980.0,2469318.0,2777423.0,4565403.0,33435656.0,381703.0,643717.0,10183476.0,1.3228755489931556,0.01741748687346211,157528.0,1.3295851428669057,5280.0,19479.0,128798.0,43968.0,1470571.0,4565402.0,33435656.0,0.0,282.0,12241338.0,1.7213115077270305,2.3150268887910337e-05,178.0,1.7263086580327427,540.0,118.0,726.0,299227.0,1919259.0,4565402.0,33435656.0,7413.0,35126.0,13859595.0,2.232595508566387,0.010801448531097749,220462.0,2.2573915725274576,308.0,21266.0,189376.0,3820.0,17918.0,502.0,1247538274.0,12455.0,12561.0,30227.0,13.0,13101.0,468044.0,1980831.0,4610035.0,33812893.0,325706.0,360253.0,14471944.0,2.3327135260361365,0.008688741305439396,250678.0,2.3357158893587577,409.0,824.0,100341.0,2519354.0,2845425.0,4610035.0,33812893.0,405418.0,661843.0,10343328.0,1.332013097514444,0.020047658763255094,226304.0,1.3380163057330368,5280.0,17051.0,172308.0,50925.0,1489514.0,4610035.0,33812893.0,0.0,41.0,12533810.0,1.7382724860006487,0.0,0.0,1.7474272971897176,540.0,0.0,10.0,289455.0,1951761.0,4610035.0,33812893.0,5902.0,31946.0,14151610.0,2.260153990154088,0.009755021109917605,147065.0,2.285213669744373,308.0,21573.0,182587.0,5023.0,19087.0,852.0,1257546726.0,12302.0,12363.0,30937.0,182.0,12113.0,0,2,2,4,4,5,4,3,1,5,5,5,2,1,5,3,5,0,2
mix84.t25.3,468044.0,1980831.0,4610035.0,33812893.0,325706.0,360253.0,14471944.0,2.3327135260361365,0.008688741305439396,250678.0,2.3357158893587577,409.0,824.0,100341.0,2519354.0,2845425.0,4610035.0,33812893.0,405418.0,661843.0,10343328.0,1.332013097514444,0.020047658763255094,226304.0,1.3380163057330368,5280.0,17051.0,172308.0,50925.0,1489514.0,4610035.0,33812893.0,0.0,41.0,12533810.0,1.7382724860006487,0.0,0.0,1.7474272971897176,540.0,0.0,10.0,289455.0,1951761.0,4610035.0,33812893.0,5902.0,31946.0,14151610.0,2.260153990154088,0.009755021109917605,147065.0,2.285213669744373,308.0,21573.0,182587.0,5023.0,19087.0,852.0,1257546726.0,12302.0,12363.0,30937.0,182.0,12113.0,361576.0,1958952.0,4616891.0,33906062.0,197482.0,219407.0,14494798.0,2.3325051425298975,0.011872467028855218,0.0,2.3358706107638234,409.0,959.0,65837.0,2446276.0,2797435.0,4616891.0,33906062.0,359246.0,606928.0,10534211.0,1.3716485834298449,0.015438927403260264,143501.0,1.3766027831282999,5280.0,13944.0,111268.0,46673.0,1485510.0,4616891.0,33906062.0,0.0,62.0,12440533.0,1.711889234551996,0.0,0.0,1.7206002914082226,540.0,1.0,1.0,305506.0,1960964.0,4616891.0,33906062.0,7105.0,35682.0,14153869.0,2.2546765778096125,0.007908105971033001,192575.0,2.2796892974081477,308.0,21525.0,177689.0,2961.0,14344.0,473.0,1260943000.0,9649.0,9679.0,27471.0,469.0,9673.0,1,0,3,2,0,3,3,1,2,1,1,5,4,4,0,2,2,2,3
mix84.t25.4,361576.0,1958952.0,4616891.0,33906062.0,197482.0,219407.0,14494798.0,2.3325051425298975,0.011872467028855218,0.0,2.3358706107638234,409.0,959.0,65837.0,2446276.0,2797435.0,4616891.0,33906062.0,359246.0,606928.0,10534211.0,1.3716485834298449,0.015438927403260264,143501.0,1.3766027831282999,5280.0,13944.0,111268.0,46673.0,1485510.0,4616891.0,33906062.0,0.0,62.0,12440533.0,1.711889234551996,0.0,0.0,1.7206002914082226,540.0,1.0,1.0,305506.0,1960964.0,4616891.0,33906062.0,7105.0,35682.0,14153869.0,2.2546765778096125,0.007908105971033001,192575.0,2.2796892974081477,308.0,21525.0,177689.0,2961.0,14344.0,473.0,1260943000.0,9649.0,9679.0,27471.0,469.0,9673.0,361624.0,1857691.0,4489727.0,33418479.0,241968.0,283068.0,14355678.0,2.396249259698864,0.009292505041854849,249072.0,2.39923451915896,424.0,767.0,118206.0,2340426.0,2688634.0,4489727.0,33418479.0,324946.0,564520.0,10304500.0,1.384436514736865,0.013747614015301989,107617.0,1.388904715141923,5326.0,11681.0,85196.0,47641.0,1448022.0,4489727.0,33418479.0,0.0,279.0,12209623.0,1.7420431130890586,2.1683093778513266e-06,36.0,1.7505714712720841,562.0,13.0,363.0,302824.0,1908205.0,4489727.0,33418479.0,8263.0,36377.0,13750739.0,2.251455823483254,0.008289636616574687,197488.0,2.276444425240109,309.0,21007.0,165164.0,2760.0,10342.0,441.0,1223804000.0,8070.0,8083.0,1812.0,203.0,6665.0,2,2,1,3,0,2,0,5,0,4,2,1,3,4,1,2,5,0,1
mix84.t25.5,361624.0,1857691.0,4489727.0,33418479.0,241968.0,283068.0,14355678.0,2.396249259698864,0.009292505041854849,249072.0,2.39923451915896,424.0,767.0,118206.0,2340426.0,2688634.0,4489727.0,33418479.0,324946.0,564520.0,10304500.0,1.384436514736865,0.013747614015301989,107617.0,1.388904715141923,5326.0,11681.0,85196.0,47641.0,1448022.0,4489727.0,33418479.0,0.0,279.0,12209623.0,1.7420431130890586,2.1683093778513266e-06,36.0,1.7505714712720841,562.0,13.0,363.0,302824.0,1908205.0,4489727.0,33418479.0,8263.0,36377.0,13750739.0,2.251455823483254,0.008289636616574687,197488.0,2.276444425240109,309.0,21007.0,165164.0,2760.0,10342.0,441.0,1223804000.0,8070.0,8083.0,1812.0,203.0,6665.0,456084.0,1864597.0,4457330.0,33175219.0,319595.0,373161.0,14299007.0,2.410217551763051,0.011759851329313157,466041.0,2.412688762106463,424.0,656.0,193324.0,2067236.0,2468445.0,4457331.0,33175219.0,298667.0,496686.0,10264646.0,1.3980406660398341,0.00905784646692425,112690.0,1.4014115173407584,6328.0,5893.0,77169.0,44568.0,1437060.0,4457330.0,33175219.0,0.0,62.0,12060910.0,1.7246898928282177,0.0,0.0,1.7333015504797715,562.0,0.0,1.0,295225.0,1893475.0,4457330.0,33175219.0,7883.0,35437.0,13663890.0,2.254542741955386,0.008184456214577245,194406.0,2.279551435500625,309.0,20784.0,164544.0,3817.0,16537.0,514.0,1216031919.0,18365.0,18629.0,34846.0,599.0,11960.0,1,5,5,0,2,4,1,2,0,0,4,3,3,4,1,1,5,3,3
mix84.t25.6,456084.0,1864597.0,4457330.0,33175219.0,319595.0,373161.0,14299007.0,2.410217551763051,0.011759851329313157,466041.0,2.412688762106463,424.0,656.0,193324.0,2067236.0,2468445.0,4457331.0,33175219.0,298667.0,496686.0,10264646.0,1.3980406660398341,0.00905784646692425,112690.0,1.4014115173407584,6328.0,5893.0,77169.0,44568.0,1437060.0,4457330.0,33175219.0,0.0,62.0,12060910.0,1.7246898928282177,0.0,0.0,1.7333015504797715,562.0,0.0,1.0,295225.0,1893475.0,4457330.0,33175219.0,7883.0,35437.0,13663890.0,2.254542741955386,0.008184456214577245,194406.0,2.279551435500625,309.0,20784.0,164544.0,3817.0,16537.0,514.0,1216031919.0,18365.0,18629.0,34846.0,599.0,11960.0,665932.0,2234127.0,4895564.0,36442433.0,289167.0,321147.0,14755641.0,2.1994840635318016,0.013293357262386923,0.0,2.2027733678897876,431.0,1064.0,46236.0,1290656.0,2162744.0,4895565.0,36442433.0,268661.0,533167.0,12335313.0,1.6298335330038514,0.012849964141340316,145722.0,1.6370120711296858,8995.0,13717.0,192087.0,42125.0,1581065.0,4895564.0,36442433.0,0.0,36.0,13264484.0,1.7343384745863806,0.0,0.0,1.741733332461796,562.0,1.0,1.0,308379.0,2073693.0,4895564.0,36442433.0,6316.0,33727.0,15031534.0,2.2593578594825847,0.00783326076674858,121681.0,2.2844372987463752,309.0,22911.0,200025.0,3734.0,19621.0,953.0,1338341550.0,50833.0,51799.0,35326.0,19535.0,9797.0,0,0,2,0,4,1,3,3,0,4,1,5,5,1,3,3,5,2,1
mix84.t25.7,665932.0,2234127.0,4895564.0,36442433.0,289167.0,321147.0,14755641.0,2.1994840635318016,0.013293357262386923,0.0,2.2027733678897876,431.0,1064.0,46236.0,1290656.0,2162744.0,4895565.0,36442433.0,268661.0,533167.0,12335313.0,1.6298335330038514,0.012849964141340316,145722.0,1.6370120711296858,8995.0,13717.0,192087.0,42125.0,1581065.0,4895564.0,36442433.0,0.0,36.0,13264484.0,1.7343384745863806,0.0,0.0,1.741733332461796,562.0,1.0,1.0,308379.0,2073693.0,4895564.0,36442433.0,6316.0,33727.0,15031534.0,2.2593578594825847,0.00783326076674858,121681.0,2.2844372987463752,309.0,22911.0,200025.0,3734.0,19621.0,953.0,1338341550.0,50833.0,51799.0,35326.0,19535.0,9797.0,409270.0,1912961.0,4549809.0,33765878.0,275242.0,310741.0,14417473.0,2.363959673911586,0.00819068327396901,307879.0,2.367042660472121,447.0,1257.0,117568.0,2405000.0,2705199.0,4549811.0,33765878.0,322833.0,595085.0,10360921.0,1.368567837213458,0.015572826712723085,141759.0,1.3745151172213528,9510.0,16586.0,117405.0,33017.0,1471833.0,4549809.0,33765878.0,0.0,281.0,12312208.0,1.739990843571675,2.4517507707078547e-06,0.0,1.744935007161839,588.0,4.0,357.0,279248.0,1918699.0,4549809.0,33765878.0,6748.0,35523.0,13981426.0,2.264660780265721,0.01260177727706008,0.0,2.289797879427466,311.0,21434.0,172811.0,2515.0,13258.0,452.0,1240171589.0,18147.0,18272.0,25365.0,885.0,9233.0,0,4,1,2,4,3,4,2,3,0,4,0,1,0,3,3,3,3,3
mix84.t25.8,409270.0,1912961.0,4549809.0,33765878.0,275242.0,310741.0,14417473.0,2.363959673911586,0.00819068327396901,307879.0,2.367042660472121,447.0,1257.0,117568.0,2405000.0,2705199.0,4549811.0,33765878.0,322833.0,595085.0,10360921.0,1.368567837213458,0.015572826712723085,141759.0,1.3745151172213528,9510.0,16586.0,117405.0,33017.0,1471833.0,4549809.0,33765878.0,0.0,281.0,12312208.0,1.739990843571675,2.4517507707078547e-06,0.0,1.744935007161839,588.0,4.0,357.0,279248.0,1918699.0,4549809.0,33765878.0,6748.0,35523.0,13981426.0,2.264660780265721,0.01260177727706008,0.0,2.289797879427466,311.0,21434.0,172811.0,2515.0,13258.0,452.0,1240171589.0,18147.0,18272.0,25365.0,885.0,9233.0,381813.0,1849862.0,4446696.0,33262446.0,264484.0,304156.0,14290271.0,2.4154221471402586,0.009499924861253473,300739.0,2.418069056216121,447.0,1126.0,138542.0,2368906.0,2696833.0,4446696.0,33262446.0,357605.0,603409.0,10128070.0,1.3656321457549605,0.01421211561497693,89323.0,1.3724749791755497,9510.0,19572.0,83389.0,27732.0,1441858.0,4446696.0,33262446.0,0.0,4.0,12063872.0,1.7468884762979076,0.0,0.0,1.7515971408884259,588.0,0.0,1.0,284984.0,1885340.0,4446696.0,33262446.0,9981.0,36670.0,13646236.0,2.258209915856627,0.008261218835232603,154151.0,2.2832716695721946,311.0,20832.0,173596.0,1964.0,10139.0,319.0,1210259942.0,10032.0,10087.0,31406.0,1093.0,7411.0,4,3,4,5,2,1,4,1,4,2,1,2,4,2,5,4,3,4,4
mix84.t25.9,381813.0,1849862.0,4446696.0,33262446.0,264484.0,304156.0,14290271.0,2.4154221471402586,0.009499924861253473,300739.0,2.418069056216121,447.0,1126.0,138542.0,2368906.0,2696833.0,4446696.0,33262446.0,357605.0,603409.0,10128070.0,1.3656321457549605,0.01421211561497693,89323.0,1.3724749791755497,9510.0,19572.0,83389.0,27732.0,1441858.0,4446696.0,33262446.0,0.0,4.0,12063872.0,1.7468884762979076,0.0,0.0,1.7515971408884259,588.0,0.0,1.0,284984.0,1885340.0,4446696.0,33262446.0,9981.0,36670.0,13646236.0,2.258209915856627,0.008261218835232603,154151.0,2.2832716695721946,311.0,20832.0,173596.0,1964.0,10139.0,319.0,1210259942.0,10032.0,10087.0,31406.0,1093.0,7411.0,338188.0,1871929.0,4471650.0,33231700.0,205690.0,233136.0,14304381.0,2.4010448044905126,0.01440701365806626,0.0,2.4036407142777274,447.0,1057.0,92102.0,2407173.0,2731013.0,4471650.0,33231700.0,354920.0,602362.0,10135082.0,1.35634877506066,0.019002647119939528,214445.0,1.3624109668690527,9510.0,16615.0,163893.0,38019.0,1447534.0,4471650.0,33231700.0,0.0,21.0,12108051.0,1.7317276620486846,0.0,0.0,1.7387067413594535,589.0,2.0,10.0,287135.0,1896273.0,4471650.0,33231700.0,9580.0,36603.0,13723475.0,2.258104502812161,0.007923212338072368,144016.0,2.2831498440173092,311.0,20934.0,183057.0,1918.0,10014.0,288.0,1226665000.0,11158.0,11198.0,28116.0,1421.0,7133.0,5,0,5,4,1,5,2,1,4,2,2,1,5,2,3,3,3,4,1
