,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix72.t1.0,1547598.0,3770808.0,9786890.0,54994640.0,1653.0,207805.0,21152974.0,1.195026816486136,0.0021896027945392934,17383.0,1.2114571636137732,613.0,5069.0,22886.0,1588215.0,3869190.0,9786895.0,54994640.0,661120.0,683909.0,20875933.0,1.1605252738483451,0.0017095375199466494,39239.0,1.1703896894776127,2531.0,4618.0,60213.0,1037240.0,4521275.0,9786890.0,54994640.0,334493.0,469517.0,31907288.0,2.3910075621571307,0.001823909501845235,114804.0,2.39492249325373,585.0,6680.0,54515.0,5932831.0,6685480.0,9786891.0,54994640.0,1844306.0,3089666.0,21616887.0,1.3309334905231907,0.014082424604609145,297408.0,1.3402409406623614,831.0,65757.0,420909.0,54151.0,225583.0,5413.0,2671463016.0,172820.0,179234.0,252419.0,10735.0,178582.0,1330461.0,3554649.0,9431897.0,58205056.0,1606.0,207622.0,20873100.0,1.2374089750980104,0.002149207310086571,37757.0,1.254244082606076,689.0,5584.0,27286.0,1211741.0,3566185.0,9431905.0,58205056.0,524980.0,537854.0,20982843.0,1.2421793900595903,0.0015606315130117874,52521.0,1.2513821969156813,4505.0,4175.0,67628.0,464793.0,4148652.0,9431897.0,58205056.0,153191.0,207203.0,32352604.0,2.550303931436062,0.0012644570628038761,107293.0,2.5516353709121296,701.0,2115.0,46218.0,4974207.0,5602124.0,9431897.0,58205056.0,1591148.0,3032128.0,23788463.0,1.6611982722033543,0.007765162550751061,454267.0,1.6662337385575776,1332.0,28393.0,327659.0,33319.0,145413.0,3822.0,2575042000.0,168392.0,171856.0,213365.0,116056.0,112671.0,0,3,2,1,4,3,4,3,1,4,0,3,1,3,0,4,5,2,1
mix72.t1.1,1330461.0,3554649.0,9431897.0,58205056.0,1606.0,207622.0,20873100.0,1.2374089750980104,0.002149207310086571,37757.0,1.254244082606076,689.0,5584.0,27286.0,1211741.0,3566185.0,9431905.0,58205056.0,524980.0,537854.0,20982843.0,1.2421793900595903,0.0015606315130117874,52521.0,1.2513821969156813,4505.0,4175.0,67628.0,464793.0,4148652.0,9431897.0,58205056.0,153191.0,207203.0,32352604.0,2.550303931436062,0.0012644570628038761,107293.0,2.5516353709121296,701.0,2115.0,46218.0,4974207.0,5602124.0,9431897.0,58205056.0,1591148.0,3032128.0,23788463.0,1.6611982722033543,0.007765162550751061,454267.0,1.6662337385575776,1332.0,28393.0,327659.0,33319.0,145413.0,3822.0,2575042000.0,168392.0,171856.0,213365.0,116056.0,112671.0,1082614.0,3309026.0,9155794.0,58169234.0,2868.0,209481.0,20581460.0,1.2731949845092627,0.0020081781849825035,26108.0,1.290509703473014,697.0,5103.0,27130.0,919343.0,3276255.0,9155799.0,58169234.0,410171.0,423404.0,20743049.0,1.2849033710766258,0.0014543316011583975,0.0,1.2940598630441755,6808.0,4605.0,51491.0,294933.0,4072960.0,9155794.0,58169234.0,60051.0,78325.0,31446845.0,2.5546786002393675,0.0009227237323095885,0.0,2.5566414010625405,701.0,455.0,13207.0,4735944.0,5366634.0,9155794.0,58169234.0,1535926.0,2989410.0,23586466.0,1.7158985883692883,0.008398423851901217,390266.0,1.721033697350552,1700.0,28323.0,333993.0,19667.0,100805.0,2706.0,2499554396.0,156953.0,160839.0,260913.0,158334.0,72551.0,3,4,2,4,2,0,2,4,1,0,1,2,1,2,3,0,3,4,2
mix72.t1.2,1082614.0,3309026.0,9155794.0,58169234.0,2868.0,209481.0,20581460.0,1.2731949845092627,0.0020081781849825035,26108.0,1.290509703473014,697.0,5103.0,27130.0,919343.0,3276255.0,9155799.0,58169234.0,410171.0,423404.0,20743049.0,1.2849033710766258,0.0014543316011583975,0.0,1.2940598630441755,6808.0,4605.0,51491.0,294933.0,4072960.0,9155794.0,58169234.0,60051.0,78325.0,31446845.0,2.5546786002393675,0.0009227237323095885,0.0,2.5566414010625405,701.0,455.0,13207.0,4735944.0,5366634.0,9155794.0,58169234.0,1535926.0,2989410.0,23586466.0,1.7158985883692883,0.008398423851901217,390266.0,1.721033697350552,1700.0,28323.0,333993.0,19667.0,100805.0,2706.0,2499554396.0,156953.0,160839.0,260913.0,158334.0,72551.0,972343.0,3203586.0,9071124.0,56451988.0,1652.0,202416.0,20504519.0,1.2860436038576917,0.002159431132751195,0.0,1.3034657006121844,788.0,5402.0,13785.0,1172225.0,3415560.0,9071133.0,56451988.0,571811.0,583512.0,20057752.0,1.2270361376026566,0.001511062734810371,33656.0,1.2371927519969115,8844.0,5144.0,59091.0,316002.0,4001258.0,9071124.0,56451988.0,52891.0,70883.0,31040474.0,2.538314987205555,0.001099811454901229,100063.0,2.540177159963859,735.0,774.0,29299.0,4841629.0,5452942.0,9071124.0,56451988.0,1634739.0,2971989.0,22774655.0,1.6437276130278893,0.007898302305960718,338827.0,1.6488736125754648,2218.0,28229.0,330872.0,43783.0,89592.0,7061.0,2476313385.0,151878.0,155506.0,0.0,103557.0,35525.0,3,0,2,2,3,1,0,3,1,3,2,1,2,2,4,4,0,0,0
mix72.t1.3,972343.0,3203586.0,9071124.0,56451988.0,1652.0,202416.0,20504519.0,1.2860436038576917,0.002159431132751195,0.0,1.3034657006121844,788.0,5402.0,13785.0,1172225.0,3415560.0,9071133.0,56451988.0,571811.0,583512.0,20057752.0,1.2270361376026566,0.001511062734810371,33656.0,1.2371927519969115,8844.0,5144.0,59091.0,316002.0,4001258.0,9071124.0,56451988.0,52891.0,70883.0,31040474.0,2.538314987205555,0.001099811454901229,100063.0,2.540177159963859,735.0,774.0,29299.0,4841629.0,5452942.0,9071124.0,56451988.0,1634739.0,2971989.0,22774655.0,1.6437276130278893,0.007898302305960718,338827.0,1.6488736125754648,2218.0,28229.0,330872.0,43783.0,89592.0,7061.0,2476313385.0,151878.0,155506.0,0.0,103557.0,35525.0,907550.0,3136723.0,9007193.0,57610052.0,2935.0,212229.0,20447716.0,1.2957652844787493,0.002107160185762806,0.0,1.3133805393089724,847.0,5366.0,13532.0,1175515.0,3407039.0,9007197.0,57610052.0,616472.0,626029.0,19996271.0,1.2358601682632233,0.0016077951916278973,0.0,1.2465441801705903,10403.0,5584.0,42566.0,135930.0,3675155.0,9007193.0,57610052.0,19616.0,56191.0,32205961.0,2.6776243164768423,0.00044459178286744235,34540.0,2.6780598572718493,907.0,452.0,13023.0,3923633.0,5075174.0,9007194.0,57610052.0,885538.0,2402932.0,23281876.0,1.7261927521490044,0.007241488012351287,203812.0,1.7315642363204344,2656.0,28018.0,280388.0,20155.0,92337.0,2371.0,2458805622.0,141964.0,146109.0,310521.0,154314.0,64126.0,1,0,4,4,1,0,0,4,4,4,1,2,4,2,1,2,5,2,5
mix72.t1.4,907550.0,3136723.0,9007193.0,57610052.0,2935.0,212229.0,20447716.0,1.2957652844787493,0.002107160185762806,0.0,1.3133805393089724,847.0,5366.0,13532.0,1175515.0,3407039.0,9007197.0,57610052.0,616472.0,626029.0,19996271.0,1.2358601682632233,0.0016077951916278973,0.0,1.2465441801705903,10403.0,5584.0,42566.0,135930.0,3675155.0,9007193.0,57610052.0,19616.0,56191.0,32205961.0,2.6776243164768423,0.00044459178286744235,34540.0,2.6780598572718493,907.0,452.0,13023.0,3923633.0,5075174.0,9007194.0,57610052.0,885538.0,2402932.0,23281876.0,1.7261927521490044,0.007241488012351287,203812.0,1.7315642363204344,2656.0,28018.0,280388.0,20155.0,92337.0,2371.0,2458805622.0,141964.0,146109.0,310521.0,154314.0,64126.0,994108.0,3223148.0,9068841.0,55024005.0,2449.0,220701.0,20488993.0,1.285142390301032,0.001996192630936955,0.0,1.302518370318765,856.0,5030.0,12752.0,1101545.0,3358551.0,9068843.0,55024005.0,592485.0,601512.0,20132997.0,1.2358058244033996,0.001411620114264415,0.0,1.2454819209021482,12512.0,4509.0,46933.0,253607.0,3727959.0,9068841.0,55024005.0,54693.0,110372.0,32677525.0,2.697453842227469,0.0006700614262663781,24281.0,2.6977299524823515,917.0,561.0,13099.0,3136545.0,5127597.0,9068841.0,55024005.0,376533.0,1841824.0,20895193.0,1.4434420010230635,0.013840344026006375,250263.0,1.450242980332327,3437.0,16996.0,258611.0,51472.0,173260.0,3950.0,2476114597.0,205958.0,217003.0,703886.0,616711.0,122146.0,2,0,1,2,4,0,0,2,0,1,3,0,1,2,1,2,1,4,0
mix72.t1.5,994108.0,3223148.0,9068841.0,55024005.0,2449.0,220701.0,20488993.0,1.285142390301032,0.001996192630936955,0.0,1.302518370318765,856.0,5030.0,12752.0,1101545.0,3358551.0,9068843.0,55024005.0,592485.0,601512.0,20132997.0,1.2358058244033996,0.001411620114264415,0.0,1.2454819209021482,12512.0,4509.0,46933.0,253607.0,3727959.0,9068841.0,55024005.0,54693.0,110372.0,32677525.0,2.697453842227469,0.0006700614262663781,24281.0,2.6977299524823515,917.0,561.0,13099.0,3136545.0,5127597.0,9068841.0,55024005.0,376533.0,1841824.0,20895193.0,1.4434420010230635,0.013840344026006375,250263.0,1.450242980332327,3437.0,16996.0,258611.0,51472.0,173260.0,3950.0,2476114597.0,205958.0,217003.0,703886.0,616711.0,122146.0,1004150.0,3223057.0,9048368.0,49181739.0,4700.0,235979.0,20468268.0,1.2878942368391737,0.0015517045950520037,13843.0,1.3051024228899621,911.0,3802.0,17035.0,1260156.0,3464551.0,9048369.0,49181739.0,716072.0,725178.0,19815885.0,1.2059554600392624,0.0014669089730245987,39475.0,1.2153220099666582,14757.0,4960.0,60240.0,209222.0,3925555.0,9048368.0,49181739.0,44544.0,62527.0,31035408.0,2.548779956783367,0.0012247907732619325,87902.0,2.5510793769661,966.0,2035.0,37406.0,5257294.0,6682706.0,9048368.0,49181739.0,606124.0,2395947.0,16785866.0,0.9315885472385739,0.0634279771760875,0.0,0.9431289708818209,4120.0,19162.0,304997.0,36511.0,206687.0,6115.0,2470277000.0,228773.0,274467.0,421592.0,776219.0,140486.0,1,1,3,4,3,2,0,2,2,2,0,3,0,0,3,3,4,2,3
mix72.t1.6,1004150.0,3223057.0,9048368.0,49181739.0,4700.0,235979.0,20468268.0,1.2878942368391737,0.0015517045950520037,13843.0,1.3051024228899621,911.0,3802.0,17035.0,1260156.0,3464551.0,9048369.0,49181739.0,716072.0,725178.0,19815885.0,1.2059554600392624,0.0014669089730245987,39475.0,1.2153220099666582,14757.0,4960.0,60240.0,209222.0,3925555.0,9048368.0,49181739.0,44544.0,62527.0,31035408.0,2.548779956783367,0.0012247907732619325,87902.0,2.5510793769661,966.0,2035.0,37406.0,5257294.0,6682706.0,9048368.0,49181739.0,606124.0,2395947.0,16785866.0,0.9315885472385739,0.0634279771760875,0.0,0.9431289708818209,4120.0,19162.0,304997.0,36511.0,206687.0,6115.0,2470277000.0,228773.0,274467.0,421592.0,776219.0,140486.0,1192747.0,3419624.0,9282809.0,55512585.0,3177.0,227015.0,20721035.0,1.2569698460886138,0.0019659733351654234,23419.0,1.2740451731797993,915.0,5090.0,24860.0,1087470.0,3447243.0,9282811.0,55512585.0,566177.0,575842.0,20956195.0,1.2771875889749345,0.001420870607203142,52783.0,1.2876624332866413,16781.0,3831.0,63350.0,223350.0,4030878.0,9282809.0,55512585.0,41857.0,58907.0,31974661.0,2.559995471198427,0.0013227163659251006,69894.0,2.562825972181481,966.0,1970.0,42699.0,6311979.0,6128497.0,9282809.0,55512585.0,993484.0,2756996.0,21039489.0,1.3899059002506677,0.006773496736261216,0.0,1.3940144626481057,4391.0,6647.0,193773.0,35734.0,165739.0,3839.0,2532530000.0,120898.0,129233.0,377879.0,667840.0,131754.0,2,3,1,1,3,3,0,1,4,1,1,0,3,0,3,3,2,1,4
mix72.t1.7,1192747.0,3419624.0,9282809.0,55512585.0,3177.0,227015.0,20721035.0,1.2569698460886138,0.0019659733351654234,23419.0,1.2740451731797993,915.0,5090.0,24860.0,1087470.0,3447243.0,9282811.0,55512585.0,566177.0,575842.0,20956195.0,1.2771875889749345,0.001420870607203142,52783.0,1.2876624332866413,16781.0,3831.0,63350.0,223350.0,4030878.0,9282809.0,55512585.0,41857.0,58907.0,31974661.0,2.559995471198427,0.0013227163659251006,69894.0,2.562825972181481,966.0,1970.0,42699.0,6311979.0,6128497.0,9282809.0,55512585.0,993484.0,2756996.0,21039489.0,1.3899059002506677,0.006773496736261216,0.0,1.3940144626481057,4391.0,6647.0,193773.0,35734.0,165739.0,3839.0,2532530000.0,120898.0,129233.0,377879.0,667840.0,131754.0,1207214.0,3447098.0,9342964.0,59518399.0,3475.0,213289.0,20779926.0,1.24929754626048,0.002216666888289031,16918.0,1.2663330394936767,1002.0,5714.0,22546.0,1148632.0,3490957.0,9342515.0,59518399.0,617811.0,625085.0,20916437.0,1.2580094332200698,0.0015273427114835371,37728.0,1.268817871847142,18652.0,4286.0,58989.0,361104.0,4019775.0,9342699.0,59518399.0,114363.0,139438.0,31472905.0,2.4818495169329546,0.0013126785303041234,95739.0,2.4843426936905493,1053.0,2319.0,39503.0,5068086.0,4706351.0,9342964.0,59518399.0,2736120.0,3973472.0,25140131.0,1.8880667848019108,0.005534947677875163,296759.0,1.8907665704373902,5067.0,5400.0,242272.0,23658.0,120066.0,3215.0,2552270000.0,108742.0,109199.0,315134.0,290788.0,85694.0,2,1,0,1,1,1,2,1,1,2,3,1,4,2,2,2,5,5,2
mix72.t1.8,1207214.0,3447098.0,9342964.0,59518399.0,3475.0,213289.0,20779926.0,1.24929754626048,0.002216666888289031,16918.0,1.2663330394936767,1002.0,5714.0,22546.0,1148632.0,3490957.0,9342515.0,59518399.0,617811.0,625085.0,20916437.0,1.2580094332200698,0.0015273427114835371,37728.0,1.268817871847142,18652.0,4286.0,58989.0,361104.0,4019775.0,9342699.0,59518399.0,114363.0,139438.0,31472905.0,2.4818495169329546,0.0013126785303041234,95739.0,2.4843426936905493,1053.0,2319.0,39503.0,5068086.0,4706351.0,9342964.0,59518399.0,2736120.0,3973472.0,25140131.0,1.8880667848019108,0.005534947677875163,296759.0,1.8907665704373902,5067.0,5400.0,242272.0,23658.0,120066.0,3215.0,2552270000.0,108742.0,109199.0,315134.0,290788.0,85694.0,966133.0,3192982.0,9064103.0,56439258.0,3263.0,206539.0,20493005.0,1.2863607132443222,0.0022103206089896517,0.0,1.3038574252741832,1061.0,5371.0,13933.0,1002398.0,3327996.0,9064555.0,56439258.0,504460.0,511416.0,20531692.0,1.2856263765843994,0.0015083522253556097,57331.0,1.2966339770678208,20484.0,4018.0,61173.0,1066930.0,4340357.0,9064369.0,56439258.0,401860.0,515263.0,29779421.0,2.4090804335083886,0.0010178341794076832,0.0,2.410897658733884,1096.0,842.0,13908.0,5111643.0,4987945.0,9064103.0,56439258.0,1523822.0,3657269.0,23393060.0,1.7503568748060343,0.0048474752164295275,282189.0,1.7517474150503365,5621.0,4964.0,160764.0,18768.0,87830.0,2782.0,2474524000.0,94645.0,95223.0,152727.0,143164.0,53378.0,2,0,2,0,0,3,4,3,1,0,1,0,2,3,2,0,5,1,5
mix72.t1.9,966133.0,3192982.0,9064103.0,56439258.0,3263.0,206539.0,20493005.0,1.2863607132443222,0.0022103206089896517,0.0,1.3038574252741832,1061.0,5371.0,13933.0,1002398.0,3327996.0,9064555.0,56439258.0,504460.0,511416.0,20531692.0,1.2856263765843994,0.0015083522253556097,57331.0,1.2966339770678208,20484.0,4018.0,61173.0,1066930.0,4340357.0,9064369.0,56439258.0,401860.0,515263.0,29779421.0,2.4090804335083886,0.0010178341794076832,0.0,2.410897658733884,1096.0,842.0,13908.0,5111643.0,4987945.0,9064103.0,56439258.0,1523822.0,3657269.0,23393060.0,1.7503568748060343,0.0048474752164295275,282189.0,1.7517474150503365,5621.0,4964.0,160764.0,18768.0,87830.0,2782.0,2474524000.0,94645.0,95223.0,152727.0,143164.0,53378.0,1091840.0,3318036.0,9158043.0,54587630.0,3291.0,216457.0,20567607.0,1.2718182257934365,0.0018080537461107736,21067.0,1.2889532184987558,1065.0,4564.0,22233.0,1163776.0,3457218.0,9158046.0,54587630.0,526608.0,537763.0,20492614.0,1.252802835888791,0.0014884402636547315,57578.0,1.2647934941580332,22049.0,3931.0,60243.0,1015548.0,4379148.0,9158043.0,54587630.0,371243.0,532464.0,30302722.0,2.4365943684693336,0.0013744566610201414,136132.0,2.438579290357121,1096.0,562.0,26464.0,4780744.0,5504772.0,9158044.0,54587630.0,2157649.0,2807736.0,21407479.0,1.4933090515835041,0.024681987365334244,0.0,1.4965453321691837,6493.0,15905.0,491743.0,52318.0,184254.0,6250.0,2500133443.0,217061.0,217777.0,82691.0,287002.0,125750.0,2,3,0,3,1,3,4,4,0,4,0,2,1,0,4,4,3,0,2
