,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix39.t24.0,14783285.0,14541173.0,18005403.0,65714126.0,5662569.0,5927403.0,27356066.0,0.5809740553988155,0.06576525595796384,1425464.0,0.608119740502337,2427.0,835348.0,2352238.0,12620486.0,13537617.0,18005403.0,65714126.0,48260.0,6575966.0,39101936.0,1.3431940401445055,0.007781981244738838,796362.0,1.3449362394165796,346.0,28656.0,1497921.0,13765400.0,14068794.0,18005403.0,65714126.0,5188268.0,5581812.0,24311670.0,0.37309089943724116,0.03203241763473208,264107.0,0.38967608778320595,2831.0,326769.0,602658.0,863001.0,6174383.0,18005403.0,65714126.0,19198.0,276454.0,50860487.0,1.8017576168664484,0.0005078013560334783,35195.0,1.8100010313570876,6163.0,7951.0,101021.0,227432.0,728760.0,12399.0,4915404102.0,735045.0,813175.0,651361.0,1037282.0,599692.0,17043525.0,16747603.0,20111327.0,76684521.0,6140485.0,6500216.0,29545466.0,0.5399677007887147,0.0996427578275957,3315788.0,0.5642022527901813,5658.0,833915.0,4158573.0,13386910.0,14559395.0,20111327.0,76684521.0,59468.0,7332199.0,46695288.0,1.5169864723496367,0.0076409138789765955,1173502.0,1.5189504402170975,416.0,35818.0,1947452.0,15163415.0,15522517.0,20111327.0,76684521.0,5956177.0,6356470.0,27662782.0,0.39685720390305423,0.03205892666671059,320059.0,0.41429125984575754,5814.0,387632.0,711152.0,931231.0,7048113.0,20111327.0,76684521.0,19926.0,329220.0,58273073.0,1.8571554229116756,0.0004703919969896509,30649.0,1.865296655959102,12012.0,4504.0,107944.0,232541.0,728759.0,17032.0,5490394000.0,880314.0,984402.0,1433231.0,2210033.0,586414.0,0,5,0,0,4,4,2,3,0,1,3,3,2,1,4,3,4,0,5
mix39.t24.1,17043525.0,16747603.0,20111327.0,76684521.0,6140485.0,6500216.0,29545466.0,0.5399677007887147,0.0996427578275957,3315788.0,0.5642022527901813,5658.0,833915.0,4158573.0,13386910.0,14559395.0,20111327.0,76684521.0,59468.0,7332199.0,46695288.0,1.5169864723496367,0.0076409138789765955,1173502.0,1.5189504402170975,416.0,35818.0,1947452.0,15163415.0,15522517.0,20111327.0,76684521.0,5956177.0,6356470.0,27662782.0,0.39685720390305423,0.03205892666671059,320059.0,0.41429125984575754,5814.0,387632.0,711152.0,931231.0,7048113.0,20111327.0,76684521.0,19926.0,329220.0,58273073.0,1.8571554229116756,0.0004703919969896509,30649.0,1.865296655959102,12012.0,4504.0,107944.0,232541.0,728759.0,17032.0,5490394000.0,880314.0,984402.0,1433231.0,2210033.0,586414.0,16104211.0,15823158.0,19138069.0,73955888.0,5732452.0,6039320.0,28603778.0,0.5597845320758327,0.09168302172927344,2681957.0,0.585298548145061,8339.0,834976.0,3531181.0,12672972.0,13827077.0,19138069.0,73955888.0,61584.0,6380233.0,44639892.0,1.5202649232793548,0.0075732723825198784,980891.0,1.5222371703226694,452.0,34209.0,1844496.0,14468649.0,14773958.0,19138069.0,73955888.0,5663284.0,6126314.0,26805312.0,0.4180010532933077,0.0359714302591594,0.0,0.43663046674144607,8265.0,396123.0,539274.0,896900.0,6716827.0,19138069.0,73955888.0,15241.0,294226.0,55625450.0,1.8610632556502957,0.00047695068968865603,0.0,1.8690813582080825,17664.0,1928.0,90007.0,154438.0,606419.0,15730.0,5224682000.0,767103.0,868349.0,1127427.0,1897850.0,452736.0,3,3,5,5,2,1,1,5,3,0,4,2,2,0,2,0,2,3,1
mix39.t24.2,16104211.0,15823158.0,19138069.0,73955888.0,5732452.0,6039320.0,28603778.0,0.5597845320758327,0.09168302172927344,2681957.0,0.585298548145061,8339.0,834976.0,3531181.0,12672972.0,13827077.0,19138069.0,73955888.0,61584.0,6380233.0,44639892.0,1.5202649232793548,0.0075732723825198784,980891.0,1.5222371703226694,452.0,34209.0,1844496.0,14468649.0,14773958.0,19138069.0,73955888.0,5663284.0,6126314.0,26805312.0,0.4180010532933077,0.0359714302591594,0.0,0.43663046674144607,8265.0,396123.0,539274.0,896900.0,6716827.0,19138069.0,73955888.0,15241.0,294226.0,55625450.0,1.8610632556502957,0.00047695068968865603,0.0,1.8690813582080825,17664.0,1928.0,90007.0,154438.0,606419.0,15730.0,5224682000.0,767103.0,868349.0,1127427.0,1897850.0,452736.0,15508221.0,15246614.0,18564390.0,67544675.0,5613757.0,5944439.0,28016041.0,0.5760022817878745,0.09123134434038492,2306097.0,0.6022782865475246,10911.0,834425.0,3131220.0,13059758.0,14099680.0,18564390.0,67544675.0,62304.0,5935314.0,40011285.0,1.2688736877430393,0.008460285110378798,1784378.0,1.2705673604142125,483.0,28841.0,1472180.0,14635362.0,14913424.0,18564390.0,67544675.0,5298341.0,5757603.0,24702687.0,0.3483557499061375,0.036503381329074436,537013.0,0.36332187591404835,10136.0,306472.0,785876.0,870307.0,6496575.0,18564390.0,67544675.0,17277.0,318029.0,53546044.0,1.8432295378409955,0.0006015891990471423,57254.0,1.85157153022534,22850.0,6591.0,115365.0,355786.0,757624.0,4127.0,5068076323.0,923836.0,959058.0,2004448.0,2348355.0,699647.0,3,2,2,1,0,3,5,3,4,5,5,3,2,3,0,3,1,1,4
mix39.t24.3,15508221.0,15246614.0,18564390.0,67544675.0,5613757.0,5944439.0,28016041.0,0.5760022817878745,0.09123134434038492,2306097.0,0.6022782865475246,10911.0,834425.0,3131220.0,13059758.0,14099680.0,18564390.0,67544675.0,62304.0,5935314.0,40011285.0,1.2688736877430393,0.008460285110378798,1784378.0,1.2705673604142125,483.0,28841.0,1472180.0,14635362.0,14913424.0,18564390.0,67544675.0,5298341.0,5757603.0,24702687.0,0.3483557499061375,0.036503381329074436,537013.0,0.36332187591404835,10136.0,306472.0,785876.0,870307.0,6496575.0,18564390.0,67544675.0,17277.0,318029.0,53546044.0,1.8432295378409955,0.0006015891990471423,57254.0,1.85157153022534,22850.0,6591.0,115365.0,355786.0,757624.0,4127.0,5068076323.0,923836.0,959058.0,2004448.0,2348355.0,699647.0,16070327.0,15790233.0,19161798.0,60361159.0,5727829.0,6057640.0,28592574.0,0.560038676955054,0.0914552049713281,2663248.0,0.5855192712082655,13722.0,833799.0,3513597.0,15593124.0,16244316.0,19161797.0,60361159.0,1130823.0,8158841.0,32659062.0,0.8574912363386378,0.011513398853619733,559373.0,0.8591532412121891,568.0,27754.0,1377178.0,15104985.0,15366836.0,19161797.0,60361159.0,5468948.0,5905832.0,25229349.0,0.3379640750812672,0.03718533084437356,499458.0,0.35299246725137523,12563.0,314850.0,764370.0,1031982.0,6797358.0,19161797.0,60361159.0,35148.0,402741.0,55337611.0,1.8457053897398037,0.0005345489821230138,0.0,1.8537517123263543,28799.0,6916.0,95841.0,283266.0,770077.0,3714.0,5231182865.0,758898.0,874646.0,3755266.0,2125009.0,692600.0,2,3,3,1,1,1,1,4,0,4,1,2,3,0,0,3,0,5,5
mix39.t24.4,16070327.0,15790233.0,19161798.0,60361159.0,5727829.0,6057640.0,28592574.0,0.560038676955054,0.0914552049713281,2663248.0,0.5855192712082655,13722.0,833799.0,3513597.0,15593124.0,16244316.0,19161797.0,60361159.0,1130823.0,8158841.0,32659062.0,0.8574912363386378,0.011513398853619733,559373.0,0.8591532412121891,568.0,27754.0,1377178.0,15104985.0,15366836.0,19161797.0,60361159.0,5468948.0,5905832.0,25229349.0,0.3379640750812672,0.03718533084437356,499458.0,0.35299246725137523,12563.0,314850.0,764370.0,1031982.0,6797358.0,19161797.0,60361159.0,35148.0,402741.0,55337611.0,1.8457053897398037,0.0005345489821230138,0.0,1.8537517123263543,28799.0,6916.0,95841.0,283266.0,770077.0,3714.0,5231182865.0,758898.0,874646.0,3755266.0,2125009.0,692600.0,15007027.0,14854231.0,18074006.0,69257578.0,5773850.0,6133412.0,27539228.0,0.5722547618939597,0.04715622720208406,0.0,0.5988807351286705,14516.0,834376.0,1237949.0,12346298.0,13329483.0,18074006.0,69257578.0,50325.0,6892586.0,40869710.0,1.451190898132932,0.007926971188410748,832694.0,1.4530541817901355,602.0,30632.0,1727979.0,13901011.0,14217478.0,18074006.0,69257578.0,5311182.0,5728747.0,24694638.0,0.3834525671840543,0.033573838136512664,366218.0,0.40040464742570075,14618.0,336388.0,682538.0,881957.0,6392889.0,18074006.0,69257578.0,19525.0,303086.0,53285649.0,1.8962239472533096,0.0005813326236357515,60714.0,1.9041230261846764,34810.0,4609.0,126737.0,215270.0,692046.0,14758.0,4934201181.0,785343.0,882862.0,1157114.0,1953381.0,551648.0,1,0,3,0,4,1,2,1,2,2,3,5,4,4,2,3,3,0,5
mix39.t24.5,15007027.0,14854231.0,18074006.0,69257578.0,5773850.0,6133412.0,27539228.0,0.5722547618939597,0.04715622720208406,0.0,0.5988807351286705,14516.0,834376.0,1237949.0,12346298.0,13329483.0,18074006.0,69257578.0,50325.0,6892586.0,40869710.0,1.451190898132932,0.007926971188410748,832694.0,1.4530541817901355,602.0,30632.0,1727979.0,13901011.0,14217478.0,18074006.0,69257578.0,5311182.0,5728747.0,24694638.0,0.3834525671840543,0.033573838136512664,366218.0,0.40040464742570075,14618.0,336388.0,682538.0,881957.0,6392889.0,18074006.0,69257578.0,19525.0,303086.0,53285649.0,1.8962239472533096,0.0005813326236357515,60714.0,1.9041230261846764,34810.0,4609.0,126737.0,215270.0,692046.0,14758.0,4934201181.0,785343.0,882862.0,1157114.0,1953381.0,551648.0,17078843.0,16910602.0,20229282.0,67148724.0,5528319.0,7254056.0,29934003.0,0.5311829653667391,0.06385726392046308,1410453.0,0.5547974960258105,16733.0,812377.0,2340006.0,14912565.0,15800177.0,20229282.0,67148724.0,108261.0,8016341.0,41486425.0,1.2133438052818681,0.008035727516559727,804482.0,1.2150210274393327,638.0,29693.0,1650000.0,15775790.0,16120649.0,20229282.0,67148724.0,6299542.0,6794252.0,27421126.0,0.3735795961517566,0.03151988751588568,302097.0,0.38989352167812974,16736.0,366702.0,670435.0,5750420.0,10432158.0,20161970.0,67148724.0,43883.0,2418980.0,51564396.0,1.6341031655140843,0.002117079953829588,468161.0,1.6376451805056749,42717.0,12362.0,236406.0,306137.0,741439.0,14973.0,5522596631.0,889052.0,987664.0,549156.0,2176742.0,598324.0,3,1,3,1,4,1,5,1,1,1,1,2,0,2,4,0,1,0,2
mix39.t24.6,17078843.0,16910602.0,20229282.0,67148724.0,5528319.0,7254056.0,29934003.0,0.5311829653667391,0.06385726392046308,1410453.0,0.5547974960258105,16733.0,812377.0,2340006.0,14912565.0,15800177.0,20229282.0,67148724.0,108261.0,8016341.0,41486425.0,1.2133438052818681,0.008035727516559727,804482.0,1.2150210274393327,638.0,29693.0,1650000.0,15775790.0,16120649.0,20229282.0,67148724.0,6299542.0,6794252.0,27421126.0,0.3735795961517566,0.03151988751588568,302097.0,0.38989352167812974,16736.0,366702.0,670435.0,5750420.0,10432158.0,20161970.0,67148724.0,43883.0,2418980.0,51564396.0,1.6341031655140843,0.002117079953829588,468161.0,1.6376451805056749,42717.0,12362.0,236406.0,306137.0,741439.0,14973.0,5522596631.0,889052.0,987664.0,549156.0,2176742.0,598324.0,14714495.0,14491174.0,17812874.0,80536617.0,5645564.0,5907868.0,27236979.0,0.5862783849478753,0.06566994729354529,1432485.0,0.6136702027982682,18720.0,835209.0,2356091.0,12553354.0,13460712.0,17812874.0,80536617.0,184744.0,5895079.0,38632597.0,1.3033577849368945,0.012402121288264812,1612634.0,1.3053706549543886,674.0,30980.0,1565012.0,13402720.0,13688566.0,17812874.0,80536617.0,5109831.0,5600195.0,24926951.0,0.4120438397532032,0.033493538251050246,0.0,0.43009275201744535,19275.0,358539.0,482012.0,739380.0,7372248.0,17812874.0,80536617.0,149034.0,391101.0,63270952.0,2.65235553791039,0.0008668686613430622,57872.0,2.6528316542294075,43319.0,3366.0,59697.0,130201.0,580809.0,17496.0,4862806579.0,738444.0,810035.0,1257102.0,1756903.0,414161.0,3,1,5,3,0,1,2,2,5,0,0,2,4,1,4,5,5,3,3
mix39.t24.7,14714495.0,14491174.0,17812874.0,80536617.0,5645564.0,5907868.0,27236979.0,0.5862783849478753,0.06566994729354529,1432485.0,0.6136702027982682,18720.0,835209.0,2356091.0,12553354.0,13460712.0,17812874.0,80536617.0,184744.0,5895079.0,38632597.0,1.3033577849368945,0.012402121288264812,1612634.0,1.3053706549543886,674.0,30980.0,1565012.0,13402720.0,13688566.0,17812874.0,80536617.0,5109831.0,5600195.0,24926951.0,0.4120438397532032,0.033493538251050246,0.0,0.43009275201744535,19275.0,358539.0,482012.0,739380.0,7372248.0,17812874.0,80536617.0,149034.0,391101.0,63270952.0,2.65235553791039,0.0008668686613430622,57872.0,2.6528316542294075,43319.0,3366.0,59697.0,130201.0,580809.0,17496.0,4862806579.0,738444.0,810035.0,1257102.0,1756903.0,414161.0,15526974.0,15260792.0,18601981.0,80821128.0,5597376.0,5922587.0,28045124.0,0.575108747826374,0.09079259729420408,2295696.0,0.6013552535076775,21243.0,833104.0,3124006.0,13431875.0,14260351.0,18601981.0,80821128.0,224372.0,7157862.0,39301539.0,1.3046491661291344,0.009415003526718412,1035504.0,1.3066469103478817,738.0,31869.0,1622874.0,13934086.0,14276275.0,18601982.0,80821128.0,5256427.0,5674120.0,25629775.0,0.3991817108521017,0.031225750122951562,291233.0,0.41677978185335307,22198.0,355687.0,649861.0,895502.0,8342167.0,18601982.0,80821128.0,190793.0,230249.0,62582015.0,2.484663623478401,0.0011103346786812758,132505.0,2.4866308332090634,43711.0,2174.0,49054.0,230017.0,648519.0,17613.0,5078448421.0,780444.0,888665.0,496666.0,2045620.0,504132.0,5,2,1,2,1,4,0,1,2,1,5,1,2,1,3,3,0,0,3
mix39.t24.8,15526974.0,15260792.0,18601981.0,80821128.0,5597376.0,5922587.0,28045124.0,0.575108747826374,0.09079259729420408,2295696.0,0.6013552535076775,21243.0,833104.0,3124006.0,13431875.0,14260351.0,18601981.0,80821128.0,224372.0,7157862.0,39301539.0,1.3046491661291344,0.009415003526718412,1035504.0,1.3066469103478817,738.0,31869.0,1622874.0,13934086.0,14276275.0,18601982.0,80821128.0,5256427.0,5674120.0,25629775.0,0.3991817108521017,0.031225750122951562,291233.0,0.41677978185335307,22198.0,355687.0,649861.0,895502.0,8342167.0,18601982.0,80821128.0,190793.0,230249.0,62582015.0,2.484663623478401,0.0011103346786812758,132505.0,2.4866308332090634,43711.0,2174.0,49054.0,230017.0,648519.0,17613.0,5078448421.0,780444.0,888665.0,496666.0,2045620.0,504132.0,15025042.0,14879649.0,18084301.0,80409877.0,5691508.0,6055391.0,27562759.0,0.5717907482296385,0.047088744004886,0.0,0.5984202541198579,21951.0,834712.0,1237855.0,12411701.0,13508267.0,18084301.0,80409877.0,272872.0,6310703.0,40011600.0,1.3460369853388305,0.008686483507658395,2108858.0,1.348268478831446,772.0,33456.0,1731423.0,14134840.0,14412893.0,18084301.0,80409877.0,5284660.0,5702387.0,24163872.0,0.35323566003463447,0.034007043169877044,403110.0,0.36863094680850533,24443.0,308321.0,678357.0,1139172.0,8193299.0,18084302.0,80409877.0,359342.0,528613.0,61026497.0,2.492429898593819,0.0012599253447864857,0.0,2.4947573868209014,43802.0,4549.0,61460.0,292664.0,715798.0,4812.0,4937015219.0,897930.0,958735.0,1541405.0,2263044.0,647930.0,4,0,3,5,0,5,3,0,2,3,4,2,4,0,2,3,1,2,2
mix39.t24.9,15025042.0,14879649.0,18084301.0,80409877.0,5691508.0,6055391.0,27562759.0,0.5717907482296385,0.047088744004886,0.0,0.5984202541198579,21951.0,834712.0,1237855.0,12411701.0,13508267.0,18084301.0,80409877.0,272872.0,6310703.0,40011600.0,1.3460369853388305,0.008686483507658395,2108858.0,1.348268478831446,772.0,33456.0,1731423.0,14134840.0,14412893.0,18084301.0,80409877.0,5284660.0,5702387.0,24163872.0,0.35323566003463447,0.034007043169877044,403110.0,0.36863094680850533,24443.0,308321.0,678357.0,1139172.0,8193299.0,18084302.0,80409877.0,359342.0,528613.0,61026497.0,2.492429898593819,0.0012599253447864857,0.0,2.4947573868209014,43802.0,4549.0,61460.0,292664.0,715798.0,4812.0,4937015219.0,897930.0,958735.0,1541405.0,2263044.0,647930.0,15907235.0,15631787.0,18951756.0,82964098.0,5671644.0,6016211.0,28407042.0,0.5675125830028627,0.09092911129202147,2603096.0,0.5932715680805515,24676.0,833943.0,3471918.0,13592531.0,14465986.0,18951756.0,82964098.0,189559.0,7427725.0,40435028.0,1.3213902711706504,0.009248427774408019,781508.0,1.323367924323213,813.0,32092.0,1670484.0,14553402.0,14854291.0,18951756.0,82964098.0,5355761.0,5797318.0,25908319.0,0.38433103507664407,0.035787370931966225,553034.0,0.4012770109534969,26792.0,355249.0,850540.0,1273347.0,8687480.0,18951756.0,82964098.0,457911.0,715285.0,64246016.0,2.5141462880801124,0.0014537450722823654,283749.0,2.516581629691729,43835.0,2683.0,124606.0,243589.0,740571.0,12259.0,5173828842.0,853441.0,965660.0,1391143.0,2191296.0,628124.0,5,3,0,1,3,1,5,3,5,4,0,0,1,5,0,3,4,0,5
