,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix58.alt_d3.0,703090.0,2275856.0,4984391.0,21883393.0,384113.0,411423.0,14819130.0,2.1603997358955187,0.006775106337569076,143713.0,2.1635136569342173,206.0,1037.0,72123.0,407301.0,1720382.0,4984391.0,21883393.0,152293.0,166984.0,11381726.0,1.341581549280544,0.002092685925015366,19114.0,1.3472083149175096,389.0,6111.0,22540.0,3795439.0,3984778.0,4984391.0,21883393.0,34317.0,2231348.0,9559798.0,1.0621225341270377,0.008406582046122735,144920.0,1.0636611373385434,153.0,6858.0,342574.0,3924284.0,3971545.0,4984391.0,21883393.0,1580300.0,1686464.0,6254567.0,0.29339030585682385,0.03257898346813205,56948.0,0.30703710844514404,1038.0,71336.0,133461.0,73542.0,238997.0,2900.0,1360669947.0,178185.0,202801.0,226785.0,3105.0,194279.0,423592.0,2007802.0,4643153.0,23059447.0,256914.0,278947.0,14512285.0,2.3171323451973262,0.00701163906887449,155252.0,2.3201468915626946,206.0,786.0,77109.0,243204.0,1563276.0,4643153.0,23059447.0,103373.0,116788.0,11116671.0,1.439847879232065,0.0021499312387703623,18942.0,1.4457623946486364,394.0,6232.0,22886.0,3284468.0,3513867.0,4643153.0,23059447.0,51881.0,1657490.0,10065107.0,1.3534727371680408,0.00958004099724933,222699.0,1.3555958634143652,153.0,8218.0,429364.0,3504722.0,3597770.0,4643153.0,23059447.0,1322691.0,1432340.0,6495076.0,0.41254617282695616,0.031406448065733006,74947.0,0.43068104798614215,1607.0,92538.0,170025.0,53629.0,185289.0,3517.0,1267578487.0,203651.0,228523.0,165114.0,220972.0,150656.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix58.alt_d3.1,423592.0,2007802.0,4643153.0,23059447.0,256914.0,278947.0,14512285.0,2.3171323451973262,0.00701163906887449,155252.0,2.3201468915626946,206.0,786.0,77109.0,243204.0,1563276.0,4643153.0,23059447.0,103373.0,116788.0,11116671.0,1.439847879232065,0.0021499312387703623,18942.0,1.4457623946486364,394.0,6232.0,22886.0,3284468.0,3513867.0,4643153.0,23059447.0,51881.0,1657490.0,10065107.0,1.3534727371680408,0.00958004099724933,222699.0,1.3555958634143652,153.0,8218.0,429364.0,3504722.0,3597770.0,4643153.0,23059447.0,1322691.0,1432340.0,6495076.0,0.41254617282695616,0.031406448065733006,74947.0,0.43068104798614215,1607.0,92538.0,170025.0,53629.0,185289.0,3517.0,1267578487.0,203651.0,228523.0,165114.0,220972.0,150656.0,558697.0,2039460.0,4688591.0,21466083.0,327968.0,365631.0,14485312.0,2.2917095988965555,0.008879429480727738,344110.0,2.2940501741354704,357.0,845.0,140279.0,281182.0,1578503.0,4688591.0,21466083.0,116621.0,129857.0,11029097.0,1.4052119282744007,0.0020759550105000704,29661.0,1.4110684851803026,583.0,6378.0,31268.0,3599516.0,3771266.0,4688591.0,21466083.0,86005.0,1792767.0,8862083.0,1.0456702237409916,0.009319809048058838,206169.0,1.0474391986846368,361.0,6855.0,349696.0,3699430.0,3758101.0,4688591.0,21466083.0,1390142.0,1506611.0,6128238.0,0.33026851777005073,0.03969950597513257,138218.0,0.34483472753328237,2422.0,75359.0,201125.0,94179.0,195821.0,673.0,1279984000.0,217335.0,237268.0,1290898.0,555364.0,180216.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alt_d3.2,558697.0,2039460.0,4688591.0,21466083.0,327968.0,365631.0,14485312.0,2.2917095988965555,0.008879429480727738,344110.0,2.2940501741354704,357.0,845.0,140279.0,281182.0,1578503.0,4688591.0,21466083.0,116621.0,129857.0,11029097.0,1.4052119282744007,0.0020759550105000704,29661.0,1.4110684851803026,583.0,6378.0,31268.0,3599516.0,3771266.0,4688591.0,21466083.0,86005.0,1792767.0,8862083.0,1.0456702237409916,0.009319809048058838,206169.0,1.0474391986846368,361.0,6855.0,349696.0,3699430.0,3758101.0,4688591.0,21466083.0,1390142.0,1506611.0,6128238.0,0.33026851777005073,0.03969950597513257,138218.0,0.34483472753328237,2422.0,75359.0,201125.0,94179.0,195821.0,673.0,1279984000.0,217335.0,237268.0,1290898.0,555364.0,180216.0,490647.0,2087463.0,4745961.0,23353933.0,289947.0,312778.0,14631459.0,2.269308154871058,0.006657506957973625,144412.0,2.272587574992715,357.0,868.0,69443.0,224993.0,1588784.0,4745961.0,23353933.0,83524.0,97408.0,11434445.0,1.4537026326175035,0.002047871428160874,18644.0,1.459897584493425,588.0,5859.0,21494.0,3366545.0,3601795.0,4745961.0,23353933.0,62597.0,1689122.0,10241235.0,1.3404813061042853,0.0091319534246042,233440.0,1.3424937541627502,361.0,8226.0,420390.0,3596894.0,3698523.0,4745961.0,23353933.0,1412899.0,1524270.0,6633811.0,0.41455545041352004,0.030494936782043697,76318.0,0.43243043927246766,2964.0,92924.0,171256.0,55482.0,181921.0,3400.0,1295647165.0,209078.0,232799.0,173243.0,461674.0,149207.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix58.alt_d3.3,490647.0,2087463.0,4745961.0,23353933.0,289947.0,312778.0,14631459.0,2.269308154871058,0.006657506957973625,144412.0,2.272587574992715,357.0,868.0,69443.0,224993.0,1588784.0,4745961.0,23353933.0,83524.0,97408.0,11434445.0,1.4537026326175035,0.002047871428160874,18644.0,1.459897584493425,588.0,5859.0,21494.0,3366545.0,3601795.0,4745961.0,23353933.0,62597.0,1689122.0,10241235.0,1.3404813061042853,0.0091319534246042,233440.0,1.3424937541627502,361.0,8226.0,420390.0,3596894.0,3698523.0,4745961.0,23353933.0,1412899.0,1524270.0,6633811.0,0.41455545041352004,0.030494936782043697,76318.0,0.43243043927246766,2964.0,92924.0,171256.0,55482.0,181921.0,3400.0,1295647165.0,209078.0,232799.0,173243.0,461674.0,149207.0,662058.0,2194879.0,4844326.0,22594100.0,369101.0,403500.0,14724053.0,2.2227845524847005,0.007834407386786896,298946.0,2.22588570628814,366.0,951.0,124697.0,196056.0,1602411.0,4844326.0,22594100.0,71105.0,86328.0,11737795.0,1.4683062205144741,0.0018400942042397274,31885.0,1.4743650613109027,592.0,5823.0,31177.0,3655561.0,3860905.0,4844326.0,22594100.0,77048.0,1916424.0,9570459.0,1.128933519337881,0.008169653262294728,237406.0,1.130673905926232,361.0,7238.0,375189.0,3799137.0,3878334.0,4844326.0,22594100.0,1342668.0,1466740.0,6514626.0,0.3578553549038607,0.03537095124214976,141099.0,0.37322756560974635,3470.0,81458.0,208155.0,91889.0,200158.0,815.0,1322504835.0,226599.0,247183.0,1373014.0,627157.0,184009.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alt_d3.4,662058.0,2194879.0,4844326.0,22594100.0,369101.0,403500.0,14724053.0,2.2227845524847005,0.007834407386786896,298946.0,2.22588570628814,366.0,951.0,124697.0,196056.0,1602411.0,4844326.0,22594100.0,71105.0,86328.0,11737795.0,1.4683062205144741,0.0018400942042397274,31885.0,1.4743650613109027,592.0,5823.0,31177.0,3655561.0,3860905.0,4844326.0,22594100.0,77048.0,1916424.0,9570459.0,1.128933519337881,0.008169653262294728,237406.0,1.130673905926232,361.0,7238.0,375189.0,3799137.0,3878334.0,4844326.0,22594100.0,1342668.0,1466740.0,6514626.0,0.3578553549038607,0.03537095124214976,141099.0,0.37322756560974635,3470.0,81458.0,208155.0,91889.0,200158.0,815.0,1322504835.0,226599.0,247183.0,1373014.0,627157.0,184009.0,464892.0,2011555.0,4631314.0,22647402.0,268009.0,294255.0,14481180.0,2.3210851175282006,0.007865772397770003,168105.0,2.3238145804840697,401.0,1049.0,84022.0,210090.0,1527581.0,4631314.0,22647402.0,78454.0,91498.0,11081735.0,1.4404829817196587,0.002096211295770029,18144.0,1.4463189064701725,680.0,6582.0,22700.0,3346205.0,3551922.0,4631314.0,22647402.0,81415.0,1664966.0,9730022.0,1.2837050133072385,0.0091773371652844,215042.0,1.2858661710261925,396.0,8125.0,403340.0,3474417.0,3553412.0,4631314.0,22647402.0,1301592.0,1389701.0,6299976.0,0.38796332962956087,0.031925958773239775,71710.0,0.4051297320803556,4380.0,87918.0,163228.0,53652.0,177683.0,3414.0,1264328000.0,200817.0,225808.0,157725.0,468252.0,145413.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix58.alt_d3.5,464892.0,2011555.0,4631314.0,22647402.0,268009.0,294255.0,14481180.0,2.3210851175282006,0.007865772397770003,168105.0,2.3238145804840697,401.0,1049.0,84022.0,210090.0,1527581.0,4631314.0,22647402.0,78454.0,91498.0,11081735.0,1.4404829817196587,0.002096211295770029,18144.0,1.4463189064701725,680.0,6582.0,22700.0,3346205.0,3551922.0,4631314.0,22647402.0,81415.0,1664966.0,9730022.0,1.2837050133072385,0.0091773371652844,215042.0,1.2858661710261925,396.0,8125.0,403340.0,3474417.0,3553412.0,4631314.0,22647402.0,1301592.0,1389701.0,6299976.0,0.38796332962956087,0.031925958773239775,71710.0,0.4051297320803556,4380.0,87918.0,163228.0,53652.0,177683.0,3414.0,1264328000.0,200817.0,225808.0,157725.0,468252.0,145413.0,549405.0,2028757.0,4621989.0,22163456.0,346296.0,384894.0,14462402.0,2.3235708695974826,0.008884269957870184,339360.0,2.325977409292839,402.0,938.0,142934.0,168111.0,1498389.0,4621989.0,22163456.0,61696.0,73995.0,11081650.0,1.4431750053927,0.0018141939052270576,29359.0,1.4486561954171677,683.0,6025.0,29512.0,3450741.0,3653919.0,4621989.0,22163456.0,57632.0,1800465.0,9276496.0,1.1637833841664271,0.008613195780741871,221366.0,1.1655423671497271,396.0,6960.0,371978.0,3609018.0,3686205.0,4621989.0,22163456.0,1347030.0,1469867.0,6234315.0,0.36686413576492716,0.034485966335743336,135706.0,0.38233994066190985,4931.0,79322.0,200658.0,84361.0,189621.0,844.0,1261823422.0,214689.0,235113.0,1265002.0,597117.0,174822.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alt_d3.6,549405.0,2028757.0,4621989.0,22163456.0,346296.0,384894.0,14462402.0,2.3235708695974826,0.008884269957870184,339360.0,2.325977409292839,402.0,938.0,142934.0,168111.0,1498389.0,4621989.0,22163456.0,61696.0,73995.0,11081650.0,1.4431750053927,0.0018141939052270576,29359.0,1.4486561954171677,683.0,6025.0,29512.0,3450741.0,3653919.0,4621989.0,22163456.0,57632.0,1800465.0,9276496.0,1.1637833841664271,0.008613195780741871,221366.0,1.1655423671497271,396.0,6960.0,371978.0,3609018.0,3686205.0,4621989.0,22163456.0,1347030.0,1469867.0,6234315.0,0.36686413576492716,0.034485966335743336,135706.0,0.38233994066190985,4931.0,79322.0,200658.0,84361.0,189621.0,844.0,1261823422.0,214689.0,235113.0,1265002.0,597117.0,174822.0,514470.0,2059628.0,4694037.0,22770188.0,304112.0,333673.0,14556811.0,2.2909514773743793,0.007269171591849034,155594.0,2.293979574511236,402.0,1357.0,82584.0,221372.0,1568737.0,4694037.0,22770188.0,89569.0,102685.0,11294667.0,1.4509615071206299,0.0021880651420945535,19347.0,1.457085233882903,686.0,6179.0,23121.0,3388962.0,3608458.0,4694037.0,22770188.0,75298.0,1715094.0,9906164.0,1.2919095013524606,0.009558022287764976,215081.0,1.2939433583501792,396.0,7966.0,417402.0,3710371.0,3780610.0,4694037.0,22770188.0,1152812.0,1245430.0,6253426.0,0.3463259876306897,0.03299813429797306,68471.0,0.3616705620343427,5591.0,78665.0,148195.0,52975.0,180330.0,3052.0,1281469917.0,197368.0,222211.0,158771.0,475014.0,150811.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix58.alt_d3.7,514470.0,2059628.0,4694037.0,22770188.0,304112.0,333673.0,14556811.0,2.2909514773743793,0.007269171591849034,155594.0,2.293979574511236,402.0,1357.0,82584.0,221372.0,1568737.0,4694037.0,22770188.0,89569.0,102685.0,11294667.0,1.4509615071206299,0.0021880651420945535,19347.0,1.457085233882903,686.0,6179.0,23121.0,3388962.0,3608458.0,4694037.0,22770188.0,75298.0,1715094.0,9906164.0,1.2919095013524606,0.009558022287764976,215081.0,1.2939433583501792,396.0,7966.0,417402.0,3710371.0,3780610.0,4694037.0,22770188.0,1152812.0,1245430.0,6253426.0,0.3463259876306897,0.03299813429797306,68471.0,0.3616705620343427,5591.0,78665.0,148195.0,52975.0,180330.0,3052.0,1281469917.0,197368.0,222211.0,158771.0,475014.0,150811.0,558168.0,2056738.0,4667742.0,21420597.0,329634.0,365462.0,14513110.0,2.3021163123411705,0.007829931082835612,304453.0,2.304726782242892,424.0,1198.0,127626.0,219945.0,1561165.0,4667742.0,21420597.0,73962.0,89115.0,11282530.0,1.4615430758598054,0.0020191451417517084,32699.0,1.468075784822726,746.0,6340.0,33316.0,3649316.0,3815399.0,4667742.0,21420597.0,88837.0,1830469.0,8680356.0,1.0042806564715874,0.009387838549158952,203062.0,1.0059495576233648,428.0,6505.0,333057.0,3637628.0,3684511.0,4667742.0,21420597.0,1319279.0,1432841.0,6035589.0,0.3284635269044433,0.04160358586759844,141784.0,0.3435337685758982,6388.0,76384.0,205872.0,92108.0,190677.0,694.0,1274292661.0,212455.0,231702.0,1350553.0,602015.0,174835.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix58.alt_d3.8,558168.0,2056738.0,4667742.0,21420597.0,329634.0,365462.0,14513110.0,2.3021163123411705,0.007829931082835612,304453.0,2.304726782242892,424.0,1198.0,127626.0,219945.0,1561165.0,4667742.0,21420597.0,73962.0,89115.0,11282530.0,1.4615430758598054,0.0020191451417517084,32699.0,1.468075784822726,746.0,6340.0,33316.0,3649316.0,3815399.0,4667742.0,21420597.0,88837.0,1830469.0,8680356.0,1.0042806564715874,0.009387838549158952,203062.0,1.0059495576233648,428.0,6505.0,333057.0,3637628.0,3684511.0,4667742.0,21420597.0,1319279.0,1432841.0,6035589.0,0.3284635269044433,0.04160358586759844,141784.0,0.3435337685758982,6388.0,76384.0,205872.0,92108.0,190677.0,694.0,1274292661.0,212455.0,231702.0,1350553.0,602015.0,174835.0,508815.0,2060766.0,4703084.0,23422742.0,295425.0,326395.0,14568648.0,2.286814992035014,0.007444242449485607,153020.0,2.2899756840405145,424.0,1317.0,80169.0,207150.0,1568095.0,4703084.0,23422742.0,78958.0,92961.0,11392533.0,1.467129653648542,0.0021480026195153895,18981.0,1.4735773377639012,750.0,5921.0,22544.0,3316336.0,3551864.0,4703084.0,23422742.0,50219.0,1637036.0,10233450.0,1.3614626062388,0.008621960155348888,225811.0,1.363525933196175,428.0,8243.0,418106.0,3529356.0,3633289.0,4703084.0,23422742.0,1410839.0,1537672.0,6625977.0,0.4280312662925008,0.028770563007547392,75473.0,0.4454934251652745,6938.0,91725.0,168167.0,52721.0,181294.0,3370.0,1283942291.0,207159.0,231545.0,168725.0,459510.0,149297.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix58.alt_d3.9,508815.0,2060766.0,4703084.0,23422742.0,295425.0,326395.0,14568648.0,2.286814992035014,0.007444242449485607,153020.0,2.2899756840405145,424.0,1317.0,80169.0,207150.0,1568095.0,4703084.0,23422742.0,78958.0,92961.0,11392533.0,1.467129653648542,0.0021480026195153895,18981.0,1.4735773377639012,750.0,5921.0,22544.0,3316336.0,3551864.0,4703084.0,23422742.0,50219.0,1637036.0,10233450.0,1.3614626062388,0.008621960155348888,225811.0,1.363525933196175,428.0,8243.0,418106.0,3529356.0,3633289.0,4703084.0,23422742.0,1410839.0,1537672.0,6625977.0,0.4280312662925008,0.028770563007547392,75473.0,0.4454934251652745,6938.0,91725.0,168167.0,52721.0,181294.0,3370.0,1283942291.0,207159.0,231545.0,168725.0,459510.0,149297.0,567906.0,2046211.0,4648450.0,21957861.0,330396.0,373263.0,14495246.0,2.3116664694683173,0.008769162092322137,326834.0,2.3142830405834203,425.0,1166.0,141277.0,189249.0,1531869.0,4648450.0,21957861.0,64469.0,78966.0,11249284.0,1.4657244888080974,0.002003142683184667,32381.0,1.471978831653562,768.0,6574.0,33612.0,3523867.0,3714856.0,4648450.0,21957861.0,64997.0,1779563.0,9133462.0,1.1219230065935957,0.00891583452211127,219650.0,1.1236823027030516,428.0,6845.0,362693.0,3685698.0,3755152.0,4648450.0,21957861.0,1330739.0,1446882.0,6181155.0,0.3418520151878583,0.04029124144538482,145717.0,0.35711581279781435,7396.0,77863.0,208432.0,88713.0,192899.0,739.0,1268982709.0,217000.0,237131.0,1284700.0,604601.0,177505.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
