,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix10.t1.0,30343658.0,31070161.0,39583895.0,186807294.0,11537450.0,12397376.0,53985449.0,0.3854734355979875,0.03134805946683561,597682.0,0.40210547749280356,5133.0,728799.0,1334410.0,27561107.0,29636629.0,39583895.0,186807294.0,116833.0,13976227.0,86994529.0,1.3715365554602446,0.008127687410731886,1839359.0,1.3733145260212518,404.0,64042.0,3394233.0,2656824.0,16815460.0,39583895.0,186807294.0,72324.0,297112.0,120853464.0,2.2449064196436455,0.010722131198864586,1532101.0,2.2698163988157303,311.0,184444.0,1553760.0,8182205.0,16950718.0,39583912.0,186807294.0,3884426.0,3942255.0,82979173.0,1.1166249813813247,0.0015547073292948934,153759.0,1.12701069060582,11101.0,23110.0,244044.0,469714.0,1552079.0,26649.0,10806329285.0,1607131.0,1774194.0,1410387.0,3386380.0,1290714.0,28815114.0,29412793.0,37915399.0,182774305.0,10745340.0,11929271.0,52457245.0,0.4031615755909624,0.03451739237801748,1.0,0.4208208648944984,10596.0,753363.0,1008338.0,25329209.0,27579454.0,37915399.0,182774305.0,129043.0,13100070.0,87439376.0,1.4901543829197208,0.0075270991621669775,2467416.0,1.4920856035301118,509.0,66676.0,3623520.0,3044539.0,16354547.0,37915401.0,182774305.0,38729.0,713965.0,114596704.0,2.208670244579505,0.010334672109054841,0.0,2.23283251046191,571.0,171256.0,1343821.0,7025762.0,15681018.0,37915420.0,182774305.0,3315354.0,3347389.0,80733298.0,1.1454919396910281,0.001745305352784658,287587.0,1.1557854825292717,23035.0,21375.0,299432.0,329293.0,1288335.0,23653.0,10350864416.0,1500389.0,1692135.0,4331157.0,3939041.0,1043021.0,3,0,0,2,2,4,0,4,2,0,4,1,1,4,3,1,5,3,5
mix10.t1.1,28815114.0,29412793.0,37915399.0,182774305.0,10745340.0,11929271.0,52457245.0,0.4031615755909624,0.03451739237801748,1.0,0.4208208648944984,10596.0,753363.0,1008338.0,25329209.0,27579454.0,37915399.0,182774305.0,129043.0,13100070.0,87439376.0,1.4901543829197208,0.0075270991621669775,2467416.0,1.4920856035301118,509.0,66676.0,3623520.0,3044539.0,16354547.0,37915401.0,182774305.0,38729.0,713965.0,114596704.0,2.208670244579505,0.010334672109054841,0.0,2.23283251046191,571.0,171256.0,1343821.0,7025762.0,15681018.0,37915420.0,182774305.0,3315354.0,3347389.0,80733298.0,1.1454919396910281,0.001745305352784658,287587.0,1.1557854825292717,23035.0,21375.0,299432.0,329293.0,1288335.0,23653.0,10350864416.0,1500389.0,1692135.0,4331157.0,3939041.0,1043021.0,30194874.0,30883405.0,39481280.0,189127321.0,11012352.0,11965960.0,54072354.0,0.389055952593229,0.03424296498975464,974587.0,0.40595492344726414,15299.0,739522.0,1630658.0,27451105.0,29511392.0,39481280.0,189127321.0,110159.0,15401262.0,87317445.0,1.3888034025239304,0.007990486906368173,2147578.0,1.3905923262872937,601.0,64309.0,3476519.0,2603424.0,16758127.0,39481280.0,189127321.0,36990.0,281877.0,121065634.0,2.255329867724653,0.007620502232489133,1613643.0,2.2803598059637378,593.0,184678.0,1472242.0,6342386.0,15663074.0,39481292.0,189127321.0,3132835.0,3166262.0,85306272.0,1.1755365300608704,0.001608723606185112,287792.0,1.186978430189164,34286.0,20813.0,291455.0,510397.0,1526151.0,29903.0,10778431749.0,1718990.0,1906286.0,1956400.0,4425597.0,1253354.0,1,3,3,3,4,3,0,2,4,4,0,2,0,4,4,2,5,0,3
mix10.t1.2,30194874.0,30883405.0,39481280.0,189127321.0,11012352.0,11965960.0,54072354.0,0.389055952593229,0.03424296498975464,974587.0,0.40595492344726414,15299.0,739522.0,1630658.0,27451105.0,29511392.0,39481280.0,189127321.0,110159.0,15401262.0,87317445.0,1.3888034025239304,0.007990486906368173,2147578.0,1.3905923262872937,601.0,64309.0,3476519.0,2603424.0,16758127.0,39481280.0,189127321.0,36990.0,281877.0,121065634.0,2.255329867724653,0.007620502232489133,1613643.0,2.2803598059637378,593.0,184678.0,1472242.0,6342386.0,15663074.0,39481292.0,189127321.0,3132835.0,3166262.0,85306272.0,1.1755365300608704,0.001608723606185112,287792.0,1.186978430189164,34286.0,20813.0,291455.0,510397.0,1526151.0,29903.0,10778431749.0,1718990.0,1906286.0,1956400.0,4425597.0,1253354.0,29879421.0,30563146.0,39096447.0,186074260.0,10710282.0,11743987.0,53702763.0,0.392234823793579,0.03577710085741475,1175791.0,0.4091664135106702,19840.0,732795.0,1772646.0,27756606.0,29663207.0,39096447.0,186074260.0,94411.0,14978575.0,84381660.0,1.3308318016724128,0.008262574136271962,1688326.0,1.3325365857414102,680.0,60798.0,3318961.0,2443991.0,16542729.0,39096447.0,186074260.0,32026.0,254135.0,120099323.0,2.260993358296727,0.007849816801181487,1016220.0,2.2860713916024133,599.0,183109.0,1465254.0,6139969.0,15464619.0,39096456.0,186074260.0,2927727.0,2964650.0,85036040.0,1.1896416647074097,0.0013073021680867272,131939.0,1.2002742652684428,46078.0,19204.0,240847.0,550305.0,1520114.0,33782.0,10673193257.0,1720992.0,1905645.0,578190.0,4328781.0,1210799.0,1,4,1,0,2,1,0,3,4,1,2,2,1,1,1,1,3,0,1
mix10.t1.3,29879421.0,30563146.0,39096447.0,186074260.0,10710282.0,11743987.0,53702763.0,0.392234823793579,0.03577710085741475,1175791.0,0.4091664135106702,19840.0,732795.0,1772646.0,27756606.0,29663207.0,39096447.0,186074260.0,94411.0,14978575.0,84381660.0,1.3308318016724128,0.008262574136271962,1688326.0,1.3325365857414102,680.0,60798.0,3318961.0,2443991.0,16542729.0,39096447.0,186074260.0,32026.0,254135.0,120099323.0,2.260993358296727,0.007849816801181487,1016220.0,2.2860713916024133,599.0,183109.0,1465254.0,6139969.0,15464619.0,39096456.0,186074260.0,2927727.0,2964650.0,85036040.0,1.1896416647074097,0.0013073021680867272,131939.0,1.2002742652684428,46078.0,19204.0,240847.0,550305.0,1520114.0,33782.0,10673193257.0,1720992.0,1905645.0,578190.0,4328781.0,1210799.0,31560624.0,32239900.0,40990432.0,194731119.0,11769296.0,12651230.0,55730404.0,0.37621118508826645,0.03314826770614642,799728.0,0.39274962996242635,25168.0,754524.0,1510527.0,28544887.0,30748303.0,40990432.0,194731119.0,136621.0,13736206.0,90101473.0,1.3663983829201898,0.007441852442449232,1909289.0,1.3681758952918575,791.0,66121.0,3643477.0,2802185.0,17438232.0,40990432.0,194731119.0,32119.0,459566.0,125031464.0,2.2390520304836015,0.020595476332679268,3791233.0,2.263604833440155,670.0,187877.0,1040158.0,6105047.0,15836918.0,40990454.0,194731119.0,3156210.0,3189988.0,89086425.0,1.1867946863921048,0.0014570763413114792,0.0,1.1981294961992859,60267.0,22691.0,221780.0,484039.0,1518858.0,25622.0,11190525578.0,1667012.0,1849031.0,4364642.0,4415563.0,1267573.0,0,2,4,4,2,1,3,0,0,1,4,4,2,0,4,4,1,5,0
mix10.t1.4,31560624.0,32239900.0,40990432.0,194731119.0,11769296.0,12651230.0,55730404.0,0.37621118508826645,0.03314826770614642,799728.0,0.39274962996242635,25168.0,754524.0,1510527.0,28544887.0,30748303.0,40990432.0,194731119.0,136621.0,13736206.0,90101473.0,1.3663983829201898,0.007441852442449232,1909289.0,1.3681758952918575,791.0,66121.0,3643477.0,2802185.0,17438232.0,40990432.0,194731119.0,32119.0,459566.0,125031464.0,2.2390520304836015,0.020595476332679268,3791233.0,2.263604833440155,670.0,187877.0,1040158.0,6105047.0,15836918.0,40990454.0,194731119.0,3156210.0,3189988.0,89086425.0,1.1867946863921048,0.0014570763413114792,0.0,1.1981294961992859,60267.0,22691.0,221780.0,484039.0,1518858.0,25622.0,11190525578.0,1667012.0,1849031.0,4364642.0,4415563.0,1267573.0,30160923.0,30747699.0,39323930.0,189450470.0,11465721.0,12666737.0,53949807.0,0.3881528117866144,0.03381903682449984,0.0,0.405194979240376,30279.0,746037.0,992416.0,26089104.0,28943392.0,39323930.0,189450470.0,1150592.0,13677806.0,88710011.0,1.3924295460804654,0.007794546263016524,4682190.0,1.3946163315823215,895.0,75928.0,4030999.0,2470240.0,16644057.0,39323930.0,189450470.0,37262.0,260779.0,120772988.0,2.2602783851970036,0.007860917628705232,1022015.0,2.28535593975475,682.0,184423.0,1470826.0,7237899.0,16230448.0,39323950.0,189450470.0,3506378.0,3543838.0,83529190.0,1.1392400559964093,0.0017266743641286937,279195.0,1.1498282853070456,72288.0,20310.0,298227.0,377270.0,1351178.0,20023.0,10735435000.0,1730292.0,1874706.0,5495443.0,4287192.0,1141849.0,1,0,0,3,0,4,1,2,4,1,3,3,1,4,4,1,5,5,2
mix10.t1.5,30160923.0,30747699.0,39323930.0,189450470.0,11465721.0,12666737.0,53949807.0,0.3881528117866144,0.03381903682449984,0.0,0.405194979240376,30279.0,746037.0,992416.0,26089104.0,28943392.0,39323930.0,189450470.0,1150592.0,13677806.0,88710011.0,1.3924295460804654,0.007794546263016524,4682190.0,1.3946163315823215,895.0,75928.0,4030999.0,2470240.0,16644057.0,39323930.0,189450470.0,37262.0,260779.0,120772988.0,2.2602783851970036,0.007860917628705232,1022015.0,2.28535593975475,682.0,184423.0,1470826.0,7237899.0,16230448.0,39323950.0,189450470.0,3506378.0,3543838.0,83529190.0,1.1392400559964093,0.0017266743641286937,279195.0,1.1498282853070456,72288.0,20310.0,298227.0,377270.0,1351178.0,20023.0,10735435000.0,1730292.0,1874706.0,5495443.0,4287192.0,1141849.0,34666727.0,35314062.0,44255889.0,198138176.0,12577997.0,13558893.0,58874908.0,0.3491240679856188,0.03589368410512036,1164112.0,0.36441800999636453,35545.0,749093.0,1797008.0,33059953.0,34952117.0,44255889.0,198138176.0,467970.0,16615183.0,88762454.0,1.159391894714848,0.007952810253173622,2081145.0,1.161074699007854,999.0,64557.0,3344071.0,3291154.0,18960745.0,44255889.0,198138176.0,43227.0,488105.0,134652394.0,2.2287957428671246,0.00763443247100676,1588418.0,2.2532598542987126,727.0,201884.0,1644536.0,8142261.0,18216752.0,44255903.0,198138176.0,3872614.0,3910946.0,93540514.0,1.1285456541243775,0.0017133974060751852,306044.0,1.1391096008141557,87111.0,21840.0,334659.0,702721.0,1839153.0,9299.0,12081856356.0,1874486.0,2059805.0,5481272.0,5126722.0,1675288.0,4,4,4,0,3,3,4,0,4,3,1,3,3,4,1,0,2,4,1
mix10.t1.6,34666727.0,35314062.0,44255889.0,198138176.0,12577997.0,13558893.0,58874908.0,0.3491240679856188,0.03589368410512036,1164112.0,0.36441800999636453,35545.0,749093.0,1797008.0,33059953.0,34952117.0,44255889.0,198138176.0,467970.0,16615183.0,88762454.0,1.159391894714848,0.007952810253173622,2081145.0,1.161074699007854,999.0,64557.0,3344071.0,3291154.0,18960745.0,44255889.0,198138176.0,43227.0,488105.0,134652394.0,2.2287957428671246,0.00763443247100676,1588418.0,2.2532598542987126,727.0,201884.0,1644536.0,8142261.0,18216752.0,44255903.0,198138176.0,3872614.0,3910946.0,93540514.0,1.1285456541243775,0.0017133974060751852,306044.0,1.1391096008141557,87111.0,21840.0,334659.0,702721.0,1839153.0,9299.0,12081856356.0,1874486.0,2059805.0,5481272.0,5126722.0,1675288.0,31423299.0,32130817.0,40663916.0,180165619.0,11624840.0,12561839.0,55279794.0,0.3782041060678957,0.034238166429318706,977073.0,0.39463147130246873,40158.0,740941.0,1635041.0,31923809.0,32964419.0,40663916.0,180165619.0,523607.0,15213612.0,77446974.0,1.0509950640267898,0.0321660913996726,26.0,1.052578900664658,1085.0,56271.0,2021555.0,2674826.0,17252916.0,40663916.0,180165619.0,35093.0,293009.0,124652710.0,2.2563095005409712,0.010019872970917026,2161722.0,2.2813416445184473,733.0,190108.0,1644674.0,7750460.0,17017187.0,40663929.0,180165619.0,3274104.0,3311789.0,86236987.0,1.1343773249259805,0.0017664112204125934,312825.0,1.1453649252633704,98255.0,21179.0,294789.0,521988.0,1662453.0,16280.0,11101244712.0,1283467.0,1721985.0,4598079.0,4278364.0,1447947.0,2,3,1,2,0,0,3,4,1,3,1,1,1,4,1,0,2,3,4
mix10.t1.7,31423299.0,32130817.0,40663916.0,180165619.0,11624840.0,12561839.0,55279794.0,0.3782041060678957,0.034238166429318706,977073.0,0.39463147130246873,40158.0,740941.0,1635041.0,31923809.0,32964419.0,40663916.0,180165619.0,523607.0,15213612.0,77446974.0,1.0509950640267898,0.0321660913996726,26.0,1.052578900664658,1085.0,56271.0,2021555.0,2674826.0,17252916.0,40663916.0,180165619.0,35093.0,293009.0,124652710.0,2.2563095005409712,0.010019872970917026,2161722.0,2.2813416445184473,733.0,190108.0,1644674.0,7750460.0,17017187.0,40663929.0,180165619.0,3274104.0,3311789.0,86236987.0,1.1343773249259805,0.0017664112204125934,312825.0,1.1453649252633704,98255.0,21179.0,294789.0,521988.0,1662453.0,16280.0,11101244712.0,1283467.0,1721985.0,4598079.0,4278364.0,1447947.0,31778532.0,32448952.0,41009641.0,180391664.0,12012131.0,12938098.0,55477657.0,0.3738124652200686,0.036073339659512156,1179203.0,0.3899687880710782,44970.0,734203.0,1779399.0,32376233.0,33725044.0,41009641.0,180391664.0,346871.0,17868639.0,75851877.0,0.9838283149077067,0.009823610166259877,0.0,0.9852829240811934,1225.0,51781.0,2529499.0,2427458.0,17264421.0,41009641.0,180391664.0,19230.0,270454.0,126200357.0,2.2691248138456026,0.012123392980495308,0.0,2.294295114653649,744.0,192824.0,1483781.0,7233191.0,16746093.0,41009653.0,180391664.0,3318724.0,3356053.0,87670993.0,1.1518817776878043,0.0015950088320919927,283158.0,1.1629595110204907,110580.0,20159.0,297550.0,568917.0,1722999.0,14183.0,11195620242.0,1428786.0,1734461.0,2979970.0,4317608.0,1510472.0,3,4,2,0,4,0,0,1,1,0,1,2,3,4,1,1,0,3,1
mix10.t1.8,31778532.0,32448952.0,41009641.0,180391664.0,12012131.0,12938098.0,55477657.0,0.3738124652200686,0.036073339659512156,1179203.0,0.3899687880710782,44970.0,734203.0,1779399.0,32376233.0,33725044.0,41009641.0,180391664.0,346871.0,17868639.0,75851877.0,0.9838283149077067,0.009823610166259877,0.0,0.9852829240811934,1225.0,51781.0,2529499.0,2427458.0,17264421.0,41009641.0,180391664.0,19230.0,270454.0,126200357.0,2.2691248138456026,0.012123392980495308,0.0,2.294295114653649,744.0,192824.0,1483781.0,7233191.0,16746093.0,41009653.0,180391664.0,3318724.0,3356053.0,87670993.0,1.1518817776878043,0.0015950088320919927,283158.0,1.1629595110204907,110580.0,20159.0,297550.0,568917.0,1722999.0,14183.0,11195620242.0,1428786.0,1734461.0,2979970.0,4317608.0,1510472.0,26253517.0,26862821.0,35217234.0,167664866.0,10346330.0,11287695.0,49806760.0,0.4347305924139301,0.034809129255713875,0.0,0.4537887047006588,50136.0,749846.0,1011588.0,24837084.0,26573859.0,35217234.0,167664866.0,123628.0,14099883.0,76653189.0,1.348267158062442,0.009250332242784398,0.0,1.3500360363338018,1360.0,56128.0,2808652.0,2596484.0,15063675.0,35217234.0,167664866.0,32545.0,390796.0,107159798.0,2.228586180277531,0.007624619183918985,1450765.0,2.253002322669634,789.0,160280.0,1218643.0,5169882.0,13584919.0,35217252.0,167664866.0,2354225.0,2388017.0,76744824.0,1.1915128982806495,0.0015829285665886054,0.0,1.2029975251902107,122215.0,19979.0,183601.0,257624.0,1105675.0,40461.0,9614257926.0,1125293.0,1409456.0,1528896.0,3023269.0,706884.0,3,0,4,1,3,0,3,0,3,4,4,4,0,0,1,0,5,1,2
mix10.t1.9,26253517.0,26862821.0,35217234.0,167664866.0,10346330.0,11287695.0,49806760.0,0.4347305924139301,0.034809129255713875,0.0,0.4537887047006588,50136.0,749846.0,1011588.0,24837084.0,26573859.0,35217234.0,167664866.0,123628.0,14099883.0,76653189.0,1.348267158062442,0.009250332242784398,0.0,1.3500360363338018,1360.0,56128.0,2808652.0,2596484.0,15063675.0,35217234.0,167664866.0,32545.0,390796.0,107159798.0,2.228586180277531,0.007624619183918985,1450765.0,2.253002322669634,789.0,160280.0,1218643.0,5169882.0,13584919.0,35217252.0,167664866.0,2354225.0,2388017.0,76744824.0,1.1915128982806495,0.0015829285665886054,0.0,1.2029975251902107,122215.0,19979.0,183601.0,257624.0,1105675.0,40461.0,9614257926.0,1125293.0,1409456.0,1528896.0,3023269.0,706884.0,32332896.0,33011460.0,41610034.0,195357048.0,12231674.0,13148513.0,56181150.0,0.37136939133479197,0.035172171082713415,1007186.0,0.3875986258506782,55286.0,747662.0,1670830.0,29159558.0,31519282.0,41610034.0,195357048.0,161608.0,12944041.0,90056885.0,1.2778986674223818,0.008319142119248434,4101920.0,1.2796205117256092,1454.0,65158.0,3320116.0,2752599.0,17661739.0,41610034.0,195357048.0,43477.0,307447.0,127524301.0,2.2555580704404137,0.010028742725869282,2211713.0,2.280585327087212,796.0,194661.0,1682531.0,8142994.0,17607990.0,41610055.0,195357048.0,3699262.0,3740756.0,88159650.0,1.1338418322206014,0.0016260920723381452,259659.0,1.1445922626153702,134321.0,22233.0,285751.0,627793.0,1611325.0,21538.0,11359602764.0,1854981.0,1943318.0,1847368.0,4707998.0,1409350.0,2,3,4,2,0,3,4,3,1,3,4,2,0,3,4,2,5,1,0
