,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix103.low_d0.0,348278.0,2108563.0,6066979.0,27285333.0,9664.0,118181.0,17127138.0,1.8189443213830145,0.0006711533142804462,12861.0,1.826623761183284,2925.0,1188.0,34730.0,1171514.0,2738654.0,6066979.0,27285333.0,947750.0,980481.0,18804331.0,2.303569700834633,0.01735063474810353,317387.0,2.304240050938037,359.0,735.0,241928.0,1420882.0,2116265.0,6066979.0,27285333.0,441112.0,499345.0,9784081.0,0.7398725131568776,0.01125525619600558,80338.0,0.7536192230103318,15377.0,75022.0,215253.0,4573820.0,4674540.0,6066979.0,27285333.0,1845499.0,1960112.0,8140478.0,0.38138009048655025,0.03238534719807832,90768.0,0.39855865662300793,1353.0,111285.0,206142.0,56804.0,193350.0,6730.0,1655926821.0,85720.0,87575.0,89483.0,798.0,135817.0,324377.0,2087060.0,5770583.0,25285917.0,10997.0,137503.0,17056125.0,1.909923659359895,0.0006381419031034026,0.0,1.9182888453385039,4510.0,2595.0,26456.0,1871207.0,3165332.0,5770583.0,25285917.0,837512.0,875642.0,16004968.0,1.9398123205229003,0.03007418506012323,0.0,1.9404862558947684,369.0,424.0,106095.0,1934549.0,2575173.0,5770583.0,25285917.0,717203.0,819634.0,9881090.0,0.7688822775792324,0.01284273676009758,0.0,0.7815364582746666,26179.0,63735.0,144590.0,4129258.0,4248371.0,5770583.0,25285917.0,1637661.0,1799288.0,8672422.0,0.5204546923595068,0.03588511175834816,0.0,0.5438857737597743,2013.0,147480.0,193890.0,33777.0,73319.0,2543.0,1575624138.0,39003.0,43843.0,0.0,3584.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix103.low_d0.1,324377.0,2087060.0,5770583.0,25285917.0,10997.0,137503.0,17056125.0,1.909923659359895,0.0006381419031034026,0.0,1.9182888453385039,4510.0,2595.0,26456.0,1871207.0,3165332.0,5770583.0,25285917.0,837512.0,875642.0,16004968.0,1.9398123205229003,0.03007418506012323,0.0,1.9404862558947684,369.0,424.0,106095.0,1934549.0,2575173.0,5770583.0,25285917.0,717203.0,819634.0,9881090.0,0.7688822775792324,0.01284273676009758,0.0,0.7815364582746666,26179.0,63735.0,144590.0,4129258.0,4248371.0,5770583.0,25285917.0,1637661.0,1799288.0,8672422.0,0.5204546923595068,0.03588511175834816,0.0,0.5438857737597743,2013.0,147480.0,193890.0,33777.0,73319.0,2543.0,1575624138.0,39003.0,43843.0,0.0,3584.0,0.0,323633.0,2086052.0,5771034.0,29022963.0,10686.0,135614.0,17049335.0,1.9097764802633288,0.0007815729357462826,0.0,1.9176267199257533,6136.0,424.0,24797.0,1804016.0,3140679.0,5771034.0,29022963.0,804638.0,838013.0,16147957.0,1.9673134831643688,0.02713330113700113,0.0,1.967868149797766,369.0,363.0,98940.0,396370.0,1807782.0,5771034.0,29022963.0,19356.0,79530.0,13476559.0,1.392104777064214,0.0003162414481185861,0.0,1.3948671936432882,26455.0,2762.0,53118.0,4063640.0,4172913.0,5771034.0,29022963.0,1648823.0,1797956.0,8770374.0,0.5368193983955042,0.035806161228479204,0.0,0.5613874394086051,2723.0,157154.0,204692.0,23865.0,55522.0,1444.0,1575389088.0,28273.0,33364.0,0.0,7015.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix103.low_d0.2,323633.0,2086052.0,5771034.0,29022963.0,10686.0,135614.0,17049335.0,1.9097764802633288,0.0007815729357462826,0.0,1.9176267199257533,6136.0,424.0,24797.0,1804016.0,3140679.0,5771034.0,29022963.0,804638.0,838013.0,16147957.0,1.9673134831643688,0.02713330113700113,0.0,1.967868149797766,369.0,363.0,98940.0,396370.0,1807782.0,5771034.0,29022963.0,19356.0,79530.0,13476559.0,1.392104777064214,0.0003162414481185861,0.0,1.3948671936432882,26455.0,2762.0,53118.0,4063640.0,4172913.0,5771034.0,29022963.0,1648823.0,1797956.0,8770374.0,0.5368193983955042,0.035806161228479204,0.0,0.5613874394086051,2723.0,157154.0,204692.0,23865.0,55522.0,1444.0,1575389088.0,28273.0,33364.0,0.0,7015.0,0.0,323838.0,2087941.0,5816757.0,25994172.0,9354.0,151956.0,16950895.0,1.881685447750353,0.0009469301119975458,0.0,1.889800966414791,7787.0,623.0,24414.0,1804757.0,3158943.0,5816757.0,25994172.0,802933.0,835790.0,16297130.0,1.9714602139989688,0.024975689384179444,0.0,1.97197837214104,376.0,387.0,91393.0,1251529.0,1986370.0,5816757.0,25994172.0,331507.0,431631.0,10383033.0,0.8446175420427569,0.015727584517393433,0.0,0.85944367282319,41798.0,89196.0,205171.0,3942929.0,4060540.0,5816760.0,25994172.0,1470855.0,1647544.0,8877668.0,0.5425291743169737,0.031249941864467005,0.0,0.5656532158796306,4019.0,149251.0,193418.0,26980.0,62156.0,1562.0,1588071849.0,32416.0,37904.0,0.0,13953.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix103.low_d0.3,323838.0,2087941.0,5816757.0,25994172.0,9354.0,151956.0,16950895.0,1.881685447750353,0.0009469301119975458,0.0,1.889800966414791,7787.0,623.0,24414.0,1804757.0,3158943.0,5816757.0,25994172.0,802933.0,835790.0,16297130.0,1.9714602139989688,0.024975689384179444,0.0,1.97197837214104,376.0,387.0,91393.0,1251529.0,1986370.0,5816757.0,25994172.0,331507.0,431631.0,10383033.0,0.8446175420427569,0.015727584517393433,0.0,0.85944367282319,41798.0,89196.0,205171.0,3942929.0,4060540.0,5816760.0,25994172.0,1470855.0,1647544.0,8877668.0,0.5425291743169737,0.031249941864467005,0.0,0.5656532158796306,4019.0,149251.0,193418.0,26980.0,62156.0,1562.0,1588071849.0,32416.0,37904.0,0.0,13953.0,0.0,321991.0,2103210.0,5881547.0,26260688.0,9339.0,145713.0,17105509.0,1.8698039818435523,0.0007359208859577329,0.0,1.8781931012368005,9180.0,4203.0,27194.0,1872542.0,3201846.0,5881547.0,26260688.0,846027.0,886052.0,16452625.0,1.9670457449375138,0.026976078393484385,0.0,1.9675814883397174,376.0,386.0,101818.0,637602.0,1398775.0,5881547.0,26260688.0,207983.0,234512.0,10800989.0,0.882370403568993,0.021052467768423826,0.0,0.9021810078198814,58846.0,128501.0,293820.0,4065817.0,4193151.0,5881547.0,26260688.0,1702441.0,1843430.0,9077134.0,0.5627346002675827,0.03552543494114428,0.0,0.5879323926171125,4784.0,164633.0,215211.0,23584.0,53758.0,1286.0,1605670794.0,29697.0,34517.0,0.0,19000.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix103.low_d0.4,321991.0,2103210.0,5881547.0,26260688.0,9339.0,145713.0,17105509.0,1.8698039818435523,0.0007359208859577329,0.0,1.8781931012368005,9180.0,4203.0,27194.0,1872542.0,3201846.0,5881547.0,26260688.0,846027.0,886052.0,16452625.0,1.9670457449375138,0.026976078393484385,0.0,1.9675814883397174,376.0,386.0,101818.0,637602.0,1398775.0,5881547.0,26260688.0,207983.0,234512.0,10800989.0,0.882370403568993,0.021052467768423826,0.0,0.9021810078198814,58846.0,128501.0,293820.0,4065817.0,4193151.0,5881547.0,26260688.0,1702441.0,1843430.0,9077134.0,0.5627346002675827,0.03552543494114428,0.0,0.5879323926171125,4784.0,164633.0,215211.0,23584.0,53758.0,1286.0,1605670794.0,29697.0,34517.0,0.0,19000.0,0.0,310709.0,2107938.0,5952889.0,26495445.0,8071.0,119523.0,17274273.0,1.8564460046206137,0.0007456987951522142,0.0,1.8646932607008126,10957.0,743.0,25258.0,1884804.0,3217596.0,5952889.0,26495445.0,849387.0,886451.0,16718830.0,1.9773850982270962,0.02505580561349581,0.0,1.9780612405169995,380.0,475.0,93293.0,640208.0,1399720.0,5952889.0,26495445.0,211926.0,242645.0,10885397.0,0.8748374108773068,0.022004671773023225,0.0,0.8946172186311554,76825.0,130025.0,300565.0,3978667.0,4113303.0,5952889.0,26495445.0,1594265.0,1765536.0,9282066.0,0.5752235595187479,0.03386172081825,0.0,0.6008653949368113,5922.0,168384.0,219294.0,21699.0,49109.0,1030.0,1624668318.0,28873.0,33026.0,0.0,22907.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix103.low_d0.5,310709.0,2107938.0,5952889.0,26495445.0,8071.0,119523.0,17274273.0,1.8564460046206137,0.0007456987951522142,0.0,1.8646932607008126,10957.0,743.0,25258.0,1884804.0,3217596.0,5952889.0,26495445.0,849387.0,886451.0,16718830.0,1.9773850982270962,0.02505580561349581,0.0,1.9780612405169995,380.0,475.0,93293.0,640208.0,1399720.0,5952889.0,26495445.0,211926.0,242645.0,10885397.0,0.8748374108773068,0.022004671773023225,0.0,0.8946172186311554,76825.0,130025.0,300565.0,3978667.0,4113303.0,5952889.0,26495445.0,1594265.0,1765536.0,9282066.0,0.5752235595187479,0.03386172081825,0.0,0.6008653949368113,5922.0,168384.0,219294.0,21699.0,49109.0,1030.0,1624668318.0,28873.0,33026.0,0.0,22907.0,0.0,309575.0,2103292.0,5909985.0,26589224.0,10391.0,123322.0,17204761.0,1.8673483942852647,0.0006024868736682114,0.0,1.875662797790519,12572.0,1998.0,25675.0,1826901.0,3190804.0,5909985.0,26589224.0,843574.0,874561.0,16634866.0,1.985052923146167,0.022222611966004963,0.0,1.9856128230443901,385.0,351.0,84978.0,656751.0,1407955.0,5909985.0,26589224.0,221564.0,252148.0,10813366.0,0.8765858119775262,0.01978024977421086,0.0,0.8963349314761374,93668.0,131398.0,295457.0,3939295.0,4087358.0,5909985.0,26589224.0,1676750.0,1858492.0,9349535.0,0.6024323242783188,0.03345932381465959,0.0,0.6289124253276447,6676.0,171690.0,223282.0,20870.0,48171.0,1005.0,1613927406.0,29106.0,33511.0,0.0,27672.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix103.low_d0.6,309575.0,2103292.0,5909985.0,26589224.0,10391.0,123322.0,17204761.0,1.8673483942852647,0.0006024868736682114,0.0,1.875662797790519,12572.0,1998.0,25675.0,1826901.0,3190804.0,5909985.0,26589224.0,843574.0,874561.0,16634866.0,1.985052923146167,0.022222611966004963,0.0,1.9856128230443901,385.0,351.0,84978.0,656751.0,1407955.0,5909985.0,26589224.0,221564.0,252148.0,10813366.0,0.8765858119775262,0.01978024977421086,0.0,0.8963349314761374,93668.0,131398.0,295457.0,3939295.0,4087358.0,5909985.0,26589224.0,1676750.0,1858492.0,9349535.0,0.6024323242783188,0.03345932381465959,0.0,0.6289124253276447,6676.0,171690.0,223282.0,20870.0,48171.0,1005.0,1613927406.0,29106.0,33511.0,0.0,27672.0,0.0,324340.0,2110401.0,5893864.0,26324710.0,9246.0,133256.0,17215693.0,1.8746033162624722,0.0007055751885292864,0.0,1.8831754516222294,14030.0,4208.0,28393.0,1896755.0,3221826.0,5893864.0,26324710.0,875045.0,911938.0,16425136.0,1.954959428992593,0.02559721919103739,0.0,1.9555412204964349,385.0,463.0,94429.0,636411.0,1400200.0,5893864.0,26324710.0,217558.0,246846.0,10825716.0,0.8845699527508609,0.01919615902370663,0.0,0.9040551325921331,110086.0,128691.0,291536.0,3926352.0,4062239.0,5893864.0,26324710.0,1560405.0,1724589.0,9235111.0,0.5786830167781272,0.03484296594192495,0.0,0.6049118201573704,7467.0,169146.0,220648.0,21005.0,48569.0,950.0,1609026237.0,30003.0,34147.0,0.0,32488.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix103.low_d0.7,324340.0,2110401.0,5893864.0,26324710.0,9246.0,133256.0,17215693.0,1.8746033162624722,0.0007055751885292864,0.0,1.8831754516222294,14030.0,4208.0,28393.0,1896755.0,3221826.0,5893864.0,26324710.0,875045.0,911938.0,16425136.0,1.954959428992593,0.02559721919103739,0.0,1.9555412204964349,385.0,463.0,94429.0,636411.0,1400200.0,5893864.0,26324710.0,217558.0,246846.0,10825716.0,0.8845699527508609,0.01919615902370663,0.0,0.9040551325921331,110086.0,128691.0,291536.0,3926352.0,4062239.0,5893864.0,26324710.0,1560405.0,1724589.0,9235111.0,0.5786830167781272,0.03484296594192495,0.0,0.6049118201573704,7467.0,169146.0,220648.0,21005.0,48569.0,950.0,1609026237.0,30003.0,34147.0,0.0,32488.0,0.0,307846.0,2119347.0,5999586.0,27248869.0,7416.0,115933.0,17341046.0,1.8449376340300814,0.0007950258332864515,0.0,1.8533357134975648,15738.0,858.0,25104.0,1821668.0,3261367.0,5999586.0,27248869.0,751741.0,777977.0,16795198.0,1.9690355301182447,0.022431276370726238,0.0,1.969582067829347,394.0,416.0,86895.0,1096364.0,2029290.0,5999586.0,27248869.0,155581.0,213132.0,11146053.0,0.9211638936419946,0.0082214228854675,0.0,0.9330538807177695,121905.0,63058.0,161934.0,3938612.0,4074848.0,5999586.0,27248869.0,1531589.0,1704272.0,9427984.0,0.5897648604420371,0.034726366180000266,0.0,0.6161073447401204,8821.0,173604.0,227858.0,23249.0,54802.0,1145.0,1637834289.0,34557.0,39965.0,0.0,41623.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix103.low_d0.8,307846.0,2119347.0,5999586.0,27248869.0,7416.0,115933.0,17341046.0,1.8449376340300814,0.0007950258332864515,0.0,1.8533357134975648,15738.0,858.0,25104.0,1821668.0,3261367.0,5999586.0,27248869.0,751741.0,777977.0,16795198.0,1.9690355301182447,0.022431276370726238,0.0,1.969582067829347,394.0,416.0,86895.0,1096364.0,2029290.0,5999586.0,27248869.0,155581.0,213132.0,11146053.0,0.9211638936419946,0.0082214228854675,0.0,0.9330538807177695,121905.0,63058.0,161934.0,3938612.0,4074848.0,5999586.0,27248869.0,1531589.0,1704272.0,9427984.0,0.5897648604420371,0.034726366180000266,0.0,0.6161073447401204,8821.0,173604.0,227858.0,23249.0,54802.0,1145.0,1637834289.0,34557.0,39965.0,0.0,41623.0,0.0,334827.0,2128375.0,5900677.0,26333608.0,11554.0,148622.0,17161983.0,1.8695212430709223,0.0006165155337968892,0.0,1.877742842050158,17231.0,2134.0,25397.0,1833103.0,3232563.0,5900677.0,26333608.0,810863.0,840997.0,16410397.0,1.9481173092511248,0.020902005658097318,0.0,1.9487180877719625,394.0,446.0,78730.0,1528576.0,2238708.0,5900677.0,26333608.0,313901.0,497238.0,10632656.0,0.85362188101467,0.013449764616923189,0.0,0.8687476030292796,136106.0,78974.0,188704.0,3976473.0,4107896.0,5900677.0,26333608.0,1607377.0,1770881.0,9205081.0,0.575286191736982,0.03472171949600979,0.0,0.6010911968236865,9625.0,169939.0,220412.0,25802.0,61273.0,1463.0,1610936145.0,34767.0,39274.0,0.0,52157.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix103.low_d0.9,334827.0,2128375.0,5900677.0,26333608.0,11554.0,148622.0,17161983.0,1.8695212430709223,0.0006165155337968892,0.0,1.877742842050158,17231.0,2134.0,25397.0,1833103.0,3232563.0,5900677.0,26333608.0,810863.0,840997.0,16410397.0,1.9481173092511248,0.020902005658097318,0.0,1.9487180877719625,394.0,446.0,78730.0,1528576.0,2238708.0,5900677.0,26333608.0,313901.0,497238.0,10632656.0,0.85362188101467,0.013449764616923189,0.0,0.8687476030292796,136106.0,78974.0,188704.0,3976473.0,4107896.0,5900677.0,26333608.0,1607377.0,1770881.0,9205081.0,0.575286191736982,0.03472171949600979,0.0,0.6010911968236865,9625.0,169939.0,220412.0,25802.0,61273.0,1463.0,1610936145.0,34767.0,39274.0,0.0,52157.0,0.0,349632.0,2140714.0,5987042.0,26651872.0,8093.0,170890.0,17187870.0,1.836485529916109,0.0009685835193579753,0.0,1.8450258074020527,18814.0,1220.0,24561.0,2035573.0,3279868.0,5987042.0,26651872.0,903089.0,951875.0,16646937.0,1.947602338517084,0.03182882842085909,0.0,1.9482136587650463,403.0,456.0,122772.0,1849287.0,2642797.0,5987042.0,26651872.0,598488.0,682230.0,10691966.0,0.8267563514670517,0.011700686969572872,0.0,0.8377444153556965,146633.0,57572.0,139218.0,3888282.0,4047564.0,5987042.0,26651872.0,1532395.0,1718964.0,9471808.0,0.6002595271588207,0.03211548067864343,0.0,0.6260296821034494,10813.0,170535.0,221201.0,27431.0,66699.0,1722.0,1634450454.0,37939.0,43362.0,0.0,63454.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
