,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix37.t17.0,23397697.0,24188108.0,32573396.0,135418922.0,8949395.0,9707563.0,47157693.0,0.4702452885170462,0.030852519481341514,595697.0,0.49064801226129445,4670.0,727193.0,1327950.0,3337512.0,14083334.0,32573396.0,135418922.0,2039354.0,2246647.0,101745218.0,2.3192380370778656,0.007920209792185978,1222717.0,2.3219746875640475,412.0,7466.0,636233.0,20427482.0,21103050.0,32573396.0,135418922.0,395934.0,2118893.0,69308620.0,1.1967522207386667,0.002775456114427511,109994.0,1.1969615940566958,376.0,10230.0,205156.0,8280960.0,14130611.0,32573396.0,135418922.0,3708832.0,3729182.0,55095651.0,0.7126807103563902,0.046252444063846855,1109529.0,0.7251569655187319,454.0,378795.0,1668049.0,258852.0,918910.0,30096.0,8891690262.0,587559.0,595157.0,822308.0,861257.0,669571.0,20194978.0,20807446.0,28956241.0,122296989.0,7852507.0,8655691.0,43645632.0,0.5258803792937073,0.034220167200486026,0.0,0.5487478502475511,9346.0,741964.0,997880.0,2838999.0,12588076.0,28956241.0,122296989.0,1456062.0,1620788.0,90511986.0,2.320112890343743,0.011489221623210859,0.0,2.322928449172667,476.0,7922.0,396709.0,18282759.0,18851337.0,28956241.0,122296989.0,437189.0,1949596.0,61644992.0,1.1963816021561637,0.004133086299511188,0.0,1.1965986192752023,394.0,9766.0,196673.0,6219739.0,11700825.0,28956241.0,122296989.0,2610517.0,2635464.0,50206437.0,0.7521483192517979,0.047084999005119116,1674161.0,0.7656526618907475,580.0,338170.0,1997780.0,140676.0,457993.0,17163.0,7905768650.0,433948.0,444880.0,825093.0,662664.0,214160.0,4,0,2,0,1,0,1,2,1,0,2,4,1,3,4,0,1,3,0
mix37.t17.1,20194978.0,20807446.0,28956241.0,122296989.0,7852507.0,8655691.0,43645632.0,0.5258803792937073,0.034220167200486026,0.0,0.5487478502475511,9346.0,741964.0,997880.0,2838999.0,12588076.0,28956241.0,122296989.0,1456062.0,1620788.0,90511986.0,2.320112890343743,0.011489221623210859,0.0,2.322928449172667,476.0,7922.0,396709.0,18282759.0,18851337.0,28956241.0,122296989.0,437189.0,1949596.0,61644992.0,1.1963816021561637,0.004133086299511188,0.0,1.1965986192752023,394.0,9766.0,196673.0,6219739.0,11700825.0,28956241.0,122296989.0,2610517.0,2635464.0,50206437.0,0.7521483192517979,0.047084999005119116,1674161.0,0.7656526618907475,580.0,338170.0,1997780.0,140676.0,457993.0,17163.0,7905768650.0,433948.0,444880.0,825093.0,662664.0,214160.0,23432445.0,24194283.0,32665232.0,136613924.0,8610286.0,9393929.0,47364178.0,0.4702173552601739,0.03270700108399628,798488.0,0.4907278478842581,14186.0,739611.0,1492231.0,3697158.0,14017984.0,32665232.0,136613924.0,2381794.0,2704572.0,102663185.0,2.3377330367652065,0.009370645213260836,2471147.0,2.340560569109076,529.0,6960.0,1091194.0,20572434.0,21225982.0,32665232.0,136613924.0,494483.0,2203013.0,69669647.0,1.2004143733006396,0.0027510890868251976,109149.0,1.2006388933652758,402.0,11917.0,238357.0,8541839.0,14428221.0,32665232.0,136613924.0,4087019.0,4103721.0,55160739.0,0.7053415692868797,0.04348319577563068,0.0,0.7173840369479084,727.0,398165.0,894388.0,260775.0,930455.0,23578.0,8917666619.0,518844.0,526954.0,2713201.0,1829036.0,703940.0,2,2,3,3,2,4,3,1,4,1,1,0,1,0,3,3,3,5,0
mix37.t17.2,23432445.0,24194283.0,32665232.0,136613924.0,8610286.0,9393929.0,47364178.0,0.4702173552601739,0.03270700108399628,798488.0,0.4907278478842581,14186.0,739611.0,1492231.0,3697158.0,14017984.0,32665232.0,136613924.0,2381794.0,2704572.0,102663185.0,2.3377330367652065,0.009370645213260836,2471147.0,2.340560569109076,529.0,6960.0,1091194.0,20572434.0,21225982.0,32665232.0,136613924.0,494483.0,2203013.0,69669647.0,1.2004143733006396,0.0027510890868251976,109149.0,1.2006388933652758,402.0,11917.0,238357.0,8541839.0,14428221.0,32665232.0,136613924.0,4087019.0,4103721.0,55160739.0,0.7053415692868797,0.04348319577563068,0.0,0.7173840369479084,727.0,398165.0,894388.0,260775.0,930455.0,23578.0,8917666619.0,518844.0,526954.0,2713201.0,1829036.0,703940.0,22569373.0,23291423.0,31771476.0,133270707.0,8138672.0,8933868.0,46417083.0,0.48214137108392446,0.03514853445128255,1192634.0,0.503092490887109,18760.0,730490.0,1763689.0,3453338.0,13602306.0,31771476.0,133270707.0,2208253.0,2510389.0,100112348.0,2.347048749009961,0.009660259599096246,2132040.0,2.3498288842482484,578.0,5938.0,980687.0,20045671.0,20671725.0,31771476.0,133270707.0,500500.0,2154426.0,67671647.0,1.1972835634076302,0.0026092719256089933,190302.0,1.1975353301181224,417.0,12969.0,204830.0,7726256.0,13559194.0,31771476.0,133270707.0,3581064.0,3601066.0,54019490.0,0.720575021443763,0.04584366723052694,1076716.0,0.7329109292876416,967.0,357107.0,1612883.0,278105.0,901445.0,31977.0,8673566807.0,702850.0,711381.0,1202275.0,1461219.0,637557.0,0,4,0,2,3,3,0,2,0,4,2,4,2,1,1,3,5,0,3
mix37.t17.3,22569373.0,23291423.0,31771476.0,133270707.0,8138672.0,8933868.0,46417083.0,0.48214137108392446,0.03514853445128255,1192634.0,0.503092490887109,18760.0,730490.0,1763689.0,3453338.0,13602306.0,31771476.0,133270707.0,2208253.0,2510389.0,100112348.0,2.347048749009961,0.009660259599096246,2132040.0,2.3498288842482484,578.0,5938.0,980687.0,20045671.0,20671725.0,31771476.0,133270707.0,500500.0,2154426.0,67671647.0,1.1972835634076302,0.0026092719256089933,190302.0,1.1975353301181224,417.0,12969.0,204830.0,7726256.0,13559194.0,31771476.0,133270707.0,3581064.0,3601066.0,54019490.0,0.720575021443763,0.04584366723052694,1076716.0,0.7329109292876416,967.0,357107.0,1612883.0,278105.0,901445.0,31977.0,8673566807.0,702850.0,711381.0,1202275.0,1461219.0,637557.0,24310370.0,25058903.0,33702152.0,140606366.0,8942885.0,9712987.0,48583691.0,0.4569299610303817,0.03276978203404403,806970.0,0.4769087445810582,23627.0,746274.0,1501086.0,3694619.0,14452977.0,33702152.0,140606366.0,2345460.0,2660102.0,106119082.0,2.344292257657612,0.009618032751280845,2218794.0,2.3470913370754483,621.0,6370.0,1056955.0,21309558.0,21968094.0,33702152.0,140606366.0,534697.0,2268968.0,71642376.0,1.1930357740953752,0.004402550714387513,0.0,1.1931695044280852,427.0,6042.0,235838.0,8178026.0,14327492.0,33702152.0,140606366.0,3648122.0,3676676.0,57535755.0,0.7270357691105304,0.048135650745321605,1898092.0,0.740158106224196,1115.0,400754.0,2295676.0,288210.0,961004.0,29663.0,9200569574.0,711512.0,718960.0,1518684.0,1741092.0,714097.0,1,2,0,1,4,3,0,0,4,0,0,4,1,3,4,2,5,2,0
mix37.t17.4,24310370.0,25058903.0,33702152.0,140606366.0,8942885.0,9712987.0,48583691.0,0.4569299610303817,0.03276978203404403,806970.0,0.4769087445810582,23627.0,746274.0,1501086.0,3694619.0,14452977.0,33702152.0,140606366.0,2345460.0,2660102.0,106119082.0,2.344292257657612,0.009618032751280845,2218794.0,2.3470913370754483,621.0,6370.0,1056955.0,21309558.0,21968094.0,33702152.0,140606366.0,534697.0,2268968.0,71642376.0,1.1930357740953752,0.004402550714387513,0.0,1.1931695044280852,427.0,6042.0,235838.0,8178026.0,14327492.0,33702152.0,140606366.0,3648122.0,3676676.0,57535755.0,0.7270357691105304,0.048135650745321605,1898092.0,0.740158106224196,1115.0,400754.0,2295676.0,288210.0,961004.0,29663.0,9200569574.0,711512.0,718960.0,1518684.0,1741092.0,714097.0,23080440.0,23807774.0,32369368.0,135763879.0,8385568.0,9128492.0,47256750.0,0.47618421218480383,0.03427070399082991,1002033.0,0.4972723285792914,28382.0,747315.0,1657070.0,2929395.0,13943891.0,32369368.0,135763879.0,1619933.0,1788061.0,101617208.0,2.3350759582331047,0.012640025519578118,5.0,2.337873325175827,660.0,6377.0,494395.0,20331987.0,20984904.0,32369368.0,135763879.0,468781.0,2171008.0,69222230.0,1.206243044349831,0.00223950802736367,168572.0,1.2063850613332952,432.0,6891.0,198870.0,7978491.0,13929751.0,32369370.0,135763879.0,3773181.0,3787982.0,54963987.0,0.7151928196316456,0.04296031870329666,3.0,0.7272570334238819,1421.0,380023.0,870902.0,261603.0,871755.0,28887.0,8831628000.0,589346.0,597581.0,1527421.0,1600942.0,618624.0,4,3,4,3,2,0,2,3,1,4,3,2,2,0,1,0,5,0,5
mix37.t17.5,23080440.0,23807774.0,32369368.0,135763879.0,8385568.0,9128492.0,47256750.0,0.47618421218480383,0.03427070399082991,1002033.0,0.4972723285792914,28382.0,747315.0,1657070.0,2929395.0,13943891.0,32369368.0,135763879.0,1619933.0,1788061.0,101617208.0,2.3350759582331047,0.012640025519578118,5.0,2.337873325175827,660.0,6377.0,494395.0,20331987.0,20984904.0,32369368.0,135763879.0,468781.0,2171008.0,69222230.0,1.206243044349831,0.00223950802736367,168572.0,1.2063850613332952,432.0,6891.0,198870.0,7978491.0,13929751.0,32369370.0,135763879.0,3773181.0,3787982.0,54963987.0,0.7151928196316456,0.04296031870329666,3.0,0.7272570334238819,1421.0,380023.0,870902.0,261603.0,871755.0,28887.0,8831628000.0,589346.0,597581.0,1527421.0,1600942.0,618624.0,23074981.0,23857553.0,32429781.0,134851125.0,8521304.0,9237274.0,47174301.0,0.47456284086531453,0.03194184054295568,791535.0,0.4951034976153555,33387.0,735514.0,1473874.0,3185012.0,13837547.0,32429781.0,134851125.0,2053335.0,2296397.0,102375643.0,2.353643368729502,0.009275593463315492,1440454.0,2.356428463084595,721.0,6559.0,800715.0,20859602.0,21438339.0,32429781.0,134851125.0,555918.0,2184880.0,67942444.0,1.1612440737728078,0.009828063835115305,0.0,1.161314441192187,459.0,2459.0,123641.0,8008828.0,13896044.0,32429781.0,134851125.0,3578238.0,3605325.0,55149693.0,0.721306967814553,0.04828828675316467,1777050.0,0.734236965707539,1552.0,379392.0,2180729.0,250483.0,962437.0,24592.0,8858523556.0,671822.0,679299.0,2216030.0,1688058.0,751753.0,3,2,1,0,3,1,1,4,0,0,0,3,4,3,0,0,1,4,1
mix37.t17.6,23074981.0,23857553.0,32429781.0,134851125.0,8521304.0,9237274.0,47174301.0,0.47456284086531453,0.03194184054295568,791535.0,0.4951034976153555,33387.0,735514.0,1473874.0,3185012.0,13837547.0,32429781.0,134851125.0,2053335.0,2296397.0,102375643.0,2.353643368729502,0.009275593463315492,1440454.0,2.356428463084595,721.0,6559.0,800715.0,20859602.0,21438339.0,32429781.0,134851125.0,555918.0,2184880.0,67942444.0,1.1612440737728078,0.009828063835115305,0.0,1.161314441192187,459.0,2459.0,123641.0,8008828.0,13896044.0,32429781.0,134851125.0,3578238.0,3605325.0,55149693.0,0.721306967814553,0.04828828675316467,1777050.0,0.734236965707539,1552.0,379392.0,2180729.0,250483.0,962437.0,24592.0,8858523556.0,671822.0,679299.0,2216030.0,1688058.0,751753.0,23226326.0,23983505.0,32555731.0,137061175.0,8783550.0,9436239.0,47437662.0,0.47391407061325086,0.03265340818652418,808906.0,0.4947871697305768,38259.0,747469.0,1505770.0,3463676.0,13856134.0,32555731.0,137061175.0,2301659.0,2610694.0,102859287.0,2.355994955235378,0.009081143512107629,2425781.0,2.358785523814532,757.0,6692.0,1069661.0,20465393.0,21122167.0,32555731.0,137061175.0,523092.0,2202532.0,69512949.0,1.2026811193396334,0.0023884676099592793,177658.0,1.202743535385521,461.0,1482.0,159416.0,7700977.0,13709550.0,32555731.0,137061175.0,3454277.0,3478825.0,55785395.0,0.7327668667614928,0.046523690820870996,1473844.0,0.7457626124260579,1699.0,380204.0,1961690.0,253546.0,903326.0,29508.0,8886989444.0,654984.0,662193.0,673849.0,1598558.0,667888.0,3,2,0,3,2,4,1,1,0,4,4,1,4,2,4,0,0,1,1
mix37.t17.7,23226326.0,23983505.0,32555731.0,137061175.0,8783550.0,9436239.0,47437662.0,0.47391407061325086,0.03265340818652418,808906.0,0.4947871697305768,38259.0,747469.0,1505770.0,3463676.0,13856134.0,32555731.0,137061175.0,2301659.0,2610694.0,102859287.0,2.355994955235378,0.009081143512107629,2425781.0,2.358785523814532,757.0,6692.0,1069661.0,20465393.0,21122167.0,32555731.0,137061175.0,523092.0,2202532.0,69512949.0,1.2026811193396334,0.0023884676099592793,177658.0,1.202743535385521,461.0,1482.0,159416.0,7700977.0,13709550.0,32555731.0,137061175.0,3454277.0,3478825.0,55785395.0,0.7327668667614928,0.046523690820870996,1473844.0,0.7457626124260579,1699.0,380204.0,1961690.0,253546.0,903326.0,29508.0,8886989444.0,654984.0,662193.0,673849.0,1598558.0,667888.0,22930025.0,23664390.0,32209224.0,135411154.0,8527723.0,9257668.0,46711920.0,0.4739663706272464,0.033392674669412044,979146.0,0.4944060744835082,43478.0,726544.0,1605354.0,3331996.0,13718370.0,32209223.0,135411154.0,2177139.0,2467740.0,101829131.0,2.3586700306306674,0.009269851383012957,1797743.0,2.361386084973239,796.0,6535.0,905026.0,20253021.0,20893447.0,32209223.0,135411154.0,513715.0,2183761.0,68795342.0,1.2035048780903532,0.0025021676177201407,182003.0,1.2035598312942848,471.0,1340.0,207384.0,8143962.0,13953779.0,32209223.0,135411154.0,3709386.0,3729093.0,54647854.0,0.7163115049375764,0.0464096416444972,1109542.0,0.7290059123748499,1928.0,378021.0,1680224.0,270147.0,978363.0,22855.0,8794022086.0,682099.0,689963.0,1742663.0,1869349.0,773196.0,2,3,3,1,4,2,0,1,3,4,3,0,3,1,4,0,3,1,4
mix37.t17.8,22930025.0,23664390.0,32209224.0,135411154.0,8527723.0,9257668.0,46711920.0,0.4739663706272464,0.033392674669412044,979146.0,0.4944060744835082,43478.0,726544.0,1605354.0,3331996.0,13718370.0,32209223.0,135411154.0,2177139.0,2467740.0,101829131.0,2.3586700306306674,0.009269851383012957,1797743.0,2.361386084973239,796.0,6535.0,905026.0,20253021.0,20893447.0,32209223.0,135411154.0,513715.0,2183761.0,68795342.0,1.2035048780903532,0.0025021676177201407,182003.0,1.2035598312942848,471.0,1340.0,207384.0,8143962.0,13953779.0,32209223.0,135411154.0,3709386.0,3729093.0,54647854.0,0.7163115049375764,0.0464096416444972,1109542.0,0.7290059123748499,1928.0,378021.0,1680224.0,270147.0,978363.0,22855.0,8794022086.0,682099.0,689963.0,1742663.0,1869349.0,773196.0,24118740.0,24875406.0,33205856.0,138279272.0,9125802.0,9903632.0,47884172.0,0.46359259643841133,0.03447475437266572,1011178.0,0.483848963267202,47779.0,741020.0,1653317.0,3763996.0,14441858.0,33205856.0,138279272.0,2560880.0,2831942.0,103963548.0,2.3247235668311035,0.008801234915243934,2123659.0,2.3273577407551245,828.0,5606.0,846160.0,20848508.0,21516894.0,33205856.0,138279272.0,512851.0,2247208.0,71005359.0,1.2062046826921131,0.0028968754593111557,116726.0,1.2062522044304473,488.0,1119.0,214028.0,8353308.0,14342389.0,33205856.0,138279272.0,3726048.0,3753477.0,56451729.0,0.71864772888252,0.04953171943183748,2401891.0,0.7314096043782157,2071.0,379846.0,2509374.0,260119.0,1093522.0,19713.0,9065087914.0,802257.0,810274.0,3559445.0,2033504.0,902831.0,2,3,0,1,0,3,1,1,2,1,3,2,0,4,0,4,4,4,5
mix37.t17.9,24118740.0,24875406.0,33205856.0,138279272.0,9125802.0,9903632.0,47884172.0,0.46359259643841133,0.03447475437266572,1011178.0,0.483848963267202,47779.0,741020.0,1653317.0,3763996.0,14441858.0,33205856.0,138279272.0,2560880.0,2831942.0,103963548.0,2.3247235668311035,0.008801234915243934,2123659.0,2.3273577407551245,828.0,5606.0,846160.0,20848508.0,21516894.0,33205856.0,138279272.0,512851.0,2247208.0,71005359.0,1.2062046826921131,0.0028968754593111557,116726.0,1.2062522044304473,488.0,1119.0,214028.0,8353308.0,14342389.0,33205856.0,138279272.0,3726048.0,3753477.0,56451729.0,0.71864772888252,0.04953171943183748,2401891.0,0.7314096043782157,2071.0,379846.0,2509374.0,260119.0,1093522.0,19713.0,9065087914.0,802257.0,810274.0,3559445.0,2033504.0,902831.0,25784092.0,26553821.0,34940426.0,131194126.0,9699060.0,10500926.0,49576409.0,0.44024878231307196,0.03320603102061455,816942.0,0.45940012294068766,52612.0,737827.0,1505752.0,14382154.0,20134147.0,34940426.0,131194126.0,6506323.0,12090874.0,96551046.0,1.9320203766262036,0.011519756835056707,4097151.0,1.9355906536457226,1629.0,30805.0,1629510.0,22045431.0,22724309.0,34940427.0,131194126.0,555858.0,2366802.0,74334702.0,1.1956485820851588,0.0033082036039942,141621.0,1.1956900526716516,575.0,960.0,161696.0,9426811.0,15610360.0,34940426.0,131194126.0,4416065.0,4435748.0,58721367.0,0.7001221164275444,0.046285181230130965,1172517.0,0.7123652127195015,2217.0,401761.0,1777405.0,345295.0,1150812.0,22680.0,9538830419.0,894516.0,929526.0,2450367.0,2506254.0,923655.0,3,2,0,0,0,4,4,0,0,1,3,2,2,1,4,0,1,3,1
